  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-10-09T16:10:00.000Z   0    --- __   --- __   --- __  4.00 //  7.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.00 //   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T16:20:00.000Z   0    --- __   --- __   --- __  5.15 //  8.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.15 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T16:30:00.000Z 100  9.051 //  5.09 // 36.80 //  4.80 //   --- __  4.80 //   --- __   --- __  9.35 //   --- __   --- __  9.29 //   --- __   --- __   --- __   --- __  244.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.3 //  202.3 //  205.7 //   20.5 //    7.2 //   13.9 //  20.1 //    --- __    --- __   7.0 // 4.07 // 2.90 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T16:40:00.000Z   0    --- __   --- __   --- __  3.28 //  8.88 //   --- __  3.28 //  3.36 //   --- __   --- __  0.03 //   --- __  3.38 //   --- __   --- __   --- __    --- __    --- __  125.0 //  112.0 //  104.8 //   14.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T16:50:00.000Z   0    --- __   --- __   --- __  4.60 //  8.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.60 //   --- __   --- __   --- __    --- __    --- __    --- __  113.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T17:00:00.000Z   0    --- __   --- __   --- __  3.33 //  9.02 //   --- __  3.33 //  3.38 //   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __  130.0 //  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T17:10:00.000Z   0    --- __   --- __   --- __  3.08 //  8.15 //   --- __  3.08 //  3.45 //   --- __   --- __  6.10 //   --- __  3.47 //   --- __   --- __   --- __    --- __    --- __  115.0 //   98.0 //  109.2 //   18.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T17:20:00.000Z   0    --- __   --- __   --- __  3.05 //  9.82 //   --- __  3.05 //  3.33 //   --- __   --- __  6.65 //   --- __  3.35 //   --- __   --- __   --- __    --- __    --- __  115.0 //  100.0 //  106.8 //   16.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T17:30:00.000Z   0    --- __   --- __   --- __  3.00 //  9.05 //   --- __  3.00 //  3.40 //   --- __   --- __  6.18 //   --- __  3.42 //   --- __   --- __   --- __    --- __    --- __  115.0 //  102.0 //  110.7 //   21.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T17:40:00.000Z   0    --- __   --- __   --- __  2.90 //  9.45 //   --- __  2.90 //  3.36 //   --- __   --- __  6.20 //   --- __  3.38 //   --- __   --- __   --- __    --- __    --- __  115.0 //   94.0 //  109.4 //   19.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T17:50:00.000Z   0  6.825 //  4.20 // 18.60 //  2.55 //  9.27 //  3.95 //  2.55 //  3.23 //  7.13 //   --- __  6.22 //   --- __  3.25 //   --- __   --- __   --- __  280.0 //  356.0 //  110.0 //  102.0 //  107.8 //   17.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.72 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T18:00:00.000Z  50  6.838 //  4.36 // 18.05 //  2.75 //  9.35 //  4.05 //  2.75 //  3.15 //  7.13 //   --- __  6.38 //  9.61 //  3.17 //   --- __   --- __   --- __  331.0 //  330.0 //  115.0 //  103.0 //  106.8 //   16.4 //    --- __    --- __  335.7 //  205.0 //  221.5 //  141.4 //   50.9 //   87.4 // 171.1 //    --- __    --- __  21.8 // 2.64 // 1.81 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T18:10:00.000Z  70  6.813 //  4.73 // 17.83 //  2.22 //  9.10 //  3.78 //  2.22 //  3.11 //  7.10 //   --- __  6.35 //  9.62 //  3.13 //   --- __   --- __   --- __  265.0 //  335.0 //  110.0 //   93.0 //  108.3 //   17.9 //    --- __    --- __  335.5 //  210.7 //  213.8 //  145.0 //   55.3 //   91.6 // 183.3 //    --- __    --- __  22.5 // 2.62 // 1.76 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T18:20:00.000Z  70  6.862 //  4.64 // 18.10 //  2.50 //  9.20 //  3.80 //  2.50 //  3.15 //  7.15 //   --- __  4.30 //  9.63 //  3.17 //   --- __   --- __   --- __  277.5 //  335.0 //  110.0 //   97.0 //  107.5 //   17.2 //    5.0 //    --- __  330.6 //  204.8 //  213.3 //  138.8 //   57.6 //   88.2 // 175.8 //    --- __    --- __  22.1 // 2.64 // 1.74 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T18:30:00.000Z  70  6.763 //  4.61 // 18.38 //  2.22 //  7.15 //  3.75 //  2.22 //  3.11 //  7.05 //   --- __  4.50 //  9.64 //  3.13 //   --- __   --- __   --- __  270.0 //  330.0 //   95.0 //  103.0 //   97.5 //   10.5 //    5.0 //    --- __  325.1 //  200.2 //  205.4 //  151.3 //   58.7 //   91.9 // 178.0 //    --- __    --- __  22.2 // 2.72 // 1.88 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T18:40:00.000Z  50  6.775 //   --- __ 17.97 //  2.33 //  6.72 //  3.95 //  2.33 //  2.90 //  7.07 //   --- __  3.30 //  9.65 //  2.92 //   --- __   --- __   --- __  297.5 //    --- __  100.0 //  102.0 //  101.8 //   11.5 //    5.0 //    --- __  335.7 //    --- __  210.0 //  162.3 //    --- __   93.9 // 175.7 //    --- __    --- __  22.8 // 2.65 // 1.93 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T18:50:00.000Z  70  6.838 //  4.49 // 18.31 //  2.20 //  5.45 //  3.58 //  2.20 //  2.98 //  7.13 //   --- __  3.10 //  9.65 //  3.00 //   --- __   --- __   --- __  255.0 //  320.0 //   95.0 //  105.0 //   97.2 //   10.8 //    --- __    --- __  330.0 //  197.4 //  210.4 //  149.7 //   55.2 //   90.8 // 177.7 //    --- __    --- __  22.4 // 2.68 // 1.86 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T19:00:00.000Z  70  6.838 //  4.08 // 18.54 //  2.08 //  5.65 //  3.47 //  2.08 //  2.61 //  7.13 //   --- __  3.50 //  9.66 //  2.63 //   --- __   --- __   --- __  255.0 //  300.0 //  105.0 //  107.0 //  104.8 //   14.5 //    5.0 //    --- __  343.4 //  206.9 //  232.0 //  151.9 //   35.5 //   86.1 // 160.0 //    --- __    --- __  21.2 // 2.72 // 2.19 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T19:10:00.000Z  70  6.862 //  4.29 // 18.87 //  2.15 //  5.68 //  3.63 //  2.15 //  2.81 //  7.15 //   --- __  3.17 //  9.66 //  2.83 //   --- __   --- __   --- __  275.0 //  305.0 //   95.0 //   98.0 //   97.1 //   11.1 //    5.0 //    --- __  323.0 //  195.3 //  215.0 //  138.5 //   47.0 //   82.7 // 161.3 //    --- __    --- __  20.7 // 2.75 // 1.88 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T19:20:00.000Z   0  6.750 //  4.10 // 18.80 //  2.00 //  4.80 //  3.80 //  2.00 //  2.76 //  7.05 //   --- __  3.25 //   --- __  2.78 //   --- __   --- __   --- __  223.0 //  290.0 //  100.0 //   98.0 //  102.0 //   11.7 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.78 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T19:30:00.000Z  50  6.775 //   --- __ 18.42 //  1.85 //  4.28 //  3.72 //  1.85 //  2.45 //  7.07 //   --- __  3.53 //  9.66 //  2.47 //   --- __   --- __   --- __  271.0 //    --- __   95.0 //  105.0 //   97.3 //   11.4 //    5.0 //    --- __  329.1 //    --- __  211.4 //  156.8 //    --- __   87.7 // 167.5 //    --- __    --- __  21.3 // 2.72 // 1.95 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T19:40:00.000Z  50  6.875 //   --- __ 19.17 //  1.70 //  5.25 //  3.75 //  1.70 //  2.43 //  7.18 //   --- __  3.47 //  9.65 //  2.45 //   --- __   --- __   --- __  280.0 //    --- __  100.0 //  101.0 //  102.2 //   12.0 //    --- __    --- __  327.3 //    --- __  215.6 //  152.4 //    --- __   85.4 // 163.6 //    --- __    --- __  21.3 // 2.79 // 2.08 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T19:50:00.000Z  70  6.938 //  3.40 // 20.61 //  1.77 //  5.18 //  3.13 //  1.77 //  2.33 //  7.22 //   --- __  3.70 //  9.65 //  2.35 //   --- __   --- __   --- __  257.0 //  266.0 //   95.0 //  105.0 //   96.9 //   11.3 //    --- __    --- __  322.2 //  194.1 //  231.1 //  128.3 //   16.4 //   71.4 // 127.5 //    --- __    --- __  18.1 // 2.98 // 2.43 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T20:00:00.000Z   0  6.825 //  3.47 // 19.70 //  1.60 //  3.85 //  3.38 //  1.60 //  2.31 //  7.15 //  0.03 //  2.58 //   --- __  2.33 //   --- __   --- __   --- __  260.0 //  261.0 //  100.0 //  102.0 //  102.0 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.89 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T20:10:00.000Z  70  6.938 //  3.18 // 20.45 //  1.60 //  3.72 //  2.42 //  1.60 //  2.15 //  7.22 //   --- __  2.75 //  9.63 //  2.17 //   --- __   --- __   --- __  236.0 //  256.0 //  100.0 //  103.0 //  101.9 //   11.8 //    --- __    5.0 //  312.4 //  180.2 //  223.6 //  120.9 //   28.3 //   67.8 // 126.0 //    --- __    --- __  17.2 // 2.95 // 2.19 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T20:20:00.000Z  50  5.975 //   --- __ 20.50 //  1.60 //  5.80 //  3.42 //  1.60 //  1.96 //  6.28 //   --- __  3.00 //  9.62 //  1.98 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //  102.0 //   93.4 //    6.8 //    --- __    5.0 //  241.7 //    --- __  193.8 //   58.3 //    --- __   34.3 //  87.7 //    --- __    --- __   7.0 // 3.43 // 1.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T20:30:00.000Z  50  5.850 //   --- __ 20.38 //  1.58 //  4.57 //  2.92 //  1.58 //  1.73 //  6.15 //   --- __  3.10 //  9.60 //  1.75 //   --- __   --- __   --- __  252.0 //    --- __  105.0 //   94.0 //   97.9 //    7.9 //    --- __    --- __  244.6 //    --- __  205.6 //   49.1 //    --- __   28.6 //  73.1 //    --- __    --- __   5.7 // 3.48 // 1.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T20:40:00.000Z  50  6.825 //   --- __ 21.07 //  2.05 //  3.65 //  2.72 //   --- __   --- __  7.13 //   --- __   --- __  9.58 //  2.05 //   --- __   --- __   --- __  246.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  311.6 //    --- __  231.7 //  113.9 //    --- __   62.1 // 115.1 //    --- __    --- __  15.0 // 3.09 // 2.52 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T20:50:00.000Z  50  6.725 //   --- __ 20.54 //  1.55 //  3.70 //  2.45 //   --- __   --- __  7.03 //   --- __   --- __  9.56 //  1.55 //   --- __   --- __   --- __  247.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  317.0 //    --- __  241.2 //  108.0 //    --- __   58.6 // 100.4 //    --- __    --- __  13.7 // 3.05 // 3.04 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T21:00:00.000Z  50  5.900 //   --- __ 19.52 //  1.95 //  3.38 //  2.33 //   --- __   --- __  6.25 //  0.05 //   --- __  9.54 //  1.95 //   --- __   --- __   --- __  256.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  247.1 //   47.9 //    --- __   24.8 //  56.1 //    --- __    --- __   4.8 // 3.31 // 1.30 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T21:10:00.000Z   0  3.950 //   --- __ 15.19 //  2.15 //  5.90 //  2.15 //   --- __   --- __  4.25 //   --- __   --- __   --- __  3.60 //   --- __   --- __   --- __  213.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.85 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T21:20:00.000Z 100  6.525 //   --- __ 18.60 //  1.48 //  3.97 //  3.13 //   --- __   --- __  6.82 //   --- __   --- __  9.49 //  1.48 //   --- __   --- __   --- __  296.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  355.7 //    --- __  286.1 //   99.2 //    --- __   53.1 //  91.4 //    --- __    --- __  11.6 // 2.85 // 2.99 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T21:30:00.000Z   0  5.850 //   --- __ 17.89 //  1.60 //   --- __  1.60 //   --- __   --- __  6.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T21:40:00.000Z 100  5.975 //   --- __ 17.10 //  1.58 //  2.35 //  2.03 //   --- __   --- __  6.28 //   --- __   --- __  9.45 //  1.58 //   --- __   --- __   --- __  295.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    5.0 //    --- __  349.1 //    --- __  301.6 //   69.5 //    --- __   35.4 //  71.7 //    --- __    --- __   6.7 // 2.86 // 1.76 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T21:50:00.000Z 100  4.475 //   --- __ 14.27 //  1.60 //   --- __  1.60 //   --- __   --- __  4.85 //  0.08 //   --- __  9.44 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  330.9 //    --- __  297.0 //   49.9 //    --- __   26.4 //  51.7 //    --- __    --- __   2.9 // 3.19 // 1.82 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T22:00:00.000Z 100  6.850 //   --- __ 20.36 //  1.65 //   --- __  1.65 //   --- __   --- __  7.15 //   --- __   --- __  9.43 //   --- __   --- __   --- __   --- __  311.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  361.1 //    --- __  319.3 //   61.1 //    --- __   32.2 //  60.8 //    --- __    --- __   8.0 // 2.97 // 2.05 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T22:10:00.000Z 100  6.725 //   --- __ 20.59 //  1.65 //   --- __  1.65 //   --- __   --- __  7.05 //  0.03 //   --- __  9.43 //   --- __   --- __   --- __   --- __  316.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  363.5 //    --- __  331.7 //   47.6 //    --- __   24.7 //  50.5 //    --- __    --- __   6.1 // 3.06 // 1.60 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T22:20:00.000Z 100  3.275 //   --- __  9.85 //  1.63 //   --- __  1.63 //   --- __   --- __  3.58 //   --- __   --- __  9.43 //   --- __   --- __   --- __   --- __  336.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  351.9 //    --- __  305.0 //   68.0 //    --- __   36.2 //  70.7 //    --- __    --- __   2.1 // 3.01 // 1.86 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T22:30:00.000Z 100  4.550 //   --- __ 12.90 //  1.65 //   --- __  1.65 //   --- __   --- __  4.85 //   --- __   --- __  9.44 //   --- __   --- __   --- __   --- __  346.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  383.5 //    --- __  330.3 //   77.4 //    --- __   41.6 //  76.0 //    --- __    --- __   4.6 // 2.84 // 2.24 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T22:40:00.000Z 100  4.650 //   --- __ 13.00 //  1.65 //   --- __  1.65 //   --- __   --- __  4.95 //   --- __   --- __  9.46 //   --- __   --- __   --- __   --- __  346.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  392.9 //    --- __  340.0 //   77.1 //    --- __   41.1 //  77.1 //    --- __    --- __   4.7 // 2.80 // 2.07 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T22:50:00.000Z  70  4.250 //   --- __ 13.30 //  1.67 //   --- __  1.67 //   --- __   --- __  4.88 //  0.32 //   --- __  9.48 //   --- __   --- __   --- __   --- __   75.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  340.8 //    --- __  306.0 //   51.1 //    --- __   28.1 //  50.6 //    --- __    --- __   2.7 // 3.13 // 2.22 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T23:00:00.000Z   0  3.825 //   --- __ 11.31 //  1.67 //   --- __  1.67 //   --- __   --- __  4.32 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __  297.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T23:10:00.000Z 100  5.850 //   --- __ 19.43 //  1.70 //   --- __  1.70 //   --- __   --- __  6.15 //   --- __   --- __  9.53 //   --- __   --- __   --- __   --- __  278.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  307.4 //    --- __  287.0 //   29.9 //    --- __   16.2 //  29.8 //    --- __    --- __   3.0 // 3.32 // 2.10 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T23:20:00.000Z 100  3.450 //   --- __ 13.31 //  1.60 //  1.85 //  1.70 //   --- __   --- __  4.80 //  1.05 //   --- __  9.55 //  1.60 //   --- __   --- __   --- __  266.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  268.5 //    --- __  249.7 //   27.2 //    --- __   15.2 //  24.8 //    --- __    --- __   1.0 // 3.86 // 3.39 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T23:30:00.000Z 100  6.725 //   --- __ 23.47 //  1.92 //   --- __  1.92 //   --- __   --- __  7.05 //  0.03 //   --- __  9.58 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  294.3 //    --- __  276.1 //   28.2 //    --- __   13.3 //  34.3 //    --- __    --- __   3.4 // 3.49 // 1.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T23:40:00.000Z 100  5.775 //   --- __ 20.14 //  1.67 //   --- __  1.67 //   --- __   --- __  6.07 //   --- __   --- __  9.59 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  292.9 //    --- __  273.7 //   29.4 //    --- __   13.8 //  36.1 //    --- __    --- __   2.6 // 3.49 // 1.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-09T23:50:00.000Z 100  4.725 //   --- __ 16.69 //  1.60 //  2.65 //  2.08 //   --- __   --- __  5.03 //   --- __   --- __  9.60 //  1.60 //   --- __   --- __   --- __  262.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   10.0 //    --- __  281.6 //    --- __  260.2 //   31.1 //    --- __   16.5 //  30.9 //    --- __    --- __   2.0 // 3.53 // 2.11 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T00:00:00.000Z 100  6.875 //   --- __ 27.40 //  1.65 //  2.83 //  2.10 //   --- __   --- __  7.20 //  0.03 //   --- __  9.60 //  1.65 //   --- __   --- __   --- __  212.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  245.4 //    --- __  232.5 //   19.6 //    --- __   10.6 //  22.3 //    --- __    --- __   2.7 // 3.98 // 1.24 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T00:00:00.000Z 100  3.700 //   --- __ 13.55 //  1.50 //  4.10 //  1.65 //   --- __   --- __  4.55 //  0.05 //   --- __  2.47 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   20.0 //    --- __  240.3 //    --- __  217.1 //   33.2 //    --- __   17.1 //  33.6 //    --- __    --- __   1.2 // 3.66 // 1.96 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T00:15:00.000Z 100  3.650 //   --- __ 11.74 //  1.25 //  5.55 //  1.25 //   --- __   --- __  4.45 //   --- __   --- __  2.42 //  4.75 //   --- __   --- __   --- __  220.0 //    --- __    --- __  145.0 //  110.0 //   20.0 //   20.0 //    --- __  275.1 //    --- __  224.7 //   71.1 //    --- __   38.1 //  61.9 //    --- __    --- __   2.6 // 3.22 // 4.08 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T00:30:00.000Z 100  3.550 //   --- __ 11.81 //  1.60 //  2.60 //  1.60 //   --- __   --- __  4.35 //   --- __   --- __  2.38 //  1.65 //   --- __   --- __   --- __  269.0 //    --- __    --- __  148.0 //  110.0 //   20.0 //   45.0 //    --- __  291.0 //    --- __  269.6 //   31.5 //    --- __   15.7 //  38.7 //    --- __    --- __   1.1 // 3.33 // 1.06 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T00:45:00.000Z 100  3.500 //   --- __ 11.06 //  1.20 //  4.25 //  1.90 //   --- __   --- __  4.30 //   --- __   --- __  2.35 //  1.20 //   --- __   --- __   --- __  250.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   25.0 //    --- __  283.1 //    --- __  248.9 //   48.4 //    --- __   25.3 //  46.5 //    --- __    --- __   1.6 // 3.16 // 2.42 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T01:00:00.000Z 100  3.450 //   --- __  8.36 //  1.50 //  5.80 //  1.50 //   --- __   --- __  4.25 //   --- __   --- __  2.32 //  3.05 //   --- __   --- __   --- __  255.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   20.0 //    --- __  381.2 //    --- __  288.2 //  131.1 //    --- __   67.1 // 136.8 //    --- __    --- __   4.1 // 2.42 // 1.90 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T01:15:00.000Z 100  2.850 //   --- __  8.30 //  1.25 //  4.20 //  1.25 //   --- __   --- __  3.85 //  0.20 //   --- __  2.29 //  3.05 //   --- __   --- __   --- __  254.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  309.5 //    --- __  258.5 //   71.5 //    --- __   35.8 //  72.8 //    --- __    --- __   1.5 // 2.91 // 1.92 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T01:30:01.000Z   0  3.400 //   --- __ 11.54 //  1.05 //  2.30 //  1.60 //   --- __   --- __  4.25 //  0.05 //   --- __   --- __  1.05 //   --- __   --- __   --- __  169.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T01:45:00.000Z 100  3.300 //   --- __  9.52 //  1.35 //   --- __  1.35 //   --- __   --- __  4.10 //   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  299.8 //    --- __  236.2 //   89.6 //    --- __   46.0 //  86.5 //    --- __    --- __   2.6 // 2.88 // 2.34 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T02:00:00.000Z 100  3.550 //   --- __  8.53 //  1.25 //  2.40 //  1.25 //   --- __   --- __  4.35 //   --- __   --- __  2.20 //  1.55 //   --- __   --- __   --- __  245.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   45.0 //    --- __  380.1 //    --- __  285.4 //  134.1 //    --- __   67.1 // 144.9 //    --- __    --- __   4.4 // 2.40 // 1.63 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T02:15:00.000Z 100  3.250 //   --- __ 10.26 //  1.10 //  1.95 //  1.10 //   --- __   --- __  4.10 //  0.05 //   --- __  2.17 //  1.70 //   --- __   --- __   --- __  220.0 //    --- __    --- __  157.0 //  110.0 //   20.0 //   35.0 //    --- __  281.6 //    --- __  238.2 //   61.5 //    --- __   30.3 //  66.8 //    --- __    --- __   1.7 // 3.16 // 1.52 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T02:30:00.000Z 100  3.300 //   --- __  8.33 //  1.30 //  2.10 //  1.50 //   --- __   --- __  4.10 //   --- __   --- __  2.14 //  1.30 //   --- __   --- __   --- __  305.0 //    --- __    --- __  142.0 //  110.0 //   20.0 //   45.0 //    --- __  371.1 //    --- __  292.7 //  111.0 //    --- __   57.6 // 107.8 //    --- __    --- __   3.3 // 2.52 // 2.31 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-09T02:45:00.000Z 100  2.850 //   --- __  9.32 //  1.10 //  2.15 //  1.35 //   --- __   --- __  3.70 //  0.05 //   --- __  2.11 //  1.10 //   --- __   --- __   --- __  230.0 //    --- __    --- __  131.0 //  110.0 //   20.0 //   50.0 //    --- __  280.3 //    --- __  237.5 //   60.8 //    --- __   33.3 //  52.1 //    --- __    --- __   1.4 // 3.27 // 4.57 //  --- __  --- __
