  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-06-16T11:45:05.000Z  75    --- __   --- __   --- __  1.90 __  5.46 __   --- __  1.90 __  3.32 __   --- __   --- __   --- __  5.51 _/  3.30 __   --- __   --- __  6.36 __    --- __    --- __  106.4 __  114.1 __  110.4 __   19.9 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-06-16T12:00:05.000Z   0    --- __   --- __   --- __  2.20 __  6.09 __   --- __  2.20 __  3.32 __   --- __   --- __   --- __  5.51 _/  3.30 __   --- __   --- __  5.99 AA    --- __    --- __  107.4 __  117.4 __  109.6 __   19.2 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-06-16T12:15:05.000Z   0    --- __   --- __   --- __  1.90 __  8.90 __   --- __  1.90 __  3.32 __   --- __   --- __   --- __  5.51 _/  3.40 __   --- __   --- __  7.49 __    --- __    --- __  104.5 __  116.5 __  109.1 __   18.7 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-06-16T12:30:05.000Z  75    --- __   --- __   --- __  2.00 __  7.89 __   --- __  2.00 __  3.22 __   --- __   --- __   --- __  5.50 _/  3.40 __   --- __   --- __  6.39 __    --- __    --- __  103.5 __  114.8 __  105.5 __   15.1 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-06-16T12:45:05.000Z  75  4.750 __  4.35 __ 17.15 __  1.90 __  8.48 __  3.70 __  1.90 __  3.22 __  5.08 __   --- __   --- __  5.49 _/  3.40 __   --- __   --- __  3.62 __  202.1 __  393.4 __  108.3 __  116.5 __  108.9 __   18.5 __    --- __    --- __  243.4 __  212.7 __  133.8 __   76.3 __  146.6 __   78.3 __  75.9 __    --- __    --- __   9.1 __ 3.65 __ 3.10 __ 1.20 __  5.1 __
     EB040    40.8N     0.5E 2009-06-16T13:00:05.000Z  33  4.650 __  4.31 __ 16.05 __  1.70 __  7.30 __  4.10 __  1.70 __  3.22 __  6.54 __  1.39 __   --- __  5.47 _/  3.20 __   --- __   --- __  4.01 __  263.3 EA  450.3 __  108.9 __  120.8 __  107.7 __   17.3 __    --- __    --- __  242.0 __  205.4 __  126.6 __   86.1 __   83.3 __   73.1 __ 137.0 __    --- __    --- __   8.3 __ 3.49 __ 1.84 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-06-16T13:15:05.000Z   0    --- __   --- __   --- __  2.00 __  8.76 __   --- __  2.00 __  3.22 __   --- __   --- __   --- __  5.44 _/  3.40 __   --- __   --- __  8.49 __    --- __    --- __  104.5 __  118.2 __  105.1 __   14.7 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-06-16T13:30:05.000Z  75    --- __   --- __   --- __  1.90 __  7.72 __   --- __  1.90 __  3.12 __   --- __   --- __   --- __  5.42 _/  3.40 __   --- __   --- __  8.49 __    --- __    --- __  108.3 __  110.5 __  106.7 __   16.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-06-16T13:45:05.000Z  75    --- __   --- __   --- __  2.00 __  8.77 __   --- __  2.00 __  3.12 __   --- __   --- __   --- __  5.39 _/  3.40 __   --- __   --- __  8.70 __    --- __    --- __  108.3 __  115.6 __  107.8 __   17.4 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-06-16T14:00:05.000Z  75    --- __   --- __   --- __  2.00 __  8.81 __   --- __  2.00 __  3.12 __   --- __   --- __   --- __  5.37 _/  3.30 __   --- __   --- __  5.45 __    --- __    --- __  110.2 __  122.5 __  105.9 __   15.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-06-16T14:15:05.000Z  75  4.550 __  4.25 __ 16.93 __  1.90 __  6.39 __  3.60 __  1.90 __  3.12 __  4.49 __   --- __   --- __  5.35 _/  3.30 __   --- __   --- __  3.53 __  189.6 __  465.1 __  105.4 __  112.2 __  104.3 __   13.9 __    --- __    --- __  235.3 __  200.2 __  124.5 __   98.0 __  131.2 __   80.4 __  87.2 __    --- __    --- __   8.5 __ 3.76 __ 3.36 __ 0.93 __  5.1 __
     EB040    40.8N     0.5E 2009-06-16T14:30:05.000Z  50    --- __  4.20 __   --- __  1.80 __  4.35 __  3.50 __  1.80 __  3.02 __  4.80 __   --- __   --- __  5.34 _/  3.30 __   --- __   --- __  3.41 __  218.3 __    --- __  108.3 __  121.7 __  104.0 __   13.7 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.0 __
     EB040    40.8N     0.5E 2009-06-16T14:45:05.000Z  75  4.325 __   --- __ 17.16 __  2.10 __  3.62 __  3.40 __  2.10 __  3.02 __  4.59 __   --- __   --- __  5.33 _/  3.20 __   --- __   --- __  3.34 __  187.7 __  187.7 __  113.1 __  113.1 __  106.2 __   15.8 __    --- __    --- __  202.6 __    --- __  116.9 __  123.9 __    --- __   62.9 __ 164.0 __    --- __    --- __   6.1 __ 3.99 __ 1.79 __  --- __  2.0 __
     EB040    40.8N     0.5E 2009-06-16T15:00:05.000Z  33  4.606 __  4.05 __ 15.86 __  1.80 __  5.57 __  3.60 __  1.80 __  3.02 __  5.18 __   --- __   --- __  5.33 _/  3.20 __   --- __   --- __  3.51 __  219.3 __  424.0 __   99.7 __  125.1 __  103.1 __   12.8 __    --- __    --- __  254.2 __  219.5 __  147.3 __   64.1 __  150.9 __   73.7 __  99.6 __    --- __    --- __   8.3 __ 3.45 __ 1.91 __ 0.95 __  5.1 __
     EB040    40.8N     0.5E 2009-06-16T15:15:05.000Z  75  4.650 __  4.08 __ 14.80 __  1.90 __  5.89 __  3.70 __  1.90 __  2.92 __  3.60 __   --- __   --- __  5.34 _/  2.10 __   --- __   --- __  3.61 __  254.7 __  446.0 __  111.2 __  117.4 __  106.8 __   16.4 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 __  --- __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-06-16T15:30:05.000Z  75  4.701 __  4.02 __ 14.42 __  2.00 __  7.51 __  3.70 __  2.00 __  2.92 __  5.29 __   --- __   --- __  5.37 _/  3.10 __   --- __   --- __  3.63 __  274.8 __  415.4 __  115.0 __  118.2 __  106.3 __   16.0 __    --- __    --- __  276.9 __  243.6 __  198.2 __   42.1 __   87.6 __   61.4 __ 120.8 __    --- __    --- __   7.5 __ 3.07 __ 1.27 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-06-16T15:45:05.000Z   0  4.925 __  4.05 __ 14.61 __  2.00 __  5.40 __  3.70 __  2.00 __  2.82 __  5.51 __   --- __   --- __  5.41 _/  3.10 __   --- __   --- __  3.62 __  269.0 __  381.9 __  113.1 __  117.4 __  107.2 __   16.8 __    --- __    --- __  267.0 __  227.4 __  162.6 __   61.4 __  137.2 __   63.8 __  85.4 __    --- __    --- __   8.4 __ 2.98 __ 1.85 __ 1.09 __  2.1 __
     EB040    40.8N     0.5E 2009-06-16T16:00:05.000Z 100  4.900 __   --- __ 15.06 __  2.00 __  4.13 __  4.00 __  2.00 __  2.82 __  5.48 __  0.20 __   --- __  5.46 _/  3.00 __   --- __   --- __  3.92 __  360.9 __  360.9 __  114.1 __  114.1 __  105.1 __   14.8 __    --- __    --- __  253.5 __    --- __  153.7 __   88.3 __    --- __   62.7 __ 177.7 __    --- __    --- __   8.2 __ 3.07 __ 1.00 __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-06-16T16:15:05.000Z  33  5.025 __  3.94 __ 15.27 __  1.90 __  4.09 __  3.70 __  1.90 __  2.72 __  5.62 __   --- __   --- __  5.53 _/  3.00 __   --- __   --- __  3.80 __  357.0 __  357.0 __  114.1 __  117.4 __  107.9 __   17.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 __  --- __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-06-16T16:30:05.000Z 100  5.150 __  3.88 __ 14.74 __  1.60 __  3.81 __  3.50 __  1.60 __  2.72 __  5.68 __  0.10 __   --- __  5.61 _/  2.90 __   --- __   --- __  3.20 __  270.9 __  367.6 __  110.2 __  110.2 __  107.1 __   16.7 __    --- __    --- __  317.9 __  257.0 __  210.6 __   92.5 __  117.0 __   72.9 __  99.5 __    --- __    --- __  10.6 __ 2.89 __ 5.02 __ 0.15 __  2.1 __
     EB040    40.8N     0.5E 2009-06-16T16:45:05.000Z  75  5.125 __  3.85 __ 15.56 __  1.70 __  3.97 __  3.20 __  1.70 __  2.62 __  5.70 __  0.10 __   --- __  5.70 _/  2.80 __   --- __   --- __  3.07 __  241.3 __  345.6 __  113.1 __  120.8 __  109.4 __   19.0 __    --- __    --- __  266.5 __  214.1 __  181.0 __   57.7 __   93.0 __   51.3 __ 104.0 __    --- __    --- __   7.5 __ 3.05 __ 1.34 __ 0.45 __  2.2 __
     EB040    40.8N     0.5E 2009-06-16T17:00:05.000Z 100  5.150 JR  3.75 __ 15.18 __  1.30 __  3.26 __  3.30 __  1.80 __  2.52 __  5.68 __  0.20 __   --- __  5.79 _/  1.30 __   --- __   --- __  3.21 __  244.2 __  346.5 __  114.1 __  114.1 __  105.7 __   15.4 __    --- __    --- __  295.4 __  235.7 __  194.4 __   87.1 __  142.7 __   66.3 __  73.2 __    --- __    --- __   9.6 __ 2.98 __ 5.84 __ 1.69 __  2.1 __
     EB040    40.8N     0.5E 2009-06-16T17:15:05.000Z   0  5.450 __  3.65 __ 16.28 __  1.60 __  3.49 __  2.90 __  1.60 __  2.42 __  5.99 __   --- __   --- __  5.90 _/  2.40 __   --- __   --- __  2.77 __  237.5 __  333.1 __  115.0 __  126.0 __  106.2 __   15.9 __    --- __    --- __  297.9 __  217.4 __  224.3 __  103.1 __  105.5 __   65.2 __ 101.9 __    --- __    --- __  10.5 __ 3.02 __ 2.76 __ 1.02 __  2.1 __
     EB040    40.8N     0.5E 2009-06-16T17:30:05.000Z 100  5.725 __  3.67 __ 16.93 __  1.60 __  3.23 __  3.20 __  1.60 __  2.32 __  6.29 __  0.40 __   --- __  6.00 _/  2.50 __   --- __   --- __  3.08 __  262.3 __  321.6 __  113.1 __  113.1 __  104.9 __   14.7 __    --- __    --- __  298.1 __  229.1 __  232.0 __   89.9 __  136.8 __   61.7 __  77.7 __    --- __    --- __  11.0 __ 2.97 __ 4.14 __ 2.01 __  2.2 __
     EB040    40.8N     0.5E 2009-06-16T17:45:05.000Z 100  6.150 __  3.45 __ 18.71 __  1.60 __  3.39 __  3.10 __  1.60 __  2.32 __  6.68 __  0.15 __   --- __  6.09 _/  2.50 __   --- __   --- __  3.10 __  247.0 __  309.2 __  113.1 __  119.1 __  104.2 __   14.0 __    --- __    --- __  309.4 __  259.8 __  260.8 __   60.0 __  147.0 __   46.8 __  77.0 __    --- __    --- __   9.9 __ 3.07 __ 4.59 __ 0.65 __  2.3 __
     EB040    40.8N     0.5E 2009-06-16T18:00:05.000Z 100  6.450 JR  3.35 __ 19.53 __  1.60 __  2.42 __  2.60 __  1.60 __  2.12 __  6.99 __  0.30 __   --- __  6.18 _/   --- __   --- __   --- __  2.52 __  227.9 __  292.9 __  111.2 __  117.4 __  102.2 __   12.0 __    --- __    --- __  302.3 __  224.9 __  237.8 __   90.5 __  115.0 __   54.2 __  80.9 __    --- __    --- __  12.1 __ 3.05 __ 4.00 __ 1.52 __  5.1 __
     EB040    40.8N     0.5E 2009-06-16T18:15:05.000Z 100  6.550 __  3.25 __ 20.37 __  1.30 __  2.44 __  2.60 __  1.30 __  2.02 __  7.08 __  0.25 __   --- __  6.26 _/  2.30 __   --- __   --- __  2.48 __  237.5 __  275.7 __  107.4 __  110.5 __  102.6 __   12.4 __    --- __    --- __  293.6 __  209.5 __  230.6 __   94.8 __   58.1 __   52.3 __  85.9 __    --- __    --- __  11.9 __ 3.13 __ 3.58 __ 0.52 __  2.2 __
     EB040    40.8N     0.5E 2009-06-16T18:30:05.000Z  75  6.650 __  3.15 __ 21.68 __  1.60 __  2.71 __  2.30 __  1.60 __  1.92 __  7.08 __  0.15 __   --- __  6.32 _/  2.10 __   --- __   --- __  2.19 __  249.9 __  265.2 __  107.4 __  112.2 __   99.4 __    9.3 __    --- __    --- __  264.1 __  199.3 __  223.1 __   55.6 __   54.4 __   32.6 __  60.2 __    --- __    --- __   8.0 __ 3.29 __ 2.04 __ 0.86 __  2.2 __
     EB040    40.8N     0.5E 2009-06-16T18:45:05.000Z  75  6.750 __  2.95 __ 21.03 __  1.28 __  2.88 __  1.90 __   --- __   --- __  7.10 __  0.60 __   --- __  6.36 _/  1.28 __   --- __   --- __  1.83 __  235.5 __  264.2 __    --- __  103.5 __    --- __    --- __    --- __    --- __  278.1 __  199.0 __  228.5 __   65.5 __   43.5 __   37.1 __  71.1 __    --- __    --- __   9.2 __ 3.14 __ 1.95 __ 0.61 __  4.3 __
     EB040    40.8N     0.5E 2009-06-16T19:00:05.000Z  75  7.150 __   --- __ 20.91 __  1.58 __  2.82 __  2.00 __   --- __   --- __  7.08 __  0.15 __   --- __  6.38 _/  1.58 __   --- __   --- __  1.95 __  254.7 __  254.7 __    --- __  110.5 __    --- __    --- __    --- __    --- __  303.6 __    --- __  231.0 __  100.5 __    --- __   52.9 __  95.0 __    --- __    --- __  14.3 __ 2.94 __ 2.11 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-06-16T19:15:05.000Z 100  6.900 __   --- __ 23.14 __  1.48 __  3.08 __  3.10 __   --- __   --- __  7.46 __  0.25 __   --- __  6.38 _/  1.48 __   --- __   --- __  3.01 __  248.0 __  248.0 __    --- __  108.7 __    --- __    --- __    --- __    --- __  258.1 __    --- __  218.7 __   55.3 __    --- __   30.2 __  63.5 __    --- __    --- __   7.9 __ 3.35 __ 1.56 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-06-16T19:30:05.000Z  75  7.000 __   --- __ 24.28 __  1.41 __  2.60 __  2.00 __   --- __   --- __  7.55 __  0.40 __   --- __  6.36 _/  1.41 __   --- __   --- __  1.93 __  226.9 __  226.9 __    --- __  110.5 __    --- __    --- __    --- __    --- __  253.5 __    --- __  214.7 __   55.1 __    --- __   30.0 __  48.0 __    --- __    --- __   7.8 __ 3.47 __ 2.78 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-06-16T19:45:05.000Z  75  7.100 __   --- __ 24.04 __  1.61 __  3.20 __  2.00 __   --- __   --- __  7.90 __  0.25 __   --- __  6.33 _/  1.61 __   --- __   --- __  1.93 __  226.0 __  226.0 __    --- __  111.3 __    --- __    --- __    --- __    --- __  262.7 __    --- __  216.7 __   65.3 __    --- __   35.6 __  54.1 __    --- __    --- __   9.2 __ 3.39 __ 3.70 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-06-16T20:00:05.000Z  75  6.700 __   --- __ 23.66 __  1.49 __  3.77 __  2.60 __   --- __   --- __  7.06 __  0.20 __   --- __  6.28 _/  1.49 __   --- __   --- __  2.53 __  223.1 __  223.1 __    --- __  113.0 __    --- __    --- __    --- __    --- __  250.4 __    --- __  215.9 __   48.9 __    --- __   26.6 __  40.4 __    --- __    --- __   6.1 __ 3.53 __ 3.97 __  --- __  6.3 __
     EB040    40.8N     0.5E 2009-06-16T20:15:05.000Z  75  6.500 __   --- __ 22.76 __  1.57 __  3.21 __  1.90 __   --- __   --- __  6.99 __  0.15 __   --- __  6.22 _/  1.57 __   --- __   --- __  1.83 __  218.3 __  218.3 __    --- __  104.4 __    --- __    --- __    --- __    --- __  254.5 __    --- __  216.1 __   54.3 __    --- __   29.8 __  41.8 __    --- __    --- __   6.4 __ 3.50 __ 5.70 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-06-16T20:30:05.000Z   0  6.000 __   --- __ 21.41 __  1.57 __  4.22 __  1.90 __   --- __   --- __  6.57 __   --- __   --- __  6.14 _/  1.57 __   --- __   --- __  1.83 __  216.4 __  216.4 __    --- __  107.0 __    --- __    --- __    --- __    --- __  245.2 __    --- __  215.9 __   41.6 __    --- __   22.2 __  36.8 __    --- __    --- __   4.1 __ 3.57 __ 3.26 __  --- __  6.4 __
     EB040    40.8N     0.5E 2009-06-16T20:45:05.000Z  33  5.600 __   --- __ 19.52 __  1.59 __  7.01 __  3.00 __   --- __   --- __  6.16 __   --- __   --- __  6.06 _/  1.59 __   --- __   --- __  2.91 __  226.9 __  226.9 __    --- __  119.9 __    --- __    --- __    --- __    --- __  256.5 __    --- __  220.7 __   50.2 __    --- __   27.5 __  38.6 __    --- __    --- __   4.3 __ 3.49 __ 5.50 __  --- __  6.5 __
     EB040    40.8N     0.5E 2009-06-16T21:00:05.000Z  75  5.100 __   --- __ 17.74 __  1.57 __  7.09 __  2.90 __   --- __   --- __  5.59 __   --- __   --- __  5.96 _/  1.57 __   --- __   --- __   --- __  251.8 __  251.8 __    --- __  123.4 __    --- __    --- __    --- __    --- __  265.8 __    --- __  239.6 __   37.6 __    --- __   19.7 __  35.8 __    --- __    --- __   2.7 __ 3.48 __ 2.43 __  --- __  6.5 __
     EB040    40.8N     0.5E 2009-06-16T21:15:05.000Z  50  5.100 __   --- __ 18.59 __  1.59 __  5.10 __  3.10 __   --- __   --- __  5.59 __  0.15 __   --- __  5.86 _/  1.59 __   --- __   --- __  3.00 __  232.7 __  232.7 __    --- __  126.0 __    --- __    --- __    --- __    --- __  247.7 __    --- __  225.4 __   31.7 __    --- __   17.0 __  28.3 __    --- __    --- __   2.3 __ 3.65 __ 3.13 __  --- __  6.3 __
     EB040    40.8N     0.5E 2009-06-16T21:30:05.000Z  75  5.200 __   --- __ 17.23 __  1.59 __  4.88 __  2.00 __   --- __   --- __  5.68 __  0.15 __   --- __  5.76 _/  1.59 __   --- __   --- __  1.91 __  234.6 __  234.6 __    --- __  119.9 __    --- __    --- __    --- __    --- __  272.4 __    --- __  234.2 __   54.3 __    --- __   28.7 __  47.4 __    --- __    --- __   4.0 __ 3.31 __ 3.39 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-06-16T21:45:05.000Z   0  5.100 __   --- __ 17.02 __  1.57 __  5.79 __  3.00 __   --- __   --- __  5.30 __   --- __   --- __  5.64 _/  1.57 __   --- __   --- __  2.95 __  257.5 __  257.5 __    --- __  121.7 __    --- __    --- __    --- __    --- __  278.7 __    --- __  250.3 __   40.9 __    --- __   21.2 __  39.3 __    --- __    --- __   2.9 __ 3.34 __ 2.29 __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-06-16T22:00:05.000Z  75  4.700 __   --- __ 14.63 __  1.50 __  4.71 __  1.90 __   --- __   --- __  5.08 __   --- __   --- __  5.52 _/  1.50 __   --- __   --- __  1.85 __  249.9 __  249.9 __    --- __  121.7 __    --- __    --- __    --- __    --- __  301.0 __    --- __  251.8 __   69.6 __    --- __   37.2 __  57.6 __    --- __    --- __   4.2 __ 3.11 __ 4.12 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-06-16T22:15:05.000Z   0  4.800 __   --- __ 15.75 __  1.61 __  5.78 __  1.90 __   --- __   --- __  5.27 __   --- __   --- __  5.39 _/  1.61 __   --- __   --- __  1.83 __  252.8 __  252.8 __    --- __  122.5 __    --- __    --- __    --- __    --- __  283.9 __    --- __  250.8 __   47.5 __    --- __   24.9 __  44.3 __    --- __    --- __   3.0 __ 3.28 __ 2.59 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-06-16T22:30:05.000Z   0  4.400 __   --- __ 13.35 __  1.59 __  5.99 __  3.10 __   --- __   --- __   --- __   --- __   --- __  5.26 _/  1.59 __   --- __   --- __  3.02 __  274.3 __  274.3 __    --- __  119.9 __    --- __    --- __    --- __    --- __  314.8 __    --- __  263.3 __   72.9 __    --- __   40.0 __  59.9 __    --- __    --- __   3.9 __ 3.04 __ 4.23 __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-06-16T22:45:05.000Z   0    --- __   --- __   --- __  1.57 __  5.72 __   --- __   --- __   --- __  5.70 __   --- __   --- __  5.13 _/  1.57 __   --- __   --- __  4.30 __    --- __    --- __    --- __  112.2 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-06-16T23:00:05.000Z  75  4.000 UF   --- __ 14.13 __  1.57 __  5.37 __  1.60 __   --- __   --- __  5.40 __  0.86 __   --- __  4.99 _/  1.57 __   --- __   --- __  3.00 __  232.7 __  232.7 __    --- __  126.0 __    --- __    --- __    --- __    --- __  256.4 __    --- __  230.6 __   36.9 __    --- __   19.3 __  35.3 __    --- __    --- __   1.6 __ 3.53 __ 2.40 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-06-16T23:15:05.000Z   0  4.100 __   --- __ 13.81 __  1.60 __  5.30 __  1.80 __   --- __   --- __  4.70 __   --- __   --- __  4.85 _/  1.60 __   --- __   --- __   --- __  247.0 __  247.0 __    --- __  125.1 __    --- __    --- __    --- __    --- __  272.0 __    --- __  242.8 __   41.8 __    --- __   21.9 __  38.6 __    --- __    --- __   1.9 __ 3.37 __ 2.70 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-06-16T23:30:05.000Z  75  3.900 __   --- __ 13.73 __  1.58 __  4.50 __  1.90 __   --- __   --- __  4.18 __   --- __   --- __  4.72 _/  1.58 __   --- __   --- __  1.80 __  246.1 __  246.1 __    --- __  123.4 __    --- __    --- __    --- __    --- __  260.4 __    --- __  235.7 __   35.3 __    --- __   19.0 __  31.6 __    --- __    --- __   1.5 __ 3.52 __ 3.19 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-06-16T23:45:05.000Z   0  3.500 __   --- __ 11.35 __  1.58 __  5.11 __  2.80 __   --- __   --- __  1.57 __   --- __   --- __  4.58 _/  1.58 __   --- __   --- __  2.73 __  297.7 __  297.7 __    --- __  120.8 __    --- __    --- __    --- __    --- __  292.3 __    --- __  258.6 __   48.2 __    --- __   25.6 __  47.2 __    --- __    --- __   1.6 __ 3.24 __ 2.28 __  --- __  4.4 __
     VT139    40.6N    17.8E 2009-06-16T00:00:05.000Z   0  6.200 //   --- __ 20.11 //  2.60 //  5.50 //  2.60 //   --- __   --- __  6.80 //   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __  210.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-16T00:15:05.000Z 100  5.500 //   --- __ 17.49 //  1.60 //  3.90 //  2.20 //   --- __   --- __  6.10 //   --- __   --- __  3.94 //  1.60 //   --- __   --- __   --- __  331.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //   25.0 //    --- __  334.6 //    --- __  315.2 //   29.9 //    --- __   15.6 //  34.9 //    --- __    --- __   2.7 // 3.18 // 1.18 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-16T00:30:05.000Z 100  5.700 //   --- __ 18.33 //  1.60 //  7.20 //  2.00 //   --- __   --- __  6.30 //   --- __   --- __  3.86 //  1.60 //   --- __   --- __   --- __  283.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   40.0 //    --- __  315.8 //    --- __  267.6 //   67.5 //    --- __   37.4 //  55.9 //    --- __    --- __   6.1 // 3.22 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-16T00:45:05.000Z 100  5.500 //   --- __ 21.02 //  1.70 //   --- __  1.70 //   --- __   --- __  6.30 //  0.20 //   --- __  3.77 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  245.6 //    --- __  206.4 //   58.2 //    --- __   29.4 //  54.0 //    --- __    --- __   4.6 // 3.82 // 2.38 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-16T01:00:05.000Z   0  5.300 //   --- __ 21.43 //  1.60 //  4.30 //  1.90 //   --- __   --- __  5.90 //   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __  177.0 //    --- __    --- __   71.0 //  110.0 //   20.0 //   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.04 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-16T01:15:05.000Z   0    --- __   --- __   --- __  2.70 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-16T01:30:05.000Z   0  4.800 //   --- __ 16.43 //  1.60 //  7.00 //  2.00 //   --- __   --- __  6.00 //  0.60 //   --- __   --- __  1.60 //   --- __   --- __   --- __  212.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-16T01:45:05.000Z   0  5.200 //   --- __ 22.14 //  1.70 //  3.80 //  3.10 //   --- __   --- __  5.80 //   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __  201.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   45.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.26 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-16T02:00:05.000Z   0    --- __   --- __   --- __  2.70 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-16T02:15:05.000Z   0    --- __   --- __   --- __  1.70 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
