  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-03-01T23:45:05.000Z 100  3.900 //   --- __ 10.49 //  1.10 //  3.10 //  1.90 //   --- __   --- __  5.90 //  1.20 //   --- __  2.74 //  1.10 //   --- __   --- __   --- __  255.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //  120.0 //    --- __  338.1 //    --- __  268.9 //   97.5 //    --- __   49.2 // 101.9 //    --- __    --- __   3.9 // 2.69 // 1.78 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T00:00:00.000Z 100  3.050 //   --- __ 10.16 //  2.10 //   --- __  2.10 //   --- __   --- __  3.75 //  0.15 //   --- __  2.99 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.0 //    --- __  251.5 //   54.4 //    --- __   29.8 //  41.4 //    --- __    --- __   1.4 // 3.33 // 5.69 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T00:15:00.000Z 100  3.050 //   --- __ 10.11 //  2.05 //   --- __  2.05 //   --- __   --- __  3.70 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  284.1 //    --- __  255.9 //   40.3 //    --- __   21.8 //  36.9 //    --- __    --- __   1.1 // 3.32 // 3.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T00:30:00.000Z  75  3.200 //   --- __  9.81 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //  0.30 //   --- __  3.07 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  305.9 //    --- __  261.8 //   62.5 //    --- __   33.2 //  54.6 //    --- __    --- __   1.8 // 3.07 // 3.32 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T00:45:00.000Z 100  2.950 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  3.09 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.0 //    --- __  253.7 //   34.8 //    --- __   18.6 //  33.8 //    --- __    --- __   0.9 // 3.37 // 2.41 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T01:00:00.000Z 100  2.950 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.10 //   --- __  3.10 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  291.6 //    --- __  260.0 //   45.0 //    --- __   23.9 //  43.4 //    --- __    --- __   1.1 // 3.28 // 2.40 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T01:15:00.000Z 100  2.800 //   --- __  8.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.25 //   --- __  3.08 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.7 //    --- __  262.8 //   55.5 //    --- __   30.4 //  46.7 //    --- __    --- __   1.2 // 3.16 // 3.98 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T01:30:00.000Z  75  2.850 //   --- __  9.15 //  1.55 //   --- __  1.55 //   --- __   --- __  3.50 //  0.05 //   --- __  3.05 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.4 //    --- __  261.9 //   46.1 //    --- __   23.8 //  45.9 //    --- __    --- __   1.0 // 3.21 // 2.05 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T01:45:00.000Z 100  2.900 //   --- __  8.94 //  1.75 //   --- __  1.75 //   --- __   --- __  3.75 //  0.35 //   --- __  3.00 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  324.2 //    --- __  255.6 //   96.9 //    --- __   53.7 //  78.4 //    --- __    --- __   2.3 // 3.08 // 5.57 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T02:00:00.000Z 100  2.700 //   --- __  9.02 //  2.10 //   --- __  2.10 //   --- __   --- __  3.50 //  0.20 //   --- __  2.93 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __    --- __    --- __    --- __    --- __  281.0 //    --- __  254.2 //   38.2 //    --- __   20.2 //  38.3 //    --- __    --- __   0.8 // 3.34 // 2.12 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T02:15:00.000Z 100  2.700 //   --- __  8.94 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.25 //   --- __  2.86 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.8 //    --- __  256.1 //   42.4 //    --- __   22.4 //  42.0 //    --- __    --- __   0.9 // 3.31 // 2.18 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T02:30:00.000Z 100  2.800 //   --- __  8.75 //  2.20 //   --- __  2.20 //   --- __   --- __  3.45 //  0.20 //   --- __  2.79 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  304.1 //    --- __  262.3 //   59.8 //    --- __   32.8 //  52.6 //    --- __    --- __   1.3 // 3.13 // 3.51 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T02:45:00.000Z 100  2.800 //   --- __  8.62 //  1.90 //   --- __  1.90 //   --- __   --- __  3.40 //  0.35 //   --- __  2.71 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.6 //    --- __  257.5 //   61.2 //    --- __   32.9 //  52.9 //    --- __    --- __   1.3 // 3.08 // 3.46 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T03:00:00.000Z 100  2.800 //   --- __  8.60 //  2.05 //   --- __  2.05 //   --- __   --- __  3.45 //  0.20 //   --- __  2.65 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  313.1 //    --- __  262.3 //   72.6 //    --- __   40.2 //  58.3 //    --- __    --- __   1.6 // 3.07 // 4.69 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T03:15:00.000Z 100  2.600 //   --- __  8.46 //  1.90 //   --- __  1.90 //   --- __   --- __  3.20 //  0.10 //   --- __  2.61 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.2 //    --- __  251.8 //   47.7 //    --- __   25.7 //  45.0 //    --- __    --- __   0.9 // 3.25 // 2.72 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T03:30:00.000Z 100  2.600 //   --- __  8.12 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.20 //   --- __  2.60 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.5 //    --- __  253.9 //   67.8 //    --- __   37.2 //  50.9 //    --- __    --- __   1.3 // 3.12 // 5.59 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T03:45:00.000Z 100  2.650 //   --- __  8.96 //  1.95 //   --- __  1.95 //   --- __   --- __  3.30 //  0.25 //   --- __  2.61 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.8 //    --- __  247.8 //   39.9 //    --- __   21.0 //  40.2 //    --- __    --- __   0.8 // 3.38 // 2.06 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T04:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T04:15:00.000Z 100  3.000 //   --- __ 10.30 //  1.90 //   --- __  1.90 //   --- __   --- __  3.65 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  281.4 //    --- __  237.8 //   61.6 //    --- __   33.8 //  47.6 //    --- __    --- __   1.5 // 3.43 // 5.69 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T04:30:00.000Z 100  3.150 //   --- __ 10.65 //  2.00 //   --- __  2.00 //   --- __   --- __  3.65 //  0.15 //   --- __  2.83 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  267.8 //    --- __  232.2 //   50.5 //    --- __   28.0 //  39.0 //    --- __    --- __   1.4 // 3.38 // 5.20 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T04:45:00.000Z 100  3.100 //   --- __ 11.31 //  2.15 //   --- __  2.15 //   --- __   --- __  3.80 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.7 //    --- __  216.0 //   33.9 //    --- __   18.6 //  29.3 //    --- __    --- __   0.9 // 3.65 // 3.67 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T05:00:00.000Z 100  3.150 //   --- __ 12.06 //  1.95 //   --- __  1.95 //   --- __   --- __  3.85 //  0.10 //   --- __  3.11 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  221.7 //    --- __  201.6 //   28.2 //    --- __   14.9 //  27.7 //    --- __    --- __   0.8 // 3.83 // 2.27 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T05:15:00.000Z 100  3.100 //   --- __ 11.86 //  1.95 //   --- __  1.95 //   --- __   --- __  3.80 //  0.10 //   --- __  3.27 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  217.1 //    --- __  190.8 //   37.8 //    --- __   20.6 //  28.6 //    --- __    --- __   1.1 // 3.83 // 5.55 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T05:30:00.000Z 100  3.450 //   --- __ 12.33 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.20 //   --- __  3.45 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.2 //    --- __  189.0 //   66.9 //    --- __   36.1 //  52.4 //    --- __    --- __   2.3 // 3.57 // 5.91 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T05:45:00.000Z 100  3.700 //   --- __ 13.45 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.15 //   --- __  3.62 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  222.5 //    --- __  183.0 //   55.6 //    --- __   30.3 //  52.9 //    --- __    --- __   2.3 // 3.63 // 2.67 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T06:00:00.000Z 100  4.250 //   --- __ 15.99 //  2.55 //   --- __  2.55 //   --- __   --- __  4.95 //  0.10 //   --- __  3.80 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  213.7 //    --- __  177.4 //   50.9 //    --- __   28.6 //  50.4 //    --- __    --- __   2.9 // 3.76 // 2.55 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T06:15:00.000Z 100  4.850 //   --- __ 18.70 //  2.75 //   --- __  2.75 //   --- __   --- __  5.50 //  0.15 //   --- __  3.96 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  202.8 //    --- __  174.5 //   36.8 //    --- __   21.1 //  46.9 //    --- __    --- __   2.9 // 3.86 // 1.41 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T06:30:00.000Z 100  5.600 //   --- __ 22.60 //  1.65 //   --- __  2.30 //  1.65 //  1.71 //  6.20 //  0.10 //   --- __  4.13 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  109.1 //    --- __  110.0 //   20.0 //    --- __    --- __  202.7 //    --- __  184.8 //   24.4 //    --- __   14.9 //  23.4 //    --- __    --- __   2.8 // 4.03 // 2.34 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T06:45:00.000Z 100  5.100 //   --- __ 22.34 //  1.95 //   --- __  2.45 //  1.95 //  2.16 //  5.80 //  0.05 //   --- __  4.28 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //  109.8 //    --- __  104.2 //   14.2 //    --- __    --- __  178.7 //    --- __  165.8 //   15.3 //    --- __   11.1 //  21.9 //    --- __    --- __   2.0 // 4.38 // 1.22 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T07:00:00.000Z  75  5.800 //   --- __ 24.43 //  1.60 //   --- __  2.65 //  1.60 //  2.01 //  6.45 //  0.05 //   --- __  4.42 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  105.7 //    --- __   98.0 //    7.9 //    --- __    --- __  185.5 //    --- __  168.3 //   21.9 //    --- __   14.3 //  35.5 //    --- __    --- __   3.0 // 4.21 // 1.03 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T07:15:00.000Z 100  5.750 //   --- __ 23.87 //  2.10 //   --- __  2.75 //  2.10 //  2.21 //  6.20 //  0.10 //   --- __  4.55 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  106.5 //    --- __  110.0 //   20.0 //    --- __    --- __  188.4 //    --- __  168.4 //   27.2 //    --- __   17.1 //  26.9 //    --- __    --- __   3.4 // 4.15 // 2.21 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T07:30:00.000Z 100  5.325 //  3.27 // 21.65 //  1.95 //  2.50 //  2.75 //  1.95 //  2.26 //  5.90 //  0.10 //   --- __  4.68 //  2.30 //   --- __   --- __   --- __  195.0 //  202.5 //  107.7 //    --- __   98.0 //    7.8 //    --- __    --- __  186.5 //  154.9 //  163.6 //   28.6 //   19.8 //   19.4 //  37.9 //    --- __    --- __   3.2 // 4.09 // 1.64 // 0.29 //  --- __
     RO041    41.9N    12.5E 2009-03-01T07:45:00.000Z 100  5.250 //   --- __ 21.55 //  1.95 //   --- __  3.10 //  1.95 //  2.31 //  5.70 //  0.10 //   --- __  4.80 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  105.8 //    --- __   99.6 //    9.5 //    --- __    --- __  181.5 //    --- __  154.9 //   29.0 //    --- __   19.9 //  52.2 //    --- __    --- __   3.3 // 4.11 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T08:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T08:15:00.000Z 100  5.400 //   --- __ 20.82 //  1.95 //   --- __  3.80 //  1.95 //  2.31 //  5.85 //  0.10 //   --- __  5.04 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //  104.0 //    --- __   96.9 //    6.8 //    --- __    --- __  189.7 //    --- __  148.9 //   46.0 //    --- __   28.5 //  75.2 //    --- __    --- __   4.7 // 3.86 // 1.02 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T08:30:00.000Z 100  5.200 //   --- __ 20.59 //  1.95 //   --- __  3.60 //  1.95 //  2.46 //  5.60 //  0.05 //   --- __  5.14 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  105.4 //    --- __   99.7 //    9.6 //    --- __    --- __  184.0 //    --- __  144.3 //   45.0 //    --- __   28.5 //  68.6 //    --- __    --- __   4.3 // 3.96 // 1.22 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T08:45:00.000Z  50  4.800 //   --- __ 19.91 //  1.95 //  2.60 //  3.10 //  1.95 //  2.51 //  5.60 //  0.10 //   --- __  5.25 //  2.55 //   --- __   --- __   --- __  180.0 //  180.0 //  106.6 //    --- __   99.6 //    9.4 //    --- __    --- __  171.6 //    --- __  136.3 //   33.6 //    --- __   23.1 //  63.5 //    --- __    --- __   3.1 // 4.15 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T09:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.34 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T09:15:00.000Z  50  4.525 //  3.87 // 17.59 //  2.05 //  2.95 //  3.00 //  2.05 //  2.86 //  4.80 //  0.10 //   --- __  5.43 //  2.65 //   --- __   --- __   --- __  172.5 //  232.5 //  103.6 //    --- __  101.2 //   10.9 //    --- __    --- __  167.7 //  143.8 //  123.0 //   31.2 //   31.4 //   28.9 //  64.9 //    --- __    --- __   3.2 // 3.91 // 1.34 // 0.18 //  --- __
     RO041    41.9N    12.5E 2009-03-01T09:30:00.000Z 100  5.100 //   --- __ 18.88 //  2.40 //  2.60 //  4.25 //  2.40 //  2.71 //  5.65 //  0.05 //   --- __  5.50 //  2.40 //   --- __   --- __   --- __  252.5 //  252.5 //  110.1 //    --- __  100.3 //   10.1 //    --- __    --- __  187.0 //    --- __  134.9 //   54.2 //    --- __   34.0 //  92.3 //    --- __    --- __   4.9 // 3.70 // 1.09 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T09:45:00.000Z 100  4.925 //  3.87 // 18.39 //  2.50 //  2.90 //  3.30 //  2.50 //  2.91 //  5.60 //  0.10 //   --- __  5.56 //  2.50 //   --- __   --- __   --- __  175.0 //  252.5 //  114.2 //    --- __  102.4 //   12.1 //    --- __    --- __  185.5 //  146.0 //  132.6 //   38.8 //   29.8 //   33.6 //  86.3 //    --- __    --- __   4.5 // 3.75 // 1.18 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T10:00:00.000Z 100  4.700 //   --- __ 18.01 //  2.80 //   --- __  4.50 //  2.80 //  2.91 //  5.30 //  0.05 //   --- __  5.61 //   --- __   --- __   --- __   --- __  260.2 //  260.2 //  105.2 //    --- __  110.0 //   20.0 //    --- __    --- __  167.8 //    --- __  128.3 //   47.4 //    --- __   27.3 //  67.2 //    --- __    --- __   3.4 // 3.83 // 1.44 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T10:15:00.000Z 100  5.025 //  4.20 // 17.92 //  2.20 //  2.90 //  3.35 //  2.50 //  2.96 //  5.50 //  0.10 //   --- __  5.63 //  2.20 //   --- __   --- __   --- __  165.0 //  312.5 //  113.5 //    --- __  102.6 //   12.4 //    --- __    --- __  204.1 //  158.0 //  127.8 //   50.5 //   52.1 //   47.3 // 117.9 //    --- __    --- __   6.4 // 3.58 // 1.23 // 0.19 //  --- __
     RO041    41.9N    12.5E 2009-03-01T10:30:00.000Z 100  4.775 //  4.27 // 17.17 //  2.15 //   --- __  3.30 //  2.15 //  3.06 //  5.35 //  0.30 //   --- __  5.65 //   --- __   --- __   --- __   --- __  160.0 //  287.5 //  103.5 //    --- __  102.2 //   11.9 //    --- __    --- __  188.8 //  160.9 //  119.9 //   43.1 //   52.1 //   43.2 //  97.7 //    --- __    --- __   5.2 // 3.61 // 1.31 // 0.24 //  --- __
     RO041    41.9N    12.5E 2009-03-01T10:45:00.000Z  33    --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.64 //  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T11:00:00.000Z 100  5.850 //   --- __ 21.01 //  2.60 //   --- __  5.00 //  2.60 //  2.81 //  6.45 //  0.10 //   --- __  5.63 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //  109.7 //    --- __   97.3 //    7.2 //    --- __    --- __  195.4 //    --- __  138.4 //   61.4 //    --- __   37.1 // 100.1 //    --- __    --- __   6.9 // 3.59 // 1.07 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T11:15:00.000Z 100  5.850 //   --- __ 22.04 //  2.20 //  2.90 //  4.05 //  2.20 //  2.86 //  6.40 //  0.10 //   --- __  5.61 //  2.50 //   --- __   --- __   --- __  262.5 //  262.5 //  106.0 //    --- __   99.4 //    9.2 //    --- __    --- __  206.7 //    --- __  162.0 //   37.0 //    --- __   30.6 //  85.9 //    --- __    --- __   6.1 // 3.77 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T11:30:00.000Z  33    --- __   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.58 //  2.45 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T11:45:00.000Z   0    --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.56 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T12:00:00.000Z  75  5.700 //   --- __ 20.97 //  2.20 //  2.85 //  4.30 //  2.20 //  2.76 //  6.30 //  0.05 //   --- __  5.54 //  2.80 //   --- __   --- __   --- __  262.5 //  262.5 //  106.0 //    --- __   98.6 //    8.4 //    --- __    --- __  202.6 //    --- __  147.5 //   55.7 //    --- __   37.0 // 101.5 //    --- __    --- __   6.7 // 3.68 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T12:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T12:30:00.000Z 100  6.050 //  3.59 // 23.36 //  2.15 //   --- __  3.30 //  2.15 //  2.61 //  6.55 //   --- __   --- __  5.51 //   --- __   --- __   --- __   --- __  210.0 //  260.0 //  103.7 //    --- __   98.1 //    8.0 //    --- __    --- __  258.4 //  155.2 //  238.7 //   17.9 //   17.7 //   27.1 //  89.1 //    --- __    --- __   6.3 // 3.86 // 1.00 // 0.80 //  --- __
     RO041    41.9N    12.5E 2009-03-01T12:45:00.000Z  75  6.200 //   --- __ 24.39 //  2.60 //   --- __  4.65 //  2.60 //  2.86 //  7.00 //  0.25 //   --- __  5.51 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  110.6 //    --- __  100.1 //    9.9 //    --- __    --- __  185.0 //    --- __  142.7 //   41.8 //    --- __   27.3 //  77.2 //    --- __    --- __   5.9 // 3.93 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T13:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T13:15:00.000Z 100  5.225 //  4.12 // 19.45 //  1.75 //  2.80 //  3.25 //  1.75 //  2.71 //  5.75 //  0.10 //   --- __  5.55 //  2.75 //   --- __   --- __   --- __  225.0 //  255.0 //  103.7 //    --- __   99.7 //    9.5 //    --- __    --- __  201.5 //  174.5 //  160.1 //   29.5 //   33.0 //   29.0 //  66.5 //    --- __    --- __   4.5 // 3.74 // 1.11 // 0.04 //  --- __
     RO041    41.9N    12.5E 2009-03-01T13:30:00.000Z  75  4.800 //   --- __ 18.01 //  2.15 //   --- __  3.15 //  2.15 //  2.71 //  5.55 //  0.20 //   --- __  5.57 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  106.5 //    --- __   99.0 //    8.9 //    --- __    --- __  184.8 //    --- __  134.9 //   50.0 //    --- __   33.0 //  85.9 //    --- __    --- __   4.3 // 3.75 // 1.12 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T13:45:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T14:00:00.000Z 100  5.025 //  3.82 // 18.31 //  3.25 //   --- __  3.25 //   --- __   --- __  5.45 //  0.15 //   --- __  5.62 //   --- __   --- __   --- __   --- __  212.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  205.9 //  172.7 //  161.5 //   33.3 //   32.3 //   29.7 //  71.8 //    --- __    --- __   4.3 // 3.66 // 1.10 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T14:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T14:30:00.000Z  75  4.800 //   --- __ 15.61 //  2.45 //   --- __  2.95 //  2.45 //  2.51 //  5.20 //  0.05 //   --- __  5.65 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  116.4 //    --- __  110.0 //   20.0 //    --- __    --- __  224.7 //    --- __  150.0 //   85.1 //    --- __   49.2 // 127.0 //    --- __    --- __   6.2 // 3.25 // 1.25 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T14:45:00.000Z 100  4.713 //  3.52 // 17.36 //  1.70 //   --- __  2.95 //  1.70 //  2.26 //  5.60 //  0.35 //   --- __  5.66 //   --- __   --- __   --- __   --- __  210.0 //  267.5 //  103.0 //    --- __   98.7 //    8.6 //    --- __    --- __  212.0 //  179.7 //  170.2 //   27.5 //   31.0 //   27.5 //  61.6 //    --- __    --- __   3.5 // 3.69 // 1.19 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-01T15:00:00.000Z 100  4.950 //   --- __ 17.25 //  2.00 //   --- __  2.95 //  2.00 //  2.21 //  5.60 //  0.10 //   --- __  5.65 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  109.4 //    --- __   97.7 //    7.6 //    --- __    --- __  219.7 //    --- __  166.4 //   61.8 //    --- __   38.8 //  93.2 //    --- __    --- __   5.3 // 3.48 // 1.19 //  --- __  --- __
