  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2009-12-22T21:45:00.000Z  50  5.481 /_  3.63 /_ 18.07 /_  1.70 /_   --- __  3.10 /_  1.70 /_  2.81 /_  5.90 /_  0.45 /_   --- __  6.96 //   --- __   --- __   --- __   --- __  218.5 /_  229.0 /_  108.1 /_    --- __  105.5 /_   15.2 /_    --- __    --- __  231.5 /_  153.0 /_  160.0 /_   74.4 /_   23.7 /_   50.3 /_ 113.0 /_    --- __    --- __   8.1 /_ 3.30 /_ 1.45 /_  --- __  --- __
     PA836    34.8N   239.5E 2009-12-22T22:00:00.000Z 100  5.751 /_  4.01 /_ 18.52 /_  1.67 /_  2.75 /_  3.15 /_  1.67 /_  2.81 /_  6.18 /_  0.05 /_   --- __  6.89 //  1.67 /_   --- __   --- __   --- __  219.7 /_  259.0 /_  105.0 /_  112.1 /_  105.9 /_   15.6 /_    --- __    --- __  239.2 /_  167.5 /_  169.8 /_   75.3 /_   33.7 /_   50.4 /_ 112.3 /_    --- __    --- __   9.0 /_ 3.22 /_ 1.44 /_ 0.04 /_  --- __
     PA836    34.8N   239.5E 2009-12-22T22:15:00.000Z  75  5.756 /_  3.76 /_ 20.85 /_  1.55 /_   --- __  2.75 /_  1.55 /_  2.70 /_  6.38 /_  0.05 /_   --- __  6.80 //   --- __   --- __   --- __   --- __  183.0 /_  256.0 /_  106.0 /_    --- __  105.8 /_   15.5 /_    --- __    --- __  220.7 /_  165.1 /_  175.3 /_   53.0 /_   42.4 /_   36.6 /_  67.5 /_    --- __    --- __   6.7 /_ 3.63 /_ 1.83 /_ 0.68 /_  --- __
     PA836    34.8N   239.5E 2009-12-22T22:30:00.000Z  75  5.526 /_  3.63 /_ 19.75 /_  1.70 /_   --- __  2.70 /_  1.70 /_  2.63 /_  6.25 /_  0.08 /_   --- __  6.67 //   --- __   --- __   --- __   --- __  169.4 /_  241.0 /_  107.0 /_    --- __  105.1 /_   14.8 /_    --- __    --- __  214.2 /_  160.3 /_  169.0 /_   53.5 /_   30.7 /_   35.7 /_  68.0 /_    --- __    --- __   6.0 /_ 3.57 /_ 1.73 /_ 0.50 /_  --- __
     PA836    34.8N   239.5E 2009-12-22T22:45:00.000Z   0  5.651 /_  4.11 /_ 20.00 /_  1.65 /_   --- __  2.60 /_  1.65 /_  2.58 /_  6.35 /_  0.08 /_   --- __  6.52 //   --- __   --- __   --- __   --- __  159.0 /_  252.0 /_  107.4 /_    --- __  104.8 /_   14.6 /_    --- __    --- __  218.4 /_  176.2 /_  171.7 /_   46.8 /_   31.5 /_   34.5 /_  62.7 /_    --- __    --- __   6.1 /_ 3.54 /_ 1.73 /_ 0.39 /_  --- __
     PA836    34.8N   239.5E 2009-12-22T23:00:00.000Z   0  5.625 /_  3.22 /_ 20.74 /_  1.63 /_   --- __  2.53 /_  1.63 /_  2.48 /_  6.32 /_  0.05 /_   --- __  6.34 //   --- __   --- __   --- __   --- __  151.3 /_  234.0 /_  107.0 /_    --- __  104.4 /_   14.2 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 /_  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-12-22T23:15:00.000Z  75  5.450 /_   --- __ 19.56 /_  1.63 /_   --- __  2.65 /_  1.63 /_  2.36 /_  6.15 /_  0.05 /_   --- __  6.12 //   --- __   --- __   --- __   --- __  219.0 /_  219.0 /_  107.0 /_    --- __  103.6 /_   13.3 /_    --- __    --- __  217.8 /_    --- __  173.8 /_   59.4 /_    --- __   35.0 /_  58.9 /_    --- __    --- __   5.8 /_ 3.59 /_ 2.06 /_  --- __  --- __
     PA836    34.8N   239.5E 2009-12-22T23:30:00.000Z  75  5.328 /_   --- __ 19.28 /_  1.63 /_   --- __  2.17 /_  1.63 /_  2.15 /_  5.97 /_  0.08 /_   --- __  5.89 //   --- __   --- __   --- __   --- __  155.8 /_  155.8 /_  109.0 /_    --- __  101.4 /_   11.2 /_    --- __    --- __  220.9 /_    --- __  175.3 /_   65.6 /_    --- __   38.7 /_  52.2 /_    --- __    --- __   6.0 /_ 3.62 /_ 3.44 /_  --- __  --- __
     PA836    34.8N   239.5E 2009-12-22T23:45:00.000Z   0  5.525 /_   --- __ 20.45 /_  1.67 /_   --- __  2.35 /_  1.67 /_  1.98 /_  6.20 /_  0.10 /_   --- __  5.62 //   --- __   --- __   --- __   --- __  225.0 /_  225.0 /_  111.3 /_    --- __  102.4 /_   12.3 /_    --- __    --- __  218.9 /_    --- __  189.8 /_   41.1 /_    --- __   24.2 /_  38.6 /_    --- __    --- __   4.3 /_ 3.70 /_ 1.51 /_  --- __  --- __
     PA836    34.8N   239.5E 2009-12-23T00:00:00.000Z  75  5.075 //   --- __ 19.63 //  1.80 //   --- __  2.25 //  1.80 //  1.96 //  5.78 //  0.05 //   --- __  4.96 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //  129.0 //    --- __  106.4 //   16.2 //    --- __    --- __  204.5 //    --- __  178.3 //   36.4 //    --- __   21.6 //  35.3 //    --- __    --- __   3.3 // 3.87 // 1.72 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T00:00:05.000Z 100  2.000 /_   --- __  6.44 /_  1.40 /_  2.50 /_  1.40 /_   --- __   --- __  3.60 /_  0.91 /_   --- __  2.25 //  1.70 /_   --- __   --- __   --- __  276.8 /_  276.8 /_    --- __  120.0 /_    --- __    --- __   70.0 /_    --- __  319.1 /_    --- __  241.9 /_  109.8 /_    --- __   57.6 /_ 106.5 /_    --- __    --- __   1.2 /_ 3.22 /_ 2.43 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T00:15:05.000Z   0  2.100 /_   --- __  5.53 /_  1.60 /_  3.30 /_  1.60 /_   --- __   --- __   --- __   --- __   --- __  2.25 //  1.70 /_   --- __   --- __   --- __  384.8 /_  384.8 /_    --- __  132.3 /_    --- __    --- __    --- __    --- __  362.2 /_    --- __  295.5 /_   94.0 /_    --- __   50.0 /_  96.4 /_    --- __    --- __   1.2 /_ 2.64 /_ 2.01 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T00:30:05.000Z   0  2.300 /_   --- __  6.68 /_  1.40 /_  3.40 /_  1.50 /_   --- __   --- __   --- __   --- __   --- __  2.25 //  1.40 /_   --- __   --- __   --- __  300.3 /_  300.3 /_    --- __  120.0 /_    --- __    --- __    --- __    --- __  320.7 /_    --- __  261.4 /_   84.1 /_    --- __   45.4 /_  76.0 /_    --- __    --- __   1.2 /_ 2.90 /_ 3.17 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T00:45:05.000Z   0  1.900 /_   --- __  6.33 /_  1.40 /_  3.00 /_  1.40 /_   --- __   --- __   --- __   --- __   --- __  2.25 //  1.40 /_   --- __   --- __   --- __  234.5 /_  234.5 /_    --- __  120.0 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 /_  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T01:00:05.000Z 100  2.100 /_   --- __  6.14 /_  1.40 /_  2.50 /_  1.40 /_   --- __   --- __  3.30 /_  0.51 /_   --- __  2.26 //  1.40 /_   --- __   --- __   --- __  281.5 /_  281.5 /_    --- __  130.0 /_    --- __    --- __   70.0 /_    --- __  326.8 /_    --- __  259.5 /_   96.5 /_    --- __   52.9 /_  75.6 /_    --- __    --- __   1.2 /_ 2.92 /_ 5.49 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T01:15:05.000Z 100  2.300 /_   --- __  7.16 /_  1.40 /_  2.60 /_  1.40 /_   --- __   --- __  3.90 /_  0.91 /_   --- __  2.26 //  1.60 /_   --- __   --- __   --- __  240.3 /_  240.3 /_    --- __  140.0 /_    --- __    --- __  120.0 /_    --- __  309.8 /_    --- __  236.1 /_  110.0 /_    --- __   55.1 /_ 101.5 /_    --- __    --- __   1.5 /_ 3.11 /_ 2.42 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T01:30:05.000Z 100  2.400 /_   --- __  8.03 /_  1.40 /_  2.58 /_  1.50 /_   --- __   --- __  3.80 /_  0.71 /_   --- __  2.27 //  1.40 /_   --- __   --- __   --- __  248.6 /_  248.6 /_    --- __  117.0 /_    --- __    --- __    --- __    --- __  288.9 /_    --- __  231.3 /_   82.9 /_    --- __   43.0 /_  79.1 /_    --- __    --- __   1.3 /_ 3.34 /_ 2.45 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T01:45:05.000Z 100  2.400 /_   --- __  7.88 /_  1.30 /_  2.81 /_  1.30 /_   --- __   --- __  3.60 /_  0.51 /_   --- __  2.27 //  1.50 /_   --- __   --- __   --- __  242.7 /_  242.7 /_    --- __  121.7 /_    --- __    --- __   50.0 /_    --- __  290.7 /_    --- __  229.8 /_   88.8 /_    --- __   45.5 /_  83.6 /_    --- __    --- __   1.4 /_ 3.28 /_ 2.44 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T02:00:05.000Z 100  2.400 /_   --- __  7.73 /_  1.30 /_  2.22 /_  1.30 /_   --- __   --- __  3.80 /_  0.71 /_   --- __  2.28 //   --- __   --- __   --- __   --- __  242.7 /_  242.7 /_    --- __  124.1 /_    --- __    --- __   90.0 /_    --- __  305.1 /_    --- __  232.7 /_  103.5 /_    --- __   54.0 /_  99.3 /_    --- __    --- __   1.6 /_ 3.22 /_ 2.45 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T02:15:05.000Z 100  2.400 /_   --- __  7.52 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  3.90 /_  0.81 /_   --- __  2.29 //   --- __   --- __   --- __   --- __  238.0 /_  238.0 /_    --- __    --- __    --- __    --- __   70.0 /_    --- __  308.5 /_    --- __  229.8 /_  110.2 /_    --- __   58.8 /_ 107.9 /_    --- __    --- __   1.7 /_ 3.13 /_ 2.46 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T02:30:05.000Z 100  2.400 /_   --- __  7.88 /_  1.10 /_   --- __  1.10 /_   --- __   --- __  4.00 /_  0.91 /_   --- __  2.30 //   --- __   --- __   --- __   --- __  233.3 /_  233.3 /_    --- __    --- __    --- __    --- __   50.0 /_    --- __  305.0 /_    --- __  224.2 /_  110.0 /_    --- __   60.2 /_ 110.6 /_    --- __    --- __   1.8 /_ 3.28 /_ 2.48 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T02:45:05.000Z 100  2.500 /_   --- __  8.73 /_  1.10 /_   --- __  1.10 /_   --- __   --- __  3.90 /_  0.71 /_   --- __  2.31 //   --- __   --- __   --- __   --- __  222.7 /_  222.7 /_    --- __    --- __    --- __    --- __   90.0 /_    --- __  276.0 /_    --- __  214.2 /_   88.1 /_    --- __   46.1 /_  84.7 /_    --- __    --- __   1.5 /_ 3.49 /_ 2.46 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T03:00:05.000Z 100  2.400 /_   --- __  8.03 /_  1.10 /_   --- __  1.10 /_   --- __   --- __  3.70 /_  0.61 /_   --- __  2.32 //   --- __   --- __   --- __   --- __  232.1 /_  232.1 /_    --- __    --- __    --- __    --- __   30.0 /_    --- __  280.8 /_    --- __  221.6 /_   86.3 /_    --- __   44.2 /_  81.3 /_    --- __    --- __   1.3 /_ 3.34 /_ 2.44 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T03:15:05.000Z 100  2.500 /_   --- __  8.76 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  3.90 /_  0.71 /_   --- __  2.32 //   --- __   --- __   --- __   --- __  235.7 /_  235.7 /_    --- __    --- __    --- __    --- __   80.0 /_    --- __  270.9 /_    --- __  220.8 /_   73.7 /_    --- __   37.4 /_  68.8 /_    --- __    --- __   1.2 /_ 3.50 /_ 2.44 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T03:30:05.000Z 100  2.600 /_   --- __  8.29 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  3.70 /_  0.30 /_   --- __  2.33 //   --- __   --- __   --- __   --- __  242.7 /_  242.7 /_    --- __    --- __    --- __    --- __   80.0 /_    --- __  286.4 /_    --- __  236.9 /_   70.2 /_    --- __   38.0 /_  58.9 /_    --- __    --- __   1.3 /_ 3.19 /_ 4.30 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T03:45:05.000Z 100  2.400 /_   --- __  7.88 /_  1.10 /_   --- __  1.10 /_   --- __   --- __  3.90 /_  0.81 /_   --- __  2.34 //   --- __   --- __   --- __   --- __  220.4 /_  220.4 /_    --- __    --- __    --- __    --- __   70.0 /_    --- __  279.2 /_    --- __  217.8 /_   91.7 /_    --- __   45.9 /_  84.5 /_    --- __    --- __   1.4 /_ 3.28 /_ 2.42 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T04:00:05.000Z 100  2.400 /_   --- __  7.81 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  3.70 /_  0.61 /_   --- __  2.34 //   --- __   --- __   --- __   --- __  216.9 /_  216.9 /_    --- __    --- __    --- __    --- __   40.0 /_    --- __  283.5 /_    --- __  215.5 /_   99.8 /_    --- __   50.8 /_  93.4 /_    --- __    --- __   1.5 /_ 3.25 /_ 2.43 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T04:15:05.000Z 100  2.400 /_   --- __  7.81 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  4.30 /_  1.21 /_   --- __  2.34 //   --- __   --- __   --- __   --- __  259.1 /_  259.1 /_    --- __    --- __    --- __    --- __   90.0 /_    --- __  303.8 /_    --- __  240.9 /_   90.5 /_    --- __   47.0 /_  86.4 /_    --- __    --- __   1.4 /_ 3.25 /_ 2.45 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T04:30:05.000Z 100  2.400 /_   --- __  8.03 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  3.90 /_  0.81 /_   --- __  2.34 //   --- __   --- __   --- __   --- __  235.7 /_  235.7 /_    --- __    --- __    --- __    --- __   70.0 /_    --- __  284.8 /_    --- __  223.4 /_   87.8 /_    --- __   45.8 /_  84.3 /_    --- __    --- __   1.4 /_ 3.34 /_ 2.45 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T04:45:05.000Z 100  2.100 /_   --- __  6.93 /_  1.10 /_  2.40 /_  1.10 /_   --- __   --- __  3.80 /_  1.01 /_   --- __  2.34 //  1.60 /_   --- __   --- __   --- __  235.7 /_  235.7 /_    --- __  110.0 /_    --- __    --- __   60.0 /_    --- __  282.7 /_    --- __  224.8 /_   86.0 /_    --- __   43.2 /_  79.8 /_    --- __    --- __   1.0 /_ 3.30 /_ 2.41 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T05:00:05.000Z 100  2.400 /_   --- __  7.73 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  4.00 /_  0.91 /_   --- __  2.34 //   --- __   --- __   --- __   --- __  235.7 /_  235.7 /_    --- __    --- __    --- __    --- __   80.0 /_    --- __  286.2 /_    --- __  228.6 /_   86.0 /_    --- __   43.1 /_  79.4 /_    --- __    --- __   1.3 /_ 3.22 /_ 2.40 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T05:15:05.000Z 100  2.300 /_   --- __  7.66 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  3.90 /_  0.91 /_   --- __  2.33 //   --- __   --- __   --- __   --- __  220.4 /_  220.4 /_    --- __    --- __    --- __    --- __   80.0 /_    --- __  289.1 /_    --- __  214.2 /_  103.2 /_    --- __   55.9 /_ 102.7 /_    --- __    --- __   1.5 /_ 3.33 /_ 2.46 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T05:30:05.000Z 100  2.100 /_   --- __  7.21 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  3.70 /_  0.91 /_   --- __  2.33 //   --- __   --- __   --- __   --- __  220.4 /_  220.4 /_    --- __    --- __    --- __    --- __   70.0 /_    --- __  286.7 /_    --- __  210.2 /_  101.0 /_    --- __   56.9 /_ 105.2 /_    --- __    --- __   1.3 /_ 3.43 /_ 2.48 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T05:45:05.000Z 100  2.100 /_   --- __  6.80 /_  1.10 /_   --- __  1.10 /_   --- __   --- __  3.80 /_  1.01 /_   --- __  2.32 //   --- __   --- __   --- __   --- __  247.4 /_  247.4 /_    --- __    --- __    --- __    --- __  130.0 /_    --- __  301.6 /_    --- __  235.6 /_   96.9 /_    --- __   49.3 /_  91.1 /_    --- __    --- __   1.1 /_ 3.24 /_ 2.42 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T06:00:05.000Z 100  1.900 /_   --- __  6.20 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  3.90 /_  1.31 /_   --- __  2.31 //   --- __   --- __   --- __   --- __  261.5 /_  261.5 /_    --- __    --- __    --- __    --- __   80.0 /_    --- __  305.0 /_    --- __  237.7 /_   92.1 /_    --- __   50.2 /_  92.9 /_    --- __    --- __   0.9 /_ 3.26 /_ 2.45 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T06:15:05.000Z 100  1.900 /_   --- __  6.33 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  4.20 /_  1.61 /_   --- __  2.30 //   --- __   --- __   --- __   --- __  248.6 /_  248.6 /_    --- __    --- __    --- __    --- __   60.0 /_    --- __  303.3 /_    --- __  231.0 /_   98.2 /_    --- __   53.9 /_  99.8 /_    --- __    --- __   1.0 /_ 3.33 /_ 2.46 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T06:30:05.000Z 100  2.300 /_   --- __  7.66 /_  1.10 /_   --- __  1.10 /_   --- __   --- __  4.00 /_  1.01 /_   --- __  2.29 //   --- __   --- __   --- __   --- __  226.3 /_  226.3 /_    --- __    --- __    --- __    --- __   60.0 /_    --- __  307.4 /_    --- __  214.5 /_  117.6 /_    --- __   68.9 /_ 127.4 /_    --- __    --- __   1.9 /_ 3.33 /_ 2.49 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T06:45:05.000Z 100  2.300 /_   --- __  7.81 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  4.60 /_  1.61 /_   --- __  2.28 //   --- __   --- __   --- __   --- __  249.7 /_  249.7 /_    --- __    --- __    --- __    --- __   60.0 /_    --- __  301.4 /_    --- __  229.2 /_   94.8 /_    --- __   53.7 /_  98.9 /_    --- __    --- __   1.5 /_ 3.40 /_ 2.49 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T07:00:05.000Z 100  2.600 /_   --- __  7.94 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  4.20 /_  0.91 /_   --- __  2.26 //   --- __   --- __   --- __   --- __  227.4 /_  227.4 /_    --- __    --- __    --- __    --- __   50.0 /_    --- __  320.9 /_    --- __  228.5 /_  130.0 /_    --- __   69.0 /_ 126.4 /_    --- __    --- __   2.4 /_ 3.06 /_ 2.46 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T07:15:05.000Z 100  2.400 /_   --- __  7.73 /_  1.10 /_   --- __  1.10 /_   --- __   --- __  4.00 /_  0.91 /_   --- __  2.25 //   --- __   --- __   --- __   --- __  242.7 /_  242.7 /_    --- __    --- __    --- __    --- __   60.0 /_    --- __  307.6 /_    --- __  232.4 /_  106.0 /_    --- __   56.1 /_ 103.2 /_    --- __    --- __   1.7 /_ 3.22 /_ 2.45 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T07:30:05.000Z 100  2.500 /_   --- __  8.09 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  3.80 /_  0.61 /_   --- __  2.23 //   --- __   --- __   --- __   --- __  243.9 /_  243.9 /_    --- __    --- __    --- __    --- __   70.0 /_    --- __  299.2 /_    --- __  231.2 /_   96.5 /_    --- __   50.7 /_  93.1 /_    --- __    --- __   1.6 /_ 3.23 /_ 2.46 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T07:45:05.000Z 100  2.400 /_   --- __  7.73 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  3.80 /_  0.71 /_   --- __  2.21 //   --- __   --- __   --- __   --- __  241.5 /_  241.5 /_    --- __    --- __    --- __    --- __   50.0 /_    --- __  294.8 /_    --- __  232.5 /_   93.1 /_    --- __   46.6 /_  85.9 /_    --- __    --- __   1.4 /_ 3.22 /_ 2.41 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T08:00:05.000Z 100  2.500 /_   --- __  7.94 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  4.40 /_  1.21 /_   --- __  2.20 //   --- __   --- __   --- __   --- __  252.1 /_  252.1 /_    --- __    --- __    --- __    --- __   50.0 /_    --- __  303.1 /_    --- __  242.6 /_   90.4 /_    --- __   45.2 /_  83.3 /_    --- __    --- __   1.5 /_ 3.18 /_ 2.40 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T08:15:05.000Z 100  2.400 /_   --- __  7.73 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  4.90 /_  1.81 /_   --- __  2.18 //   --- __   --- __   --- __   --- __  253.3 /_  253.3 /_    --- __    --- __    --- __    --- __   80.0 /_    --- __  304.4 /_    --- __  235.0 /_   95.3 /_    --- __   51.7 /_  95.0 /_    --- __    --- __   1.5 /_ 3.22 /_ 2.48 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T08:30:05.000Z 100  2.600 /_   --- __  8.59 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  4.50 /_  1.21 /_   --- __  2.17 //   --- __   --- __   --- __   --- __  253.3 /_  253.3 /_    --- __    --- __    --- __    --- __   40.0 /_    --- __  277.4 /_    --- __  243.1 /_   48.9 /_    --- __   26.6 /_  41.7 /_    --- __    --- __   0.9 /_ 3.30 /_ 3.82 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T08:45:05.000Z 100  2.500 /_   --- __  8.44 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  4.50 /_  1.31 /_   --- __  2.15 //   --- __   --- __   --- __   --- __  248.6 /_  248.6 /_    --- __    --- __    --- __    --- __   70.0 /_    --- __  290.4 /_    --- __  236.1 /_   77.2 /_    --- __   42.6 /_  61.9 /_    --- __    --- __   1.3 /_ 3.37 /_ 5.85 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T09:00:05.000Z 100  3.100 /_   --- __ 10.02 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  4.60 /_  0.81 /_   --- __  2.14 //   --- __   --- __   --- __   --- __  239.2 /_  239.2 /_    --- __    --- __    --- __    --- __   60.0 /_    --- __  278.8 /_    --- __  233.7 /_   64.1 /_    --- __   35.0 /_  50.6 /_    --- __    --- __   1.7 /_ 3.23 /_ 5.61 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T09:15:05.000Z 100  2.900 /_   --- __ 10.24 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  4.70 /_  1.11 /_   --- __  2.14 //   --- __   --- __   --- __   --- __  215.7 /_  215.7 /_    --- __    --- __    --- __    --- __   90.0 /_    --- __  254.6 /_    --- __  210.5 /_   66.0 /_    --- __   33.0 /_  60.7 /_    --- __    --- __   1.4 /_ 3.53 /_ 2.39 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T09:30:05.000Z 100  2.800 /_   --- __  8.83 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  4.80 /_  1.31 /_   --- __  2.14 //   --- __   --- __   --- __   --- __  250.9 /_  250.9 /_    --- __    --- __    --- __    --- __   50.0 /_    --- __  298.1 /_    --- __  241.1 /_   85.4 /_    --- __   42.7 /_  78.4 /_    --- __    --- __   1.7 /_ 3.15 /_ 2.41 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T09:45:05.000Z 100  3.000 //   --- __  9.32 //  1.20 //   --- __  1.20 //   --- __   --- __  4.50 //  0.70 //   --- __  1.98 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  280.2 //    --- __  219.8 //   85.5 //    --- __   46.1 //  74.3 //    --- __    --- __   2.1 // 3.11 // 4.13 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T10:00:05.000Z 100  2.600 /_   --- __  8.44 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  4.70 /_  1.41 /_   --- __  2.15 //   --- __   --- __   --- __   --- __  234.5 /_  234.5 /_    --- __    --- __    --- __    --- __   80.0 /_    --- __  287.3 /_    --- __  228.0 /_   88.6 /_    --- __   44.3 /_  81.4 /_    --- __    --- __   1.5 /_ 3.25 /_ 2.42 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T10:15:05.000Z 100  2.700 /_   --- __  9.14 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  4.70 /_  1.31 /_   --- __  2.17 //   --- __   --- __   --- __   --- __  234.5 /_  234.5 /_    --- __    --- __    --- __    --- __  100.0 /_    --- __  279.9 /_    --- __  228.2 /_   77.4 /_    --- __   38.7 /_  71.2 /_    --- __    --- __   1.5 /_ 3.39 /_ 2.39 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T10:30:05.000Z 100  2.700 /_   --- __  9.12 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  4.50 /_  1.11 /_   --- __  2.19 //   --- __   --- __   --- __   --- __  238.0 /_  238.0 /_    --- __    --- __    --- __    --- __   70.0 /_    --- __  275.5 /_    --- __  228.2 /_   70.7 /_    --- __   35.4 /_  65.0 /_    --- __    --- __   1.3 /_ 3.38 /_ 2.39 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T10:45:05.000Z 100  2.400 /_   --- __  7.60 /_  1.10 /_   --- __  1.10 /_   --- __   --- __  4.30 /_  1.21 /_   --- __  2.22 //   --- __   --- __   --- __   --- __  253.3 /_  253.3 /_    --- __    --- __    --- __    --- __   60.0 /_    --- __  298.3 /_    --- __  239.5 /_   87.9 /_    --- __   44.0 /_  81.2 /_    --- __    --- __   1.3 /_ 3.17 /_ 2.40 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T11:00:05.000Z 100  2.500 /_   --- __  8.23 /_  1.30 /_  2.70 /_  1.30 /_   --- __   --- __  4.40 /_  1.21 /_   --- __  2.25 //  1.60 /_   --- __   --- __   --- __  249.7 /_  249.7 /_    --- __  120.0 /_    --- __    --- __   80.0 /_    --- __  287.7 /_    --- __  233.4 /_   80.9 /_    --- __   40.6 /_  74.7 /_    --- __    --- __   1.3 /_ 3.29 /_ 2.42 /_  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-22T11:15:05.000Z 100  2.600 /_   --- __  8.76 /_  1.00 /_  3.80 /_  1.00 /_   --- __   --- __  4.50 /_  1.21 /_   --- __  2.29 //  1.50 /_   --- __   --- __   --- __  220.4 /_  220.4 /_    --- __  120.0 /_    --- __    --- __   50.0 /_    --- __  268.8 /_    --- __  212.7 /_   82.4 /_    --- __   41.9 /_  76.9 /_    --- __    --- __   1.5 /_ 3.37 /_ 2.44 /_  --- __  --- __
