  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-07-21T15:30:00.000Z  50  5.400 //   --- __ 17.52 //  2.60 //  5.10 //  4.55 //   --- __   --- __  6.10 //  0.15 //   --- __  5.63 //  2.60 //   --- __   --- __   --- __  303.8 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  232.9 //    --- __  164.1 //   82.2 //    --- __   47.8 // 105.4 //    --- __    --- __   7.6 // 3.24 // 1.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T15:45:00.000Z  50  5.700 //   --- __ 19.00 //  1.40 //  5.80 //  4.45 //  1.40 //  2.26 //  6.25 //   --- __  0.10 //  5.67 //  2.30 //   --- __   --- __   --- __  291.0 //    --- __  100.0 //  105.0 //  105.3 //   15.0 //    --- __    --- __  230.6 //    --- __  169.4 //   73.0 //    --- __   41.8 // 102.8 //    --- __    --- __   7.5 // 3.33 // 1.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T16:00:00.000Z   0    --- __   --- __   --- __  1.65 //  7.10 //   --- __  1.65 //  2.21 //   --- __   --- __  0.05 //   --- __  2.25 //   --- __   --- __   --- __    --- __    --- __  102.5 //  105.0 //  104.0 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T16:15:00.000Z  50  5.650 //   --- __ 18.42 //  1.85 //  4.35 //  4.45 //  1.85 //  2.11 //  6.25 //  0.05 //  0.30 //  5.75 //  2.15 //   --- __   --- __   --- __  292.5 //    --- __  105.0 //  102.0 //   99.4 //    9.3 //    --- __    --- __  235.4 //    --- __  171.4 //   78.9 //    --- __   44.3 // 101.6 //    --- __    --- __   7.7 // 3.26 // 1.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T16:30:00.000Z  50  5.650 //   --- __ 18.91 //  1.75 //  4.95 //  4.55 //  1.75 //  2.41 //  6.30 //  0.10 //  3.65 //  5.78 //  2.45 //   --- __   --- __   --- __  282.5 //    --- __  107.5 //   99.0 //  102.2 //   12.0 //    --- __    --- __  224.7 //    --- __  164.3 //   72.4 //    --- __   41.5 // 100.1 //    --- __    --- __   7.3 // 3.35 // 1.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T16:45:00.000Z  50  5.850 //   --- __ 18.93 //  1.00 //  4.85 //  4.50 //  1.00 //  1.66 //  6.45 //  0.05 //  0.25 //  5.81 //  1.70 //   --- __   --- __   --- __  282.5 //    --- __  105.0 //  101.0 //  107.3 //   17.2 //    --- __    --- __  252.3 //    --- __  192.5 //   80.2 //    --- __   43.6 //  91.1 //    --- __    --- __   8.1 // 3.23 // 1.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T17:00:00.000Z  50  6.200 //   --- __ 25.93 //  3.65 //  4.95 //  3.65 //   --- __   --- __  6.75 //   --- __   --- __  5.82 //  4.00 //   --- __   --- __   --- __  208.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  199.4 //    --- __  172.9 //   38.3 //    --- __   22.4 //  41.3 //    --- __    --- __   4.7 // 4.18 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T17:15:00.000Z  50  6.550 //   --- __ 21.05 //  0.95 //  4.85 //  6.20 //  0.95 //  1.91 //  7.10 //   --- __  4.05 //  5.82 //  1.95 //   --- __   --- __   --- __  340.0 //    --- __   92.5 //  101.0 //   97.6 //    7.9 //    --- __    --- __  253.3 //    --- __  188.2 //   89.7 //    --- __   49.1 //  94.3 //    --- __    --- __  11.2 // 3.21 // 2.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T17:30:00.000Z  50  6.700 //   --- __ 20.76 //  4.25 //  6.20 //  6.40 //   --- __   --- __  7.30 //  0.05 //   --- __  5.80 //  4.25 //   --- __   --- __   --- __  367.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  283.2 //    --- __  220.6 //   87.9 //    --- __   47.2 //  90.2 //    --- __    --- __  11.3 // 3.10 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T17:45:00.000Z  50  6.600 //   --- __ 23.02 //  1.55 //  5.80 //  4.55 //   --- __   --- __  7.30 //  0.15 //   --- __  5.77 //  1.55 //   --- __   --- __   --- __  246.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  245.6 //    --- __  207.7 //   53.4 //    --- __   28.3 //  55.8 //    --- __    --- __   6.6 // 3.49 // 1.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T18:00:00.000Z  50  6.650 //   --- __ 23.66 //  2.00 //  4.05 //  3.40 //   --- __   --- __  7.25 //  0.05 //   --- __  5.73 //  2.00 //   --- __   --- __   --- __  227.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  245.8 //    --- __  215.1 //   43.8 //    --- __   23.4 //  42.7 //    --- __    --- __   5.5 // 3.56 // 2.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T18:15:00.000Z  50  6.700 //   --- __ 24.85 //  1.70 //  3.90 //  3.15 //   --- __   --- __  7.25 //   --- __   --- __  5.66 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  235.6 //    --- __  211.5 //   34.3 //    --- __   18.3 //  31.8 //    --- __    --- __   4.3 // 3.71 // 2.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T18:30:00.000Z 100  5.650 //   --- __ 21.99 //  1.75 //  5.55 //  4.20 //   --- __   --- __  6.20 //   --- __   --- __  5.59 //  1.75 //   --- __   --- __   --- __  222.5 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  225.6 //    --- __  210.8 //   21.2 //    --- __   11.3 //  20.7 //    --- __    --- __   1.9 // 3.89 // 2.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T18:45:00.000Z 100  5.600 //   --- __ 22.82 //  2.85 //  4.50 //  3.60 //   --- __   --- __  6.15 //   --- __   --- __  5.51 //  2.85 //   --- __   --- __   --- __  224.5 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  220.7 //    --- __  211.2 //   14.0 //    --- __   10.7 //  15.7 //    --- __    --- __   1.6 // 4.08 // 1.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T19:00:00.000Z 100  7.300 //   --- __ 29.65 //  1.70 //  5.65 //  3.25 //   --- __   --- __  7.85 //   --- __   --- __  5.43 //  1.70 //   --- __   --- __   --- __  223.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  225.2 //    --- __  216.3 //   13.4 //    --- __   10.6 //  15.2 //    --- __    --- __   2.7 // 4.06 // 1.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T19:15:00.000Z 100  4.950 //   --- __ 15.39 //  2.70 //  4.40 //  3.40 //   --- __   --- __  5.60 //  0.10 //   --- __  5.34 //  2.70 //   --- __   --- __   --- __  287.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  305.8 //    --- __  264.8 //   58.7 //    --- __   31.3 //  55.3 //    --- __    --- __   4.0 // 3.11 // 2.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T19:30:00.000Z 100  6.700 //   --- __ 26.89 //  2.45 //  7.05 //  3.45 //   --- __   --- __  7.25 //   --- __   --- __  5.25 //  2.45 //   --- __   --- __   --- __  229.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  228.6 //    --- __  219.3 //   13.9 //    --- __   10.6 //  15.5 //    --- __    --- __   2.3 // 4.01 // 1.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T19:45:00.000Z   0 10.550 //   --- __ 39.89 //  1.50 //  5.15 //  4.95 //   --- __   --- __ 11.10 //   --- __   --- __  5.17 //  1.50 //   --- __   --- __   --- __  223.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  240.5 //    --- __  222.7 //   25.9 //    --- __   13.4 //  25.3 //    --- __    --- __   7.8 // 3.78 // 2.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T20:00:00.000Z 100  4.100 //   --- __ 13.90 //  1.55 //  4.60 //  2.65 //   --- __   --- __  4.90 //  0.25 //   --- __  5.09 //  1.55 //   --- __   --- __   --- __  224.5 //    --- __    --- __   94.0 //  110.0 //   20.0 //    --- __    --- __  265.1 //    --- __  229.5 //   50.6 //    --- __   27.2 //  45.4 //    --- __    --- __   2.3 // 3.39 // 3.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T20:15:00.000Z   0    --- __   --- __   --- __  2.85 //  5.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T20:30:00.000Z 100  7.200 //   --- __ 29.75 //  1.70 //  5.45 //  1.70 //   --- __   --- __  7.75 //   --- __   --- __  4.95 //  2.65 //   --- __   --- __   --- __  214.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  219.0 //    --- __  212.3 //   10.0 //    --- __   10.6 //  10.4 //    --- __    --- __   2.5 // 4.13 // 1.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T20:45:00.000Z 100  6.950 //   --- __ 28.71 //  1.65 //  5.80 //  3.05 //   --- __   --- __  7.50 //   --- __   --- __  4.88 //  1.65 //   --- __   --- __   --- __  214.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  217.2 //    --- __  208.7 //   12.8 //    --- __   10.6 //  14.1 //    --- __    --- __   2.4 // 4.13 // 1.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T21:00:00.000Z 100  4.350 //   --- __ 14.48 //  2.55 //  4.50 //  4.10 //   --- __   --- __  5.10 //  0.20 //   --- __  4.81 //  2.55 //   --- __   --- __   --- __  317.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  294.2 //    --- __  263.4 //   44.4 //    --- __   23.2 //  44.2 //    --- __    --- __   2.3 // 3.33 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T21:15:00.000Z 100  4.200 //   --- __ 13.88 //  1.80 //  4.10 //  2.80 //   --- __   --- __  4.90 //  0.15 //   --- __  4.74 //  1.80 //   --- __   --- __   --- __  273.5 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  257.0 //   41.3 //    --- __   21.8 //  40.1 //    --- __    --- __   2.0 // 3.30 // 2.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T21:30:00.000Z 100  3.800 //   --- __ 10.86 //  1.60 //  5.65 //  2.95 //   --- __   --- __  4.35 //   --- __   --- __  4.65 //  1.60 //   --- __   --- __   --- __  369.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  349.1 //    --- __  300.5 //   70.3 //    --- __   36.1 //  73.4 //    --- __    --- __   2.8 // 2.86 // 1.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T21:45:00.000Z 100  5.000 //   --- __ 21.35 //  2.95 //  4.10 //  2.95 //   --- __   --- __  5.55 //   --- __   --- __  4.56 //  3.25 //   --- __   --- __   --- __  206.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  204.9 //    --- __  196.5 //   12.4 //    --- __   10.6 //  13.5 //    --- __    --- __   1.2 // 4.27 // 1.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T22:00:00.000Z   0    --- __   --- __   --- __  2.85 //  4.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T22:15:00.000Z 100  5.250 //   --- __ 21.30 //  2.10 //  4.65 //  3.35 //   --- __   --- __  5.80 //   --- __   --- __  4.34 //  2.10 //   --- __   --- __   --- __  207.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  211.8 //    --- __  199.4 //   18.0 //    --- __   10.6 //  17.7 //    --- __    --- __   1.5 // 4.06 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T22:30:00.000Z 100  3.750 //   --- __ 16.16 //  1.80 //  4.40 //  1.80 //   --- __   --- __  4.30 //   --- __   --- __  4.22 //  2.65 //   --- __   --- __   --- __  199.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  200.0 //    --- __  192.2 //   11.5 //    --- __   10.6 //  12.9 //    --- __    --- __   0.7 // 4.31 // 1.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T22:45:00.000Z   0    --- __   --- __   --- __  2.45 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T23:00:00.000Z   0  3.900 //   --- __ 16.58 //  1.85 //   --- __  1.85 //   --- __   --- __  5.20 //  0.75 //   --- __   --- __   --- __   --- __   --- __   --- __   94.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.25 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T23:15:00.000Z 100  6.050 //   --- __ 26.15 //  1.85 //   --- __  1.85 //   --- __   --- __  6.60 //   --- __   --- __  3.84 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.1 //    --- __  191.0 //   11.8 //    --- __   10.6 //  11.8 //    --- __    --- __   1.8 // 4.32 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T23:30:00.000Z 100  5.200 //   --- __ 22.49 //  2.75 //  4.30 //  3.15 //   --- __   --- __  5.75 //   --- __   --- __  3.72 //  2.75 //   --- __   --- __   --- __  199.5 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  199.2 //    --- __  190.8 //   12.3 //    --- __   10.6 //  13.0 //    --- __    --- __   1.3 // 4.33 // 1.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T23:45:00.000Z 100  5.900 //   --- __ 25.23 //  2.45 //  4.45 //  2.45 //   --- __   --- __  6.45 //   --- __   --- __  3.61 //  2.45 //   --- __   --- __   --- __  202.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  204.4 //    --- __  196.7 //   11.5 //    --- __   10.6 //  12.6 //    --- __    --- __   1.7 // 4.28 // 1.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-22T00:00:00.000Z 100  3.200 //   --- __ 11.02 //  2.10 //  3.35 //  2.80 //   --- __   --- __  3.95 //  0.20 //   --- __  3.52 //  2.10 //   --- __   --- __   --- __  280.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  246.1 //   32.3 //    --- __   17.0 //  32.6 //    --- __    --- __   0.9 // 3.44 // 2.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-21T00:00:05.000Z 100  4.825 //  3.73 // 14.77 //  1.60 //  2.90 //  3.20 //  1.60 //  2.41 //  5.60 //  0.10 //  0.10 //  4.77 //  2.45 //   --- __   --- __   --- __  245.0 //  341.0 //  105.0 //  125.0 //  103.0 //   12.7 //    --- __    --- __  255.0 //  183.5 //  155.0 //   86.6 //   73.3 //   63.8 // 111.1 //    --- __    --- __   7.9 // 3.08 // 1.81 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-07-21T00:15:05.000Z 100  4.825 //   --- __ 15.43 //  1.60 //  3.25 //  2.65 //  1.60 //  2.41 //  5.50 //   --- __  0.15 //  4.81 //  2.45 //   --- __   --- __   --- __  238.0 //    --- __  110.0 //  117.0 //  106.0 //   15.7 //    --- __    --- __  240.4 //    --- __  172.0 //   85.7 //    --- __   50.9 //  98.6 //    --- __    --- __   6.5 // 3.21 // 1.85 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-21T00:30:05.000Z  70  4.625 //  3.57 // 14.56 //  1.50 //  3.15 //  2.70 //  1.50 //  2.31 //  5.35 //  0.05 //  0.20 //  4.85 //  2.35 //   --- __   --- __   --- __  222.0 //  324.0 //  110.0 //  121.0 //  106.1 //   15.9 //    --- __    --- __  249.0 //  195.1 //  176.5 //   63.4 //   50.9 //   49.1 //  91.9 //    --- __    --- __   5.8 // 3.17 // 1.59 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-21T00:45:05.000Z 100  4.575 //  3.52 // 13.90 //  1.50 //  2.95 //  2.30 //  1.50 //  2.26 //  5.30 //  0.05 //  0.10 //  4.89 //  2.30 //   --- __   --- __   --- __  220.0 //  331.0 //  105.0 //  115.0 //  105.8 //   15.6 //    --- __    --- __  252.1 //  190.6 //  169.6 //   71.5 //   57.5 //   54.3 // 106.9 //    --- __    --- __   6.2 // 3.06 // 1.55 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-21T01:00:05.000Z 100  4.413 //   --- __ 14.51 //  1.50 //  2.80 //  2.10 //  1.50 //  2.06 //  5.30 //  0.20 //  0.25 //  4.91 //  2.10 //   --- __   --- __   --- __  231.0 //    --- __  110.0 //  120.0 //  103.0 //   12.9 //    --- __    --- __  230.7 //    --- __  174.0 //   66.4 //    --- __   40.0 //  96.1 //    --- __    --- __   4.4 // 3.30 // 1.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-21T01:15:05.000Z 100  4.500 //   --- __ 14.98 //  1.40 //  4.60 //  2.60 //  1.40 //  2.31 //  5.20 //   --- __  0.40 //  4.93 //  2.35 //   --- __   --- __   --- __  252.0 //    --- __  110.0 //  124.0 //  102.4 //   12.2 //    --- __    --- __  230.8 //    --- __  174.9 //   61.2 //    --- __   40.4 //  93.6 //    --- __    --- __   4.7 // 3.33 // 1.21 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-21T01:30:05.000Z 100  4.675 //   --- __ 14.64 //  1.80 //  2.80 //  1.80 //   --- __   --- __  5.45 //  0.10 //   --- __  4.93 //  2.20 //   --- __   --- __   --- __  212.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  205.3 //   69.6 //    --- __   41.6 //  95.8 //    --- __    --- __   5.1 // 3.15 // 1.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-21T01:45:05.000Z  50  4.650 //   --- __ 15.04 //  1.40 //  2.40 //  2.60 //  1.40 //  1.66 //  5.50 //  0.15 //  0.05 //  4.92 //  1.70 //   --- __   --- __   --- __  257.0 //    --- __  115.0 //  125.0 //  101.5 //   11.6 //    --- __    --- __  251.5 //    --- __  194.0 //   75.6 //    --- __   43.9 //  84.0 //    --- __    --- __   5.2 // 3.23 // 1.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-21T02:00:05.000Z 100  4.900 //   --- __ 17.31 //  2.20 //   --- __  2.20 //   --- __   --- __  5.60 //   --- __   --- __  4.89 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.2 //    --- __  211.6 //   48.0 //    --- __   28.7 //  58.7 //    --- __    --- __   3.9 // 3.53 // 1.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-21T02:15:05.000Z 100  4.900 //   --- __ 15.79 //  1.80 //   --- __  1.80 //   --- __   --- __  5.75 //  0.15 //   --- __  4.85 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  209.2 //   71.9 //    --- __   39.0 //  74.1 //    --- __    --- __   5.1 // 3.22 // 2.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-21T02:30:05.000Z 100  4.950 //   --- __ 16.65 //  1.85 //   --- __  1.85 //   --- __   --- __  5.90 //  0.25 //   --- __  4.79 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.4 //    --- __  214.0 //   55.3 //    --- __   30.0 //  56.8 //    --- __    --- __   4.0 // 3.36 // 2.08 //  --- __  --- __
