  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-05-01T23:30:05.000Z 999  4.300 __   --- __ 13.69 __  1.50 __  2.19 __  2.10 __   --- __   --- __  4.88 __  0.20 __   --- __  4.19 _/  1.50 __   --- __   --- __  2.05 __  260.4 __  260.4 __    --- __  116.5 __    --- __    --- __    --- __    --- __  299.1 __    --- __  256.2 __   60.8 __    --- __   32.6 __  51.4 __    --- __    --- __   3.1 __ 3.18 __ 3.82 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-05-01T23:45:05.000Z 999  4.200 __   --- __ 13.02 __  1.48 __  2.75 __  2.30 __   --- __   --- __  4.78 __  0.20 __   --- __  4.08 _/  1.48 __   --- __   --- __  2.23 __  276.7 __  276.7 __    --- __  109.3 __    --- __    --- __    --- __    --- __  320.7 __    --- __  260.8 __   84.2 __    --- __   46.2 __  65.4 __    --- __    --- __   4.1 __ 3.10 __ 5.54 __  --- __  4.2 __
     VT139    40.6N    17.8E 2009-05-01T00:00:05.000Z 100  3.300 //   --- __ 10.35 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.5 //    --- __  254.2 //   85.9 //    --- __   43.7 //  80.1 //    --- __    --- __   2.5 // 3.13 // 2.41 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T00:15:06.000Z 100  3.300 //   --- __ 10.27 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  3.62 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.9 //    --- __  256.6 //  103.5 //    --- __   52.6 //  95.9 //    --- __    --- __   3.0 // 3.11 // 2.47 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T00:30:05.000Z 100  3.200 //   --- __ 10.35 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  3.55 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  247.9 //   57.2 //    --- __   30.3 //  52.7 //    --- __    --- __   1.6 // 3.23 // 2.97 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T00:45:04.000Z 100  3.200 //   --- __ 10.18 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  3.48 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  251.1 //   53.4 //    --- __   27.9 //  51.9 //    --- __    --- __   1.5 // 3.18 // 2.31 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T01:00:06.000Z 100  3.100 //   --- __  9.86 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  3.42 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //    --- __  253.8 //   51.9 //    --- __   27.2 //  51.2 //    --- __    --- __   1.4 // 3.18 // 2.20 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T01:15:04.000Z 100  3.200 //   --- __  9.76 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  3.36 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.3 //    --- __  254.9 //   82.8 //    --- __   45.2 //  70.8 //    --- __    --- __   2.3 // 3.05 // 4.64 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T01:30:05.000Z 100  3.100 //   --- __  9.61 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.6 //    --- __  256.1 //   70.3 //    --- __   37.6 //  64.0 //    --- __    --- __   1.9 // 3.10 // 3.20 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T01:45:05.000Z 100  3.000 //   --- __  9.42 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  3.27 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.5 //    --- __  252.3 //   58.5 //    --- __   30.8 //  56.2 //    --- __    --- __   1.4 // 3.14 // 2.45 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T02:00:05.000Z 100  3.000 //   --- __  9.37 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.9 //    --- __  250.3 //   71.7 //    --- __   38.6 //  64.1 //    --- __    --- __   1.8 // 3.12 // 3.53 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T02:15:05.000Z 100  3.000 //   --- __  9.52 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.8 //    --- __  246.9 //   60.9 //    --- __   32.5 //  55.8 //    --- __    --- __   1.5 // 3.17 // 3.10 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T02:30:05.000Z 100  3.000 //   --- __  9.58 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.5 //    --- __  247.6 //  113.1 //    --- __   56.0 // 101.9 //    --- __    --- __   2.6 // 3.19 // 2.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T02:45:05.000Z 100  2.800 //   --- __  9.58 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  237.3 //   50.8 //    --- __   26.9 //  51.0 //    --- __    --- __   1.1 // 3.42 // 2.15 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T03:00:05.000Z 100  2.900 //   --- __  9.49 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  235.2 //   76.2 //    --- __   41.3 //  69.5 //    --- __    --- __   1.8 // 3.27 // 3.27 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T03:15:05.000Z 100  3.100 //   --- __  6.87 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  500.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  493.1 //    --- __  400.2 //  122.7 //    --- __   66.7 // 161.6 //    --- __    --- __   3.7 // 2.22 // 1.05 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T03:30:05.000Z 100  3.300 //   --- __ 10.35 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  3.49 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.7 //    --- __  221.4 //  105.7 //    --- __   57.5 //  90.8 //    --- __    --- __   3.3 // 3.13 // 4.29 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T03:45:05.000Z 100  3.407 //   --- __ 11.50 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.10 //   --- __  3.61 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.2 //    --- __  207.5 //   68.2 //    --- __   37.9 //  67.9 //    --- __    --- __   2.4 // 3.38 // 2.42 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T04:00:05.000Z 100  3.813 //   --- __ 12.65 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.10 //   --- __  3.74 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  197.1 //   93.8 //    --- __   52.2 //  80.9 //    --- __    --- __   4.0 // 3.33 // 4.16 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T04:15:05.000Z 100  4.106 //   --- __ 13.63 //  1.20 //  1.60 //  1.80 //  1.20 //  1.62 //  4.70 //   --- __   --- __  3.89 //  1.20 //   --- __   --- __   --- __  207.5 //    --- __  115.0 //  115.0 //  113.2 //   25.0 //    --- __    --- __  249.6 //    --- __  183.2 //   93.3 //    --- __   51.7 //  87.7 //    --- __    --- __   4.7 // 3.32 // 3.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T04:30:05.000Z 100  4.250 //   --- __ 13.90 //  1.70 //  2.30 //  1.70 //   --- __   --- __  4.80 //   --- __   --- __  4.05 //  2.10 //   --- __   --- __   --- __  220.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   10.0 //    --- __  264.8 //    --- __  188.3 //  112.0 //    --- __   61.0 //  87.4 //    --- __    --- __   5.8 // 3.31 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T04:45:05.000Z  70  4.650 //   --- __ 12.91 //  1.80 //  2.20 //  1.80 //   --- __   --- __  5.20 //   --- __   --- __  4.21 //  2.20 //   --- __   --- __   --- __  210.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  330.2 //    --- __  190.6 //  189.2 //    --- __   97.8 // 221.4 //    --- __    --- __  11.0 // 2.81 // 1.66 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T05:00:05.000Z 100  4.625 //  3.35 // 15.68 //  1.50 //  2.00 //  2.00 //  1.50 //  1.92 //  5.30 //  0.10 //  0.30 //  4.37 //  1.50 //   --- __   --- __   --- __  170.0 //  290.0 //  115.0 //  115.0 //  106.1 //   15.9 //    --- __    --- __  264.6 //  188.4 //  182.1 //  110.4 //   49.0 //   65.3 //  98.3 //    --- __    --- __   7.3 // 3.41 // 3.46 // 0.51 //  --- __
     VT139    40.6N    17.8E 2009-05-01T05:15:05.000Z 100  5.425 //  3.41 // 19.93 //  1.60 //  2.40 //  2.30 //  1.60 //  2.22 //  6.10 //  0.10 //  0.20 //  4.51 //  1.60 //   --- __   --- __   --- __  245.0 //  255.0 //  110.0 //  110.0 //  110.3 //   19.9 //    --- __    --- __  253.0 //  186.5 //  198.6 //   85.4 //   30.4 //   48.8 //  70.3 //    --- __    --- __   7.6 // 3.69 // 3.95 // 0.56 //  --- __
     VT139    40.6N    17.8E 2009-05-01T05:30:05.000Z 100  5.425 //   --- __ 19.93 //  1.50 //  2.40 //  2.60 //  1.50 //  2.42 //  6.00 //   --- __  0.10 //  4.65 //  1.50 //   --- __   --- __   --- __  225.0 //    --- __  110.0 //  110.0 //  110.4 //   20.0 //    --- __    --- __  242.5 //    --- __  180.9 //   97.0 //    --- __   55.1 //  76.2 //    --- __    --- __   8.6 // 3.69 // 5.62 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T05:45:05.000Z  70  5.113 //  3.62 // 17.58 //  1.50 //  2.40 //  2.70 //  1.50 //  2.42 //  5.70 //   --- __  0.30 //  4.77 //  1.50 //   --- __   --- __   --- __  220.0 //  235.0 //  105.0 //  105.0 //  107.8 //   17.5 //    --- __    --- __  232.1 //  168.7 //  168.1 //   89.9 //   23.3 //   50.6 //  87.7 //    --- __    --- __   7.0 // 3.45 // 2.70 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-01T06:00:05.000Z 100  4.850 //   --- __ 16.10 //  1.60 //  2.80 //  2.90 //  1.60 //  2.82 //  5.40 //   --- __  0.30 //  4.87 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  105.0 //  111.6 //   21.2 //    5.0 //    --- __  236.0 //    --- __  149.2 //  121.7 //    --- __   65.7 // 131.1 //    --- __    --- __   8.2 // 3.35 // 2.26 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T06:15:05.000Z 100  4.850 //   --- __ 15.25 //  1.50 //  3.00 //  2.80 //  1.50 //  2.72 //  5.40 //   --- __  0.30 //  4.95 //  2.80 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  120.0 //  109.1 //   18.7 //    --- __    --- __  231.9 //    --- __  150.4 //   92.3 //    --- __   54.2 // 137.8 //    --- __    --- __   7.0 // 3.18 // 1.26 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T06:30:05.000Z  70  5.350 //  3.92 // 17.51 //  1.60 //  3.20 //  3.20 //  1.60 //  2.72 //  5.90 //   --- __  0.20 //  5.01 //  2.80 //   --- __   --- __   --- __  202.5 //  290.0 //   95.0 //  115.0 //  104.8 //   17.9 //    --- __    --- __  281.4 //  196.8 //  167.3 //  124.5 //   96.8 //   83.0 // 111.6 //    --- __    --- __  12.3 // 3.30 // 4.76 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-05-01T06:45:05.000Z  70  5.550 //  3.82 // 18.97 //  1.50 //  3.40 //  3.20 //  1.50 //  3.02 //  6.10 //   --- __  0.30 //  5.07 //  3.10 //   --- __   --- __   --- __  200.0 //  265.0 //   95.0 //  115.0 //  108.5 //   18.2 //    --- __    --- __  271.3 //  165.8 //  171.1 //  145.6 //   59.9 //   85.5 // 122.6 //    --- __    --- __  13.5 // 3.45 // 4.51 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-05-01T07:00:05.000Z  70  5.750 //  4.05 // 19.16 //  1.50 //  3.20 //  3.20 //  1.50 //  3.02 //  6.40 //  0.10 //  0.40 //  5.11 //  3.10 //   --- __   --- __   --- __  230.0 //  270.0 //  100.0 //  115.0 //  106.9 //   16.5 //    --- __    --- __  266.4 //  179.2 //  179.8 //  122.8 //   53.2 //   73.8 // 105.1 //    --- __    --- __  12.7 // 3.36 // 4.43 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-05-01T07:15:05.000Z 100  5.750 //  4.02 // 18.79 //  1.70 //  3.30 //  3.00 //  1.70 //  2.92 //  6.40 //  0.10 //  0.50 //  5.14 //  3.00 //   --- __   --- __   --- __  205.0 //  270.0 //   95.0 //   95.0 //  103.5 //   18.3 //    --- __    --- __  254.6 //  168.4 //  170.6 //  120.7 //   56.4 //   68.8 // 105.0 //    --- __    --- __  11.9 // 3.30 // 3.37 // 0.70 //  --- __
     VT139    40.6N    17.8E 2009-05-01T07:30:05.000Z 100  5.250 //  4.15 // 18.78 //  1.60 //  3.40 //  3.10 //  1.60 //  3.02 //  6.50 //  0.70 //  0.20 //  5.18 //  3.10 //   --- __   --- __   --- __  190.0 //  270.0 //  100.0 //  115.0 //  106.7 //   16.4 //    --- __    --- __  237.0 //  171.4 //  139.7 //  107.0 //   70.2 //   66.8 //  97.1 //    --- __    --- __   9.6 // 3.61 // 3.55 // 0.68 //  --- __
     VT139    40.6N    17.8E 2009-05-01T07:45:05.000Z  70  5.625 //  4.15 // 20.31 //  1.60 //  3.40 //  3.50 //  1.60 //  3.02 //  6.30 //  0.10 //  0.40 //  5.21 //  3.10 //   --- __   --- __   --- __  200.0 //  260.0 //   95.0 //  112.0 //  103.7 //   18.1 //    --- __    --- __  228.7 //  161.6 //  148.0 //   99.3 //   56.2 //   59.0 //  86.6 //    --- __    --- __   9.8 // 3.63 // 3.29 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-05-01T08:00:05.000Z   0  5.300 //  4.30 // 19.75 //  1.70 //  3.90 //  3.90 //  1.70 //  3.02 //  5.90 //   --- __  0.50 //   --- __  3.10 //   --- __   --- __   --- __  240.0 //  250.0 //   95.0 //  108.0 //  104.0 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.73 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T08:15:05.000Z  70  5.750 //  4.25 // 16.58 //  1.60 //  4.80 //  3.60 //  1.60 //  3.12 //  6.30 //   --- __  0.70 //  5.30 //  3.20 //   --- __   --- __   --- __  187.5 //  316.0 //   95.0 //  110.0 //  104.1 //   13.7 //    --- __    --- __  292.9 //  165.5 //  139.8 //  170.8 //   78.2 //  102.4 // 217.3 //    --- __    --- __  17.4 // 2.91 // 1.74 // 0.20 //  --- __
     VT139    40.6N    17.8E 2009-05-01T08:30:05.000Z 100  5.750 //  4.65 // 19.69 //  1.70 //  3.60 //  3.30 //  1.70 //  3.22 //  6.30 //   --- __  0.80 //  5.36 //  3.30 //   --- __   --- __   --- __  185.0 //  290.0 //  100.0 //   95.0 //  105.2 //   14.8 //    --- __    --- __  224.6 //  176.7 //  144.6 //   77.8 //   60.7 //   53.6 //  87.9 //    --- __    --- __   9.4 // 3.45 // 2.08 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-01T08:45:05.000Z  70  5.750 //  4.25 // 20.08 //  1.80 //  3.40 //  3.50 //  1.80 //  3.12 //  6.40 //  0.10 //  0.40 //  5.43 //  3.20 //   --- __   --- __   --- __  180.0 //  270.0 //   95.0 //  110.0 //  100.4 //   10.2 //    --- __    --- __  257.9 //  182.7 //  151.8 //  111.6 //   99.6 //   76.9 // 104.4 //    --- __    --- __  13.1 // 3.52 // 4.14 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-05-01T09:00:05.000Z 100  5.350 //  4.35 // 18.21 //  2.10 //  3.20 //  3.30 //  2.10 //  3.22 //  6.00 //  0.10 //  0.40 //  5.50 //  2.10 //   --- __   --- __   --- __  170.0 //  270.0 //   95.0 //   95.0 //  103.4 //   13.6 //    --- __    --- __  239.8 //  168.0 //  127.0 //  123.2 //   81.7 //   79.3 // 119.1 //    --- __    --- __  11.6 // 3.44 // 3.58 // 0.51 //  --- __
     VT139    40.6N    17.8E 2009-05-01T09:15:05.000Z 100  5.550 //  4.35 // 17.90 //  1.90 //  3.20 //  3.40 //  1.90 //  3.22 //  6.10 //   --- __  0.30 //  5.57 //  1.90 //   --- __   --- __   --- __  177.5 //  305.0 //  100.0 //  100.0 //  105.2 //   14.8 //    --- __    --- __  252.0 //  172.6 //  132.4 //  111.9 //   90.5 //   74.6 // 126.4 //    --- __    --- __  12.0 // 3.26 // 2.03 // 1.10 //  --- __
     VT139    40.6N    17.8E 2009-05-01T09:30:05.000Z  70  5.704 //  4.25 // 18.12 //  1.90 //  3.30 //  3.40 //  1.90 //  3.32 //  6.30 //   --- __  0.30 //  5.64 //  1.90 //   --- __   --- __   --- __  167.5 //  300.0 //   90.0 //   90.0 //  102.0 //   14.6 //    --- __    --- __  239.2 //  166.5 //  130.3 //   94.4 //   93.1 //   65.1 // 113.4 //    --- __    --- __  11.2 // 3.18 // 1.91 // 1.20 //  --- __
     VT139    40.6N    17.8E 2009-05-01T09:45:05.000Z 100  5.925 //  4.45 // 20.87 //  1.80 //  3.50 //  3.70 //  1.80 //  3.52 //  6.60 //  0.10 //  0.30 //  5.72 //  1.80 //   --- __   --- __   --- __  212.5 //  280.0 //   90.0 //   90.0 //  108.0 //   27.1 //    --- __    --- __  241.0 //  177.2 //  139.9 //   96.5 //  103.1 //   65.7 //  89.8 //    --- __    --- __  12.2 // 3.54 // 3.40 // 1.20 //  --- __
     VT139    40.6N    17.8E 2009-05-01T10:00:05.000Z 100  5.950 //  4.35 // 22.24 //  1.90 //  3.20 //  3.60 //  1.90 //  3.22 //  6.70 //  0.20 //  0.30 //  5.78 //  1.90 //   --- __   --- __   --- __  177.5 //  240.0 //   95.0 //   95.0 //  104.0 //   24.8 //    --- __    --- __  242.0 //  155.0 //  144.1 //  127.4 //   57.9 //   78.3 // 111.5 //    --- __    --- __  14.2 // 3.77 // 4.24 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-05-01T10:15:05.000Z  70  5.550 //  4.25 // 19.41 //  1.70 //  3.20 //  3.30 //  1.70 //  3.22 //  6.10 //   --- __  0.10 //  5.84 //  1.70 //   --- __   --- __   --- __  175.0 //  250.0 //  100.0 //  100.0 //  105.2 //   14.8 //    5.0 //    --- __  255.3 //  170.5 //  133.3 //  131.8 //   91.1 //   86.2 // 119.2 //    --- __    --- __  13.6 // 3.53 // 4.94 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-05-01T10:30:05.000Z 100  5.250 //   --- __ 17.65 //  1.80 //  3.40 //  3.40 //  1.80 //  3.32 //  5.80 //   --- __  0.20 //  5.88 //  1.80 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  100.0 //  112.7 //   22.1 //    5.0 //    --- __  221.6 //    --- __  126.6 //  108.4 //    --- __   62.6 // 142.7 //    --- __    --- __   9.1 // 3.39 // 1.57 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T10:45:05.000Z 100  4.850 //   --- __ 18.13 //  1.80 //  4.10 //  3.40 //  1.80 //  3.32 //  5.50 //  0.10 //  0.40 //  5.91 //  3.40 //   --- __   --- __   --- __  175.0 //    --- __   90.0 //  110.0 //   96.5 //   13.4 //   15.0 //    --- __  196.7 //    --- __  106.0 //  106.6 //    --- __   60.2 // 191.6 //    --- __    --- __   7.4 // 3.78 // 1.22 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T11:00:05.000Z 100  4.950 //  4.35 // 16.49 //  1.80 //  3.90 //  3.30 //  1.80 //  3.22 //  5.70 //  0.20 //  0.90 //  5.92 //  3.30 //   --- __   --- __   --- __  180.0 //  335.0 //   95.0 //  120.0 //  102.1 //   11.8 //   10.0 //    --- __  207.9 //  174.5 //  118.1 //   52.4 //   99.1 //   56.9 //  95.5 //    --- __    --- __   7.3 // 3.37 // 1.50 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-05-01T11:15:05.000Z 100  5.102 //   --- __ 17.43 //  2.00 //  3.50 //  3.30 //  2.00 //  3.22 //  5.80 //  0.10 //  0.50 //  5.92 //  2.00 //   --- __   --- __   --- __  172.5 //    --- __  105.0 //  105.0 //  107.8 //   17.4 //   10.0 //    --- __  224.0 //    --- __  122.8 //  120.0 //    --- __   66.9 // 240.3 //    --- __    --- __   9.1 // 3.42 // 1.06 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T11:30:05.000Z 100  5.907 //  4.35 // 19.37 //  1.80 //  4.70 //  3.00 //  1.80 //  2.92 //  6.50 //   --- __  1.10 //  5.91 //  3.00 //   --- __   --- __   --- __  180.0 //  327.0 //  100.0 //  109.0 //  102.7 //   12.5 //    --- __    --- __  237.5 //  189.8 //  153.4 //   38.1 //  109.5 //   44.8 //  94.6 //    --- __    --- __   8.7 // 3.28 // 1.00 // 1.20 //  --- __
     VT139    40.6N    17.8E 2009-05-01T11:45:05.000Z 100  4.850 //   --- __ 17.43 //  1.90 //  8.00 //  3.40 //  1.90 //  3.32 //  5.50 //  0.10 //  1.30 //  5.89 //  3.40 //   --- __   --- __   --- __  180.0 //    --- __   95.0 //  107.0 //  100.4 //   10.1 //    --- __    --- __  209.4 //    --- __  112.4 //  112.7 //    --- __   65.0 // 166.7 //    --- __    --- __   7.9 // 3.63 // 1.44 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T12:00:05.000Z 100  4.725 //   --- __ 16.74 //  1.70 //  8.90 //  4.00 //  1.70 //  3.52 //  5.60 //  0.30 //  1.50 //  5.86 //  3.60 //   --- __   --- __   --- __  235.0 //    --- __   85.0 //  100.0 //   95.5 //   13.7 //   15.0 //    --- __  181.6 //    --- __   91.2 //   84.9 //    --- __   52.9 // 194.7 //    --- __    --- __   6.2 // 3.56 // 1.07 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T12:15:05.000Z 100  8.250 //   --- __ 34.38 //  1.90 //  8.90 //  3.80 //  1.90 //  3.52 //  9.60 //  0.80 //  2.30 //  5.83 //  3.60 //   --- __   --- __   --- __  166.0 //    --- __   90.0 //  100.0 //   96.3 //    8.8 //   10.0 //    --- __  177.8 //    --- __  145.3 //   46.9 //    --- __   25.7 //  45.0 //    --- __    --- __   9.6 // 4.19 // 2.30 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-01T12:30:05.000Z  50  5.350 //  4.35 // 17.54 //  1.90 //  9.20 //  3.10 //  1.90 //  3.02 //  5.90 //   --- __  4.10 //  5.79 //  3.10 //   --- __   --- __   --- __  191.0 //  350.0 //   90.0 //   59.0 //   95.3 //    9.8 //   10.0 //    --- __  228.5 //  186.6 //  135.0 //   32.1 //   96.5 //   51.1 // 105.7 //    --- __    --- __   8.0 // 3.31 // 1.00 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-05-01T12:45:05.000Z  70  5.225 //  4.20 // 16.54 //  1.70 //  4.80 //  3.80 //  1.70 //  3.32 //  5.90 //  0.10 //  2.10 //  5.76 //  3.40 //   --- __   --- __   --- __  217.5 //  340.0 //   90.0 //  105.0 //  104.3 //   24.5 //   10.0 //    5.0 //  228.6 //  177.7 //  146.0 //   43.0 //   67.0 //   50.8 // 122.1 //    --- __    --- __   7.7 // 3.18 // 1.00 // 0.53 //  --- __
     VT139    40.6N    17.8E 2009-05-01T13:00:05.000Z 100  5.350 //  4.25 // 16.88 //  1.60 //  4.20 //  4.30 //  1.60 //  3.42 //  5.90 //   --- __  1.40 //  5.73 //  3.50 //   --- __   --- __   --- __  315.0 //  315.0 //   90.0 //  110.0 //  101.0 //   13.7 //    --- __    --- __  257.6 //  160.5 //  127.2 //  159.7 //    1.2 //   91.1 // 147.9 //    --- __    --- __  13.3 // 3.18 // 2.99 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-01T13:15:05.000Z  70  5.350 //  4.25 // 16.55 //  1.70 //  3.70 //  3.70 //  1.70 //  3.32 //  5.90 //   --- __  1.60 //  5.70 //  3.40 //   --- __   --- __   --- __  235.0 //  345.0 //   95.0 //  105.0 //  101.3 //   13.5 //    --- __    --- __  265.3 //  175.6 //  131.0 //  147.6 //   89.9 //   89.7 // 143.9 //    --- __    --- __  13.2 // 3.12 // 2.67 // 0.68 //  --- __
     VT139    40.6N    17.8E 2009-05-01T13:30:05.000Z  70  5.450 //  4.15 // 17.35 //  1.50 //  4.20 //  2.70 //  1.50 //  2.62 //  6.10 //  0.10 //  1.70 //  5.69 //  2.70 //   --- __   --- __   --- __  210.0 //  315.0 //   90.0 //  105.0 //   96.1 //    7.3 //    --- __    --- __  266.1 //  193.5 //  157.5 //  111.9 //   94.9 //   73.5 // 106.0 //    --- __    --- __  11.5 // 3.21 // 3.02 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-05-01T13:45:05.000Z  70  5.450 //  4.22 // 18.45 //  1.60 //  5.30 //  3.50 //  1.60 //  3.22 //  6.10 //  0.10 //  0.30 //  5.69 //  3.30 //   --- __   --- __   --- __  240.0 //  290.0 //   85.0 //  106.0 //  103.8 //   25.0 //    --- __    --- __  241.9 //  175.6 //  149.3 //  104.9 //   60.7 //   64.7 //  99.0 //    --- __    --- __  10.2 // 3.42 // 2.69 // 0.60 //  --- __
