  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RV149   47.24N   39.63E 2019-04-08T13:00:02.000Z 100  5.070 //  4.08 // 16.57 //  1.26 //   --- __   --- __   --- __  2.72 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  190.0 //  283.0 //   98.0 //    --- __  110.0 //    --- __    --- __    --- __  231.0 //  177.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T13:15:02.000Z  -1  5.100 //  3.80 // 17.60 //   --- __   --- __   --- __   --- __  2.70 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  229.0 //  180.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T13:30:02.000Z  -1  4.800 //  3.70 // 17.40 //   --- __   --- __   --- __   --- __  2.60 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //  110.0 //    --- __    --- __    --- __  221.0 //  180.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T13:45:02.000Z  -1  4.700 //  3.60 // 16.20 //   --- __   --- __   --- __   --- __  2.60 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  239.0 //  186.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T14:00:02.000Z  -1  4.700 //   --- __ 16.00 //   --- __   --- __   --- __   --- __  2.50 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  233.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T14:15:02.000Z  -1  4.600 //   --- __ 15.80 //   --- __   --- __   --- __   --- __  2.40 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  232.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T14:30:02.000Z  -1  4.400 //   --- __ 13.90 //   --- __   --- __   --- __   --- __  2.30 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  247.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T14:45:02.000Z  -1  4.600 //   --- __ 15.60 //   --- __   --- __   --- __   --- __  2.20 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  121.0 //  110.0 //    --- __    --- __    --- __  247.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T15:00:02.000Z 100  4.900 //  3.04 UL 16.58 //  1.14 //  2.25 //   --- __   --- __   --- __  5.60 /X   --- __   --- __   --- __   --- __   --- __   --- __  2.25 //  231.0 //  252.0 //  110.0 //  121.0 //  109.0 //    --- __    --- __    --- __  235.0 //  186.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T15:15:02.000Z  -1  4.800 //   --- __ 16.20 //   --- __   --- __   --- __   --- __  1.90 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  121.0 //  110.0 //    --- __    --- __    --- __  245.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T15:30:02.000Z  -1  4.800 //   --- __ 15.90 //   --- __   --- __   --- __   --- __  1.80 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //  110.0 //    --- __    --- __    --- __  255.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T15:45:02.000Z  -1  5.000 //   --- __ 16.40 //   --- __   --- __   --- __   --- __  1.70 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  278.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T16:00:02.000Z 100  5.260 //   --- __ 17.40 //  1.53 //   --- __   --- __   --- __  1.53 //  5.89 /X   --- __   --- __   --- __   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  267.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T16:15:02.000Z  -1  5.200 //   --- __ 17.30 //   --- __   --- __   --- __   --- __  1.40 //  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  276.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T16:30:02.000Z  -1  5.400 //   --- __ 18.10 //   --- __   --- __   --- __   --- __  1.30 //  6.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  275.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T16:45:02.000Z  -1  5.600 //   --- __ 18.00 //   --- __   --- __   --- __   --- __  1.20 //  6.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  280.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T17:00:02.000Z  -1  5.500 //   --- __ 17.40 //   --- __   --- __   --- __   --- __  1.10 //  6.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  288.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T17:15:02.000Z  -1  5.100 //   --- __ 15.90 //   --- __   --- __   --- __   --- __  1.00 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  294.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T17:30:02.000Z  -1  5.200 //   --- __ 16.00 //   --- __   --- __   --- __   --- __  1.00 //  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  301.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T17:45:02.000Z  -1  5.000 //   --- __ 16.30 //   --- __   --- __   --- __   --- __  1.00 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  290.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T18:00:02.000Z  -1  4.900 //   --- __ 15.60 //   --- __   --- __   --- __   --- __  0.90 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  300.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T18:15:02.000Z  -1  4.800 //   --- __ 15.20 //   --- __   --- __   --- __   --- __  0.90 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  303.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T18:30:02.000Z  -1  4.800 //   --- __ 15.30 //   --- __   --- __   --- __   --- __  0.90 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  285.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T18:45:02.000Z  -1  5.100 //   --- __ 16.80 //   --- __   --- __   --- __   --- __  0.90 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  271.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T19:00:02.000Z 100  4.710 //   --- __ 15.80 //  1.60 //   --- __   --- __   --- __   --- __  5.38 /X   --- __   --- __   --- __   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  256.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T19:15:02.000Z  -1  4.500 //   --- __ 13.90 //   --- __   --- __   --- __   --- __  0.80 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  285.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T19:30:02.000Z  -1  4.100 //   --- __ 12.90 //   --- __   --- __   --- __   --- __  0.80 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  290.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T19:45:02.000Z  -1  4.100 //   --- __ 13.20 //   --- __   --- __   --- __   --- __  0.80 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  295.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T20:00:02.000Z 100  4.130 //   --- __ 13.16 //  1.60 //   --- __   --- __   --- __   --- __  4.83 /X   --- __   --- __   --- __   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  285.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T20:15:02.000Z  -1  4.200 //   --- __ 13.20 //   --- __   --- __   --- __   --- __  0.70 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  307.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T20:30:02.000Z  -1  4.200 //   --- __ 13.60 //   --- __   --- __   --- __   --- __  0.70 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  293.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T20:45:02.000Z  -1  4.300 //   --- __ 14.30 //   --- __   --- __   --- __   --- __  0.70 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  282.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T21:00:02.000Z  -1  4.100 //   --- __ 14.30 //   --- __   --- __   --- __   --- __  0.70 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //  110.0 //    --- __    --- __    --- __  261.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T21:15:02.000Z  -1  4.000 //   --- __ 12.50 //   --- __   --- __   --- __   --- __  0.70 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //  110.0 //    --- __    --- __    --- __  279.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T21:30:02.000Z  -1  4.100 //   --- __ 12.90 //   --- __   --- __   --- __   --- __  0.70 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //  110.0 //    --- __    --- __    --- __  306.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T21:45:02.000Z  -1  3.800 //   --- __ 12.60 //   --- __   --- __   --- __   --- __  0.70 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //  110.0 //    --- __    --- __    --- __  282.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T22:00:02.000Z  -1  3.900 //   --- __ 12.80 //   --- __   --- __   --- __   --- __  0.70 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  287.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T22:15:02.000Z  -1  3.700 //   --- __ 12.10 //   --- __   --- __   --- __   --- __  0.70 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  288.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T22:30:02.000Z  -1  3.600 //   --- __ 11.80 //   --- __   --- __   --- __   --- __  0.70 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  286.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T22:45:02.000Z  -1  3.600 //   --- __ 11.20 //   --- __   --- __   --- __   --- __  0.80 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  310.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T23:00:02.000Z  -1  3.700 //   --- __ 11.20 //   --- __   --- __   --- __   --- __  0.80 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  323.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T23:15:02.000Z  -1  3.500 //   --- __ 10.90 //   --- __   --- __   --- __   --- __  0.80 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  293.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T23:30:02.000Z  -1  3.500 //   --- __ 10.90 //   --- __   --- __   --- __   --- __  0.80 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  293.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     RV149   47.24N   39.63E 2019-04-08T23:45:02.000Z  -1  3.300 //   --- __ 10.70 //   --- __   --- __   --- __   --- __  0.80 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  289.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T02:15:00.000Z  -1  3.200 //   --- __ 11.70 //   --- __   --- __   --- __   --- __  2.20 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.66 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T04:15:00.000Z  -1  4.000 //   --- __ 12.20 //   --- __   --- __   --- __   --- __  2.60 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  205.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T05:00:00.000Z 100  4.220 //  3.70 // 12.41 //  2.90 //   --- __   --- __   --- __   --- __  4.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  229.0 //  392.0 //    --- __    --- __  109.0 //    --- __    --- __    --- __  248.0 //  181.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.94 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T05:15:00.000Z  -1  4.400 //  3.70 // 12.90 //   --- __   --- __   --- __   --- __  2.70 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  241.0 //  167.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T05:30:00.000Z  -1  4.600 //  3.70 // 13.50 //   --- __   --- __   --- __   --- __  2.70 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  289.0 //  234.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T05:45:00.000Z  -1  4.400 //  3.70 // 13.20 //   --- __   --- __   --- __   --- __  2.70 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  255.0 //  208.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T06:00:00.000Z  -1  4.800 //  3.90 // 13.90 //   --- __   --- __   --- __   --- __  2.80 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  290.0 //  235.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.90 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T06:15:00.000Z  -1  4.900 //  3.90 // 15.10 //   --- __   --- __   --- __   --- __  2.80 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  272.0 //  214.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T06:30:00.000Z  -1  4.800 //  3.80 // 14.80 //   --- __   --- __   --- __   --- __  2.80 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  279.0 //  223.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T06:45:00.000Z  -1  4.800 //  3.80 // 14.30 //   --- __   --- __   --- __   --- __  2.80 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  275.0 //  204.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.98 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T07:00:00.000Z  -1  4.600 //  3.80 // 14.70 //   --- __   --- __   --- __   --- __  2.80 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  234.0 //  178.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T07:30:00.000Z  -1  4.800 //  3.80 // 14.60 //   --- __   --- __   --- __   --- __  2.80 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  252.0 //  174.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T07:45:00.000Z  -1  4.900 //  3.80 // 16.10 //   --- __   --- __   --- __   --- __  2.80 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  246.0 //  189.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T08:15:00.000Z  -1  4.600 //  3.90 // 15.60 //   --- __   --- __   --- __   --- __  2.80 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  231.0 //  194.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T08:30:00.000Z  -1  4.600 //  3.80 // 15.80 //   --- __   --- __   --- __   --- __  2.80 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  229.0 //  187.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T08:45:00.000Z  -1  4.500 //   --- __ 14.20 //   --- __   --- __   --- __   --- __  2.80 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  230.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T09:00:00.000Z  -1  4.500 //  3.80 // 14.60 //   --- __   --- __   --- __   --- __  2.80 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  239.0 //  197.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T09:15:00.000Z  -1  4.800 //  3.80 // 14.60 //   --- __   --- __   --- __   --- __  2.70 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  258.0 //  172.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T09:30:00.000Z  -1  4.600 //  3.70 // 14.70 //   --- __   --- __   --- __   --- __  2.70 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  259.0 //  207.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T09:45:00.000Z  -1  4.500 //  3.70 // 14.60 //   --- __   --- __   --- __   --- __  2.70 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  248.0 //  195.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T10:00:00.000Z  -1  4.400 //   --- __ 13.90 //   --- __   --- __   --- __   --- __  2.70 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  235.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T10:15:00.000Z  -1  4.600 //  3.70 // 14.20 //   --- __   --- __   --- __   --- __  2.70 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  249.0 //  177.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     SH266   66.51N   66.66E 2019-04-08T10:30:00.000Z  -1  4.500 //  3.60 // 14.90 //   --- __   --- __   --- __   --- __  2.60 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  252.0 //  201.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
