  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-01-09T01:15:05.000Z 100  3.000 //   --- __  9.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  329.8 //    --- __  255.0 //  110.0 //    --- __   56.0 // 101.7 //    --- __    --- __   2.6 // 3.11 // 2.50 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T01:30:06.000Z 100  3.100 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.30 //   --- __  3.01 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.1 //    --- __  241.0 //  103.2 //    --- __   52.5 //  95.3 //    --- __    --- __   2.6 // 3.18 // 2.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T01:45:05.000Z 100  3.100 //   --- __ 10.24 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  229.2 //  102.3 //    --- __   52.0 //  94.1 //    --- __    --- __   2.6 // 3.30 // 2.55 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T02:00:04.000Z 100  3.100 //   --- __ 10.14 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.10 //   --- __  2.87 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.3 //    --- __  228.3 //  110.3 //    --- __   56.1 // 102.1 //    --- __    --- __   2.8 // 3.27 // 2.50 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T02:15:05.000Z 100  3.000 //   --- __ 10.21 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  219.7 //   70.7 //    --- __   36.0 //  65.7 //    --- __    --- __   1.7 // 3.40 // 2.45 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T02:30:06.000Z 100  3.100 //   --- __  9.67 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.8 //    --- __  233.8 //  144.0 //    --- __   73.3 // 143.5 //    --- __    --- __   3.6 // 3.12 // 2.15 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T02:45:05.000Z 100  2.900 //   --- __  9.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.9 //    --- __  236.7 //  122.3 //    --- __   62.3 // 114.9 //    --- __    --- __   2.7 // 3.24 // 2.40 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T03:00:05.000Z 100  3.000 //   --- __  9.08 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  328.0 //    --- __  240.0 //  129.4 //    --- __   65.9 // 125.2 //    --- __    --- __   3.0 // 3.03 // 2.23 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T03:15:05.000Z 100  2.700 //   --- __  8.84 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  282.5 //    --- __  230.2 //   76.9 //    --- __   39.2 //  71.4 //    --- __    --- __   1.5 // 3.27 // 2.47 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T03:30:04.000Z 100  2.800 //   --- __  8.87 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.20 //   --- __  2.37 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.2 //    --- __  240.2 //  116.0 //    --- __   59.1 // 107.8 //    --- __    --- __   2.4 // 3.17 // 2.48 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T03:45:05.000Z 100  3.000 //   --- __  8.95 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.20 //   --- __  2.34 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  342.1 //    --- __  246.8 //  140.1 //    --- __   71.3 // 137.7 //    --- __    --- __   3.3 // 2.98 // 2.18 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T04:00:05.000Z 100  2.900 //   --- __  9.68 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  2.35 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  262.0 //    --- __  222.5 //   55.4 //    --- __   28.0 //  55.2 //    --- __    --- __   1.2 // 3.34 // 2.08 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T04:15:06.000Z 100  2.400 //   --- __  8.44 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.30 //   --- __  2.38 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.3 //    --- __  214.3 //   43.8 //    --- __   23.5 //  38.6 //    --- __    --- __   0.7 // 3.52 // 3.74 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T04:30:05.000Z 100  2.400 //   --- __  7.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.1 //    --- __  233.6 //  109.2 //    --- __   55.8 // 101.0 //    --- __    --- __   1.7 // 3.31 // 2.54 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T04:45:04.000Z 100  2.300 //   --- __  7.59 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  226.8 //   60.5 //    --- __   32.8 //  50.1 //    --- __    --- __   0.9 // 3.30 // 5.45 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T05:00:05.000Z   0  2.300 //   --- __  7.20 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T05:15:05.000Z   0  2.300 //   --- __  7.66 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T05:30:06.000Z 100  2.200 //   --- __  7.73 //  1.60 //   --- __  1.60 //   --- __   --- __  2.90 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.2 //    --- __  210.6 //  109.8 //    --- __   61.5 // 108.7 //    --- __    --- __   1.5 // 3.52 // 2.90 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T05:45:05.000Z 100  2.400 //   --- __  7.51 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.20 //   --- __  3.17 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.1 //    --- __  212.9 //  108.1 //    --- __   88.1 // 181.9 //    --- __    --- __   2.6 // 3.13 // 2.13 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T06:00:04.000Z 100  3.600 //   --- __ 10.88 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  316.4 //    --- __  192.3 //  153.3 //    --- __   77.6 // 190.5 //    --- __    --- __   5.3 // 3.02 // 1.25 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T06:15:05.000Z 100  3.513 //   --- __ 12.14 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  3.57 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.5 //    --- __  177.9 //   98.3 //    --- __   54.8 //  79.9 //    --- __    --- __   3.5 // 3.47 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T06:30:06.000Z 100  4.106 //   --- __ 14.59 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.10 //   --- __  3.78 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.0 //    --- __  181.2 //   82.8 //    --- __   44.2 //  64.6 //    --- __    --- __   4.0 // 3.56 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T06:45:04.000Z 100  4.103 //   --- __ 15.49 //  1.60 //  2.10 //  2.10 //  1.60 //  2.02 //  4.70 //   --- __  0.20 //  3.98 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  130.0 //  130.0 //  114.2 //   23.9 //    --- __    --- __  217.6 //    --- __  167.6 //   72.9 //    --- __   40.0 //  70.2 //    --- __    --- __   3.8 // 3.78 // 2.72 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T07:00:05.000Z 100  4.450 //   --- __ 15.54 //  1.70 //  2.30 //  1.70 //   --- __   --- __  5.10 //  0.10 //   --- __  4.18 //  2.10 //   --- __   --- __   --- __  205.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //    --- __    --- __  254.8 //    --- __  188.3 //  103.6 //    --- __   55.5 //  78.2 //    --- __    --- __   5.7 // 3.53 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T07:15:05.000Z 100  4.500 //   --- __ 16.83 //  1.50 //  2.40 //  2.60 //  1.50 //  2.02 //  5.20 //  0.10 //  0.70 //  4.37 //  2.10 //   --- __   --- __   --- __  215.0 //    --- __  125.0 //  135.0 //  117.4 //   27.1 //    --- __    --- __  259.7 //    --- __  174.3 //  129.3 //    --- __   76.7 // 165.0 //    --- __    --- __   8.0 // 3.74 // 3.10 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T07:30:06.000Z 100  5.150 //   --- __ 17.79 //  1.60 //  4.00 //  2.10 //  1.60 //  2.02 //  5.70 //   --- __  0.30 //  4.55 //  2.10 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  141.0 //  105.3 //   15.1 //    5.0 //    --- __  257.6 //    --- __  180.8 //  119.4 //    --- __   64.8 // 121.2 //    --- __    --- __   8.9 // 3.49 // 3.30 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T07:45:05.000Z  70  4.950 //   --- __ 17.59 //  1.60 //  2.40 //  2.10 //  1.60 //  2.02 //  5.60 //  0.10 //  0.40 //  4.72 //  2.10 //   --- __   --- __   --- __  205.0 //    --- __  120.0 //  130.0 //  113.5 //   23.2 //    --- __    --- __  281.5 //    --- __  174.7 //  158.9 //    --- __   87.9 // 147.6 //    --- __    --- __  11.0 // 3.59 // 4.90 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T08:00:05.000Z 100  4.625 //   --- __ 17.22 //  1.60 //  2.90 //  2.20 //  1.60 //  2.12 //  5.30 //  0.10 //  0.20 //  4.87 //  2.20 //   --- __   --- __   --- __  165.0 //    --- __  110.0 //  125.0 //  110.3 //   20.1 //   10.0 //    --- __  223.3 //    --- __  165.4 //   85.9 //    --- __   49.2 //  73.3 //    --- __    --- __   5.6 // 3.74 // 4.17 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T08:15:05.000Z 100  4.801 //   --- __ 17.81 //  1.60 //  3.10 //  2.60 //  1.60 //  2.42 //  5.50 //  0.10 //  0.30 //  5.01 //  2.50 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  122.0 //  112.5 //   27.5 //    5.0 //    5.0 //  214.0 //    --- __  160.2 //   69.1 //    --- __   40.1 //  80.5 //    --- __    --- __   5.2 // 3.71 // 1.86 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T08:30:04.000Z   0  5.850 //   --- __ 16.80 //  1.50 //  3.20 //  2.60 //  1.50 //  2.42 //  6.40 //   --- __  0.50 //  5.13 //  2.50 //   --- __   --- __   --- __  214.0 //    --- __  105.0 //   98.0 //  111.8 //   27.9 //   25.0 //    5.0 //  366.4 //    --- __  208.8 //  214.0 //    --- __  117.6 // 236.9 //    --- __    --- __  21.0 // 2.90 // 2.02 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T08:45:05.000Z 100  4.850 //   --- __ 19.48 //  1.50 //  4.40 //  2.60 //  1.50 //  2.42 //  5.50 //  0.10 //  1.20 //  5.24 //  2.50 //   --- __   --- __   --- __  217.0 //    --- __  100.0 //  115.0 //  108.7 //   24.2 //   10.0 //   10.0 //  194.9 //    --- __  162.1 //   43.0 //    --- __   27.0 //  57.8 //    --- __    --- __   3.7 // 4.06 // 1.38 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T09:00:05.000Z 100  4.725 //   --- __ 15.72 //  1.50 //  3.10 //  2.70 //  1.50 //  2.62 //  5.40 //  0.10 //  0.40 //  5.32 //  2.70 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  135.0 //  110.4 //   20.1 //   15.0 //    5.0 //  238.6 //    --- __  145.3 //  133.3 //    --- __   70.6 // 150.4 //    --- __    --- __   8.3 // 3.34 // 2.14 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T09:15:05.000Z  70  5.350 //  4.35 // 16.74 //  1.50 //  3.00 //  3.10 //  1.50 //  2.72 //  5.90 //   --- __  0.40 //  5.39 //  2.80 //   --- __   --- __   --- __  205.0 //  315.0 //  105.0 //  125.0 //  117.2 //   26.8 //   20.0 //    --- __  265.6 //  191.6 //  164.1 //  127.0 //   54.1 //   73.4 // 129.9 //    --- __    --- __  10.9 // 3.16 // 2.55 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-09T09:30:06.000Z  70  5.450 //  3.95 // 19.59 //  1.50 //  3.70 //  3.10 //  1.50 //  2.82 //  6.10 //  0.10 //  1.30 //  5.45 //  2.90 //   --- __   --- __   --- __  200.0 //  240.0 //  100.0 //  116.0 //  111.6 //   21.2 //    5.0 //    --- __  240.6 //  169.0 //  166.5 //  103.9 //   33.8 //   62.3 //  91.9 //    --- __    --- __   9.6 // 3.63 // 4.30 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-09T09:45:04.000Z  75  7.050 //  4.47 // 16.32 //  1.60 //  3.50 //  3.00 //  1.60 //  2.92 //  8.00 //  0.40 //  1.20 //  5.49 //  3.00 //   --- __   --- __   --- __  183.0 //  476.0 //  105.0 //  115.0 //  114.3 //   23.7 //   25.0 //    --- __  387.1 //  228.6 //  256.9 //  125.5 //  130.3 //   94.0 // 233.1 //    --- __    --- __  25.5 // 2.33 // 1.06 // 0.80 //  --- __
     VT139    40.6N    17.8E 2009-01-09T10:00:05.000Z   0  7.250 //   --- __ 22.75 //  1.50 //  3.70 //  3.30 //  1.50 //  2.82 //  8.00 //  0.20 //  0.40 //  5.52 //  2.90 //   --- __   --- __   --- __  215.0 //    --- __  110.0 //  106.0 //  108.5 //   18.1 //   10.0 //    --- __  343.0 //    --- __  198.4 //  205.5 //    --- __  111.3 // 236.5 //    --- __    --- __  30.1 // 3.16 // 2.10 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T10:15:06.000Z 100  8.000 //   --- __ 22.24 //  1.60 //  3.80 //  3.20 //  1.60 //  2.42 //  8.60 //   --- __  0.20 //  5.54 //  2.50 //   --- __   --- __   --- __  230.0 //    --- __  105.0 //  110.0 //  103.0 //   12.7 //   10.0 //    --- __  367.0 //    --- __  201.4 //  200.6 //    --- __  101.4 // 250.0 //    --- __    --- __  34.6 // 2.78 // 1.03 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T10:30:05.000Z 100  6.401 //   --- __ 24.39 //  1.60 //  4.00 //  3.00 //  1.60 //  2.82 //  7.70 //  0.70 //  1.90 //  5.55 //  2.90 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //  101.0 //  105.7 //   15.4 //    --- __    --- __  214.0 //    --- __  177.3 //   52.2 //    --- __   32.7 //  59.2 //    --- __    --- __   7.5 // 3.81 // 1.91 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T10:45:04.000Z   0  8.300 //  3.60 // 22.90 //  1.50 //  3.60 //  3.20 //  1.50 //  3.12 //  8.90 //   --- __  0.30 //   --- __  3.20 //   --- __   --- __   --- __  195.0 //  230.0 //  105.0 //  107.0 //  123.9 //   33.2 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.76 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T11:00:06.000Z 100  6.204 //  3.51 // 23.99 //  1.60 //  3.30 //  2.80 //  1.60 //  2.72 //  7.10 //  0.30 //  0.30 //  5.55 //  2.80 //   --- __   --- __   --- __  195.0 //  230.0 //   95.0 //  117.5 //  104.8 //   17.9 //   10.0 //    --- __  211.0 //  151.2 //  176.2 //   48.6 //   29.1 //   31.2 //  57.8 //    --- __    --- __   6.7 // 3.87 // 1.78 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-01-09T11:15:05.000Z  70  6.613 //  3.85 // 25.19 //  1.60 //  3.50 //  3.00 //  1.60 //  2.92 //  7.20 //   --- __  1.30 //  5.54 //  3.00 //   --- __   --- __   --- __  245.0 //  235.0 //  100.0 //  115.0 //  111.4 //   20.9 //    5.0 //    --- __  226.6 //  171.2 //  183.8 //   64.7 //   32.1 //   37.7 //  56.5 //    --- __    --- __   8.9 // 3.82 // 3.46 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-01-09T11:30:05.000Z 100  7.800 //   --- __ 24.27 //  1.70 //  3.90 //  3.60 //  1.70 //  3.02 //  8.40 //   --- __  1.50 //  5.53 //  3.10 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //  110.0 //  103.9 //   17.9 //   15.0 //    --- __  308.9 //    --- __  169.5 //  179.5 //    --- __   89.2 // 305.3 //    --- __    --- __  28.4 // 3.11 // 1.01 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T11:45:05.000Z  70  5.750 //  3.81 // 21.54 //  1.60 //  3.70 //  2.70 //  1.60 //  2.42 //  6.80 //  0.50 //  1.70 //  5.52 //  2.50 //   --- __   --- __   --- __  205.0 //  210.0 //  100.0 //   90.0 //  104.0 //   24.0 //    --- __    5.0 //  228.2 //  162.5 //  167.1 //   87.8 //   22.2 //   53.2 //  74.5 //    --- __    --- __   9.1 // 3.78 // 6.00 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-09T12:00:05.000Z 100  5.704 //   --- __ 20.83 //  1.60 //  2.80 //  2.70 //  1.60 //  2.62 //  6.30 //   --- __  0.40 //  5.50 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __   95.0 //   95.0 //  104.9 //   15.3 //    5.0 //    5.0 //  216.0 //    --- __  160.2 //   68.3 //    --- __   41.5 //  78.3 //    --- __    --- __   7.4 // 3.65 // 1.92 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T12:15:04.000Z 100  5.750 //   --- __ 20.17 //  1.70 //  3.30 //  2.80 //  1.70 //  2.72 //  6.30 //   --- __  0.10 //  5.48 //  2.80 //   --- __   --- __   --- __  187.5 //    --- __  105.0 //  115.0 //  117.4 //   26.8 //    --- __    --- __  249.3 //    --- __  168.8 //  124.3 //    --- __   67.7 // 120.8 //    --- __    --- __  11.6 // 3.54 // 3.35 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T12:30:05.000Z 100  4.850 //   --- __ 20.33 //  1.50 //  3.20 //  2.60 //  1.50 //  2.52 //  5.50 //  0.10 //  0.10 //  5.44 //  2.60 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //  100.0 //  110.6 //   20.2 //   15.0 //    --- __  175.5 //    --- __  150.7 //   24.4 //    --- __   17.9 //  50.5 //    --- __    --- __   2.6 // 4.24 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T12:45:06.000Z 100  4.950 //  4.15 // 18.03 //  1.50 //  3.30 //  3.00 //  1.50 //  2.62 //  5.60 //  0.10 //  0.20 //  5.40 //  2.70 //   --- __   --- __   --- __  205.0 //  280.0 //  100.0 //  100.0 //  112.6 //   31.7 //    5.0 //    --- __  244.3 //  181.2 //  160.3 //  115.6 //   38.0 //   67.1 // 113.4 //    --- __    --- __   8.6 // 3.68 // 3.27 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-01-09T13:00:04.000Z  70  5.750 //   --- __ 17.17 //  1.50 //  3.30 //  2.60 //  1.50 //  2.52 //  6.30 //   --- __  0.20 //  5.35 //  2.60 //   --- __   --- __   --- __  185.0 //    --- __   95.0 //  130.0 //  108.3 //   24.2 //   30.0 //    --- __  306.9 //    --- __  162.3 //  180.4 //    --- __   95.2 // 209.5 //    --- __    --- __  16.5 // 3.01 // 1.52 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T13:15:05.000Z   0    --- __   --- __   --- __  1.50 //  3.20 //   --- __  1.50 //  2.42 //   --- __   --- __  0.50 //   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __   95.0 //  100.0 //  103.7 //   24.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T13:30:05.000Z 100  5.304 //  3.81 // 21.26 //  1.50 //  2.40 //  2.60 //  1.50 //  2.42 //  6.00 //  0.10 //  0.20 //  5.20 //  2.50 //   --- __   --- __   --- __  180.0 //  235.0 //  100.0 //  100.0 //  111.8 //   27.9 //    5.0 //    --- __  206.9 //  167.0 //  164.6 //   48.6 //   28.2 //   31.5 //  51.4 //    --- __    --- __   4.9 // 4.01 // 2.33 // 0.51 //  --- __
     VT139    40.6N    17.8E 2009-01-09T13:45:05.000Z 100  5.204 //   --- __ 19.35 //  1.50 //  3.30 //  2.90 //  1.50 //  2.42 //  5.90 //  0.10 //  0.40 //  5.11 //  2.50 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  107.0 //  111.8 //   27.9 //    --- __    --- __  216.2 //    --- __  171.7 //   62.4 //    --- __   35.5 //  64.5 //    --- __    --- __   5.4 // 3.72 // 2.16 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T14:00:05.000Z 100  4.813 //   --- __ 16.52 //  1.60 //  2.40 //  2.40 //  1.60 //  2.22 //  5.50 //  0.10 //  0.30 //  4.99 //  2.30 //   --- __   --- __   --- __  197.5 //    --- __  110.0 //  130.0 //  107.9 //   25.2 //    5.0 //    --- __  228.2 //    --- __  166.8 //   81.0 //    --- __   46.4 //  88.4 //    --- __    --- __   5.9 // 3.44 // 2.05 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T14:15:05.000Z 100  4.550 //   --- __ 16.93 //  1.90 //  2.40 //  2.60 //   --- __   --- __  5.20 //  0.10 //   --- __  4.86 //  1.90 //   --- __   --- __   --- __  200.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   10.0 //    --- __  233.3 //    --- __  158.7 //  113.3 //    --- __   62.6 // 110.2 //    --- __    --- __   6.8 // 3.76 // 3.64 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T14:30:06.000Z 100  4.800 //   --- __ 18.59 //  1.80 //  2.90 //  2.60 //   --- __   --- __  5.40 //   --- __   --- __  4.71 //  1.80 //   --- __   --- __   --- __  220.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  202.0 //    --- __  174.5 //   33.7 //    --- __   21.1 //  51.0 //    --- __    --- __   3.0 // 3.87 // 1.08 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T14:45:05.000Z  70  5.791 //   --- __ 16.61 //  1.50 //  3.10 //  2.60 //  1.50 //  2.12 //  6.30 //   --- __  0.50 //  4.55 //  2.20 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //   95.0 //   95.5 //   16.0 //   25.0 //    --- __  335.6 //    --- __  177.5 //  199.9 //    --- __  101.7 // 259.5 //    --- __    --- __  18.0 // 2.91 // 1.23 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T15:00:05.000Z 100  4.850 //   --- __ 19.44 //  1.60 //  3.20 //  2.30 //  1.60 //  2.02 //  5.50 //  0.10 //  0.50 //  4.38 //  2.10 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //   95.0 //   89.8 //   14.0 //    5.0 //    --- __  196.5 //    --- __  175.1 //   24.7 //    --- __   17.2 //  43.4 //    --- __    --- __   2.6 // 4.05 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T15:15:05.000Z  70  4.788 //   --- __ 16.55 //  1.50 //  3.10 //  2.30 //  1.50 //  2.02 //  5.30 //   --- __  0.50 //  4.20 //  2.10 //   --- __   --- __   --- __  200.0 //    --- __   85.0 //  101.0 //   86.4 //    7.6 //    --- __    --- __  291.5 //    --- __  158.7 //  187.6 //    --- __  110.8 // 189.9 //    --- __    --- __  12.9 // 3.52 // 4.75 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T15:30:05.000Z 100  4.302 //   --- __ 15.47 //  1.50 //  2.40 //  2.00 //  1.50 //  1.72 //  4.90 //   --- __  1.60 //  4.01 //  1.80 //   --- __   --- __   --- __  220.0 //    --- __  110.0 //   95.0 //  110.0 //   20.0 //    --- __    --- __  233.6 //    --- __  186.2 //   66.9 //    --- __   37.5 //  66.6 //    --- __    --- __   3.9 // 3.60 // 2.47 //  --- __  --- __
     VT139    40.6N    17.8E 2009-01-09T15:45:05.000Z 100  4.300 //   --- __ 14.87 //  1.80 //  3.10 //  1.90 //   --- __   --- __  4.90 //   --- __   --- __  3.82 //  1.80 //   --- __   --- __   --- __  210.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  274.9 //    --- __  186.6 //   45.5 //    --- __   65.8 // 131.4 //    --- __    --- __   6.3 // 3.46 // 2.18 //  --- __  --- __
