  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2009-01-26T18:00:05.000Z  50  5.475 //   --- __ 16.54 //  1.60 //  2.83 //  3.20 //  1.70 //  3.03 //  6.40 //  0.32 //   --- __  6.48 //  1.60 //   --- __   --- __   --- __  225.0 //  225.0 //  113.5 //    --- __  108.5 //   18.1 //    --- __    --- __  271.8 //    --- __  180.2 //   84.8 //    --- __   62.0 // 117.8 //    --- __    --- __  10.3 // 3.02 // 1.74 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-26T18:15:05.000Z  75  6.213 //  3.79 // 18.46 //  1.65 //  2.85 //  3.10 //  1.70 //  3.08 //  6.80 //  0.17 //   --- __  6.63 //  1.65 //   --- __   --- __   --- __  215.0 //  320.0 //  110.1 //    --- __  109.5 //   19.1 //    --- __    --- __  284.4 //  158.0 //  201.4 //  104.7 //   44.4 //   67.3 // 140.9 //    --- __    --- __  14.0 // 2.98 // 1.58 // 0.74 //  --- __
     PA836    34.8N   239.5E 2009-01-26T18:30:05.000Z  75  6.525 //  3.93 // 20.83 //  1.67 //  2.33 //  3.30 //  1.67 //  3.13 //  7.18 //  0.13 //   --- __  6.78 //  1.67 //   --- __   --- __   --- __  235.0 //  300.0 //  113.2 //    --- __  108.7 //   18.3 //    --- __    --- __  308.5 //  176.2 //  246.6 //   75.6 //   56.4 //   57.4 // 140.5 //    --- __    --- __  13.8 // 3.19 // 1.01 // 1.02 //  --- __
     PA836    34.8N   239.5E 2009-01-26T18:45:05.000Z  50  6.938 //  4.08 // 20.76 //  1.70 //   --- __  3.17 //  1.70 //  3.15 //  8.25 //  0.75 //   --- __  6.91 //   --- __   --- __   --- __   --- __  225.0 //  290.0 //  113.2 //    --- __  108.7 //   18.3 //    --- __    --- __  287.3 //  176.6 //  204.8 //  114.9 //   58.8 //   67.4 // 120.6 //    --- __    --- __  17.3 // 3.00 // 2.22 // 0.78 //  --- __
     PA836    34.8N   239.5E 2009-01-26T19:00:05.000Z  50  7.362 //  4.18 // 23.45 //  1.60 //  2.97 //  3.20 //  1.60 //  3.18 //  8.00 //  0.22 //   --- __  7.03 //  1.60 //   --- __   --- __   --- __  230.0 //  290.0 //  109.1 //    --- __  109.8 //   19.4 //    --- __    --- __  269.2 //  197.8 //  222.9 //   56.8 //   88.4 //   39.4 //  73.2 //    --- __    --- __  12.2 // 3.19 // 1.59 // 1.29 //  --- __
     PA836    34.8N   239.5E 2009-01-26T19:15:05.000Z  75  7.582 //  3.91 // 24.79 //  1.70 //  2.88 //  3.22 //  1.70 //  3.18 //  8.38 //  0.17 //   --- __  7.14 //  1.70 //   --- __   --- __   --- __  243.3 //  275.0 //  109.6 //    --- __  109.1 //   18.6 //    --- __    --- __  265.5 //  163.0 //  206.9 //   82.2 //   45.0 //   49.7 //  94.4 //    --- __    --- __  15.5 // 3.27 // 1.94 // 0.99 //  --- __
     PA836    34.8N   239.5E 2009-01-26T19:30:05.000Z  75  7.663 //   --- __ 25.63 //  1.65 //  3.50 //  3.28 //  1.65 //  3.23 //  8.52 //  0.20 //   --- __  7.24 //  2.08 //   --- __   --- __   --- __  255.0 //  255.0 //  112.8 //    --- __  109.0 //   18.5 //    --- __    --- __  260.1 //    --- __  215.9 //   67.0 //    --- __   39.4 //  50.5 //    --- __    --- __  13.0 // 3.35 // 3.43 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-26T19:45:05.000Z  50  8.137 //  3.93 // 27.00 //  1.67 //  3.85 //  3.40 //  1.67 //  3.23 //  9.25 //  0.55 //   --- __  7.32 //  3.25 //   --- __   --- __   --- __  225.0 //  250.0 //  112.9 //    --- __  108.9 //   18.5 //    --- __    --- __  257.4 //  158.1 //  200.4 //   83.4 //   47.0 //   48.3 //  86.9 //    --- __    --- __  17.1 // 3.32 // 2.34 // 1.20 //  --- __
     PA836    34.8N   239.5E 2009-01-26T20:00:05.000Z  75  7.432 //  4.01 // 27.20 //  1.58 //  3.67 //  3.35 //  1.58 //  3.26 //  8.18 //  0.10 //   --- __  7.40 //  3.28 //   --- __   --- __   --- __  225.0 //  245.0 //  112.5 //    --- __  109.1 //   18.7 //    --- __    --- __  220.1 //  157.4 //  187.6 //   39.9 //   44.9 //   27.6 //  61.6 //    --- __    --- __   8.8 // 3.66 // 1.19 // 0.89 //  --- __
     PA836    34.8N   239.5E 2009-01-26T20:15:05.000Z  50  7.038 //  3.93 // 25.73 //  1.50 //  2.88 //  3.28 //  1.50 //  3.23 //  7.85 //  0.22 //   --- __  7.46 //  2.10 //   --- __   --- __   --- __  220.0 //  245.0 //  112.3 //    --- __  108.8 //   18.3 //    --- __    --- __  220.7 //  153.3 //  185.8 //   42.7 //   38.3 //   30.0 //  66.9 //    --- __    --- __   8.5 // 3.66 // 1.21 // 0.89 //  --- __
     PA836    34.8N   239.5E 2009-01-26T20:30:05.000Z  50  6.326 //  3.93 // 23.19 //  1.60 //  3.60 //  3.30 //  1.60 //  3.26 //  7.20 //  0.30 //   --- __  7.52 //  3.28 //   --- __   --- __   --- __  205.0 //  240.0 //  112.6 //    --- __  109.1 //   18.6 //    --- __    --- __  215.3 //  153.6 //  171.8 //   55.6 //   40.1 //   36.9 //  67.7 //    --- __    --- __   8.1 // 3.67 // 1.95 // 0.90 //  --- __
     PA836    34.8N   239.5E 2009-01-26T20:45:05.000Z   0    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.57 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.8 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-26T21:00:05.000Z  50  5.632 //  3.93 // 20.84 //  1.60 //  2.88 //  3.25 //  1.60 //  3.23 //  6.22 //  0.25 //   --- __  7.60 //  1.60 //   --- __   --- __   --- __  205.0 //  250.0 //  112.7 //    --- __  109.1 //   18.6 //    --- __    --- __  201.3 //  149.8 //  152.9 //   44.1 //   36.6 //   34.0 //  77.1 //    --- __    --- __   6.0 // 3.70 // 1.24 // 0.50 //  --- __
     PA836    34.8N   239.5E 2009-01-26T21:15:05.000Z  75  5.451 //  3.98 // 20.06 //  1.70 //  3.35 //  3.22 //  1.70 //  3.18 //  6.13 //  0.08 //   --- __  7.63 //  2.65 //   --- __   --- __   --- __  205.0 //  250.0 //  113.1 //    --- __  108.4 //   17.9 //    --- __    --- __  204.4 //  155.9 //  148.0 //   55.4 //   41.3 //   38.9 //  68.4 //    --- __    --- __   6.3 // 3.68 // 1.93 // 0.67 //  --- __
     PA836    34.8N   239.5E 2009-01-26T21:30:05.000Z  75  5.329 //  3.79 // 19.28 //  1.60 //   --- __  3.00 //  1.60 //  2.95 //  5.90 //  0.05 //   --- __  7.65 //   --- __   --- __   --- __   --- __  215.0 //  240.0 //  113.2 //    --- __  108.1 //   17.7 //    --- __    --- __  213.0 //  155.0 //  153.8 //   73.7 //   32.6 //   44.9 //  75.3 //    --- __    --- __   6.8 // 3.62 // 2.51 // 0.51 //  --- __
     PA836    34.8N   239.5E 2009-01-26T21:45:05.000Z  75  5.438 //  3.93 // 17.77 //  1.60 //  2.88 //  3.17 //  1.60 //  3.13 //  6.20 //  0.20 //   --- __  7.66 //  1.60 //   --- __   --- __   --- __  205.0 //  265.0 //  112.8 //    --- __  108.5 //   18.0 //    --- __    --- __  222.0 //  157.1 //  151.8 //   57.3 //   42.2 //   45.9 // 113.5 //    --- __    --- __   7.4 // 3.28 // 1.17 // 0.25 //  --- __
     PA836    34.8N   239.5E 2009-01-26T22:00:05.000Z   0    --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.64 //  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-26T22:15:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.0 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-26T22:30:05.000Z  75  5.200 //   --- __ 17.62 //  1.58 //   --- __  3.08 //  1.58 //  2.76 //  5.82 //  0.15 //   --- __  7.55 //   --- __   --- __   --- __   --- __  197.6 //  197.6 //  113.4 //    --- __  107.1 //   16.7 //    --- __    --- __  234.1 //    --- __  162.0 //   84.5 //    --- __   53.1 //  69.5 //    --- __    --- __   7.8 // 3.39 // 3.54 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-26T22:45:05.000Z  33    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.47 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.2 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-26T23:00:05.000Z  75  5.175 //   --- __ 18.69 //  1.60 //   --- __  3.08 //  1.60 //  2.70 //  5.80 //  0.05 //   --- __  7.35 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //  114.0 //    --- __  108.0 //   17.6 //    --- __    --- __  215.8 //    --- __  163.3 //   51.2 //    --- __   36.5 //  70.5 //    --- __    --- __   5.6 // 3.61 // 1.74 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-26T23:15:05.000Z  75  4.904 //  2.93 // 17.24 //  1.70 //   --- __  2.75 //  1.70 //  2.28 //  5.72 //  0.08 //   --- __  7.20 //   --- __   --- __   --- __   --- __  200.0 //  255.0 //  115.9 //    --- __  104.2 //   14.0 //    --- __    --- __  226.3 //  160.3 //  182.4 //   49.8 //    7.6 //   34.3 //  76.3 //    --- __    --- __   4.6 // 3.52 // 1.32 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-26T23:30:05.000Z  75  5.213 //  4.81 // 19.44 //  1.70 //  2.08 //  2.58 //  1.70 //  2.36 //  5.80 //  0.10 //   --- __  7.02 //  1.85 //   --- __   --- __   --- __  210.0 //  275.0 //  107.5 //    --- __  112.2 //   21.9 //    --- __    --- __  221.0 //  209.8 //  182.6 //   29.0 //   35.3 //   29.1 //  21.5 //    --- __    --- __   4.5 // 3.74 // 4.43 // 0.45 //  --- __
     PA836    34.8N   239.5E 2009-01-26T23:45:05.000Z  75  5.128 //  3.37 // 18.22 //  1.70 //   --- __  2.70 //  1.70 //  2.26 //  5.93 //  0.10 //   --- __  6.81 //   --- __   --- __   --- __   --- __  240.0 //  255.0 //  113.1 //    --- __  109.7 //   19.4 //    --- __    --- __  235.9 //  177.5 //  185.3 //   72.0 //   31.6 //   42.7 //  66.0 //    --- __    --- __   6.1 // 3.55 // 3.25 // 0.60 //  --- __
     THJ77    77.5N   290.8E 2009-01-26T00:00:05.000Z 100  3.300 //   --- __ 11.90 //  1.60 //  2.30 //  2.10 //   --- __   --- __  5.30 //  1.20 //   --- __  2.00 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   40.0 //    --- __  270.4 //    --- __  228.6 //   61.5 //    --- __   31.3 //  57.1 //    --- __    --- __   1.8 // 3.61 // 2.46 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T00:15:05.000Z 100  3.100 //   --- __  9.89 //  1.40 //   --- __  1.40 //   --- __   --- __  4.60 //  0.70 //   --- __  2.01 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  305.8 //    --- __  222.3 //  119.6 //    --- __   62.3 // 116.4 //    --- __    --- __   3.1 // 3.19 // 2.35 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T00:30:05.000Z 100  3.000 //   --- __  9.50 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //  1.30 //   --- __  2.01 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //  110.0 //    --- __  301.3 //    --- __  266.6 //   49.7 //    --- __   26.2 //  50.6 //    --- __    --- __   1.3 // 3.17 // 1.99 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T00:45:05.000Z 100  2.900 //   --- __  8.82 //  1.90 //   --- __  1.90 //   --- __   --- __  5.30 //  1.60 //   --- __  2.01 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  316.4 //    --- __  285.5 //   44.6 //    --- __   22.4 //  54.7 //    --- __    --- __   1.1 // 3.04 // 1.10 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T01:00:05.000Z 100  3.000 //   --- __  9.86 //  1.30 //   --- __  1.30 //   --- __   --- __  4.40 //  0.60 //   --- __  2.02 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  259.5 //    --- __  216.5 //   61.0 //    --- __   33.0 //  53.1 //    --- __    --- __   1.5 // 3.29 // 4.11 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T01:15:05.000Z 100  2.800 //   --- __  7.75 //  1.30 //   --- __  1.30 //   --- __   --- __  4.50 //  0.90 //   --- __  2.02 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  281.9 //    --- __  228.4 //   73.4 //    --- __   33.4 //  85.1 //    --- __    --- __   1.4 // 2.77 // 1.19 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T01:30:05.000Z 100  2.800 //   --- __  9.14 //  1.30 //   --- __  1.30 //   --- __   --- __  5.00 //  1.40 //   --- __  2.03 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  268.4 //    --- __  226.1 //   59.7 //    --- __   31.1 //  57.1 //    --- __    --- __   1.3 // 3.26 // 2.47 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T01:45:05.000Z 100  3.100 //   --- __ 10.24 //  1.30 //   --- __  1.30 //   --- __   --- __  4.60 //  0.70 //   --- __  2.03 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  290.3 //    --- __  208.8 //  118.1 //    --- __   60.8 // 116.2 //    --- __    --- __   3.0 // 3.30 // 2.24 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T02:00:05.000Z   0    --- __   --- __   --- __  1.40 //  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T02:15:05.000Z 100  3.100 //   --- __  9.49 //  1.40 //  2.40 //  1.40 //   --- __   --- __  4.80 //  0.90 //   --- __  2.05 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   70.0 //    --- __  307.0 //    --- __  240.9 //   97.2 //    --- __   49.5 //  89.9 //    --- __    --- __   2.4 // 3.06 // 2.50 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T02:30:05.000Z 100  2.800 //   --- __  9.67 //  1.40 //   --- __  1.40 //   --- __   --- __  3.90 //  0.30 //   --- __  2.06 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  250.3 //    --- __  211.7 //   54.5 //    --- __   28.3 //  53.3 //    --- __    --- __   1.2 // 3.45 // 2.27 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T02:45:05.000Z 100  2.500 //   --- __  8.52 //  1.30 //   --- __  1.30 //   --- __   --- __  3.90 //  0.60 //   --- __  2.07 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //  100.0 //    --- __  255.7 //    --- __  231.4 //   34.5 //    --- __   18.4 //  32.9 //    --- __    --- __   0.6 // 3.41 // 2.56 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T03:00:05.000Z 100  2.400 //   --- __  8.09 //  1.40 //  2.00 //  1.40 //   --- __   --- __  3.50 //  0.30 //   --- __  2.08 //  1.40 //   --- __   --- __   --- __  260.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   80.0 //    --- __  269.3 //    --- __  244.2 //   35.6 //    --- __   18.9 //  35.3 //    --- __    --- __   0.6 // 3.37 // 2.21 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T03:15:05.000Z 100  2.400 //   --- __  7.66 //  1.30 //  2.40 //  1.30 //   --- __   --- __  3.30 //  0.10 //   --- __  2.09 //  1.80 //   --- __   --- __   --- __  250.0 //    --- __    --- __  170.0 //  110.0 //   20.0 //   50.0 //    --- __  291.3 //    --- __  249.1 //   60.5 //    --- __   33.8 //  50.5 //    --- __    --- __   1.0 // 3.19 // 5.56 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T03:30:05.000Z   0    --- __   --- __   --- __  1.50 //  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  150.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T03:45:05.000Z   0  2.800 //   --- __  8.86 //  1.40 //   --- __  1.40 //   --- __   --- __  4.90 //  1.30 //   --- __   --- __   --- __   --- __   --- __   --- __  154.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T04:00:05.000Z 100  3.200 //   --- __ 10.11 //  1.30 //   --- __  1.30 //   --- __   --- __  5.00 //  1.00 //   --- __  2.12 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  323.8 //    --- __  249.8 //  108.9 //    --- __   55.4 // 100.4 //    --- __    --- __   2.9 // 3.16 // 2.52 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T04:15:05.000Z 100  2.900 //   --- __ 10.02 //  1.20 //   --- __  1.20 //   --- __   --- __  4.90 //  1.20 //   --- __  2.12 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  245.6 //    --- __  211.4 //   48.3 //    --- __   25.5 //  44.7 //    --- __    --- __   1.1 // 3.45 // 2.89 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T04:30:05.000Z 100  3.200 //   --- __ 10.02 //  1.30 //   --- __  1.30 //   --- __   --- __  5.10 //  1.10 //   --- __  2.13 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //  140.0 //    --- __  308.5 //    --- __  233.6 //  110.2 //    --- __   56.1 // 102.9 //    --- __    --- __   3.0 // 3.13 // 2.41 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T04:45:05.000Z 100  2.400 //   --- __  7.68 //  1.50 //   --- __  1.50 //   --- __   --- __  4.20 //  1.00 //   --- __  2.13 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  291.6 //    --- __  261.7 //   42.2 //    --- __   21.7 //  46.5 //    --- __    --- __   0.7 // 3.20 // 1.56 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T05:00:05.000Z 100  2.400 //   --- __  8.15 //  1.30 //   --- __  1.30 //   --- __   --- __  3.60 //  0.40 //   --- __  2.13 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  276.3 //    --- __  252.7 //   33.2 //    --- __   17.0 //  36.8 //    --- __    --- __   0.5 // 3.39 // 1.52 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T05:15:05.000Z 100  3.100 //   --- __  9.50 //  1.40 //   --- __  1.40 //   --- __   --- __  4.60 //  0.70 //   --- __  2.12 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  309.9 //    --- __  266.4 //   62.1 //    --- __   33.3 //  58.6 //    --- __    --- __   1.7 // 3.07 // 2.69 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T05:30:05.000Z 100  3.200 //   --- __  9.32 //  1.20 //   --- __  1.20 //   --- __   --- __  4.70 //  0.70 //   --- __  2.11 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //  100.0 //    --- __  324.3 //    --- __  238.7 //  125.9 //    --- __   64.0 // 121.7 //    --- __    --- __   3.4 // 2.91 // 2.22 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T05:45:05.000Z 100  3.100 //   --- __  9.31 //  1.30 //   --- __  1.30 //   --- __   --- __  4.60 //  0.70 //   --- __  2.10 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  324.0 //    --- __  241.3 //  121.5 //    --- __   61.8 // 112.8 //    --- __    --- __   3.0 // 3.00 // 2.48 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T06:00:05.000Z 100  2.400 //   --- __  8.29 //  1.40 //   --- __  1.40 //   --- __   --- __  3.60 //  0.40 //   --- __  2.09 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  265.7 //    --- __  244.1 //   30.5 //    --- __   15.8 //  32.2 //    --- __    --- __   0.5 // 3.45 // 1.78 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T06:15:05.000Z 100  2.700 //   --- __  7.81 //  1.40 //   --- __  1.40 //   --- __   --- __  4.00 //  0.50 //   --- __  2.08 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  307.4 //    --- __  245.0 //   87.4 //    --- __   45.2 //  81.8 //    --- __    --- __   1.7 // 2.89 // 2.69 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T06:30:05.000Z 100  2.900 //   --- __  8.95 //  1.40 //   --- __  1.40 //   --- __   --- __  4.40 //  0.70 //   --- __  2.07 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  289.4 //    --- __  246.0 //   61.1 //    --- __   31.5 //  59.0 //    --- __    --- __   1.4 // 3.09 // 2.36 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T06:45:05.000Z 100  3.000 //   --- __  9.37 //  1.30 //   --- __  1.30 //   --- __   --- __  4.60 //  0.80 //   --- __  2.06 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //  100.0 //    --- __  298.8 //    --- __  250.7 //   68.2 //    --- __   36.3 //  62.5 //    --- __    --- __   1.7 // 3.12 // 3.06 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T07:00:05.000Z 100  2.600 //   --- __  8.54 //  1.30 //   --- __  1.30 //   --- __   --- __  4.70 //  1.30 //   --- __  2.05 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  281.4 //    --- __  256.4 //   35.6 //    --- __   18.5 //  38.1 //    --- __    --- __   0.7 // 3.28 // 1.70 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T07:15:05.000Z 100  2.800 //   --- __  8.77 //  1.20 //   --- __  1.20 //   --- __   --- __  4.70 //  1.10 //   --- __  2.04 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  294.1 //    --- __  256.0 //   53.5 //    --- __   26.4 //  58.0 //    --- __    --- __   1.1 // 3.13 // 1.55 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T07:30:05.000Z 100  3.100 //   --- __  8.90 //  1.30 //   --- __  1.30 //   --- __   --- __  4.70 //  0.80 //   --- __  2.03 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  319.0 //    --- __  263.5 //   78.7 //    --- __   41.7 //  74.0 //    --- __    --- __   2.1 // 2.87 // 2.71 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T07:45:05.000Z 100  2.600 //   --- __  7.79 //  1.40 //   --- __  1.40 //   --- __   --- __  4.90 //  1.50 //   --- __  2.02 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  286.7 //    --- __  234.9 //   72.7 //    --- __   37.8 //  67.8 //    --- __    --- __   1.3 // 3.00 // 2.75 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T08:30:05.000Z 100  3.000 //   --- __  8.95 //  1.10 //   --- __  1.10 //   --- __   --- __  4.90 //  1.10 //   --- __  2.00 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  338.8 //    --- __  256.1 //  121.5 //    --- __   61.9 // 112.9 //    --- __    --- __   2.9 // 2.98 // 2.47 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T08:45:05.000Z 100  2.600 //   --- __  7.43 //  1.30 //   --- __  1.30 //   --- __   --- __  4.20 //  0.80 //   --- __  2.00 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  324.4 //    --- __  261.4 //   88.7 //    --- __   46.4 //  83.9 //    --- __    --- __   1.6 // 2.86 // 2.61 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T09:00:05.000Z 100  2.500 //   --- __  6.54 //  1.10 //   --- __  1.10 //   --- __   --- __  3.60 //  0.30 //   --- __  2.00 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  369.3 //    --- __  293.8 //  106.2 //    --- __   54.7 // 109.0 //    --- __    --- __   1.8 // 2.62 // 1.93 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-26T09:15:05.000Z 100  2.300 //   --- __  5.85 //  1.30 //   --- __  1.30 //   --- __   --- __  3.30 //  0.20 //   --- __  2.00 //   --- __   --- __   --- __   --- __  420.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  411.7 //    --- __  354.7 //   81.2 //    --- __   42.5 // 101.4 //    --- __    --- __   1.3 // 2.54 // 1.13 //  --- __  --- __
