  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-04-12T14:47:00.000Z 100  4.425 //   --- __ 15.14 //  1.30 //   --- __  2.05 //  1.30 //  1.96 //  5.20 //  0.15 //   --- __  6.16 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  106.9 //    --- __  104.5 //   14.4 //    --- __    --- __  230.7 //    --- __  178.8 //   67.5 //    --- __   40.1 //  69.2 //    --- __    --- __   4.4 // 3.44 // 2.05 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T15:02:00.000Z 100  4.375 //  2.17 // 14.85 //  1.30 //   --- __  1.90 //  1.30 //  1.81 //  5.10 //  0.15 //   --- __  6.14 //   --- __   --- __   --- __   --- __  175.0 //  217.5 //  108.4 //    --- __  102.7 //   12.6 //    --- __    --- __  233.0 //  141.9 //  176.0 //   73.1 //   23.2 //   43.7 //  88.8 //    --- __    --- __   4.5 // 3.41 // 1.74 // 0.40 //  --- __
     MO155   55.47N    37.3E 2009-04-12T15:17:00.000Z 100  4.225 //  2.35 // 14.37 //  1.35 //   --- __  1.85 //  1.35 //  1.81 //  5.05 //  0.15 //   --- __  6.12 //   --- __   --- __   --- __   --- __  170.0 //  230.0 //  110.3 //    --- __  106.5 //   16.3 //    --- __    --- __  231.2 //  156.0 //  178.8 //   67.1 //   22.0 //   40.5 //  80.7 //    --- __    --- __   3.9 // 3.42 // 1.79 // 0.33 //  --- __
     MO155   55.47N    37.3E 2009-04-12T15:32:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.08 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T15:47:00.000Z   0    --- __   --- __   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.03 //  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T16:02:00.000Z  50  4.075 //   --- __ 13.43 //  1.45 //   --- __  1.65 //  1.45 //  1.56 //   --- __  0.20 //   --- __  5.97 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  132.8 //    --- __  110.0 //   20.0 //    --- __    --- __  248.1 //    --- __  195.8 //   71.8 //    --- __   40.7 //  69.2 //    --- __    --- __   3.8 // 3.32 // 2.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T16:17:00.000Z  75  4.075 //   --- __ 13.63 //  1.30 //   --- __  1.60 //  1.30 //  1.56 //  4.95 //  0.25 //   --- __  5.90 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //  118.8 //    --- __  102.9 //   12.8 //    --- __    --- __  249.8 //    --- __  195.5 //   77.2 //    --- __   44.0 //  67.2 //    --- __    --- __   4.0 // 3.37 // 2.93 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T16:32:00.000Z  75  4.150 //   --- __ 13.31 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.25 //   --- __  5.81 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  267.8 //    --- __  208.3 //   84.1 //    --- __   45.9 //  75.9 //    --- __    --- __   4.2 // 3.21 // 2.89 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T16:47:00.000Z  75  4.150 //   --- __ 13.69 //  1.75 //   --- __  1.75 //   --- __   --- __  4.90 //  0.15 //   --- __  5.71 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.9 //    --- __  215.5 //   59.3 //    --- __   31.8 //  63.9 //    --- __    --- __   3.0 // 3.30 // 1.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T17:02:00.000Z  50  3.875 //   --- __ 12.98 //  1.63 //   --- __  1.63 //   --- __   --- __  4.93 //  0.08 //   --- __  5.60 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.7 //    --- __  223.1 //   48.8 //    --- __   25.9 //  53.3 //    --- __    --- __   2.1 // 3.35 // 1.71 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T17:17:00.000Z  50  4.113 //  2.38 // 13.04 //  1.98 //   --- __  1.98 //   --- __   --- __  4.80 //  0.30 //   --- __  5.47 //   --- __   --- __   --- __   --- __  257.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  289.1 //  231.1 //  241.9 //   64.5 //   26.6 //   37.0 //  63.8 //    --- __    --- __   3.3 // 3.18 // 2.72 // 0.23 //  --- __
     MO155   55.47N    37.3E 2009-04-12T17:32:00.000Z  75  4.075 //   --- __ 13.01 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.17 //   --- __  5.34 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  286.0 //    --- __  242.0 //   62.6 //    --- __   33.7 //  56.7 //    --- __    --- __   2.9 // 3.19 // 2.95 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T17:47:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.21 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T18:02:00.000Z 100  3.775 //   --- __ 11.76 //  1.63 //   --- __  1.63 //   --- __   --- __  4.88 //  0.47 //   --- __  5.08 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.2 //    --- __  246.9 //   58.5 //    --- __   30.4 //  55.9 //    --- __    --- __   2.3 // 3.12 // 2.34 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T18:17:00.000Z  50  3.750 //   --- __ 12.08 //  1.70 //   --- __  1.70 //   --- __   --- __  4.32 //  0.17 //   --- __  4.94 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.2 //    --- __  246.9 //   44.7 //    --- __   23.0 //  45.2 //    --- __    --- __   1.7 // 3.22 // 1.96 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T18:32:00.000Z  50  3.875 //   --- __ 12.32 //  1.73 //   --- __  1.73 //   --- __   --- __  4.60 //  0.13 //   --- __  4.81 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.8 //    --- __  249.5 //   54.6 //    --- __   28.7 //  50.7 //    --- __    --- __   2.2 // 3.18 // 2.61 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T18:47:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.69 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T19:02:00.000Z  75  3.300 //   --- __ 11.14 //  1.63 //   --- __  1.63 //   --- __   --- __  3.95 //  0.30 //   --- __  4.57 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.5 //    --- __  243.7 //   39.7 //    --- __   21.0 //  38.6 //    --- __    --- __   1.2 // 3.38 // 2.29 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T19:17:00.000Z  75  3.300 //   --- __ 11.37 //  1.63 //   --- __  1.63 //   --- __   --- __  4.40 //  0.45 //   --- __  4.46 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  265.4 //    --- __  240.9 //   34.9 //    --- __   18.3 //  35.0 //    --- __    --- __   1.1 // 3.44 // 2.08 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T19:32:00.000Z  75  3.900 //   --- __ 11.87 //  1.70 //   --- __  1.70 //   --- __   --- __  4.63 //  0.52 //   --- __  4.35 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.3 //    --- __  255.1 //   60.0 //    --- __   31.3 //  55.7 //    --- __    --- __   2.5 // 3.04 // 2.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T19:47:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.25 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T20:02:00.000Z  75  3.275 //   --- __ 10.88 //  1.67 //   --- __  1.67 //   --- __   --- __  3.95 //  0.28 //   --- __  4.16 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.7 //    --- __  246.9 //   43.8 //    --- __   23.2 //  42.4 //    --- __    --- __   1.3 // 3.32 // 2.38 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T20:17:00.000Z  75  2.675 //   --- __  9.76 //  1.73 //   --- __  1.73 //   --- __   --- __  3.50 //  0.08 //   --- __  4.07 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    4.2 //    --- __  252.9 //    --- __  235.6 //   24.4 //    --- __   12.7 //  26.4 //    --- __    --- __   0.5 // 3.65 // 1.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T20:32:00.000Z  75  2.975 //   --- __  9.50 //  1.63 //   --- __  1.63 //   --- __   --- __  3.50 //  0.17 //   --- __  3.98 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  287.4 //    --- __  248.1 //   55.8 //    --- __   30.3 //  46.8 //    --- __    --- __   1.4 // 3.19 // 3.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T20:47:00.000Z  50  2.825 //   --- __  9.49 //  1.85 //   --- __  1.85 //   --- __   --- __  3.53 //  0.57 //   --- __  3.90 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  271.3 //    --- __  243.6 //   39.4 //    --- __   21.1 //  37.6 //    --- __    --- __   0.9 // 3.36 // 2.54 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T21:02:00.000Z  50  2.975 //   --- __  9.19 //  1.65 //   --- __  1.65 //   --- __   --- __  4.28 //  0.65 //   --- __  3.82 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  291.0 //    --- __  252.1 //   54.9 //    --- __   28.7 //  51.6 //    --- __    --- __   1.3 // 3.09 // 2.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T21:17:00.000Z  75  2.600 //   --- __  9.00 //  1.75 //   --- __  1.75 //   --- __   --- __  3.47 //  0.15 //   --- __  3.73 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.4 //    --- __  245.6 //   32.1 //    --- __   16.6 //  35.7 //    --- __    --- __   0.6 // 3.46 // 1.53 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T21:32:00.000Z  75  2.650 //   --- __  9.35 //  1.88 //   --- __  1.88 //   --- __   --- __  3.38 //  0.25 //   --- __  3.66 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __   12.5 //    --- __  261.9 //    --- __  241.7 //   28.4 //    --- __   14.6 //  31.5 //    --- __    --- __   0.6 // 3.53 // 1.54 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T21:47:00.000Z  75  3.275 //   --- __  9.25 //  1.65 //   --- __  1.65 //   --- __   --- __  3.97 //  0.10 //   --- __  3.58 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __   10.2 //    --- __  324.1 //    --- __  274.1 //   70.4 //    --- __   35.1 //  70.9 //    --- __    --- __   2.0 // 2.83 // 1.89 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T22:02:00.000Z  75  3.000 //   --- __ 10.01 //  1.65 //   --- __  1.65 //   --- __   --- __  3.92 //  0.20 //   --- __  3.51 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    7.2 //    --- __  273.4 //    --- __  246.4 //   38.3 //    --- __   19.8 //  38.9 //    --- __    --- __   1.0 // 3.34 // 1.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T22:17:00.000Z  75  3.025 //   --- __  9.80 //  1.67 //   --- __  1.67 //   --- __   --- __  4.22 //  0.57 //   --- __  3.44 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    7.7 //    --- __  284.6 //    --- __  251.1 //   47.6 //    --- __   25.2 //  46.0 //    --- __    --- __   1.2 // 3.24 // 2.36 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T22:32:00.000Z  75  3.300 //   --- __ 10.23 //  1.65 //   --- __  1.65 //   --- __   --- __  4.07 //  0.17 //   --- __  3.38 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    9.4 //    --- __  300.3 //    --- __  255.7 //   63.4 //    --- __   34.1 //  54.0 //    --- __    --- __   1.9 // 3.10 // 3.54 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T22:47:00.000Z  75  3.275 //   --- __ 10.10 //  1.63 //   --- __  1.63 //   --- __   --- __  4.05 //  0.15 //   --- __  3.32 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    6.8 //    --- __  297.1 //    --- __  254.1 //   60.9 //    --- __   32.6 //  53.4 //    --- __    --- __   1.8 // 3.08 // 3.25 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T23:02:00.000Z  75  3.250 //   --- __  9.94 //  1.63 //   --- __  1.63 //   --- __   --- __  3.92 //  0.15 //   --- __  3.26 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  296.6 //    --- __  256.2 //   57.4 //    --- __   29.8 //  55.8 //    --- __    --- __   1.7 // 3.06 // 2.23 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T23:17:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T23:32:00.000Z  75  2.975 //   --- __ 10.02 //  1.95 //   --- __  1.95 //   --- __   --- __  3.95 //  0.22 //   --- __  3.16 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.6 //    --- __  247.8 //   39.6 //    --- __   20.8 //  40.7 //    --- __    --- __   1.0 // 3.37 // 1.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-04-12T23:47:00.000Z  75  2.900 //   --- __  9.67 //  1.65 //   --- __  1.65 //   --- __   --- __  3.92 //  0.22 //   --- __  3.12 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    4.7 //    --- __  275.0 //    --- __  245.4 //   42.1 //    --- __   22.3 //  42.0 //    --- __    --- __   1.0 // 3.33 // 2.14 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T00:10:00.000Z 100  3.025 //   --- __  9.58 //  1.15 //  1.35 //  1.15 //   --- __   --- __  4.00 //  0.35 //   --- __  3.04 //  1.15 //   --- __   --- __   --- __  250.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   20.0 //    --- __  275.0 //    --- __  218.8 //   83.0 //    --- __   45.9 //  68.9 //    --- __    --- __   2.3 // 3.19 // 4.73 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T00:25:00.000Z 100  2.825 //   --- __ 10.40 //  1.15 //  1.40 //  1.20 //   --- __   --- __  3.85 //  0.40 //   --- __  3.03 //  1.15 //   --- __   --- __   --- __  230.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   20.0 //    --- __  218.7 //    --- __  195.3 //   31.3 //    --- __   19.1 //  38.8 //    --- __    --- __   1.0 // 3.71 // 1.47 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T00:40:00.000Z 100  2.675 //   --- __  8.94 //  1.30 //   --- __  1.30 //   --- __   --- __  3.60 //  0.30 //   --- __  3.02 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  228.9 //    --- __  183.0 //   61.1 //    --- __   34.5 //  68.2 //    --- __    --- __   1.4 // 3.37 // 1.88 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T00:55:00.000Z 100  2.725 //   --- __  8.54 //  1.15 //  1.35 //  1.15 //   --- __   --- __  3.70 //  0.35 //   --- __  3.02 //  1.15 //   --- __   --- __   --- __  230.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   15.0 //    --- __  253.9 //    --- __  196.1 //   79.8 //    --- __   43.9 //  78.0 //    --- __    --- __   1.8 // 3.16 // 2.54 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T01:10:00.000Z  70  2.825 //   --- __  8.08 //  1.15 //  1.35 //  1.35 //   --- __   --- __  3.85 //  0.40 //   --- __  3.02 //  1.15 //   --- __   --- __   --- __  255.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   35.0 //    --- __  290.6 //    --- __  206.7 //  114.3 //    --- __   63.5 // 125.9 //    --- __    --- __   2.8 // 2.88 // 1.98 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T01:25:00.000Z 100  2.825 //   --- __  8.51 //  1.25 //   --- __  1.25 //   --- __   --- __  3.90 //  0.45 //   --- __  3.02 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  267.4 //    --- __  205.3 //   82.3 //    --- __   46.6 //  91.5 //    --- __    --- __   2.1 // 3.04 // 1.89 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T01:40:00.000Z 100  2.825 //   --- __  8.68 //  1.20 //  1.40 //  1.30 //   --- __   --- __  3.50 //  0.05 //   --- __  3.02 //  1.20 //   --- __   --- __   --- __  255.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   15.0 //    --- __  262.0 //    --- __  205.9 //   74.7 //    --- __   42.5 //  82.2 //    --- __    --- __   1.9 // 3.10 // 1.93 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T01:55:00.000Z  70  2.975 //   --- __  9.06 //  1.20 //   --- __  1.20 //   --- __   --- __  3.95 //  0.35 //   --- __  3.03 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  276.8 //    --- __  210.9 //   93.0 //    --- __   51.4 //  85.5 //    --- __    --- __   2.5 // 3.07 // 3.15 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T02:10:00.000Z 100  2.975 //   --- __  9.41 //  1.15 //  1.35 //  1.20 //   --- __   --- __  3.80 //  0.20 //   --- __  3.04 //  1.15 //   --- __   --- __   --- __  256.0 //    --- __    --- __  155.0 //  110.0 //   20.0 //   25.0 //    --- __  261.8 //    --- __  208.2 //   74.1 //    --- __   41.9 //  76.7 //    --- __    --- __   2.1 // 3.19 // 2.17 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T02:25:00.000Z 100  2.975 //   --- __  9.41 //  1.15 //  1.40 //  1.35 //   --- __   --- __  4.00 //  0.40 //   --- __  3.05 //  1.15 //   --- __   --- __   --- __  245.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   35.0 //    --- __  259.8 //    --- __  200.5 //   82.7 //    --- __   46.5 //  81.7 //    --- __    --- __   2.3 // 3.19 // 2.54 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T02:40:00.000Z 100  2.825 //   --- __  9.06 //  1.25 //   --- __  1.25 //   --- __   --- __  3.70 //  0.25 //   --- __  3.07 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  247.0 //    --- __  197.4 //   66.2 //    --- __   37.9 //  74.0 //    --- __    --- __   1.7 // 3.23 // 1.86 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T02:55:00.000Z 100  2.825 //   --- __  9.07 //  1.10 //  1.45 //  1.25 //   --- __   --- __  3.70 //  0.25 //   --- __  3.09 //  1.10 //   --- __   --- __   --- __  220.0 //    --- __    --- __  126.0 //  110.0 //   20.0 //   30.0 //    --- __  240.3 //    --- __  189.3 //   64.9 //    --- __   37.5 //  79.1 //    --- __    --- __   1.7 // 3.24 // 1.61 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T03:10:00.000Z  70  2.875 //   --- __  9.12 //  1.15 //  1.35 //  1.30 //   --- __   --- __  4.05 //  0.55 //   --- __  3.11 //  1.15 //   --- __   --- __   --- __  235.0 //    --- __    --- __  165.0 //  110.0 //   20.0 //   20.0 //    --- __  254.1 //    --- __  189.1 //   92.0 //    --- __   50.1 //  84.1 //    --- __    --- __   2.3 // 3.20 // 3.18 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T03:25:00.000Z 100  2.725 //   --- __  8.77 //  1.20 //   --- __  1.20 //   --- __   --- __  3.95 //  0.60 //   --- __  3.13 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  244.6 //    --- __  194.1 //   67.0 //    --- __   38.0 //  72.9 //    --- __    --- __   1.6 // 3.25 // 1.98 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T03:40:00.000Z 100  2.775 //   --- __  8.73 //  1.20 //  1.45 //  1.20 //   --- __   --- __  4.00 //  0.60 //   --- __  3.15 //  1.40 //   --- __   --- __   --- __  231.0 //    --- __    --- __  155.0 //  110.0 //   20.0 //   55.0 //    --- __  257.7 //    --- __  199.9 //   80.9 //    --- __   44.3 //  73.5 //    --- __    --- __   1.9 // 3.17 // 3.23 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T03:55:00.000Z 100  2.875 //   --- __  9.40 //  1.05 //  1.60 //  1.45 //  1.05 //  1.41 //  3.95 //  0.45 //  0.50 //  3.18 //  1.45 //   --- __   --- __   --- __  251.0 //    --- __  130.0 //  150.0 //  110.1 //   20.1 //   25.0 //   15.0 //  236.5 //    --- __  188.0 //   60.5 //    --- __   36.5 //  78.5 //    --- __    --- __   1.8 // 3.30 // 1.49 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T04:10:00.000Z 100  2.925 //   --- __  9.94 //  1.05 //  1.95 //  1.50 //  1.05 //  1.46 //  4.00 //  0.45 //  0.60 //  3.21 //  1.50 //   --- __   --- __   --- __  221.0 //    --- __  130.0 //  125.0 //  115.4 //   25.2 //   85.0 //   30.0 //  222.5 //    --- __  177.4 //   56.2 //    --- __   32.8 //  70.2 //    --- __    --- __   1.7 // 3.43 // 1.60 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T04:25:00.000Z 100  2.875 //   --- __  9.23 //  1.05 //  1.45 //  1.30 //  1.05 //  1.26 //  3.95 //  0.45 //  0.65 //  3.24 //  1.30 //   --- __   --- __   --- __  210.0 //    --- __  130.0 //  145.0 //  105.4 //   15.4 //   40.0 //    --- __  234.7 //    --- __  178.0 //   73.2 //    --- __   41.6 //  85.6 //    --- __    --- __   1.9 // 3.24 // 1.74 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T04:40:00.000Z 100  2.875 //   --- __  9.49 //  1.10 //  1.65 //  1.70 //  1.10 //  1.66 //  4.00 //  0.50 //  0.95 //  3.27 //  1.10 //   --- __   --- __   --- __  256.0 //    --- __  120.0 //  120.0 //  110.3 //   20.2 //   80.0 //   15.0 //  222.8 //    --- __  171.1 //   58.3 //    --- __   36.7 //  89.1 //    --- __    --- __   1.8 // 3.33 // 1.25 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T04:55:00.000Z 100  2.575 //   --- __  8.47 //  1.00 //  1.60 //  1.20 //  1.00 //  1.16 //  5.10 //  1.90 //  4.75 //  3.30 //  1.20 //   --- __   --- __   --- __  185.0 //    --- __  125.0 //  110.0 //  100.1 //   10.2 //   45.0 //    --- __  220.6 //    --- __  162.5 //   76.5 //    --- __   42.5 //  86.0 //    --- __    --- __   1.6 // 3.32 // 1.87 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T05:10:00.000Z 100  3.025 //   --- __ 10.52 //  1.10 //  1.45 //  1.30 //  1.10 //  1.26 //  4.00 //  0.35 //  0.95 //  3.33 //  1.30 //   --- __   --- __   --- __  215.0 //    --- __  145.0 //  175.0 //  105.1 //   15.0 //   25.0 //    --- __  218.5 //    --- __  179.4 //   48.8 //    --- __   28.9 //  64.5 //    --- __    --- __   1.5 // 3.51 // 1.36 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T05:25:00.000Z 100  2.875 //   --- __ 10.07 //  0.95 //  1.50 //  1.15 //  0.95 //  1.11 //  4.00 //  0.50 //  0.70 //  3.36 //  1.15 //   --- __   --- __   --- __  180.0 //    --- __  115.0 //  130.0 //  101.6 //   11.7 //   25.0 //   15.0 //  210.9 //    --- __  169.5 //   54.0 //    --- __   30.6 //  63.2 //    --- __    --- __   1.4 // 3.53 // 1.68 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T05:40:00.000Z 100  2.975 //   --- __  9.85 //  0.95 //   --- __  1.50 //  0.95 //  1.46 //  4.00 //  0.40 //  0.55 //  3.39 //   --- __   --- __   --- __   --- __   85.0 //    --- __  110.0 //    --- __  103.8 //   13.8 //   35.0 //   20.0 //  230.0 //    --- __  180.4 //   64.4 //    --- __   38.3 //  75.4 //    --- __    --- __   2.0 // 3.34 // 1.78 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-04-12T05:55:00.000Z 100  2.925 //   --- __  9.86 //  1.15 //  1.75 //  1.40 //  1.15 //  1.36 //  4.00 //  0.45 //  0.25 //  3.42 //  1.40 //   --- __   --- __   --- __  186.0 //    --- __  115.0 //  140.0 //  105.4 //   15.4 //   45.0 //    5.0 //  216.4 //    --- __  165.5 //   63.2 //    --- __   36.5 //  79.4 //    --- __    --- __   1.8 // 3.40 // 1.56 //  --- __  --- __
