  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-08-26T10:30:00.000Z 100  5.013 //  3.88 // 17.77 //  1.92 //  2.78 //  2.80 //  1.92 //  2.78 //  5.40 //  0.10 //  0.43 //  5.77 //  1.92 //   --- __   --- __   --- __  175.0 //  280.0 //   95.0 //   95.0 //  102.3 //   17.2 //    --- __    --- __  215.9 //  173.2 //  153.9 //   50.2 //   47.8 //   40.5 //  69.2 //    --- __    --- __   5.7 // 3.55 // 1.67 // 0.58 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T10:40:00.000Z 100  5.138 //  3.93 // 18.32 //  1.98 //  2.78 //  2.88 //  1.98 //  2.78 //  5.47 //  0.05 //  0.10 //  5.86 //  1.98 //   --- __   --- __   --- __  210.0 //  280.0 //   95.0 //   95.0 //   97.4 //   17.2 //    --- __    --- __  214.4 //  173.7 //  153.6 //   45.2 //   55.4 //   39.1 //  65.2 //    --- __    --- __   5.8 // 3.58 // 1.59 // 0.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T10:50:00.000Z 100  5.288 //   --- __ 18.88 //  2.63 //  2.88 //  2.95 //  2.63 //  2.88 //  5.63 //  0.05 //  0.50 //  5.94 //  2.63 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  110.0 //  101.5 //   11.5 //    --- __    --- __  221.5 //    --- __  160.5 //   56.0 //    --- __   41.9 //  86.2 //    --- __    --- __   6.6 // 3.58 // 1.29 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T11:00:00.000Z 100  5.413 //   --- __ 19.34 //  2.35 //  2.97 //  3.10 //  2.35 //  2.98 //  5.75 //  0.05 //  0.75 //  6.00 //  3.00 //   --- __   --- __   --- __  200.0 //    --- __   85.0 //   85.0 //   86.9 //   11.0 //    --- __    --- __  213.2 //    --- __  150.8 //   54.7 //    --- __   42.8 //  77.0 //    --- __    --- __   7.1 // 3.58 // 1.43 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T11:10:00.000Z 100  5.325 //   --- __ 18.52 //  2.45 //  3.20 //  3.53 //  2.45 //  3.01 //  5.65 //  0.03 //  1.00 //  6.04 //  3.03 //   --- __   --- __   --- __  216.0 //    --- __  100.0 //  105.0 //  101.8 //   11.5 //    --- __    --- __  225.3 //    --- __  156.8 //   60.6 //    --- __   45.7 //  90.3 //    --- __    --- __   7.3 // 3.48 // 1.34 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T11:20:00.000Z 100  5.513 //  4.03 // 19.33 //  2.28 //  2.70 //  3.05 //  2.28 //  2.70 //  5.82 //  0.03 //  0.13 //  6.06 //  2.28 //   --- __   --- __   --- __  207.0 //  291.0 //  105.0 //  105.0 //  101.9 //   11.7 //    --- __    --- __  227.9 //  183.4 //  163.3 //   42.5 //   73.7 //   38.8 //  62.1 //    --- __    --- __   6.6 // 3.52 // 1.52 // 1.10 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T11:30:00.000Z   0  5.625 //  4.07 // 19.70 //  2.47 //  2.92 //  3.53 //  2.47 //  2.93 //  5.95 //  0.03 //  0.05 //   --- __   --- __   --- __   --- __   --- __  205.0 //  290.0 //  105.0 //  105.0 //  102.6 //   15.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T11:40:00.000Z 100  5.477 //  4.18 // 18.46 //  2.38 //  2.97 //  3.25 //  2.38 //  2.98 //  5.85 //  0.08 //  0.08 //  6.09 //  2.38 //   --- __   --- __   --- __  191.0 //  311.0 //  105.0 //  105.0 //  106.8 //   16.5 //    --- __    --- __  235.4 //  180.0 //  150.2 //   60.4 //   78.5 //   50.1 //  81.2 //    --- __    --- __   8.2 // 3.37 // 1.72 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T11:50:00.000Z 100  5.663 //  4.05 // 19.42 //  2.15 //  3.00 //  3.33 //  2.15 //  3.01 //  5.97 //  0.03 //  0.05 //  6.10 //  2.15 //   --- __   --- __   --- __  196.0 //  301.0 //  100.0 //  100.0 //  107.0 //   16.6 //    --- __    --- __  236.4 //  173.6 //  159.7 //   53.3 //   75.4 //   44.9 //  68.9 //    --- __    --- __   8.0 // 3.44 // 1.78 // 1.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T12:00:00.000Z 100  5.663 //  4.16 // 18.66 //  2.25 //  3.08 //  3.45 //  2.25 //  3.08 //  5.97 //  0.03 //  0.05 //  6.11 //  2.25 //   --- __   --- __   --- __  186.0 //  320.0 //  105.0 //  105.0 //  107.0 //   16.6 //    --- __    --- __  245.9 //  181.5 //  157.1 //   69.1 //   91.6 //   53.9 //  87.7 //    --- __    --- __   9.4 // 3.30 // 1.83 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T12:10:00.000Z 100  5.588 //  4.13 // 18.41 //  2.20 //  2.95 //  3.70 //  2.20 //  2.95 //  5.93 //  0.05 //  0.05 //  6.12 //  2.20 //   --- __   --- __   --- __  211.0 //  321.0 //  100.0 //  100.0 //  102.7 //   15.6 //    --- __    --- __  247.2 //  189.5 //  162.8 //   54.2 //   74.2 //   47.9 //  74.1 //    --- __    --- __   8.3 // 3.30 // 1.66 // 0.52 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T12:20:00.000Z 100  5.737 //  4.16 // 18.68 //  2.92 //  3.20 //  3.70 //  2.92 //  3.20 //  6.05 //  0.03 //  0.03 //  6.14 //  2.92 //   --- __   --- __   --- __  205.0 //  326.0 //  115.0 //  115.0 //  108.8 //   18.4 //    --- __    --- __  247.7 //  188.5 //  152.0 //   62.1 //  112.0 //   53.1 //  85.3 //    --- __    --- __   9.6 // 3.26 // 1.66 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T12:30:00.000Z 100  6.038 //  4.15 // 19.86 //  2.15 //  3.00 //  3.60 //  2.15 //  3.01 //  6.40 //  0.08 //  0.05 //  6.16 //  2.15 //   --- __   --- __   --- __  195.0 //  315.0 //  100.0 //  100.0 //  101.9 //   11.6 //    --- __    --- __  251.6 //  172.0 //  191.4 //   62.0 //   70.3 //   50.0 //  84.6 //    --- __    --- __  10.1 // 3.30 // 1.63 // 1.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T12:40:00.000Z 100  6.263 //  4.20 // 20.54 //  2.15 //  3.25 //  3.38 //  2.15 //  3.26 //  6.60 //  0.05 //  0.05 //  6.18 //  2.15 //   --- __   --- __   --- __  187.0 //  315.0 //  100.0 //  100.0 //  107.8 //   21.4 //    --- __    --- __  251.3 //  166.4 //  192.2 //   66.1 //   80.7 //   51.2 //  91.9 //    --- __    --- __  11.1 // 3.29 // 1.56 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T12:50:00.000Z 100  6.288 //  4.18 // 20.36 //  2.47 //  3.33 //  3.35 //  2.47 //  3.33 //  6.60 //  0.03 //  0.05 //  6.21 //  2.47 //   --- __   --- __   --- __  181.0 //  320.0 //  100.0 //  100.0 //  108.0 //   23.7 //    --- __    --- __  248.1 //  156.3 //  186.5 //   61.5 //   66.3 //   50.3 // 116.0 //    --- __    --- __  11.0 // 3.24 // 1.05 // 1.09 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T13:00:00.000Z 100  6.237 //  4.20 // 19.94 //  2.95 //  3.30 //  3.38 //  2.95 //  3.31 //  6.55 //  0.03 //  0.05 //  6.25 //  2.95 //   --- __   --- __   --- __  175.0 //  326.0 //  115.0 //  115.0 //  106.9 //   16.5 //    --- __    --- __  253.0 //  155.9 //  186.0 //   68.7 //   64.0 //   54.4 // 117.0 //    --- __    --- __  11.6 // 3.20 // 1.17 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T13:10:00.000Z 100  6.038 //  4.25 // 18.83 //  2.88 //  3.30 //  3.67 //  2.88 //  3.31 //  6.35 //  0.03 //  0.08 //  6.29 //  2.88 //   --- __   --- __   --- __  181.0 //  345.0 //   95.0 //   95.0 //   92.9 //   15.5 //    --- __    --- __  254.2 //  160.7 //  163.7 //   72.5 //   84.5 //   60.9 // 127.2 //    --- __    --- __  12.1 // 3.13 // 1.19 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T13:20:00.000Z 100  6.282 //  4.34 // 17.83 //  2.78 //  3.47 //  3.72 //  2.78 //  3.48 //  6.57 //   --- __  0.13 //  6.34 //  2.78 //   --- __   --- __   --- __  180.0 //  371.0 //  105.0 //  105.0 //  106.8 //   16.4 //    --- __    --- __  291.1 //  179.3 //  188.5 //  102.7 //  111.4 //   75.5 // 155.8 //    --- __    --- __  16.0 // 2.84 // 1.37 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T13:30:00.000Z 100  6.088 //  4.32 // 18.46 //  2.92 //  3.30 //  3.78 //  2.92 //  3.31 //  6.47 //  0.10 //  0.22 //  6.39 //  2.92 //   --- __   --- __   --- __  190.0 //  371.0 //  110.0 //  110.0 //  104.2 //   13.8 //    --- __    --- __  269.7 //  184.3 //  169.2 //   66.6 //  115.6 //   61.8 // 125.9 //    --- __    --- __  12.5 // 3.04 // 1.10 // 2.09 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T13:40:00.000Z 100  6.213 //  4.33 // 18.73 //  2.83 //  3.28 //  3.55 //  2.83 //  3.28 //  6.53 //  0.03 //  0.45 //  6.44 //  2.83 //   --- __   --- __   --- __  175.0 //  366.0 //  105.0 //  105.0 //  101.8 //   11.4 //    --- __    --- __  268.6 //  162.6 //  177.0 //   71.8 //   80.1 //   62.9 // 146.0 //    --- __    --- __  13.2 // 3.02 // 1.02 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T13:50:00.000Z 100  6.112 //  4.30 // 17.88 //  2.95 //  3.30 //  3.78 //  2.95 //  3.31 //  6.45 //  0.05 //  0.40 //  6.49 //  2.95 //   --- __   --- __   --- __  185.0 //  386.0 //  105.0 //  105.0 //  101.6 //   11.3 //    --- __    --- __  279.7 //  160.6 //  165.8 //   81.8 //   72.8 //   70.5 // 172.8 //    --- __    --- __  14.2 // 2.93 // 1.00 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T14:00:00.000Z   0  6.300 //  4.30 // 18.69 //  2.80 //  3.40 //  3.83 //  2.80 //  3.40 //  6.65 //  0.05 //  0.10 //   --- __   --- __   --- __   --- __   --- __  185.0 //  385.0 //  105.0 //  105.0 //  104.7 //   14.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T14:10:00.000Z 100  6.463 //  4.33 // 19.07 //  2.97 //  3.50 //  3.60 //  2.97 //  3.51 //  6.80 //  0.05 //  0.35 //  6.59 //  2.97 //   --- __   --- __   --- __  180.0 //  365.0 //  110.0 //  110.0 //  104.5 //   14.1 //    --- __    --- __  277.9 //  158.0 //  194.8 //   74.2 //   82.2 //   64.2 // 156.5 //    --- __    --- __  14.7 // 2.96 // 1.00 // 1.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T14:20:00.000Z 100  6.438 //  4.33 // 18.61 //  2.75 //  3.45 //  3.72 //  2.75 //  3.45 //  6.75 //  0.03 //  0.10 //  6.64 //  2.75 //   --- __   --- __   --- __  180.0 //  366.0 //  105.0 //  105.0 //  104.7 //   14.3 //    --- __    --- __  283.5 //  160.1 //  193.5 //   79.8 //   77.2 //   67.5 // 169.2 //    --- __    --- __  15.2 // 2.90 // 1.00 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T14:30:00.000Z 100  6.487 //  4.30 // 18.95 //  2.83 //  3.72 //  3.67 //  2.83 //  3.58 //  6.80 //  0.03 //  0.40 //  6.69 //  3.60 //   --- __   --- __   --- __  176.0 //  381.0 //  105.0 //  105.0 //  104.6 //   14.3 //    --- __    --- __  283.6 //  151.6 //  197.0 //   74.1 //   76.0 //   66.3 // 165.0 //    --- __    --- __  15.3 // 2.93 // 1.00 // 2.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T14:40:00.000Z  70  6.588 //  4.33 // 19.17 //  3.00 //  3.65 //  3.67 //  3.00 //  3.65 //  6.90 //  0.03 //  0.25 //  6.74 //  3.00 //   --- __   --- __   --- __  177.0 //  375.0 //  105.0 //  105.0 //  106.9 //   16.4 //    --- __    --- __  286.3 //  154.9 //  202.6 //   80.5 //   80.8 //   67.4 // 164.7 //    --- __    --- __  16.0 // 2.92 // 1.00 // 2.16 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T14:50:00.000Z 100  6.638 //  4.33 // 19.32 //  3.15 //  3.55 //  3.65 //  3.15 //  3.56 //  6.95 //  0.03 //  0.15 //  6.78 //  3.15 //   --- __   --- __   --- __  171.0 //  361.0 //  110.0 //  110.0 //  104.1 //   13.7 //    --- __    --- __  281.6 //  151.1 //  198.9 //   80.7 //   73.2 //   65.8 // 163.4 //    --- __    --- __  15.8 // 2.92 // 1.00 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T15:00:00.000Z   0  6.700 //  4.32 // 19.33 //  2.97 //  3.38 //  3.97 //  2.97 //  3.38 //  7.05 //  0.05 //  0.50 //   --- __   --- __   --- __   --- __   --- __  185.0 //  366.0 //  105.0 //  105.0 //  101.7 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.89 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T15:10:00.000Z   0  6.750 //  4.30 // 19.83 //  3.05 //  3.30 //  3.97 //  3.05 //  3.31 //  7.07 //  0.03 //  0.50 //   --- __   --- __   --- __   --- __   --- __  180.0 //  366.0 //  110.0 //  110.0 //  101.7 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.94 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T15:20:00.000Z 100  6.737 //  4.30 // 19.40 //  2.45 //  3.42 //  3.85 //  2.45 //  3.43 //  7.05 //  0.03 //  0.40 //  6.90 //  2.45 //   --- __   --- __   --- __  177.0 //  356.0 //  100.0 //  100.0 //  101.9 //   11.6 //    --- __    --- __  289.9 //  154.9 //  206.0 //   91.5 //   65.6 //   68.7 // 158.7 //    --- __    --- __  16.9 // 2.88 // 1.13 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T15:30:00.000Z 100  6.788 //  4.30 // 19.69 //  3.08 //  3.47 //  3.70 //  3.08 //  3.48 //  7.10 //  0.03 //  0.05 //  6.93 //  3.08 //   --- __   --- __   --- __  171.0 //  356.0 //  105.0 //  105.0 //  101.6 //   11.3 //    --- __    --- __  287.4 //  155.3 //  205.6 //   88.2 //   83.0 //   67.0 // 154.9 //    --- __    --- __  16.8 // 2.91 // 1.11 // 2.10 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T15:40:00.000Z   0  7.050 //  4.28 // 20.75 //  2.60 //  3.38 //  3.90 //  2.60 //  3.38 //  7.35 //   --- __  0.17 //   --- __   --- __   --- __   --- __   --- __  175.0 //  346.0 //   95.0 //   95.0 //   97.4 //   10.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.94 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T15:50:00.000Z 100  7.263 //  4.28 // 21.55 //  2.90 //  3.22 //  3.53 //  2.90 //  3.23 //  7.57 //  0.03 //  0.13 //  7.01 //  2.90 //   --- __   --- __   --- __  172.0 //  341.0 //  105.0 //  105.0 //  101.6 //   11.4 //    --- __    --- __  290.9 //  154.7 //  215.0 //   91.7 //   66.7 //   63.3 // 137.7 //    --- __    --- __  18.2 // 2.97 // 1.25 // 2.09 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T16:00:00.000Z 100  7.388 //  4.25 // 22.03 //  2.83 //  3.20 //  4.03 //  2.83 //  3.20 //  7.70 //  0.03 //  0.08 //  7.05 //  2.83 //   --- __   --- __   --- __  179.0 //  331.0 //  105.0 //  105.0 //   99.7 //   17.5 //    --- __    --- __  291.6 //  152.9 //  211.5 //  100.7 //   72.9 //   66.6 // 133.2 //    --- __    --- __  19.7 // 2.99 // 1.49 // 2.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T16:10:00.000Z 100  7.513 //  4.25 // 22.61 //  3.85 //   --- __  3.85 //   --- __   --- __  7.82 //  0.03 //   --- __  7.09 //   --- __   --- __   --- __   --- __  165.0 //  331.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.8 //  162.7 //  218.6 //   90.8 //   75.9 //   60.3 // 124.2 //    --- __    --- __  18.6 // 3.02 // 1.40 // 2.10 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T16:20:00.000Z  70  7.737 //  4.20 // 23.64 //  2.90 //  3.38 //  3.75 //  2.90 //  3.38 //  8.05 //  0.03 //  0.03 //  7.13 //  2.90 //   --- __   --- __   --- __  165.0 //  325.0 //  105.0 //  105.0 //  101.8 //   11.5 //    --- __    --- __  286.6 //  155.2 //  219.1 //   84.0 //   80.5 //   55.8 // 112.1 //    --- __    --- __  18.4 // 3.06 // 1.41 // 2.55 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T16:30:00.000Z  70  7.963 //  4.18 // 24.29 //  2.97 //   --- __  3.60 //  2.97 //  3.13 //  8.27 //  0.03 //  0.03 //  7.18 //   --- __   --- __   --- __   --- __  167.0 //  321.0 //  110.0 //    --- __  100.6 //   11.7 //    --- __    --- __  289.9 //  156.4 //  221.8 //   84.8 //   71.6 //   55.0 // 110.4 //    --- __    --- __  19.2 // 3.06 // 1.44 // 2.06 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T16:40:00.000Z 100  7.987 //  4.20 // 24.86 //  3.15 //  3.28 //  3.83 //  3.15 //  3.28 //  8.30 //  0.03 //  0.03 //  7.22 //  3.15 //   --- __   --- __   --- __  198.0 //  321.0 //  130.0 //  130.0 //  105.0 //   23.7 //    --- __    --- __  282.8 //  158.5 //  220.1 //   78.8 //   75.8 //   51.8 // 107.4 //    --- __    --- __  18.4 // 3.12 // 1.34 // 2.10 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T16:50:00.000Z   0  8.000 //  4.20 // 24.70 //  2.88 //  4.15 //  4.07 //  2.88 //  3.56 //  8.32 //  0.03 //  2.85 //   --- __  3.58 //   --- __   --- __   --- __  213.0 //  315.0 //  100.0 //  100.0 //  101.8 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T17:00:00.000Z 100  8.038 //  4.16 // 24.95 //  3.47 //   --- __  3.47 //   --- __   --- __  8.35 //  0.03 //   --- __  7.32 //   --- __   --- __   --- __   --- __  166.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.4 //  166.0 //  224.9 //   80.4 //   77.7 //   51.6 // 105.6 //    --- __    --- __  18.4 // 3.11 // 1.39 // 2.05 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T17:10:00.000Z 100  8.087 //  4.15 // 25.33 //  2.30 //  3.00 //  3.70 //  2.30 //  3.01 //  8.43 //  0.05 //  2.60 //  7.37 //  2.30 //   --- __   --- __   --- __  185.0 //  310.0 //  100.0 //  100.0 //  103.1 //   18.6 //    --- __    --- __  284.9 //  174.6 //  226.9 //   77.3 //   77.2 //   48.7 //  92.8 //    --- __    --- __  17.6 // 3.14 // 1.60 // 2.05 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T17:20:00.000Z  70  8.387 //  4.13 // 26.67 //  3.63 //   --- __  3.63 //   --- __   --- __  8.70 //  0.03 //   --- __  7.43 //   --- __   --- __   --- __   --- __  190.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.6 //  167.3 //  223.5 //   71.8 //   77.5 //   45.3 //  85.1 //    --- __    --- __  17.7 // 3.18 // 1.68 // 3.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T17:30:00.000Z  70  8.313 //  4.08 // 26.73 //  2.45 //  3.17 //  3.28 //  2.45 //  2.86 //  8.63 //  0.03 //  1.40 //  7.48 //  2.88 //   --- __   --- __   --- __  166.0 //  296.0 //  105.0 //  100.0 //  101.8 //   11.5 //    --- __    --- __  277.5 //  162.6 //  219.9 //   73.9 //   68.8 //   46.1 //  85.0 //    --- __    --- __  17.6 // 3.22 // 1.79 // 2.59 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T17:40:00.000Z  70  8.488 //  4.05 // 27.22 //  2.35 //  3.90 //  3.90 //  2.35 //  3.40 //  8.82 //  0.05 //  0.88 //  7.53 //  3.42 //   --- __   --- __   --- __  210.0 //  291.0 //   90.0 //  100.0 //   92.7 //   10.3 //    --- __    --- __  278.1 //  157.1 //  213.8 //   89.1 //   89.0 //   53.7 //  94.5 //    --- __    --- __  21.0 // 3.21 // 2.09 // 2.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T17:50:00.000Z 100  8.456 //  4.09 // 27.54 //  2.00 //  3.28 //  3.42 //  2.00 //  3.08 //  8.77 //  0.03 //  0.38 //  7.58 //  3.10 //   --- __   --- __   --- __  181.0 //  286.0 //   90.0 //  100.0 //   93.1 //    9.9 //    --- __    --- __  269.0 //  171.5 //  216.5 //   72.0 //   96.9 //   44.4 //  83.3 //    --- __    --- __  17.6 // 3.26 // 1.72 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T18:00:00.000Z 100  8.512 //  4.01 // 27.96 //  2.03 //  3.58 //  3.35 //  2.03 //  3.11 //  8.85 //  0.05 //  0.15 //  7.63 //  3.13 //   --- __   --- __   --- __  181.0 //  281.0 //   90.0 //   95.0 //   92.9 //    9.9 //    --- __    --- __  264.3 //  162.4 //  213.5 //   68.4 //   89.7 //   42.5 //  82.5 //    --- __    --- __  17.1 // 3.29 // 1.59 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T18:10:00.000Z 100  8.538 //  3.98 // 28.15 //  2.03 //  3.47 //  3.42 //  2.03 //  2.88 //  8.85 //  0.03 //  0.05 //  7.68 //  2.90 //   --- __   --- __   --- __  185.0 //  281.0 //   95.0 //   95.0 //  102.5 //   17.0 //    --- __    --- __  266.6 //  167.8 //  215.8 //   70.1 //   78.4 //   42.5 //  79.4 //    --- __    --- __  17.1 // 3.30 // 1.78 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T18:20:00.000Z   0  8.425 //  3.97 // 28.05 //  2.45 //  2.83 //  3.42 //  2.45 //  2.83 //  8.75 //  0.03 //  0.05 //   --- __   --- __   --- __   --- __   --- __  186.0 //  276.0 //  110.0 //  110.0 //  104.3 //   14.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T18:30:00.000Z   0  8.325 //  3.95 // 28.17 //  2.35 //  2.83 //  3.55 //  2.35 //  2.83 //  8.68 //  0.05 //  0.03 //   --- __   --- __   --- __   --- __   --- __  202.5 //  271.0 //  105.0 //  105.0 //  104.6 //   14.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T18:40:00.000Z   0  8.150 //  3.95 // 27.49 //  2.17 //  2.58 //  3.33 //  2.17 //  2.58 //  8.48 //  0.03 //  0.38 //   --- __   --- __   --- __   --- __   --- __  196.0 //  271.0 //  100.0 //  100.0 //   97.5 //   11.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T18:50:00.000Z 100  8.331 //  3.88 // 28.29 //  2.20 //  2.78 //  3.30 //  2.20 //  2.78 //  8.65 //  0.03 //  0.20 //  7.86 //  2.20 //   --- __   --- __   --- __  195.0 //  266.0 //  100.0 //  100.0 //  101.8 //   11.6 //    --- __    --- __  257.5 //  174.9 //  212.5 //   62.5 //   55.5 //   37.3 //  67.0 //    --- __    --- __  14.2 // 3.40 // 2.02 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T19:00:00.000Z 100  8.137 //  3.91 // 28.01 //  3.00 //   --- __  3.00 //   --- __   --- __  8.48 //  0.05 //   --- __  7.89 //   --- __   --- __   --- __   --- __  191.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.0 //  175.9 //  209.2 //   54.6 //   51.1 //   33.1 //  63.9 //    --- __    --- __  12.2 // 3.45 // 1.69 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T19:10:00.000Z 100  8.262 //  3.85 // 28.82 //  3.20 //   --- __  3.20 //   --- __   --- __  8.57 //  0.03 //   --- __  7.92 //   --- __   --- __   --- __   --- __  197.5 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.9 //  179.6 //  210.4 //   56.3 //   46.1 //   33.3 //  59.1 //    --- __    --- __  12.5 // 3.49 // 2.15 // 1.09 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T19:20:00.000Z 100  8.238 //  3.70 // 29.20 //  2.28 //  2.60 //  3.03 //  2.28 //  2.61 //  8.55 //  0.03 //  0.05 //  7.95 //  2.28 //   --- __   --- __   --- __  191.0 //  246.0 //  125.0 //  125.0 //  113.8 //   23.3 //    --- __    --- __  243.2 //  170.8 //  203.4 //   55.6 //   40.5 //   32.3 //  57.8 //    --- __    --- __  12.0 // 3.55 // 2.13 // 1.10 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T19:30:00.000Z 100  7.900 //   --- __ 28.36 //  2.63 //  3.13 //  3.00 //  2.63 //  2.70 //  8.30 //  0.10 //  0.03 //  7.97 //  2.72 //   --- __   --- __   --- __  196.0 //    --- __  130.0 //  125.0 //  105.2 //   14.9 //    --- __    --- __  239.9 //    --- __  196.5 //   62.7 //    --- __   36.7 //  60.4 //    --- __    --- __  12.6 // 3.59 // 2.80 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-26T19:40:00.000Z 100  7.700 //   --- __ 27.88 //  2.47 //  2.60 //  3.25 //  2.47 //  2.61 //  8.05 //  0.05 //  1.30 //  7.99 //  2.47 //   --- __   --- __   --- __  235.0 //    --- __  105.0 //  105.0 //   96.2 //   11.9 //    --- __    --- __  230.9 //    --- __  189.9 //   57.8 //    --- __   34.2 //  59.9 //    --- __    --- __  11.2 // 3.62 // 2.19 //  --- __  --- __
