  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-03-02T16:15:00.000Z 100  4.400 //   --- __ 15.65 //  1.55 //   --- __  2.65 //  1.55 //  1.91 //  5.00 //  0.10 //   --- __  5.36 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  111.1 //    --- __  105.3 //   15.1 //    --- __    --- __  218.0 //    --- __  174.3 //   51.3 //    --- __   31.4 //  75.8 //    --- __    --- __   3.5 // 3.56 // 1.20 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T16:30:00.000Z 100  4.550 //   --- __ 16.67 //  2.05 //  2.25 //  2.40 //   --- __   --- __  5.35 //  0.10 //   --- __  5.26 //  2.05 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.5 //    --- __  184.1 //   43.9 //    --- __   25.9 //  57.4 //    --- __    --- __   3.1 // 3.66 // 1.39 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T16:45:00.000Z 100  4.950 //   --- __ 17.55 //  2.15 //   --- __  2.15 //   --- __   --- __  5.55 //  0.15 //   --- __  5.15 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.7 //    --- __  193.5 //   56.1 //    --- __   31.3 //  55.2 //    --- __    --- __   4.2 // 3.55 // 2.39 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T17:00:00.000Z 100  4.950 //   --- __ 18.39 //  1.60 //  2.15 //  2.25 //   --- __   --- __  5.70 //  0.15 //   --- __  5.02 //  1.60 //   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  226.1 //    --- __  196.8 //   41.1 //    --- __   23.0 //  42.6 //    --- __    --- __   3.1 // 3.72 // 2.36 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T17:15:00.000Z 100  5.050 //   --- __ 18.30 //  1.65 //  2.25 //  2.25 //   --- __   --- __  5.70 //  0.15 //   --- __  4.89 //  1.65 //   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  234.0 //    --- __  204.3 //   41.6 //    --- __   22.2 //  41.9 //    --- __    --- __   3.1 // 3.62 // 2.16 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T17:30:00.000Z 100  5.100 //   --- __ 18.69 //  1.85 //  2.80 //  2.90 //   --- __   --- __  5.80 //  0.15 //   --- __  4.75 //  1.85 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.4 //    --- __  212.5 //   35.3 //    --- __   19.0 //  32.2 //    --- __    --- __   2.6 // 3.66 // 2.93 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T17:45:00.000Z  75  4.800 //   --- __ 17.90 //  1.65 //  2.95 //  2.65 //   --- __   --- __  5.45 //  0.10 //   --- __  4.61 //  1.65 //   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  228.1 //    --- __  203.8 //   34.5 //    --- __   18.3 //  32.3 //    --- __    --- __   2.2 // 3.73 // 2.58 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T18:00:00.000Z 100  4.300 //   --- __ 15.65 //  2.00 //   --- __  2.00 //   --- __   --- __  5.15 //  0.20 //   --- __  4.47 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  235.7 //    --- __  206.6 //   41.3 //    --- __   22.1 //  35.1 //    --- __    --- __   2.1 // 3.64 // 3.59 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T18:15:00.000Z 100  4.050 //   --- __ 14.09 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.25 //   --- __  4.32 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  248.9 //    --- __  215.3 //   47.7 //    --- __   25.1 //  41.3 //    --- __    --- __   2.1 // 3.48 // 3.43 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T18:30:00.000Z 100  4.100 //   --- __ 14.36 //  2.00 //   --- __  2.00 //   --- __   --- __  4.85 //  0.20 //   --- __  4.18 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.0 //    --- __  225.8 //   37.5 //    --- __   19.5 //  35.1 //    --- __    --- __   1.7 // 3.50 // 2.56 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T18:45:00.000Z  75  4.050 //   --- __ 14.58 //  2.00 //   --- __  2.00 //   --- __   --- __  4.80 //  0.15 //   --- __  4.04 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  245.6 //    --- __  221.2 //   34.8 //    --- __   18.3 //  32.2 //    --- __    --- __   1.6 // 3.60 // 2.70 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T19:00:00.000Z 100  4.100 //   --- __ 13.97 //  1.90 //   --- __  1.90 //   --- __   --- __  4.80 //  0.15 //   --- __  3.90 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  260.6 //    --- __  218.0 //   59.9 //    --- __   32.5 //  48.0 //    --- __    --- __   2.8 // 3.41 // 4.72 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T19:15:00.000Z 100  3.900 //   --- __ 13.59 //  1.95 //   --- __  1.95 //   --- __   --- __  4.65 //  0.15 //   --- __  3.77 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.1 //    --- __  220.4 //   47.6 //    --- __   25.7 //  39.0 //    --- __    --- __   2.0 // 3.48 // 3.89 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T19:30:00.000Z  75  3.900 //   --- __ 13.71 //  1.90 //   --- __  1.90 //   --- __   --- __  4.55 //  0.15 //   --- __  3.64 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.9 //    --- __  220.3 //   42.1 //    --- __   22.3 //  36.9 //    --- __    --- __   1.8 // 3.52 // 3.22 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T19:45:00.000Z 100  3.900 //   --- __ 13.94 //  1.80 //   --- __  1.80 //   --- __   --- __  4.60 //  0.15 //   --- __  3.52 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.0 //    --- __  214.4 //   44.6 //    --- __   24.2 //  36.7 //    --- __    --- __   1.9 // 3.58 // 4.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T20:00:00.000Z 100  3.700 //   --- __ 13.89 //  1.90 //   --- __  1.90 //   --- __   --- __  4.40 //  0.15 //   --- __  3.41 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  231.4 //    --- __  208.8 //   32.3 //    --- __   17.3 //  28.9 //    --- __    --- __   1.2 // 3.76 // 3.11 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T20:15:00.000Z 100  3.500 //   --- __ 13.20 //  1.90 //   --- __  1.90 //   --- __   --- __  4.20 //  0.05 //   --- __  3.31 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  228.0 //    --- __  206.5 //   30.6 //    --- __   16.2 //  27.8 //    --- __    --- __   1.0 // 3.77 // 2.88 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T20:30:00.000Z 100  3.250 //   --- __ 12.26 //  1.80 //   --- __  1.80 //   --- __   --- __  4.00 //  0.10 //   --- __  3.21 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  226.5 //    --- __  203.9 //   32.2 //    --- __   17.1 //  29.3 //    --- __    --- __   0.9 // 3.77 // 2.91 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T20:45:00.000Z 100  3.100 //   --- __ 11.29 //  2.05 //   --- __  2.05 //   --- __   --- __  3.80 //  0.10 //   --- __  3.12 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  246.1 //    --- __  211.8 //   48.6 //    --- __   26.7 //  37.1 //    --- __    --- __   1.3 // 3.64 // 5.89 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T21:00:00.000Z 100  2.950 //   --- __ 10.38 //  2.65 //   --- __  2.65 //   --- __   --- __  3.55 //  0.05 //   --- __  3.04 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.7 //    --- __  243.9 //   26.7 //    --- __   14.2 //  26.4 //    --- __    --- __   0.7 // 3.52 // 2.22 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T21:15:00.000Z 100  2.550 //   --- __  9.16 //  1.95 //   --- __  1.95 //   --- __   --- __  3.20 //  0.10 //   --- __  2.97 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.4 //    --- __  220.1 //   31.7 //    --- __   17.0 //  29.6 //    --- __    --- __   0.6 // 3.59 // 2.73 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T21:30:00.000Z 100  2.400 //   --- __  8.60 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.30 //   --- __  2.90 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  246.2 //    --- __  223.9 //   31.7 //    --- __   17.0 //  29.0 //    --- __    --- __   0.5 // 3.58 // 2.94 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T21:45:00.000Z  75  2.750 //   --- __  8.44 //  1.70 //  2.00 //  2.20 //   --- __   --- __  3.40 //  0.15 //   --- __  2.86 //  1.70 //   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.9 //    --- __  266.4 //   52.1 //    --- __   27.8 //  50.8 //    --- __    --- __   1.1 // 3.07 // 2.34 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T22:00:00.000Z 100  2.850 //   --- __  9.32 //  1.95 //   --- __  1.95 //   --- __   --- __  3.50 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  286.2 //    --- __  254.3 //   45.5 //    --- __   24.7 //  39.9 //    --- __    --- __   1.0 // 3.27 // 3.45 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T22:15:00.000Z 100  3.050 //   --- __  9.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.10 //   --- __  2.80 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  295.4 //    --- __  243.3 //   73.5 //    --- __   39.8 //  59.0 //    --- __    --- __   1.9 // 3.13 // 4.69 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T22:30:00.000Z 100  3.000 //   --- __  9.76 //  1.95 //   --- __  1.95 //   --- __   --- __  3.60 //  0.10 //   --- __  2.79 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  280.9 //    --- __  243.3 //   53.3 //    --- __   29.1 //  43.6 //    --- __    --- __   1.3 // 3.25 // 4.19 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T22:45:00.000Z  75  2.850 //   --- __  9.67 //  1.95 //   --- __  1.95 //   --- __   --- __  3.30 //  0.20 //   --- __  2.80 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.9 //    --- __  237.5 //   37.5 //    --- __   20.0 //  33.3 //    --- __    --- __   0.9 // 3.39 // 3.19 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T23:00:00.000Z 100  2.900 //   --- __ 10.16 //  2.70 //   --- __  2.70 //   --- __   --- __  3.60 //  0.15 //   --- __  2.82 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __    --- __    --- __    --- __    --- __  269.6 //    --- __  249.8 //   28.3 //    --- __   14.8 //  28.9 //    --- __    --- __   0.7 // 3.50 // 1.95 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T23:15:00.000Z 100  3.000 //   --- __ 10.18 //  2.10 //   --- __  2.10 //   --- __   --- __  3.70 //  0.10 //   --- __  2.85 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.4 //    --- __  237.7 //   39.4 //    --- __   21.4 //  34.2 //    --- __    --- __   1.0 // 3.39 // 3.54 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T23:30:00.000Z  75  3.050 //   --- __ 10.21 //  2.05 //  2.65 //  2.15 //   --- __   --- __  3.55 //  0.10 //   --- __  2.89 //  2.05 //   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.9 //    --- __  243.4 //   39.0 //    --- __   20.8 //  35.3 //    --- __    --- __   1.0 // 3.35 // 2.95 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-02T23:45:00.000Z 100  3.100 //   --- __ 10.45 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //  0.20 //   --- __  2.94 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  266.8 //    --- __  232.2 //   49.0 //    --- __   26.7 //  40.5 //    --- __    --- __   1.3 // 3.37 // 3.94 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-03T00:00:00.000Z 100  3.150 //   --- __ 10.92 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //  0.10 //   --- __  2.99 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  256.1 //    --- __  224.0 //   45.4 //    --- __   24.4 //  38.2 //    --- __    --- __   1.2 // 3.47 // 3.70 //  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T00:00:05.000Z 100  2.800 __   --- __  9.06 __  1.60 __   --- __  1.60 __   --- __   --- __  3.38 __  0.15 __   --- __  3.09 _/   --- __   --- __   --- __   --- __  249.9 __  249.9 __    --- __    --- __    --- __    --- __    --- __    --- __  291.2 __    --- __  238.8 __   74.3 __    --- __   40.7 __  58.7 __    --- __    --- __   1.6 __ 3.23 __ 5.88 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T00:15:05.000Z 100  2.800 __   --- __  8.79 __  1.60 __   --- __  1.60 __   --- __   --- __  3.38 __  0.10 __   --- __  3.13 _/   --- __   --- __   --- __   --- __  252.8 __  252.8 __    --- __    --- __    --- __    --- __    --- __    --- __  302.1 __    --- __  243.3 __   83.3 __    --- __   45.6 __  65.9 __    --- __    --- __   1.8 __ 3.14 __ 5.93 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T00:30:05.000Z 100  2.700 __   --- __  8.79 __  1.60 __   --- __  1.60 __   --- __   --- __  3.29 __  0.25 __   --- __  3.17 _/   --- __   --- __   --- __   --- __  248.4 __  248.4 __    --- __    --- __    --- __    --- __    --- __    --- __  285.4 __    --- __  240.4 __   63.8 __    --- __   34.6 __  52.2 __    --- __    --- __   1.3 __ 3.26 __ 4.54 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T00:45:05.000Z 100  2.700 __   --- __  8.82 __  1.60 __   --- __  1.60 __   --- __   --- __  3.31 __  0.20 __   --- __  3.21 _/   --- __   --- __   --- __   --- __  246.1 __  246.1 __    --- __    --- __    --- __    --- __    --- __    --- __  277.8 __    --- __  236.0 __   59.0 __    --- __   31.4 __  49.8 __    --- __    --- __   1.2 __ 3.27 __ 3.86 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T01:00:05.000Z 100  2.500 JR   --- __  8.08 __  1.60 __   --- __  1.60 __   --- __   --- __  3.08 __  0.30 __   --- __  3.25 _/   --- __   --- __   --- __   --- __  259.5 __  259.5 __    --- __    --- __    --- __    --- __    --- __    --- __  295.4 __    --- __  248.5 __   66.5 __    --- __   36.1 __  54.4 __    --- __    --- __   1.2 __ 3.23 __ 4.52 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T01:15:05.000Z  75  2.600 __   --- __  8.09 __  1.70 __   --- __  1.70 __   --- __   --- __  3.07 __  0.20 __   --- __  3.27 _/   --- __   --- __   --- __   --- __  269.4 __  269.4 __    --- __    --- __    --- __    --- __    --- __    --- __  332.1 __    --- __  255.4 __  108.6 __    --- __   59.9 __  87.7 __    --- __    --- __   2.0 __ 3.11 __ 6.13 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T01:30:05.000Z 100  2.700 __   --- __  8.36 __  1.60 __   --- __  1.60 __   --- __   --- __  3.18 __  0.15 __   --- __  3.29 _/   --- __   --- __   --- __   --- __  267.1 __  267.1 __    --- __    --- __    --- __    --- __    --- __    --- __  310.9 __    --- __  256.3 __   77.4 __    --- __   42.3 __  60.1 __    --- __    --- __   1.6 __ 3.10 __ 5.71 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T01:45:05.000Z 100  2.700 __   --- __  8.41 __  1.60 __   --- __  1.60 __   --- __   --- __  3.18 __  0.10 __   --- __  3.28 _/   --- __   --- __   --- __   --- __  266.8 __  266.8 __    --- __    --- __    --- __    --- __    --- __    --- __  305.4 __    --- __  254.5 __   72.0 __    --- __   39.2 __  58.3 __    --- __    --- __   1.5 __ 3.12 __ 4.69 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T02:00:05.000Z 100  2.500 JR   --- __  8.16 __  1.60 __   --- __  1.60 __   --- __   --- __  3.08 __  0.25 __   --- __  3.25 _/   --- __   --- __   --- __   --- __  268.1 __  268.1 __    --- __    --- __    --- __    --- __    --- __    --- __  285.8 __    --- __  251.0 __   49.5 __    --- __   26.8 __  43.0 __    --- __    --- __   0.9 __ 3.26 __ 3.56 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T02:15:05.000Z 100  2.700 __   --- __  8.49 __  1.60 __   --- __  1.60 __   --- __   --- __  3.18 __  0.25 __   --- __  3.21 _/   --- __   --- __   --- __   --- __  269.0 __  269.0 __    --- __    --- __    --- __    --- __    --- __    --- __  309.5 __    --- __  256.9 __   74.7 __    --- __   41.0 __  58.4 __    --- __    --- __   1.5 __ 3.14 __ 5.49 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T02:30:05.000Z 100  2.700 __   --- __  8.41 __  1.60 __   --- __  1.60 __   --- __   --- __  3.16 __  0.20 __   --- __  3.15 _/   --- __   --- __   --- __   --- __  274.8 __  274.8 __    --- __    --- __    --- __    --- __    --- __    --- __  303.3 __    --- __  259.8 __   61.8 __    --- __   33.0 __  55.1 __    --- __    --- __   1.3 __ 3.12 __ 3.18 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T02:45:05.000Z 100  2.400 __   --- __  8.08 __  1.60 __   --- __  1.60 __   --- __   --- __  3.01 __  0.25 __   --- __  3.07 _/   --- __   --- __   --- __   --- __  276.7 __  276.7 __    --- __    --- __    --- __    --- __    --- __    --- __  280.6 __    --- __  253.9 __   37.9 __    --- __   20.0 __  38.9 __    --- __    --- __   0.6 __ 3.37 __ 1.97 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T03:00:05.000Z 100  2.600 __   --- __  7.94 __  1.60 __   --- __  1.60 __   --- __   --- __  3.10 __  0.10 __   --- __  2.99 _/   --- __   --- __   --- __   --- __  280.0 __  280.0 __    --- __    --- __    --- __    --- __    --- __    --- __  313.1 __    --- __  262.5 __   71.8 __    --- __   38.7 __  62.3 __    --- __    --- __   1.4 __ 3.06 __ 3.53 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T03:15:05.000Z 100  2.600 __   --- __  7.82 __  1.60 __   --- __  1.60 __   --- __   --- __  3.08 __  0.20 __   --- __  2.90 _/   --- __   --- __   --- __   --- __  286.2 __  286.2 __    --- __    --- __    --- __    --- __    --- __    --- __  315.5 __    --- __  263.9 __   73.1 __    --- __   38.9 __  65.1 __    --- __    --- __   1.4 __ 3.01 __ 3.11 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T03:30:05.000Z 100  2.400 __   --- __  7.55 __  1.70 __   --- __  1.70 __   --- __   --- __  2.99 __  0.25 __   --- __  2.83 _/   --- __   --- __   --- __   --- __  294.9 __  294.9 __    --- __    --- __    --- __    --- __    --- __    --- __  304.3 __    --- __  261.6 __   60.8 __    --- __   32.7 __  57.3 __    --- __    --- __   1.0 __ 3.15 __ 2.68 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T03:45:05.000Z  75  2.400 __   --- __  7.68 __  1.70 __   --- __  1.70 __   --- __   --- __  2.97 __  0.25 __   --- __  2.76 _/   --- __   --- __   --- __   --- __  290.1 __  290.1 __    --- __    --- __    --- __    --- __    --- __    --- __  298.4 __    --- __  258.2 __   57.2 __    --- __   30.8 __  54.3 __    --- __    --- __   0.9 __ 3.20 __ 2.63 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T04:00:05.000Z 100  2.400 __   --- __  7.74 __  1.60 __   --- __  1.60 __   --- __   --- __  2.97 __  0.35 __   --- __  2.72 _/   --- __   --- __   --- __   --- __  286.2 __  286.2 __    --- __    --- __    --- __    --- __    --- __    --- __  293.2 __    --- __  258.4 __   49.3 __    --- __   26.0 __  49.9 __    --- __    --- __   0.8 __ 3.22 __ 2.04 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T04:15:05.000Z 100  2.600 __   --- __  7.74 __  1.60 __   --- __  1.60 __   --- __   --- __  3.19 __  0.25 __   --- __  2.70 _/   --- __   --- __   --- __   --- __  284.3 __  284.3 __    --- __    --- __    --- __    --- __    --- __    --- __  320.1 __    --- __  261.9 __   82.4 __    --- __   44.3 __  70.1 __    --- __    --- __   1.5 __ 2.98 __ 3.74 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T04:30:05.000Z 100  2.600 __   --- __  7.88 __  1.60 __   --- __  1.60 __   --- __   --- __  3.18 __  0.20 __   --- __  2.71 _/   --- __   --- __   --- __   --- __  283.4 __  283.4 __    --- __    --- __    --- __    --- __    --- __    --- __  314.8 __    --- __  260.2 __   77.4 __    --- __   41.6 __  67.0 __    --- __    --- __   1.5 __ 3.03 __ 3.49 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T04:45:05.000Z 100  2.500 __   --- __  8.01 __  1.60 __   --- __  1.60 __   --- __   --- __  3.07 __  0.15 __   --- __  2.76 _/   --- __   --- __   --- __   --- __  270.0 __  270.0 __    --- __    --- __    --- __    --- __    --- __    --- __  296.0 __    --- __  248.0 __   68.4 __    --- __   37.1 __  58.3 __    --- __    --- __   1.2 __ 3.20 __ 3.90 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T05:00:05.000Z 100  2.500 JR   --- __  8.16 __  1.60 __   --- __  1.60 __   --- __   --- __  3.07 __  0.20 __   --- __  2.83 _/   --- __   --- __   --- __   --- __  264.2 __  264.2 __    --- __    --- __    --- __    --- __    --- __    --- __  283.3 __    --- __  244.4 __   55.3 __    --- __   29.8 __  50.4 __    --- __    --- __   1.0 __ 3.26 __ 3.00 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T05:15:05.000Z 100  2.500 __   --- __  8.36 __  1.60 __   --- __  1.60 __   --- __   --- __  3.08 __  0.30 __   --- __  2.94 _/   --- __   --- __   --- __   --- __  258.9 __  258.9 __    --- __    --- __    --- __    --- __    --- __    --- __  276.1 __    --- __  239.2 __   52.2 __    --- __   27.8 __  48.5 __    --- __    --- __   0.9 __ 3.35 __ 2.71 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T05:30:05.000Z 100  2.400 __   --- __  7.94 __  1.60 __   --- __  1.60 __   --- __   --- __  2.99 __  0.30 __   --- __  3.07 _/   --- __   --- __   --- __   --- __  258.5 __  258.5 __    --- __    --- __    --- __    --- __    --- __    --- __  272.5 __    --- __  234.3 __   53.9 __    --- __   28.8 __  50.9 __    --- __    --- __   0.9 __ 3.31 __ 2.60 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T05:45:05.000Z 100  2.400 __   --- __  8.02 __  1.50 __   --- __  1.50 __   --- __   --- __  3.01 __  0.15 __   --- __  3.22 _/   --- __   --- __   --- __   --- __  243.2 __  243.2 __    --- __    --- __    --- __    --- __    --- __    --- __  268.3 __    --- __  222.3 __   65.9 __    --- __   35.7 __  55.1 __    --- __    --- __   1.1 __ 3.34 __ 4.22 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T06:00:05.000Z 100  2.400 __   --- __  8.31 __  1.60 __   --- __  1.60 __   --- __   --- __  2.99 __  0.25 __   --- __  3.39 _/   --- __   --- __   --- __   --- __  244.2 __  244.2 __    --- __    --- __    --- __    --- __    --- __    --- __  250.4 __    --- __  214.2 __   50.5 __    --- __   27.6 __  50.0 __    --- __    --- __   0.9 __ 3.46 __ 2.43 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T06:15:05.000Z 100  3.000 __   --- __ 10.57 __  1.60 __   --- __  1.60 __   --- __   --- __  3.61 __  0.15 __   --- __  3.56 _/   --- __   --- __   --- __   --- __  224.1 __  224.1 __    --- __    --- __    --- __    --- __    --- __    --- __  254.4 __    --- __  202.8 __   76.6 __    --- __   42.1 __  64.7 __    --- __    --- __   2.0 __ 3.52 __ 4.32 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T06:30:05.000Z  75  3.750 __   --- __ 13.60 __  1.60 __   --- __  1.60 __   --- __   --- __  4.29 __  0.55 __   --- __  3.74 _/   --- __   --- __   --- __   --- __  213.5 __  213.5 __    --- __    --- __    --- __    --- __    --- __    --- __  236.1 __    --- __  192.3 __   65.0 __    --- __   36.0 __  52.4 __    --- __    --- __   2.7 __ 3.67 __ 3.80 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T06:45:05.000Z  75  4.225 __   --- __ 15.60 __  1.60 __   --- __  1.60 __   --- __   --- __  4.78 __  0.15 __   --- __  3.91 _/   --- __   --- __   --- __   --- __  215.5 __  215.5 __    --- __    --- __    --- __    --- __    --- __    --- __  220.8 __    --- __  186.2 __   49.2 __    --- __   27.7 __  43.3 __    --- __    --- __   2.8 __ 3.71 __ 2.73 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-02T07:00:05.000Z 100  4.725 __   --- __ 18.21 __  1.80 __   --- __  1.80 __   --- __   --- __  5.29 __  0.20 __   --- __  4.08 _/   --- __   --- __   --- __   --- __  212.6 __  212.6 __    --- __    --- __    --- __    --- __    --- __    --- __  210.3 __    --- __  181.8 __   41.2 __    --- __   24.0 __  31.2 __    --- __    --- __   3.1 __ 3.88 __ 3.28 __  --- __  --- __
