  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NO369    69.2N    88.0E 2009-02-28T13:15:00.000Z 999  2.590 /_   --- __  9.02 /_  1.26 /_   --- __  1.26 /_   --- __   --- __  3.71 /_  0.39 /_   --- __  2.65 //   --- __   --- __   --- __   --- __  235.4 /_  235.4 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  252.5 /_    --- __  228.8 /_   33.1 /_    --- __   17.3 /_  35.4 /_    --- __    --- __   0.6 /_ 3.48 /_ 1.76 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-28T13:30:00.000Z 999  2.590 /_   --- __  8.94 /_  1.19 /_   --- __  1.19 /_   --- __   --- __  3.78 /_  0.46 /_   --- __  2.63 //   --- __   --- __   --- __   --- __  227.0 /_  227.0 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  247.2 /_    --- __  220.6 /_   37.2 /_    --- __   19.2 /_  37.8 /_    --- __    --- __   0.7 /_ 3.45 /_ 2.01 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-28T13:45:00.000Z 999  2.380 /_   --- __  8.35 /_  0.98 /_   --- __  0.98 /_   --- __   --- __  3.71 /_  0.60 /_   --- __  2.61 //   --- __   --- __   --- __   --- __  213.4 /_  213.4 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  239.6 /_    --- __  210.1 /_   41.7 /_    --- __   22.0 /_  40.6 /_    --- __    --- __   0.7 /_ 3.51 /_ 2.37 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-28T14:00:00.000Z 999  2.170 /_   --- __  7.63 /_  1.12 /_   --- __  1.12 /_   --- __   --- __  3.43 /_  0.53 /_   --- __  2.59 //   --- __   --- __   --- __   --- __  219.7 /_  219.7 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  237.3 /_    --- __  208.9 /_   40.0 /_    --- __   21.1 /_  37.8 /_    --- __    --- __   0.5 /_ 3.51 /_ 2.66 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-28T14:15:00.000Z 999  1.960 /_   --- __  6.77 /_  1.05 /_   --- __  1.05 /_   --- __   --- __  3.01 /_  0.32 /_   --- __  2.58 //   --- __   --- __   --- __   --- __  221.8 /_  221.8 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  240.6 /_    --- __  211.2 /_   41.0 /_    --- __   21.4 /_  39.9 /_    --- __    --- __   0.4 /_ 3.45 /_ 2.36 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-28T14:30:00.000Z 999  1.750 /_   --- __  5.82 /_  1.40 /_   --- __  1.40 /_   --- __   --- __   --- __   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  259.5 /_  259.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  266.2 /_    --- __  234.0 /_   46.3 /_    --- __   25.5 /_  41.5 /_    --- __    --- __   0.4 /_ 3.33 /_ 3.63 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-28T14:45:00.000Z 999  1.540 /_   --- __  5.08 /_  1.05 /_   --- __  1.05 /_   --- __   --- __  2.52 /_  0.25 /_   --- __  2.54 //   --- __   --- __   --- __   --- __  263.7 /_  263.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  267.1 /_    --- __  236.4 /_   42.5 /_    --- __   22.6 /_  43.8 /_    --- __    --- __   0.3 /_ 3.30 /_ 2.05 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-28T15:15:00.000Z 999  1.400 /_   --- __  4.85 /_  1.12 /_   --- __  1.12 /_   --- __   --- __   --- __   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  268.9 /_  268.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  255.2 /_    --- __  231.9 /_   32.0 /_    --- __   17.2 /_  34.6 /_    --- __    --- __   0.2 /_ 3.47 /_ 1.84 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-28T19:30:00.000Z 999    --- __   --- __   --- __  1.55 /_  2.16 /_   --- __   --- __   --- __   --- __   --- __  2.03 /_  1.58 //  1.55 /_   --- __   --- __   --- __    --- __    --- __    --- __   99.1 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.0 /_
     NO369    69.2N    88.0E 2009-02-28T19:45:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T00:00:00.000Z 100  3.850 //   --- __ 12.56 //  1.70 //   --- __  1.70 //   --- __   --- __  4.55 //  0.15 //   --- __  2.50 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  247.9 //   45.2 //    --- __   23.3 //  43.4 //    --- __    --- __   1.8 // 3.26 // 2.28 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T00:15:00.000Z 100  3.800 //   --- __ 12.55 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.20 //   --- __  2.54 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  242.6 //   42.1 //    --- __   21.7 //  41.0 //    --- __    --- __   1.7 // 3.30 // 2.18 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T00:30:00.000Z 100  3.850 //   --- __ 12.25 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //  0.30 //   --- __  2.57 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  242.1 //   56.3 //    --- __   29.4 //  49.9 //    --- __    --- __   2.3 // 3.18 // 2.98 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T00:45:00.000Z 100  3.800 //   --- __ 12.14 //  1.65 //   --- __  1.65 //   --- __   --- __  4.60 //  0.15 //   --- __  2.59 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  244.8 //   61.6 //    --- __   33.1 //  51.3 //    --- __    --- __   2.4 // 3.19 // 3.93 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T01:00:00.000Z 100  3.750 //   --- __ 11.97 //  1.70 //   --- __  1.70 //   --- __   --- __  4.55 //  0.20 //   --- __  2.59 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.1 //    --- __  246.6 //   56.0 //    --- __   29.7 //  47.7 //    --- __    --- __   2.2 // 3.19 // 3.41 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T01:15:00.000Z  75  3.850 //   --- __ 11.92 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.40 //   --- __  2.58 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.2 //    --- __  250.1 //   63.9 //    --- __   33.7 //  56.3 //    --- __    --- __   2.6 // 3.10 // 3.16 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T01:30:00.000Z 100  3.650 //   --- __ 11.95 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  242.3 //   55.0 //    --- __   29.8 //  46.2 //    --- __    --- __   2.0 // 3.28 // 3.85 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T01:45:00.000Z 100  3.650 //   --- __ 11.97 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.15 //   --- __  2.51 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  238.7 //   50.4 //    --- __   26.7 //  44.4 //    --- __    --- __   1.8 // 3.28 // 3.12 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T02:00:00.000Z 100  3.650 //   --- __ 11.79 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //  0.15 //   --- __  2.45 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  239.9 //   63.1 //    --- __   34.4 //  51.5 //    --- __    --- __   2.3 // 3.23 // 4.17 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T02:15:00.000Z  75  3.600 //   --- __ 11.76 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //  0.20 //   --- __  2.38 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  236.4 //   56.0 //    --- __   30.0 //  46.4 //    --- __    --- __   2.0 // 3.27 // 3.79 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T02:30:00.000Z 100  3.500 //   --- __ 11.87 //  1.65 //   --- __  1.65 //   --- __   --- __  4.45 //  0.20 //   --- __  2.31 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.1 //    --- __  232.3 //   43.9 //    --- __   23.0 //  40.5 //    --- __    --- __   1.5 // 3.39 // 2.69 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T02:45:00.000Z 100  3.450 //   --- __ 11.27 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //  0.20 //   --- __  2.23 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.3 //    --- __  234.4 //   57.9 //    --- __   31.2 //  47.4 //    --- __    --- __   1.9 // 3.27 // 4.24 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T03:00:00.000Z 100  3.400 //   --- __ 11.18 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.15 //   --- __  2.16 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  240.2 //   48.9 //    --- __   25.7 //  44.0 //    --- __    --- __   1.5 // 3.29 // 2.95 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T03:15:00.000Z 100  3.450 //   --- __ 11.17 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.10 //   --- __  2.11 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.5 //    --- __  239.3 //   58.3 //    --- __   31.4 //  48.2 //    --- __    --- __   1.9 // 3.24 // 3.98 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T03:30:00.000Z 100  3.400 //   --- __ 11.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.15 //   --- __  2.07 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.8 //    --- __  236.6 //   58.3 //    --- __   31.6 //  47.6 //    --- __    --- __   1.9 // 3.26 // 4.24 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T03:45:00.000Z 100  3.350 //   --- __ 11.15 //  1.75 //   --- __  1.75 //   --- __   --- __  4.00 //  0.10 //   --- __  2.05 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  235.6 //   53.0 //    --- __   28.9 //  39.8 //    --- __    --- __   1.7 // 3.33 // 5.54 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T04:00:00.000Z 100  3.150 //   --- __ 10.68 //  1.90 //   --- __  1.90 //   --- __   --- __  3.95 //  0.15 //   --- __  2.06 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.4 //    --- __  235.7 //   40.7 //    --- __   21.9 //  36.2 //    --- __    --- __   1.1 // 3.39 // 3.18 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T04:15:00.000Z 100  2.950 //   --- __  9.50 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.3 //    --- __  236.5 //   57.7 //    --- __   30.8 //  48.9 //    --- __    --- __   1.4 // 3.22 // 3.70 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T04:30:00.000Z 100  2.900 //   --- __  9.19 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  2.16 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.2 //    --- __  240.3 //   68.1 //    --- __   37.0 //  56.7 //    --- __    --- __   1.6 // 3.17 // 4.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T04:45:00.000Z 100  2.800 //   --- __  9.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.15 //   --- __  2.26 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.7 //    --- __  232.3 //   53.2 //    --- __   28.9 //  48.4 //    --- __    --- __   1.2 // 3.31 // 3.05 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T05:00:00.000Z 100  2.750 //   --- __  8.94 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  2.37 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  225.5 //   76.0 //    --- __   41.6 //  60.9 //    --- __    --- __   1.6 // 3.25 // 4.89 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T05:15:00.000Z 100  2.650 //   --- __  9.06 //  1.75 //   --- __  1.75 //   --- __   --- __  3.30 //  0.10 //   --- __  2.51 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  210.4 //   57.0 //    --- __   30.8 //  50.2 //    --- __    --- __   1.2 // 3.42 // 3.37 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T05:30:00.000Z 100  2.900 //   --- __  9.91 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.15 //   --- __  2.67 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.9 //    --- __  200.7 //   58.9 //    --- __   32.1 //  57.3 //    --- __    --- __   1.5 // 3.42 // 2.52 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T05:45:00.000Z  75  3.250 //   --- __ 11.17 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.40 //   --- __  2.83 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.6 //    --- __  185.9 //   69.4 //    --- __   37.7 //  67.3 //    --- __    --- __   2.2 // 3.44 // 2.54 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T06:00:00.000Z 100  3.600 //   --- __ 13.17 //  1.80 //   --- __  1.80 //   --- __   --- __  4.40 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.8 //    --- __  187.4 //   44.7 //    --- __   26.2 //  47.8 //    --- __    --- __   2.0 // 3.66 // 2.07 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T06:15:00.000Z 100  4.050 //   --- __ 15.43 //  1.40 //   --- __  2.30 //  1.40 //  1.66 //  4.75 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  112.6 //    --- __  101.4 //   11.3 //    --- __    --- __  205.6 //    --- __  176.3 //   35.2 //    --- __   22.4 //  54.0 //    --- __    --- __   2.2 // 3.81 // 1.13 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T06:30:00.000Z  75  4.325 //   --- __ 16.76 //  1.65 //  2.10 //  2.05 //  1.65 //  1.81 //  5.00 //  0.10 //   --- __  3.35 //  1.85 //   --- __   --- __   --- __  215.0 //  215.0 //  110.8 //  112.5 //   97.8 //    7.7 //    --- __    --- __  203.7 //    --- __  177.2 //   34.9 //    --- __   21.6 //  32.2 //    --- __    --- __   2.4 // 3.90 // 1.47 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T06:45:00.000Z 100  3.875 //   --- __ 15.27 //  1.65 //  1.95 //  2.15 //  1.65 //  2.01 //  4.70 //  0.15 //   --- __  3.51 //  1.65 //   --- __   --- __   --- __  200.0 //  200.0 //  113.3 //  122.5 //  100.9 //   10.7 //    --- __    --- __  186.3 //    --- __  155.9 //   37.6 //    --- __   23.4 //  40.1 //    --- __    --- __   2.1 // 3.97 // 1.75 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T07:00:00.000Z  33  3.675 //  3.02 // 13.34 //  1.60 //  2.05 //  2.30 //  1.60 //  2.16 //   --- __  0.30 //   --- __  3.67 //  1.65 //   --- __   --- __   --- __  205.0 //  242.5 //  115.1 //  118.1 //  105.5 //   15.3 //    --- __    --- __  203.7 //  164.6 //  148.0 //   68.7 //   27.0 //   40.1 //  69.3 //    --- __    --- __   3.0 // 3.66 // 2.43 // 0.16 //  --- __
     PQ052    50.0N    14.6E 2009-02-28T07:15:00.000Z  75  4.625 //  3.52 // 17.70 //  1.75 //  2.30 //  2.55 //  1.75 //  2.31 //  5.30 //  0.10 //   --- __  3.82 //  1.90 //   --- __   --- __   --- __  210.0 //  227.5 //  112.9 //  135.3 //  107.5 //   17.3 //    --- __    --- __  197.3 //  170.4 //  164.3 //   34.1 //   20.0 //   24.7 //  45.6 //    --- __    --- __   3.0 // 3.85 // 1.74 // 0.15 //  --- __
     PQ052    50.0N    14.6E 2009-02-28T07:30:00.000Z  75  4.800 //   --- __ 16.96 //  1.75 //  3.10 //  2.80 //  1.75 //  2.41 //  5.50 //  0.10 //   --- __  3.96 //  2.45 //   --- __   --- __   --- __  205.0 //  205.0 //  116.4 //  121.3 //  105.0 //   14.8 //    --- __    --- __  214.1 //    --- __  161.1 //   58.5 //    --- __   37.0 //  87.5 //    --- __    --- __   4.9 // 3.53 // 1.28 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T07:45:00.000Z  75  5.050 //   --- __ 17.93 //  1.65 //  3.65 //  3.30 //  1.65 //  2.46 //  5.80 //  0.15 //   --- __  4.09 //  2.50 //   --- __   --- __   --- __  247.5 //  247.5 //  115.2 //  116.3 //  105.6 //   15.3 //    --- __    --- __  236.7 //    --- __  194.9 //   53.1 //    --- __   38.2 //  48.0 //    --- __    --- __   5.6 // 3.55 // 2.39 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T08:00:00.000Z  75  5.450 //   --- __ 20.51 //  1.50 //  3.15 //  2.85 //  1.50 //  2.56 //  6.30 //  0.25 //   --- __  4.21 //  2.60 //   --- __   --- __   --- __  217.5 //  217.5 //  107.6 //  121.3 //  107.8 //   17.5 //    --- __    --- __  210.1 //    --- __  172.5 //   47.1 //    --- __   30.8 //  46.0 //    --- __    --- __   5.3 // 3.76 // 2.36 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T08:15:00.000Z  75  5.300 //   --- __ 19.70 //  1.55 //  2.90 //  2.90 //  1.55 //  2.61 //  5.85 //  0.15 //   --- __  4.33 //  2.30 //   --- __   --- __   --- __  232.5 //  232.5 //  105.9 //  120.6 //  104.6 //   14.3 //    --- __    --- __  213.1 //    --- __  185.4 //   37.5 //    --- __   26.5 //  40.6 //    --- __    --- __   4.5 // 3.72 // 1.26 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T08:30:00.000Z  75  5.275 //  3.77 // 19.38 //  1.50 //  2.95 //  2.85 //  1.50 //  2.66 //  5.90 //  0.10 //   --- __  4.43 //  2.15 //   --- __   --- __   --- __  202.5 //  235.0 //  105.2 //  115.0 //  104.7 //   14.5 //    --- __    --- __  205.6 //  160.0 //  158.2 //   55.2 //   30.8 //   36.0 //  63.6 //    --- __    --- __   5.5 // 3.69 // 2.05 // 0.40 //  --- __
     PQ052    50.0N    14.6E 2009-02-28T08:45:00.000Z  75  5.575 //  3.67 // 20.88 //  1.75 //  2.95 //  2.90 //  1.75 //  2.71 //  6.40 //  0.25 //   --- __  4.53 //  2.05 //   --- __   --- __   --- __  185.0 //  235.0 //  107.2 //  120.0 //  104.5 //   14.2 //    --- __    --- __  203.6 //  154.0 //  161.9 //   47.5 //   31.0 //   32.5 //  63.0 //    --- __    --- __   5.6 // 3.76 // 1.69 // 0.51 //  --- __
     PQ052    50.0N    14.6E 2009-02-28T09:00:00.000Z  50  5.325 //  3.77 // 19.42 //  1.35 //  2.50 //  3.15 //  1.35 //  2.71 //  6.05 //  0.20 //   --- __  4.61 //  1.60 //   --- __   --- __   --- __  200.0 //  222.5 //  103.8 //  113.1 //  104.0 //   13.7 //    --- __    --- __  206.1 //  156.3 //  155.8 //   65.2 //   24.5 //   38.9 //  69.2 //    --- __    --- __   6.0 // 3.66 // 2.23 // 0.21 //  --- __
     PQ052    50.0N    14.6E 2009-02-28T09:15:00.000Z  33  5.550 //   --- __ 20.23 //  1.35 //  3.70 //  3.80 //  1.35 //  2.81 //  6.45 //  0.30 //   --- __  4.69 //  1.85 //   --- __   --- __   --- __  247.5 //  247.5 //  107.4 //  112.5 //  104.5 //   14.2 //    --- __    --- __  204.7 //    --- __  154.7 //   53.0 //    --- __   35.1 //  88.8 //    --- __    --- __   6.1 // 3.64 // 1.12 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T09:30:00.000Z  75  5.600 //   --- __ 20.52 //  1.50 //  4.50 //  4.00 //  1.50 //  2.81 //  6.45 //  0.25 //   --- __  4.76 //  2.85 //   --- __   --- __   --- __  245.0 //  245.0 //  104.4 //  107.5 //  104.0 //   13.8 //    --- __    --- __  202.1 //    --- __  149.9 //   57.4 //    --- __   36.4 //  89.0 //    --- __    --- __   6.3 // 3.66 // 1.23 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-28T09:45:00.000Z  75  5.900 //  3.53 // 21.77 //  1.35 //  2.60 //  3.05 //  1.35 //  2.76 //  6.65 //  0.15 //   --- __  4.82 //  1.60 //   --- __   --- __   --- __  182.5 //  247.5 //  103.5 //  111.9 //  103.4 //   13.1 //    --- __    --- __  234.6 //  142.0 //  192.7 //   45.7 //   28.5 //   36.8 //  97.8 //    --- __    --- __   7.3 // 3.69 // 1.00 // 0.76 //  --- __
     PQ052    50.0N    14.6E 2009-02-28T10:00:00.000Z  75  5.775 //  3.67 // 22.04 //  1.35 //  2.80 //  3.05 //  1.35 //  2.86 //  6.55 //  0.10 //   --- __  4.87 //  1.75 //   --- __   --- __   --- __  200.0 //  227.5 //  103.4 //  114.5 //  104.3 //   14.0 //    --- __    --- __  199.5 //  149.3 //  164.0 //   41.2 //   32.7 //   29.3 //  61.1 //    --- __    --- __   5.5 // 3.83 // 1.41 // 0.59 //  --- __
     PQ052    50.0N    14.6E 2009-02-28T10:15:00.000Z  75  5.775 //  4.02 // 20.19 //  1.50 //   --- __  3.05 //  1.50 //  2.76 //  6.40 //  0.20 //   --- __  4.91 //   --- __   --- __   --- __   --- __  185.0 //  252.5 //  104.3 //    --- __  102.7 //   12.5 //    --- __    --- __  220.1 //  162.0 //  163.7 //   67.6 //   39.8 //   43.8 //  78.8 //    --- __    --- __   7.9 // 3.51 // 2.00 // 0.47 //  --- __
     PQ052    50.0N    14.6E 2009-02-28T10:30:00.000Z 100  5.825 //  4.07 // 21.71 //  1.75 //  2.60 //  3.00 //  1.75 //  2.91 //  6.50 //  0.10 //   --- __  4.93 //  2.20 //   --- __   --- __   --- __  190.0 //  235.0 //  103.1 //  122.5 //  105.7 //   15.3 //    --- __    --- __  205.1 //  162.9 //  164.2 //   47.9 //   35.5 //   33.0 //  55.1 //    --- __    --- __   6.2 // 3.74 // 2.06 // 0.62 //  --- __
     PQ052    50.0N    14.6E 2009-02-28T10:45:00.000Z  75  5.375 //  3.82 // 18.68 //  1.75 //  2.85 //  3.00 //  1.75 //  2.91 //  6.15 //  0.20 //   --- __  4.95 //  1.75 //   --- __   --- __   --- __  145.0 //  245.0 //  104.7 //  106.7 //  107.4 //   17.0 //    --- __    --- __  213.6 //  151.8 //  150.1 //   74.3 //   35.4 //   46.2 //  87.3 //    --- __    --- __   7.1 // 3.49 // 1.95 // 0.39 //  --- __
     PQ052    50.0N    14.6E 2009-02-28T11:00:00.000Z 100  5.725 //  4.02 // 21.02 //  1.65 //  2.85 //  3.05 //  1.65 //  2.91 //  6.45 //  0.10 //   --- __  4.96 //  1.65 //   --- __   --- __   --- __  187.5 //  250.0 //  103.5 //  113.5 //  107.5 //   17.1 //    --- __    --- __  207.1 //  161.5 //  162.3 //   43.9 //   38.9 //   33.4 //  65.3 //    --- __    --- __   6.1 // 3.69 // 1.51 // 0.53 //  --- __
     PQ052    50.0N    14.6E 2009-02-28T11:15:00.000Z  75  5.525 //  4.17 // 20.05 //  1.35 //  2.80 //  3.00 //  1.35 //  2.91 //  6.40 //  0.30 //   --- __  4.97 //  1.55 //   --- __   --- __   --- __  187.5 //  245.0 //  103.3 //  110.6 //  104.3 //   14.0 //    --- __    --- __  207.0 //  165.1 //  154.5 //   56.1 //   38.5 //   38.5 //  63.7 //    --- __    --- __   6.4 // 3.64 // 2.07 // 0.51 //  --- __
     PQ052    50.0N    14.6E 2009-02-28T11:30:00.000Z 100  5.475 //  4.02 // 19.07 //  1.55 //  2.90 //  3.05 //  1.55 //  2.96 //  6.10 //  0.10 //   --- __  4.96 //  1.55 //   --- __   --- __   --- __  177.5 //  257.5 //  104.4 //  110.0 //  105.2 //   14.8 //    --- __    --- __  209.1 //  158.4 //  151.8 //   55.0 //   37.7 //   40.2 //  81.2 //    --- __    --- __   6.6 // 3.50 // 1.52 // 0.40 //  --- __
     PQ052    50.0N    14.6E 2009-02-28T11:45:00.000Z 100  5.725 //  4.07 // 20.30 //  1.60 //  2.90 //  3.00 //  1.60 //  2.91 //  6.40 //  0.10 //   --- __  4.95 //  1.60 //   --- __   --- __   --- __  185.0 //  262.5 //  101.3 //  110.0 //  104.5 //   14.2 //    --- __    --- __  216.4 //  164.1 //  162.4 //   55.4 //   40.8 //   39.9 //  74.0 //    --- __    --- __   7.2 // 3.56 // 1.71 // 0.54 //  --- __
     PQ052    50.0N    14.6E 2009-02-28T12:00:00.000Z 100  5.725 //  3.91 // 20.89 //  1.55 //  2.55 //  3.05 //  1.55 //  2.81 //  6.50 //  0.15 //   --- __  4.94 //  1.60 //   --- __   --- __   --- __  210.0 //  247.5 //  108.1 //  106.3 //  103.1 //   12.9 //    --- __    --- __  210.4 //  161.5 //  166.3 //   47.4 //   35.0 //   34.3 //  66.4 //    --- __    --- __   6.2 // 3.66 // 1.59 // 0.46 //  --- __
