  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PQ052    50.0N    14.6E 2019-02-23T18:15:00.000Z  90  3.425 //   --- __ 11.40 //  1.70 //   --- __  1.70 //   --- __   --- __  4.03 //  0.10 //   --- __  3.40 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.2 //    --- __  230.4 //   48.0 //    --- __   25.5 //  41.8 //    --- __    --- __   1.5 // 3.33 // 3.18 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T18:30:00.000Z  90  3.475 //   --- __ 11.64 //  1.65 //   --- __  1.65 //   --- __   --- __  4.07 //  0.08 //   --- __  3.30 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.8 //    --- __  228.1 //   49.2 //    --- __   26.2 //  42.1 //    --- __    --- __   1.6 // 3.35 // 3.34 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T18:45:00.000Z  95  3.775 //   --- __ 12.33 //  1.70 //   --- __  1.70 //   --- __   --- __  4.47 //  0.15 //   --- __  3.19 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  239.3 //   55.2 //    --- __   29.6 //  46.5 //    --- __    --- __   2.2 // 3.27 // 3.60 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T19:00:00.000Z  95  3.775 //   --- __ 13.48 //  1.67 //   --- __  1.67 //   --- __   --- __  4.60 //  0.13 //   --- __  3.08 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.1 //    --- __  224.8 //   32.0 //    --- __   16.5 //  32.0 //    --- __    --- __   1.3 // 3.57 // 2.02 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T19:15:00.000Z 100  3.675 //   --- __ 13.32 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.10 //   --- __  2.99 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.3 //    --- __  219.3 //   30.2 //    --- __   15.4 //  31.1 //    --- __    --- __   1.1 // 3.63 // 1.83 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T19:30:00.000Z  85  4.100 //   --- __ 14.82 //  1.70 //   --- __  1.70 //   --- __   --- __  4.72 //  0.03 //   --- __  2.89 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.3 //    --- __  216.5 //   36.8 //    --- __   19.5 //  33.5 //    --- __    --- __   1.7 // 3.61 // 2.85 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T19:45:00.000Z 100  3.625 //   --- __ 13.67 //  1.70 //   --- __  1.70 //   --- __   --- __  4.32 //  0.10 //   --- __  2.81 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.0 //    --- __  203.6 //   27.8 //    --- __   14.5 //  26.7 //    --- __    --- __   1.0 // 3.77 // 2.33 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T20:00:00.000Z  95  3.425 //   --- __ 11.72 //  1.70 //   --- __  1.70 //   --- __   --- __  4.07 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.6 //    --- __  212.9 //   57.4 //    --- __   31.2 //  46.4 //    --- __    --- __   1.9 // 3.42 // 4.22 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T20:15:00.000Z  90  3.075 //   --- __ 11.02 //  1.73 //   --- __  1.73 //   --- __   --- __  3.95 //  0.15 //   --- __  2.66 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.8 //    --- __  219.3 //   33.5 //    --- __   17.0 //  34.3 //    --- __    --- __   0.9 // 3.58 // 1.84 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T20:30:00.000Z  90  3.250 //   --- __ 11.13 //  1.67 //   --- __  1.67 //   --- __   --- __  3.88 //  0.20 //   --- __  2.60 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.8 //    --- __  229.7 //   38.6 //    --- __   20.1 //  36.6 //    --- __    --- __   1.1 // 3.42 // 2.55 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T20:45:00.000Z  85  3.200 //   --- __ 10.73 //  1.77 //   --- __  1.77 //   --- __   --- __  3.80 //  0.15 //   --- __  2.55 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.7 //    --- __  235.0 //   40.8 //    --- __   21.3 //  39.0 //    --- __    --- __   1.2 // 3.35 // 2.43 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T21:00:00.000Z  65  3.425 //   --- __ 11.69 //  1.77 //   --- __  1.77 //   --- __   --- __  4.28 //  0.08 //   --- __  2.51 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.1 //    --- __  235.7 //   35.0 //    --- __   17.9 //  35.4 //    --- __    --- __   1.1 // 3.41 // 1.94 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T21:15:00.000Z  70  3.175 //   --- __  7.75 //  1.77 //   --- __  1.77 //   --- __   --- __  3.80 //  0.30 //   --- __  2.48 //   --- __   --- __   --- __   --- __  462.5 //  462.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  437.9 //    --- __  376.6 //   89.3 //    --- __   44.0 // 113.0 //    --- __    --- __   2.5 // 2.44 // 1.06 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T21:30:00.000Z  90  3.500 //   --- __ 12.12 //  1.65 //   --- __  1.65 //   --- __   --- __  4.38 //  0.15 //   --- __  2.46 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.6 //    --- __  225.6 //   37.2 //    --- __   19.3 //  36.1 //    --- __    --- __   1.2 // 3.46 // 2.23 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T21:45:00.000Z 100  3.550 //   --- __ 12.24 //  1.70 //   --- __  1.70 //   --- __   --- __  4.32 //  0.15 //   --- __  2.44 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.5 //    --- __  229.0 //   36.4 //    --- __   18.7 //  36.2 //    --- __    --- __   1.3 // 3.45 // 2.04 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T22:00:00.000Z  80  3.850 //   --- __ 12.71 //  1.75 //   --- __  1.75 //   --- __   --- __  4.55 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  234.8 //   53.0 //    --- __   28.4 //  44.6 //    --- __    --- __   2.2 // 3.30 // 3.53 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T22:15:00.000Z  95  3.775 //   --- __ 13.04 //  1.67 //   --- __  1.67 //   --- __   --- __  4.57 //  0.08 //   --- __  2.44 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.1 //    --- __  227.8 //   44.4 //    --- __   23.8 //  37.5 //    --- __    --- __   1.8 // 3.45 // 3.66 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T22:30:00.000Z  90  3.850 //   --- __ 13.44 //  1.70 //   --- __  1.70 //   --- __   --- __  4.68 //  0.08 //   --- __  2.46 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  225.2 //   41.8 //    --- __   22.4 //  36.7 //    --- __    --- __   1.7 // 3.49 // 3.23 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T22:45:00.000Z  85  3.800 //   --- __ 13.42 //  1.67 //   --- __  1.67 //   --- __   --- __  4.50 //  0.15 //   --- __  2.48 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.0 //    --- __  220.4 //   35.2 //    --- __   18.2 //  34.5 //    --- __    --- __   1.4 // 3.53 // 2.15 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T23:00:00.000Z  90  2.975 //   --- __ 11.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.6 //    --- __  204.6 //   29.9 //    --- __   16.6 //  22.8 //    --- __    --- __   0.8 // 3.89 // 5.01 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T23:15:00.000Z  90  3.475 //   --- __ 11.88 //  1.70 //   --- __  1.70 //   --- __   --- __  4.32 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.6 //    --- __  225.8 //   39.6 //    --- __   20.5 //  38.4 //    --- __    --- __   1.3 // 3.42 // 2.22 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T23:30:00.000Z  70  3.550 //   --- __ 11.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.83 //  0.05 //   --- __  2.59 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  234.0 //   56.5 //    --- __   30.0 //  47.4 //    --- __    --- __   1.9 // 3.24 // 3.46 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-23T23:45:00.000Z  95  3.675 //   --- __ 11.71 //  1.73 //   --- __  1.73 //   --- __   --- __  4.50 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  244.8 //   62.7 //    --- __   34.0 //  51.3 //    --- __    --- __   2.3 // 3.19 // 4.04 //  --- __  --- __
     PQ052    50.0N    14.6E 2019-02-24T00:00:00.000Z  85  3.850 //   --- __ 12.46 //  1.70 //   --- __  1.70 //   --- __   --- __  4.53 //  0.20 //   --- __  2.67 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  241.8 //   55.1 //    --- __   29.4 //  47.0 //    --- __    --- __   2.2 // 3.23 // 3.45 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T00:00:00.000Z 100  4.613 //  3.47 // 16.84 //  1.70 //  2.35 //  2.63 //  1.70 //  2.60 //  5.30 //  0.05 //   --- __  5.99 //  1.70 //   --- __   --- __   --- __  190.0 //  240.0 //  102.5 //  102.5 //  103.4 //   13.1 //    --- __    --- __  197.2 //  150.7 //  141.0 //   57.3 //   29.8 //   38.0 //  75.7 //    --- __    --- __   4.4 // 3.66 // 1.74 // 0.27 //  --- __
     PA836    34.8N   239.5E 2019-02-23T00:15:00.000Z 100  4.879 //  2.97 // 16.46 //  1.65 //  2.25 //  2.53 //  1.65 //  2.45 //  5.45 //  0.05 //   --- __  5.83 //  1.70 //   --- __   --- __   --- __  187.5 //  222.5 //  102.8 //  105.0 //  105.7 //   15.4 //    --- __    --- __  217.7 //  142.9 //  158.0 //   71.7 //   23.7 //   43.4 //  95.1 //    --- __    --- __   5.6 // 3.38 // 1.53 // 0.11 //  --- __
     PA836    34.8N   239.5E 2019-02-23T00:30:00.000Z 100  4.763 //  2.97 // 17.52 //  1.75 //  2.42 //  2.42 //  1.75 //  2.30 //  5.40 //  0.05 //   --- __  5.66 //  2.17 //   --- __   --- __   --- __  192.5 //  227.5 //  103.7 //  125.0 //  105.7 //   15.4 //    --- __    --- __  210.4 //  152.1 //  163.8 //   61.6 //   27.2 //   37.3 //  67.1 //    --- __    --- __   4.6 // 3.69 // 2.24 // 0.53 //  --- __
     PA836    34.8N   239.5E 2019-02-23T00:45:00.000Z 100  4.629 //  2.45 // 17.11 //  1.65 //  2.35 //  2.33 //  1.65 //  2.05 //  5.25 //  0.03 //   --- __  5.47 //  2.08 //   --- __   --- __  2.33 //  197.5 //  217.5 //  107.3 //  127.5 //  103.6 //   13.4 //    --- __    --- __  216.1 //  147.2 //  169.1 //   64.8 //   35.9 //   38.1 //  68.9 //    --- __    --- __   4.4 // 3.70 // 2.34 // 0.84 //  --- __
     PA836    34.8N   239.5E 2019-02-23T01:00:00.000Z 100  4.675 //   --- __ 17.89 //  1.65 //  2.30 //  2.33 //  1.65 //  2.05 //  5.38 //  0.05 //   --- __  5.26 //  2.08 //   --- __   --- __   --- __  215.0 //  215.0 //  118.3 //  115.0 //  104.7 //   14.5 //    --- __    --- __  202.4 //    --- __  169.5 //   44.1 //    --- __   26.6 //  44.4 //    --- __    --- __   3.4 // 3.83 // 2.07 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T01:15:00.000Z 100  4.450 //   --- __ 16.47 //  1.70 //  2.40 //  2.40 //  1.70 //  1.95 //  5.13 //  0.05 //   --- __  5.05 //  1.98 //   --- __   --- __   --- __  210.0 //  210.0 //  108.8 //  107.5 //   98.2 //    8.1 //    --- __    --- __  205.2 //    --- __  162.5 //   56.5 //    --- __   32.9 //  60.9 //    --- __    --- __   3.7 // 3.70 // 2.04 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T01:30:00.000Z  75  4.450 //   --- __ 15.85 //  1.65 //  2.20 //  1.90 //  1.65 //  1.75 //  5.15 //  0.20 //   --- __  4.82 //  1.77 //   --- __   --- __   --- __  212.5 //  212.5 //  107.1 //  107.5 //   95.9 //    5.8 //    --- __    --- __  226.6 //    --- __  179.5 //   64.0 //    --- __   37.5 //  60.2 //    --- __    --- __   4.1 // 3.56 // 2.64 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T01:45:00.000Z  50  4.525 //   --- __ 17.28 //  2.03 //  2.58 //  2.03 //   --- __   --- __  5.20 //  0.05 //   --- __  4.61 //  1.70 //   --- __   --- __  2.03 //  205.0 //  205.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  213.7 //    --- __  182.2 //   45.8 //    --- __   25.9 //  36.8 //    --- __    --- __   2.9 // 3.82 // 4.11 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T02:00:00.000Z 100  4.200 //   --- __ 15.40 //  1.75 //   --- __  1.75 //   --- __   --- __  4.85 //  0.08 //   --- __  4.39 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.0 //    --- __  189.1 //   62.3 //    --- __   34.1 //  49.6 //    --- __    --- __   3.2 // 3.66 // 5.24 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T02:15:00.000Z  50  3.900 //   --- __ 13.72 //  1.70 //  3.10 //  1.70 //   --- __   --- __  4.50 //  0.08 //   --- __  4.20 //  2.75 //   --- __   --- __   --- __  200.0 //  200.0 //    --- __  104.2 //  110.0 //   20.0 //    --- __    --- __  247.8 //    --- __  199.2 //   70.2 //    --- __   38.4 //  56.0 //    --- __    --- __   3.0 // 3.52 // 5.58 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T02:30:00.000Z  33  3.600 //   --- __  9.30 //  2.50 //  2.78 //  2.50 //   --- __   --- __  4.38 //  0.10 //   --- __  4.01 //  1.75 //   --- __   --- __  2.50 //  432.5 //  432.5 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  378.4 //    --- __  307.2 //   98.7 //    --- __   50.5 // 116.6 //    --- __    --- __   3.6 // 2.58 // 1.33 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T02:45:00.000Z  50  3.250 //   --- __ 12.69 //  1.63 //  2.30 //  1.63 //   --- __   --- __  4.03 //  0.08 //   --- __  3.85 //  1.73 //   --- __   --- __   --- __  190.0 //  190.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  213.4 //    --- __  187.1 //   37.3 //    --- __   20.3 //  30.8 //    --- __    --- __   1.1 // 3.90 // 4.08 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T03:00:00.000Z 100  2.875 //   --- __ 11.02 //  1.70 //   --- __  1.70 //   --- __   --- __  3.53 //  0.08 //   --- __  3.70 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.0 //    --- __  190.0 //   39.9 //    --- __   22.1 //  30.9 //    --- __    --- __   0.9 // 3.84 // 5.28 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T03:15:00.000Z 100  2.350 //   --- __  8.38 //  1.63 //   --- __  1.63 //   --- __   --- __  3.05 //  0.10 //   --- __  3.57 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.0 //    --- __  202.7 //   84.9 //    --- __   47.3 //  70.3 //    --- __    --- __   1.3 // 3.57 // 6.03 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T03:30:00.000Z 100  2.350 //   --- __  7.44 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.05 //   --- __  3.46 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  248.1 //   60.4 //    --- __   32.9 //  51.4 //    --- __    --- __   0.9 // 3.16 // 3.63 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T03:45:00.000Z 100  2.525 //   --- __  8.21 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.08 //   --- __  3.37 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  234.7 //   70.1 //    --- __   39.1 //  57.2 //    --- __    --- __   1.3 // 3.25 // 4.72 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T04:00:00.000Z 100  2.625 //   --- __  8.21 //  1.75 //   --- __  1.75 //   --- __   --- __  3.30 //  0.08 //   --- __  3.29 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T04:15:00.000Z 100  2.875 //   --- __  9.53 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.08 //   --- __  3.23 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.9 //    --- __  233.3 //   56.2 //    --- __   30.9 //  42.3 //    --- __    --- __   1.3 // 3.32 // 5.57 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T04:30:00.000Z 100  3.100 //   --- __ 11.15 //  1.73 //   --- __  1.73 //   --- __   --- __  3.80 //  0.08 //   --- __  3.17 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.4 //    --- __  216.5 //   36.9 //    --- __   19.9 //  32.2 //    --- __    --- __   1.0 // 3.60 // 3.39 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T04:45:00.000Z 100  3.150 //   --- __ 11.51 //  1.65 //   --- __  1.65 //   --- __   --- __  3.83 //  0.08 //   --- __  3.13 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.7 //    --- __  207.9 //   45.0 //    --- __   24.6 //  33.5 //    --- __    --- __   1.2 // 3.65 // 5.54 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T05:00:00.000Z 100  3.100 //   --- __ 11.35 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.08 //   --- __  3.09 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.7 //    --- __  204.4 //   44.4 //    --- __   24.5 //  33.9 //    --- __    --- __   1.2 // 3.66 // 5.48 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T05:15:00.000Z 100  3.050 //   --- __ 10.57 //  1.75 //   --- __  1.75 //   --- __   --- __  3.78 //  0.05 //   --- __  3.05 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.0 //    --- __  208.4 //   67.1 //    --- __   37.2 //  53.5 //    --- __    --- __   1.7 // 3.46 // 5.26 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T05:30:00.000Z 100  2.975 //   --- __ 10.38 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  3.02 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  205.2 //   64.0 //    --- __   35.6 //  52.0 //    --- __    --- __   1.6 // 3.49 // 5.04 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T05:45:00.000Z 100  2.800 //   --- __  9.22 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.05 //   --- __  3.00 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T06:00:00.000Z 100  2.850 //   --- __  9.09 //  1.75 //   --- __  1.75 //   --- __   --- __  3.47 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T06:15:00.000Z 100  3.050 //   --- __  9.33 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //  0.13 //   --- __  2.97 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.2 //    --- __  253.9 //   82.6 //    --- __   45.7 //  64.3 //    --- __    --- __   2.2 // 3.06 // 5.40 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T06:30:00.000Z 100  3.250 //   --- __ 10.64 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.15 //   --- __  2.96 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.9 //    --- __  243.2 //   54.9 //    --- __   30.0 //  44.4 //    --- __    --- __   1.6 // 3.28 // 4.36 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T06:45:00.000Z 100  3.425 //   --- __ 11.69 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  227.8 //   51.2 //    --- __   27.8 //  42.0 //    --- __    --- __   1.7 // 3.41 // 4.04 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T07:00:00.000Z 100  3.400 //   --- __ 11.59 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.08 //   --- __  2.97 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  220.0 //   61.5 //    --- __   34.0 //  47.5 //    --- __    --- __   2.0 // 3.41 // 5.58 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T07:15:00.000Z 100  3.300 //   --- __ 11.44 //  1.75 //   --- __  1.75 //   --- __   --- __  3.97 //  0.08 //   --- __  3.00 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  217.0 //   54.2 //    --- __   29.9 //  41.2 //    --- __    --- __   1.6 // 3.47 // 5.54 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T07:30:00.000Z 100  3.250 //   --- __ 10.77 //  1.75 //   --- __  1.75 //   --- __   --- __  3.90 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.2 //    --- __  223.7 //   67.3 //    --- __   37.3 //  52.1 //    --- __    --- __   2.0 // 3.32 // 5.52 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T07:45:00.000Z 100  3.150 //   --- __ 10.51 //  1.80 //   --- __  1.80 //   --- __   --- __  3.97 //  0.17 //   --- __  3.06 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  231.3 //   44.8 //    --- __   23.7 //  39.9 //    --- __    --- __   1.2 // 3.34 // 2.98 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T08:00:00.000Z 100  3.450 //   --- __ 10.91 //  1.70 //   --- __  1.70 //   --- __   --- __  4.07 //  0.20 //   --- __  3.11 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  238.7 //   73.1 //    --- __   39.9 //  55.5 //    --- __    --- __   2.4 // 3.16 // 5.56 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T08:15:00.000Z 100  3.425 //   --- __ 11.29 //  1.63 //   --- __  1.63 //   --- __   --- __  4.03 //  0.08 //   --- __  3.15 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.3 //    --- __  229.4 //   56.5 //    --- __   30.4 //  47.0 //    --- __    --- __   1.8 // 3.30 // 3.88 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T08:30:00.000Z 100  3.550 //   --- __ 11.89 //  1.73 //   --- __  1.73 //   --- __   --- __  4.18 //  0.08 //   --- __  3.20 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.9 //    --- __  226.1 //   60.5 //    --- __   33.1 //  46.1 //    --- __    --- __   2.1 // 3.35 // 5.54 //  --- __  --- __
     PA836    34.8N   239.5E 2019-02-23T08:45:00.000Z 100  3.575 //   --- __ 12.37 //  1.73 //   --- __  1.73 //   --- __   --- __  4.28 //  0.08 //   --- __  3.25 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.5 //    --- __  220.7 //   50.8 //    --- __   27.6 //  42.0 //    --- __    --- __   1.8 // 3.46 // 4.05 //  --- __  --- __
