  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2009-06-20T21:30:05.000Z 100  4.906 //   --- __ 19.08 //  2.15 //  3.33 //  3.45 //  2.15 //  3.43 //  5.53 //  0.05 //   --- __  6.41 //  2.15 //   --- __   --- __   --- __  142.5 //  142.5 //  111.8 //  122.5 //  109.4 //   18.9 //    --- __    --- __  183.6 //    --- __  115.6 //   83.7 //    --- __   46.6 // 168.3 //    --- __    --- __   5.9 // 3.89 // 1.10 //  --- __  --- __
     PA836    34.8N   239.5E 2009-06-20T21:45:05.000Z  75    --- __   --- __   --- __  1.90 //  5.97 //   --- __  1.90 //  3.28 //   --- __   --- __   --- __  6.40 //  3.30 //   --- __   --- __   --- __    --- __    --- __  113.5 //  134.4 //  107.1 //   16.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-06-20T22:00:05.000Z  33    --- __   --- __   --- __  2.38 //  4.90 //   --- __  2.38 //  3.36 //   --- __   --- __   --- __  6.38 //  3.38 //   --- __   --- __   --- __    --- __    --- __  116.0 //  129.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-06-20T22:15:05.000Z  75  4.850 //  4.09 // 16.52 //  2.80 //  3.28 //  3.65 //  2.80 //  3.56 //  5.50 //  0.08 //   --- __  6.36 //  2.85 //   --- __   --- __   --- __  230.0 //  402.5 //  115.6 //  125.0 //  111.0 //   20.5 //    --- __    --- __  224.3 //  145.4 //  105.7 //   63.5 //   30.9 //   64.6 // 227.6 //    --- __    --- __   8.0 // 3.40 // 1.00 // 0.04 //  --- __
     PA836    34.8N   239.5E 2009-06-20T22:30:05.000Z   0    --- __   --- __   --- __  2.58 //  6.93 //   --- __  2.58 //  3.28 //   --- __   --- __   --- __  6.34 //  3.30 //   --- __   --- __  4.72 //    --- __    --- __  118.0 //  134.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   9.0 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-06-20T22:45:05.000Z  33    --- __   --- __   --- __  1.70 //  5.82 //   --- __  1.70 //  3.28 //   --- __   --- __   --- __  6.33 //  3.30 //   --- __   --- __   --- __    --- __    --- __  112.9 //  135.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-06-20T23:00:05.000Z 100  5.275 //   --- __ 16.80 //  1.85 //  3.20 //  4.35 //  1.85 //  3.03 //  5.97 //  0.05 //   --- __  6.32 //  1.85 //   --- __   --- __   --- __  330.0 //  330.0 //  114.3 //  119.2 //  108.1 //   17.7 //    --- __    --- __  226.4 //    --- __  140.1 //   87.2 //    --- __   55.2 // 153.3 //    --- __    --- __   8.3 // 3.18 // 1.11 //  --- __  --- __
     PA836    34.8N   239.5E 2009-06-20T23:15:05.000Z 100  5.150 //   --- __ 16.05 //  1.75 //  5.47 //  4.30 //  1.75 //  2.98 //  5.85 //  0.08 //   --- __  6.32 //  3.00 //   --- __   --- __  4.30 //  337.5 //  337.5 //  113.9 //  130.0 //  108.3 //   17.9 //    --- __    --- __  228.4 //    --- __  139.8 //   93.4 //    --- __   57.5 // 154.7 //    --- __    --- __   8.2 // 3.12 // 1.19 //  --- __  --- __
     PA836    34.8N   239.5E 2009-06-20T23:30:05.000Z  75  4.625 //   --- __ 15.53 //  1.60 //  5.32 //  4.40 //  1.60 //  2.93 //  5.20 //  0.05 //   --- __  6.33 //  2.95 //   --- __   --- __  4.40 //  340.0 //  340.0 //  109.9 //  132.5 //  109.4 //   19.0 //    --- __    --- __  188.1 //    --- __  128.0 //   70.4 //    --- __   40.5 // 108.0 //    --- __    --- __   4.7 // 3.36 // 1.32 //  --- __  --- __
     PA836    34.8N   239.5E 2009-06-20T23:45:05.000Z 100  4.925 //   --- __ 15.03 //  1.83 //  2.92 //  3.58 //  1.83 //  2.86 //  5.63 //  0.08 //   --- __  6.34 //  2.88 //   --- __   --- __   --- __  367.5 //  367.5 //  112.0 //  130.0 //  108.1 //   17.7 //    --- __    --- __  283.4 //    --- __  177.4 //   68.5 //    --- __   64.1 // 174.7 //    --- __    --- __   8.7 // 3.05 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T00:00:05.000Z 100  5.850 //  3.31 // 24.56 //  1.10 //  4.00 //  2.30 //  1.10 //  2.22 //  9.40 //  2.80 //  2.80 //  4.04 //  2.30 //   --- __   --- __   --- __  160.0 //  222.0 //   90.0 //  130.0 //   96.8 //    9.1 //   30.0 //   10.0 //  191.8 //  148.2 //  170.8 //   15.6 //   32.8 //   16.3 //  42.9 //    --- __    --- __   3.4 // 4.24 // 1.00 // 0.70 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T00:15:05.000Z  70  6.450 //   --- __ 20.12 //  0.70 //  5.60 //  2.10 //  0.70 //  1.92 //  7.20 //   --- __  4.70 //  4.03 //  2.00 //   --- __   --- __   --- __  198.0 //    --- __   80.0 //  110.0 //   89.2 //   10.5 //   20.0 //    --- __  258.0 //    --- __  165.4 //  126.7 //    --- __   64.9 // 149.2 //    --- __    --- __  14.0 // 3.14 // 1.66 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T00:30:05.000Z  50  4.207 //  3.75 // 12.40 //  1.00 //  5.90 //  1.90 //  1.00 //  1.82 //  5.00 //   --- __  4.00 //  4.01 //  1.90 //   --- __   --- __   --- __  290.0 //  400.0 //   80.0 //  110.0 //   89.4 //   10.3 //    --- __    --- __  269.3 //  243.3 //  197.8 //   30.9 //   69.9 //   49.3 // 108.4 //    --- __    --- __   4.9 // 2.95 // 1.08 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T00:45:05.000Z   0    --- __   --- __   --- __  1.30 //  9.30 //   --- __  1.30 //  2.32 //   --- __   --- __  2.00 //   --- __  2.40 //   --- __   --- __   --- __    --- __    --- __  100.0 //  120.0 //   99.8 //    9.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T01:00:05.000Z  70  4.450 //  2.62 // 13.57 //  1.20 //  8.30 //  2.20 //  1.20 //  1.92 //  5.20 //   --- __  3.90 //  3.97 //  2.00 //   --- __   --- __   --- __  200.0 //  260.0 //  100.0 //  110.0 //   99.0 //   17.1 //   70.0 //    --- __  266.6 //  192.5 //  211.9 //   66.6 //   31.6 //   42.7 //  84.9 //    --- __    --- __   4.8 // 3.08 // 1.61 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T01:15:05.000Z  50  5.950 //  3.75 // 19.33 //  1.10 //  6.20 //  1.90 //  1.10 //  1.82 //  7.50 //  0.80 //  7.80 //  3.95 //  1.90 //   --- __   --- __   --- __  167.0 //  310.0 //   90.0 //  120.0 //   96.7 //   17.9 //   10.0 //    --- __  268.7 //  206.9 //  223.9 //   48.8 //  101.6 //   39.7 //  79.5 //    --- __    --- __   8.0 // 3.28 // 1.17 // 1.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T01:30:05.000Z  50  4.450 //  3.35 // 14.16 //  1.20 //  5.40 //  2.70 //  1.20 //  2.22 //  5.50 //  0.30 //  1.90 //  3.92 //  2.30 //   --- __   --- __   --- __  270.0 //  283.0 //   90.0 //  100.0 //  105.3 //   20.6 //   30.0 //    --- __  245.7 //  204.8 //  196.0 //   45.7 //   33.1 //   37.6 //  71.7 //    --- __    --- __   4.3 // 3.22 // 1.44 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T01:45:05.000Z   0  4.400 //  3.30 // 14.94 //  1.20 //  7.70 //  3.00 //  1.20 //  1.82 //  5.50 //  0.30 // 11.10 //   --- __  1.90 //   --- __   --- __   --- __  300.0 //  300.0 //  100.0 //  100.0 //   96.4 //   18.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T02:00:05.000Z   0    --- __   --- __   --- __  1.20 //  9.00 //   --- __  1.20 //  2.12 //   --- __   --- __  4.20 //   --- __  2.20 //   --- __   --- __   --- __    --- __    --- __  100.0 //  120.0 //  106.6 //   20.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T02:15:05.000Z   0    --- __   --- __   --- __  0.70 //  9.40 //   --- __  0.70 //  1.82 //   --- __   --- __  8.10 //   --- __  1.90 //   --- __   --- __   --- __    --- __    --- __   80.0 //  100.0 //   88.9 //   10.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T02:30:05.000Z   0    --- __   --- __   --- __  0.70 //  6.80 //   --- __  0.70 //  2.22 //   --- __   --- __  6.80 //   --- __  2.30 //   --- __   --- __   --- __    --- __    --- __   80.0 //  100.0 //  103.0 //   21.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T02:45:05.000Z   0    --- __   --- __   --- __  1.20 //  6.20 //   --- __  1.20 //  2.22 //   --- __   --- __  4.80 //   --- __  2.30 //   --- __   --- __   --- __    --- __    --- __   90.0 //  110.0 //  105.3 //   20.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T03:00:05.000Z   0    --- __   --- __   --- __  1.20 //  6.40 //   --- __  1.20 //  2.22 //   --- __   --- __  4.00 //   --- __  2.30 //   --- __   --- __   --- __    --- __    --- __   90.0 //  110.0 //  105.3 //   20.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T03:15:05.000Z   0    --- __   --- __   --- __  1.10 //  5.90 //   --- __  1.10 //  2.32 //   --- __   --- __  3.80 //   --- __  2.40 //   --- __   --- __   --- __    --- __    --- __   90.0 //  110.0 //   99.2 //    9.8 //    --- __   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T03:30:05.000Z   0    --- __   --- __   --- __  1.20 //  5.30 //   --- __  1.20 //  1.82 //   --- __   --- __  3.20 //   --- __  1.90 //   --- __   --- __   --- __    --- __    --- __  100.0 //  120.0 //   96.4 //   18.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T03:45:05.000Z   0    --- __   --- __   --- __  0.90 //  5.00 //   --- __  0.90 //  1.92 //   --- __   --- __  4.00 //   --- __  2.00 //   --- __   --- __   --- __    --- __    --- __   90.0 //  120.0 //   99.4 //   10.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T04:00:05.000Z 100  6.504 //   --- __ 28.05 //  0.90 //  6.80 //  1.50 //  0.90 //  1.42 //  7.70 //  0.40 //  4.00 //  3.84 //  1.50 //   --- __   --- __   --- __  190.0 //    --- __   90.0 //  120.0 //   98.1 //   11.6 //   10.0 //   10.0 //  198.7 //    --- __  182.2 //   23.5 //    --- __   13.7 //  28.9 //    --- __    --- __   3.4 // 4.32 // 1.36 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T04:15:05.000Z  70  5.850 //   --- __ 20.33 //  1.00 //  5.70 //  1.90 //  1.00 //  1.82 //  6.60 //   --- __  4.50 //  3.86 //  1.90 //   --- __   --- __   --- __  171.0 //    --- __   90.0 //  120.0 //   89.4 //   10.3 //   10.0 //    --- __  239.9 //    --- __  159.7 //  111.3 //    --- __   57.3 // 130.4 //    --- __    --- __  10.2 // 3.51 // 1.76 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T04:30:05.000Z 100  5.425 //   --- __ 22.57 //  1.20 //  4.50 //  2.30 //  1.20 //  1.82 //  6.20 //   --- __  4.00 //  3.88 //  1.90 //   --- __   --- __   --- __  167.0 //    --- __  100.0 //  110.0 //   96.4 //   18.0 //   20.0 //    --- __  175.0 //    --- __  150.4 //   31.3 //    --- __   16.6 //  34.5 //    --- __    --- __   2.9 // 4.18 // 1.77 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T04:45:05.000Z  70  4.575 //   --- __ 16.95 //  0.80 //  4.80 //  1.90 //  0.80 //  1.82 //  5.40 //  0.10 //  2.90 //  3.91 //  1.90 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //  130.0 //   96.2 //   18.2 //   30.0 //    --- __  243.7 //    --- __  163.0 //  108.7 //    --- __   55.9 // 149.5 //    --- __    --- __   6.3 // 3.77 // 1.32 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T05:00:05.000Z  70  4.701 //  3.20 // 14.50 //  1.20 //  4.80 //  2.10 //  1.20 //  2.02 //  5.50 //   --- __  2.10 //  3.93 //  2.10 //   --- __   --- __   --- __  160.0 //  280.0 //  100.0 //  110.0 //  100.2 //   10.0 //   40.0 //    --- __  285.0 //  159.0 //  166.8 //  144.9 //   39.0 //   84.4 // 193.9 //    --- __    --- __   9.7 // 3.09 // 1.55 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T05:15:05.000Z 100  4.250 //   --- __ 13.96 //  1.00 //  3.90 //  1.90 //  1.00 //  1.82 //  5.20 //  0.20 //  2.40 //  3.95 //  1.90 //   --- __   --- __   --- __  150.0 //    --- __  100.0 //  120.0 //  107.2 //   17.7 //   40.0 //    --- __  228.7 //    --- __  152.0 //  101.0 //    --- __   54.3 // 112.8 //    --- __    --- __   5.2 // 3.32 // 1.88 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T05:30:05.000Z 100  4.250 //   --- __ 12.90 //  1.10 //  3.10 //  1.60 //  1.10 //  1.52 //  5.50 //  0.50 //  1.20 //  3.97 //  1.60 //   --- __   --- __   --- __  169.0 //    --- __   90.0 //  120.0 //   92.2 //    9.8 //  100.0 //    --- __  239.0 //    --- __  166.2 //   89.0 //    --- __   48.1 // 118.6 //    --- __    --- __   4.7 // 3.07 // 1.19 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T05:45:05.000Z 100  4.650 //  3.65 // 13.40 //  1.20 //   --- __  1.60 //  1.20 //  1.52 //  5.90 //  0.50 //  1.10 //  3.99 //   --- __   --- __   --- __   --- __  150.0 //  330.0 //   90.0 //    --- __   90.9 //   17.7 //   80.0 //   10.0 //  255.3 //  193.1 //  169.7 //   60.0 //   64.5 //   54.7 // 135.4 //    --- __    --- __   6.4 // 2.91 // 1.14 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T06:00:05.000Z 100  4.550 //  3.75 // 15.32 //  1.10 //   --- __  1.60 //  1.10 //  1.52 //  5.60 //  0.30 //  0.60 //  4.01 //   --- __   --- __   --- __   --- __  159.0 //  280.0 //   90.0 //    --- __   97.7 //   18.8 //   80.0 //   10.0 //  227.3 //  192.1 //  168.2 //   53.9 //   52.1 //   40.6 //  71.0 //    --- __    --- __   4.5 // 3.40 // 1.78 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T06:15:05.000Z 100  4.125 //  2.55 // 14.15 //  1.00 //   --- __  1.70 //  1.00 //  1.62 //  5.60 //  0.70 //  0.40 //  4.02 //   --- __   --- __   --- __   --- __  180.0 //  210.0 //  100.0 //    --- __  104.3 //   19.6 //   90.0 //    --- __  235.9 //  158.2 //  167.8 //   96.4 //   23.3 //   52.0 // 101.5 //    --- __    --- __   4.6 // 3.45 // 2.01 // 0.10 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T06:30:05.000Z 100  4.450 //  2.55 // 15.43 //  1.00 //   --- __  1.70 //  1.00 //  1.62 //  5.60 //  0.40 //  0.30 //  4.03 //   --- __   --- __   --- __   --- __  170.0 //  200.0 //   90.0 //    --- __  100.2 //   10.4 //  100.0 //    --- __  214.2 //  151.1 //  167.1 //   56.7 //   24.3 //   34.8 //  73.9 //    --- __    --- __   3.7 // 3.51 // 1.57 // 0.06 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T06:45:05.000Z  70  4.550 //  3.35 // 14.16 //  0.90 //   --- __  1.80 //  0.90 //  1.72 //  5.80 //  0.50 //  0.50 //  4.03 //   --- __   --- __   --- __   --- __  170.0 //  300.0 //  100.0 //    --- __  111.1 //   21.0 //   90.0 //    --- __  247.9 //  187.0 //  178.4 //   62.7 //   52.2 //   47.0 // 102.3 //    --- __    --- __   5.3 // 3.15 // 1.37 // 0.21 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T07:00:05.000Z 100  4.612 //  3.45 // 15.54 //  1.50 //   --- __  1.50 //   --- __   --- __  5.60 //  0.20 //   --- __  4.04 //   --- __   --- __   --- __   --- __  150.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  223.7 //  180.8 //  170.7 //   43.3 //   44.0 //   34.7 //  72.9 //    --- __    --- __   4.0 // 3.38 // 1.34 // 0.27 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T07:15:05.000Z 100  4.650 //  3.71 // 14.68 //  1.00 //   --- __  1.70 //  1.00 //  1.62 //  5.70 //  0.30 //  0.50 //  4.04 //   --- __   --- __   --- __   --- __  157.0 //  300.0 //   90.0 //    --- __  100.2 //   10.4 //  120.0 //   10.0 //  256.9 //  197.0 //  178.1 //   95.8 //   52.3 //   57.8 // 107.3 //    --- __    --- __   6.6 // 3.19 // 2.10 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T07:30:05.000Z 100  4.550 //  3.75 // 14.69 //  1.00 //   --- __  2.10 //  1.00 //  2.02 //  5.40 //  0.10 //  0.50 //  4.05 //   --- __   --- __   --- __   --- __  170.0 //  290.0 //   90.0 //    --- __  100.3 //   13.3 //  100.0 //    --- __  265.4 //  217.4 //  172.3 //   84.7 //   89.5 //   64.4 //  81.6 //    --- __    --- __   7.1 // 3.26 // 3.39 // 1.00 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T07:45:05.000Z 100  4.350 //  3.55 // 12.77 //  1.20 //   --- __  1.60 //  1.20 //  1.52 //  5.30 //  0.20 //  0.40 //  4.05 //   --- __   --- __   --- __   --- __  158.0 //  370.0 //  100.0 //    --- __  100.9 //   17.7 //   60.0 //   10.0 //  274.7 //  203.1 //  158.2 //  114.9 //   85.8 //   75.2 // 129.0 //    --- __    --- __   7.4 // 2.97 // 2.10 // 0.60 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T08:00:05.000Z 100  4.850 //  3.40 // 16.26 //  1.00 //   --- __  1.50 //  1.00 //  1.42 //  5.70 //  0.10 //  0.50 //  4.05 //   --- __   --- __   --- __   --- __  150.0 //  270.0 //   90.0 //    --- __   92.9 //    9.9 //   80.0 //   10.0 //  248.1 //  187.6 //  188.8 //   80.2 //   59.3 //   49.0 //  77.1 //    --- __    --- __   6.2 // 3.39 // 2.68 // 0.70 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T08:15:05.000Z  70  5.250 //  3.30 // 18.61 //  1.10 //  2.20 //  1.50 //  1.10 //  1.42 //  6.00 //   --- __  0.40 //  4.06 //  1.10 //   --- __   --- __   --- __  190.0 //  230.0 //   90.0 //   90.0 //   93.7 //    9.6 //   60.0 //   10.0 //  249.7 //  176.0 //  185.9 //   94.2 //   21.0 //   51.4 //  83.2 //    --- __    --- __   7.4 // 3.58 // 3.28 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T08:30:05.000Z 100  5.813 //  2.65 // 18.13 //  1.50 //  2.50 //  1.50 //   --- __   --- __  6.60 //   --- __   --- __  4.07 //  2.30 //   --- __   --- __   --- __  170.0 //  202.0 //    --- __  110.0 //  110.0 //   20.0 //   90.0 //    --- __  257.1 //  163.4 //  189.9 //   71.3 //   18.9 //   41.5 //  98.5 //    --- __    --- __   7.6 // 3.13 // 1.39 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T08:45:05.000Z 100  4.150 //  3.45 // 12.35 //  1.00 //  2.10 //  1.70 //  1.00 //  1.62 //  5.80 //  0.90 //  0.50 //  4.08 //  1.00 //   --- __   --- __   --- __  160.0 //  350.0 //   90.0 //   90.0 //  104.3 //   19.6 //   60.0 //   10.0 //  248.9 //  190.6 //  157.4 //   68.5 //   63.1 //   59.2 // 140.0 //    --- __    --- __   5.4 // 3.01 // 1.30 // 0.15 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T09:00:05.000Z  70  4.650 //  3.55 // 14.06 //  1.20 //   --- __  1.80 //  1.20 //  1.72 //  5.70 //  0.30 //  0.50 //  4.10 //   --- __   --- __   --- __   --- __  161.0 //  320.0 //   90.0 //    --- __   97.6 //   18.0 //   30.0 //   10.0 //  262.8 //  177.9 //  158.0 //  118.1 //   63.1 //   72.0 // 136.9 //    --- __    --- __   8.1 // 3.06 // 1.99 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T09:15:05.000Z  70  5.950 //  3.35 // 15.18 //  1.30 //   --- __  1.70 //  1.30 //  1.62 //  7.20 //  0.50 //  0.50 //  4.11 //   --- __   --- __   --- __   --- __  150.0 //  265.0 //  100.0 //    --- __  100.4 //   10.4 //   90.0 //   10.0 //  353.3 //  172.0 //  203.6 //  155.2 //   47.5 //   96.3 // 230.2 //    --- __    --- __  18.0 // 2.57 // 1.35 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T09:30:05.000Z  70  4.350 //  3.25 // 14.33 //  0.90 //  3.10 //  2.20 //  0.90 //  2.12 //  5.40 //  0.30 //  0.80 //  4.14 //  2.20 //   --- __   --- __   --- __  160.0 //  270.0 //   80.0 //  130.0 //   95.4 //   10.0 //   90.0 //    --- __  243.4 //  158.5 //  142.8 //  122.5 //   51.0 //   69.7 // 129.3 //    --- __    --- __   6.9 // 3.33 // 2.20 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T09:45:05.000Z 100  4.307 //   --- __ 13.80 //  1.20 //  3.20 //  2.50 //  1.20 //  2.42 //  7.20 //  2.10 //  1.30 //  4.16 //  2.50 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  130.0 //  104.9 //   14.7 //   50.0 //   10.0 //  244.6 //    --- __  145.9 //  115.7 //    --- __   65.3 // 178.3 //    --- __    --- __   6.5 // 3.21 // 1.22 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T10:00:05.000Z  70  4.150 //  2.95 // 15.09 //  0.70 //  3.40 //  2.50 //  0.70 //  2.32 //  6.90 //  2.00 //  1.30 //  4.18 //  2.40 //   --- __   --- __   --- __  190.0 //  202.0 //   90.0 //  120.0 //   99.1 //   10.0 //   30.0 //    --- __  213.2 //  141.1 //  140.0 //   89.3 //   21.1 //   52.7 // 116.7 //    --- __    --- __   4.8 // 3.68 // 1.66 // 0.10 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T10:15:05.000Z  70  4.350 //  3.85 // 14.35 //  1.20 //  3.30 //  2.40 //  1.20 //  2.32 //  5.80 //  0.70 //  0.90 //  4.20 //  2.40 //   --- __   --- __   --- __  184.0 //  350.0 //   90.0 //  120.0 //  100.8 //   12.5 //   60.0 //   10.0 //  212.6 //  182.6 //  141.2 //   31.6 //   62.6 //   45.3 // 125.3 //    --- __    --- __   4.6 // 3.34 // 1.00 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T10:30:05.000Z  70  4.450 //  3.95 // 14.12 //  1.00 //  3.40 //  2.30 //  1.00 //  2.22 //  6.30 //  1.10 //  0.90 //  4.23 //  2.30 //   --- __   --- __   --- __  163.0 //  350.0 //   80.0 //  110.0 //   88.8 //   10.2 //  120.0 //   10.0 //  213.1 //  181.0 //  139.0 //   44.8 //   61.7 //   49.1 // 106.5 //    --- __    --- __   5.2 // 3.21 // 1.30 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T10:45:05.000Z  70  5.350 //  3.92 // 18.97 //  1.10 //  3.00 //  2.00 //  1.10 //  1.92 //  6.10 //   --- __  0.80 //  4.25 //  2.00 //   --- __   --- __   --- __  179.0 //  280.0 //   80.0 //  120.0 //   90.1 //   10.1 //   30.0 //   10.0 //  244.4 //  204.1 //  178.6 //   30.3 //   90.3 //   37.7 //  75.1 //    --- __    --- __   6.2 // 3.58 // 1.00 // 1.00 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T11:00:05.000Z 100  3.925 //   --- __ 14.18 //  0.70 //  2.80 //  2.60 //  0.70 //  2.52 //  4.90 //  0.20 //  0.40 //  4.26 //  2.60 //   --- __   --- __   --- __  200.0 //    --- __   80.0 //  110.0 //  103.1 //   21.3 //   30.0 //    --- __  179.7 //    --- __  130.4 //   49.9 //    --- __   32.3 //  86.1 //    --- __    --- __   2.9 // 3.63 // 1.17 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-06-20T11:15:05.000Z 100  3.913 //  2.85 // 15.19 //  1.20 //  2.40 //  1.80 //  1.20 //  1.72 //  4.70 //   --- __  0.30 //  4.27 //  1.20 //   --- __   --- __   --- __  180.0 //  200.0 //   90.0 //   90.0 //   91.4 //    9.7 //   20.0 //   10.0 //  177.4 //  149.6 //  144.8 //   30.2 //   26.2 //   23.0 //  44.3 //    --- __    --- __   2.0 // 3.89 // 1.49 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T11:30:05.000Z 100  4.050 //  2.95 // 15.09 //  1.10 //  2.40 //  1.90 //  1.10 //  1.82 //  5.00 //  0.20 //  0.20 //  4.28 //  1.10 //   --- __   --- __   --- __  150.0 //  190.0 //   90.0 //   90.0 //   96.7 //   17.9 //   40.0 //   10.0 //  202.6 //  144.0 //  140.2 //   85.5 //   23.7 //   48.3 //  68.6 //    --- __    --- __   4.1 // 3.77 // 6.00 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-06-20T11:45:05.000Z  70  4.450 //  3.95 // 12.77 //  0.90 //  2.50 //  1.80 //  0.90 //  1.72 //  5.30 //  0.10 //  0.40 //  4.28 //  0.90 //   --- __   --- __   --- __  160.0 //  400.0 //   80.0 //   80.0 //   88.5 //   10.8 //   60.0 //   10.0 //  239.0 //  191.9 //  142.4 //   75.5 //   80.8 //   65.8 // 140.3 //    --- __    --- __   6.8 // 2.90 // 1.49 // 0.50 //  --- __
