  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WI937  37.936N 284.422E 2019-04-01T03:12:03.000Z  -1  3.100 //   --- __   --- __  1.34 //   --- __   --- __  1.34 //   --- __  3.52 //  0.24 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  296.6 //    --- __    --- __   42.4 //    --- __   21.2 //   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:14:03.000Z  -1  3.258 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //   --- __  3.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  276.4 //    --- __    --- __   79.0 //    --- __   39.5 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:16:03.000Z  -1  3.200 //   --- __   --- __  1.60 //   --- __   --- __  1.60 //   --- __  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  280.2 //    --- __    --- __   84.7 //    --- __   42.4 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:18:03.000Z  -1  3.200 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //   --- __  3.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  281.5 //    --- __    --- __   85.7 //    --- __   42.9 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:20:03.000Z  -1  3.230 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  278.2 //    --- __    --- __   87.5 //    --- __   43.8 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:22:03.000Z  -1  3.200 //   --- __   --- __  1.64 //   --- __   --- __  1.64 //   --- __  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  288.4 //    --- __    --- __  102.0 //    --- __   51.0 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:24:02.000Z  -1  3.100 //   --- __   --- __  1.50 //   --- __   --- __  1.50 //   --- __  3.16 //  0.27 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  271.3 //    --- __    --- __   70.8 //    --- __   35.4 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:26:03.000Z  -1  3.100 //   --- __   --- __  1.66 //   --- __   --- __  1.66 //   --- __  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  266.7 //    --- __    --- __   64.9 //    --- __   32.4 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:28:03.000Z  -1  3.230 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  282.6 //    --- __    --- __   93.9 //    --- __   47.0 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:30:03.000Z  -1  3.200 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  278.7 //    --- __    --- __   92.3 //    --- __   46.2 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:32:03.000Z  -1  3.100 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  277.6 //    --- __    --- __   80.9 //    --- __   40.4 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:34:03.000Z  -1  3.202 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  284.9 //    --- __    --- __   90.4 //    --- __   45.2 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:36:02.000Z  -1  3.100 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.13 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  275.7 //    --- __    --- __   91.6 //    --- __   45.8 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:38:03.000Z  -1  3.200 //   --- __   --- __  1.60 //   --- __   --- __  1.60 //   --- __  3.13 //  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  289.9 //    --- __    --- __  113.1 //    --- __   56.6 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:40:03.000Z  -1  3.100 //   --- __   --- __  1.75 //   --- __   --- __  1.75 //   --- __  3.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  277.8 //    --- __    --- __   91.3 //    --- __   45.7 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:42:03.000Z  -1  3.000 //   --- __   --- __  1.38 //   --- __   --- __  1.38 //   --- __  2.79 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  255.1 //    --- __    --- __   53.1 //    --- __   26.5 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:44:03.000Z  -1  3.000 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  3.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  265.6 //    --- __    --- __   75.0 //    --- __   37.5 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:46:02.000Z  -1  2.800 //   --- __   --- __  2.50 //   --- __   --- __  2.50 //   --- __  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  252.5 //    --- __    --- __   55.2 //    --- __   27.6 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:48:02.000Z  -1  3.038 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  3.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  335.0 //    --- __    --- __  180.4 //    --- __   90.2 //   --- __    --- __    --- __   5.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:50:03.000Z  -1  2.900 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //   --- __  3.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  290.6 //    --- __    --- __   87.0 //    --- __   43.5 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:52:03.000Z  -1  2.900 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  3.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  269.3 //    --- __    --- __   79.6 //    --- __   39.8 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:54:03.000Z  -1  2.900 //   --- __   --- __  1.64 //   --- __   --- __  1.64 //   --- __  2.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  268.8 //    --- __    --- __   73.7 //    --- __   36.8 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:56:03.000Z  -1  2.960 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //   --- __  2.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  270.1 //    --- __    --- __   68.8 //    --- __   34.4 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T03:58:03.000Z  -1  2.800 //   --- __   --- __  1.49 //   --- __   --- __  1.49 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  266.8 //    --- __    --- __   64.9 //    --- __   32.4 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:00:02.000Z  -1  2.800 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  2.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  266.6 //    --- __    --- __   68.5 //    --- __   34.2 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:02:03.000Z  -1  2.900 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  280.5 //    --- __    --- __   65.2 //    --- __   32.6 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:04:03.000Z  -1  3.000 //   --- __   --- __  1.66 //   --- __   --- __  1.66 //   --- __  2.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  317.0 //    --- __    --- __  121.7 //    --- __   60.8 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:06:03.000Z  -1  2.900 //   --- __   --- __  1.66 //   --- __   --- __  1.66 //   --- __  2.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  307.1 //    --- __    --- __  116.9 //    --- __   58.5 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:08:03.000Z  -1  2.800 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  2.79 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  296.5 //    --- __    --- __   76.9 //    --- __   38.5 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:10:03.000Z  -1  2.700 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  2.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  268.0 //    --- __    --- __   64.0 //    --- __   32.0 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:12:03.000Z  -1  2.757 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  340.9 //    --- __    --- __  156.4 //    --- __   78.2 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:14:03.000Z  -1  2.700 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  271.9 //    --- __    --- __   62.9 //    --- __   31.5 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:16:03.000Z  -1  3.013 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  344.0 //    --- __    --- __  168.8 //    --- __   84.4 //   --- __    --- __    --- __   3.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:18:03.000Z  -1  2.800 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  303.2 //    --- __    --- __   68.8 //    --- __   34.4 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:20:03.000Z  -1  2.700 //   --- __   --- __  1.29 //   --- __   --- __  1.29 //   --- __  2.66 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  278.9 //    --- __    --- __   56.1 //    --- __   28.1 //   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:22:03.000Z  -1  2.800 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  289.8 //    --- __    --- __   73.2 //    --- __   36.6 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:24:03.000Z  -1  2.800 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  288.9 //    --- __    --- __   60.0 //    --- __   30.0 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:26:03.000Z  -1  2.900 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  307.5 //    --- __    --- __   93.4 //    --- __   46.7 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:28:03.000Z  -1  2.800 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  2.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  288.2 //    --- __    --- __   58.9 //    --- __   29.4 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:30:03.000Z  -1  2.700 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  285.6 //    --- __    --- __   63.9 //    --- __   32.0 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:32:03.000Z  -1  2.700 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  2.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  283.2 //    --- __    --- __   67.9 //    --- __   33.9 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:34:03.000Z  -1  3.000 //   --- __   --- __  1.57 //   --- __   --- __  1.57 //   --- __  2.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  334.5 //    --- __    --- __  148.2 //    --- __   74.1 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:36:02.000Z  -1  3.000 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  316.6 //    --- __    --- __  121.3 //    --- __   60.7 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:38:02.000Z  -1  2.700 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  2.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  275.2 //    --- __    --- __   51.4 //    --- __   25.7 //   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:40:03.000Z  -1  2.800 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  288.7 //    --- __    --- __   69.8 //    --- __   34.9 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:42:03.000Z  -1  2.800 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  280.1 //    --- __    --- __   65.6 //    --- __   32.8 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:44:03.000Z  -1  2.700 //   --- __   --- __  1.64 //   --- __   --- __  1.64 //   --- __  2.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  270.5 //    --- __    --- __   43.2 //    --- __   21.6 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:46:03.000Z  -1  2.900 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  292.1 //    --- __    --- __   87.9 //    --- __   43.9 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:48:03.000Z  -1  2.700 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  268.2 //    --- __    --- __   52.1 //    --- __   26.0 //   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:50:03.000Z  -1  2.900 //   --- __   --- __  1.64 //   --- __   --- __  1.64 //   --- __  2.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  305.4 //    --- __    --- __  115.5 //    --- __   57.7 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:52:03.000Z  -1  3.000 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  318.4 //    --- __    --- __  139.3 //    --- __   69.6 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:54:03.000Z  -1  2.700 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  2.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  270.6 //    --- __    --- __   63.8 //    --- __   31.9 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:56:03.000Z  -1  2.600 //   --- __   --- __  1.64 //   --- __   --- __  1.64 //   --- __  2.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  263.6 //    --- __    --- __   52.7 //    --- __   26.3 //   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T04:58:03.000Z  -1  2.800 //   --- __   --- __  1.60 //   --- __   --- __  1.60 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  298.3 //    --- __    --- __  113.1 //    --- __   56.5 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:00:03.000Z  -1  2.700 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //   --- __  2.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  291.5 //    --- __    --- __   86.7 //    --- __   43.3 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:02:03.000Z  -1  2.900 //   --- __   --- __  1.67 //   --- __   --- __  1.67 //   --- __  2.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  331.1 //    --- __    --- __  174.2 //    --- __   87.1 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:04:02.000Z  -1  2.900 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  320.0 //    --- __    --- __  135.3 //    --- __   67.6 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:06:03.000Z  -1  2.700 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  2.79 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  287.4 //    --- __    --- __   79.1 //    --- __   39.5 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:08:03.000Z  -1  2.800 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.79 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  294.2 //    --- __    --- __   83.0 //    --- __   41.5 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:10:02.000Z  -1  2.800 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  294.2 //    --- __    --- __   97.1 //    --- __   48.6 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:12:03.000Z  -1  2.800 //   --- __   --- __  1.38 //   --- __   --- __  1.38 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  292.2 //    --- __    --- __   97.6 //    --- __   48.8 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:14:02.000Z  -1  2.700 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  2.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  271.2 //    --- __    --- __   62.2 //    --- __   31.1 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:16:03.000Z  -1  2.700 //   --- __   --- __  1.48 //   --- __   --- __  1.48 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  272.9 //    --- __    --- __   62.4 //    --- __   31.2 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:18:03.000Z  -1  2.700 //   --- __   --- __  1.64 //   --- __   --- __  1.64 //   --- __  2.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  281.4 //    --- __    --- __   76.0 //    --- __   38.0 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:20:02.000Z  -1  2.700 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.79 //  0.18 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  293.4 //    --- __    --- __   85.2 //    --- __   42.6 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:22:03.000Z  -1  2.700 //   --- __   --- __  2.25 //   --- __   --- __  2.25 //   --- __  2.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  294.6 //    --- __    --- __   68.0 //    --- __   34.0 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-01T05:24:03.000Z  -1  2.900 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  2.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  321.9 //    --- __    --- __  138.1 //    --- __   69.1 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
