  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-08-16T01:45:00.000Z 100  4.150 //   --- __ 13.07 //  2.00 //  5.35 //  2.00 //   --- __   --- __  4.95 //   --- __   --- __  3.26 //  3.35 //   --- __   --- __   --- __  246.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  238.8 //   67.4 //    --- __   35.1 //  65.7 //    --- __    --- __   3.2 // 3.15 // 2.33 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T02:00:00.000Z 100  4.050 //   --- __ 12.31 //  2.55 //  4.50 //  2.55 //   --- __   --- __  4.85 //   --- __   --- __  3.20 //  3.45 //   --- __   --- __   --- __  305.0 //    --- __    --- __  124.0 //  110.0 //   20.0 //   35.0 //    --- __  322.4 //    --- __  280.4 //   59.0 //    --- __   29.3 //  76.0 //    --- __    --- __   2.7 // 3.04 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T02:15:00.000Z 100  3.850 //   --- __ 11.34 //  1.00 //  1.90 //  1.25 //   --- __   --- __  4.65 //   --- __   --- __  3.15 //  1.00 //   --- __   --- __   --- __  205.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //   25.0 //    --- __  288.3 //    --- __  221.4 //   93.1 //    --- __   47.0 //  96.3 //    --- __    --- __   3.6 // 2.95 // 1.88 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T02:30:00.000Z 100  3.700 //   --- __ 11.46 //  1.00 //  2.25 //  1.05 //   --- __   --- __  4.50 //   --- __   --- __  3.10 //  1.00 //   --- __   --- __   --- __  175.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  264.7 //    --- __  204.3 //   84.5 //    --- __   42.9 //  91.8 //    --- __    --- __   3.1 // 3.10 // 1.65 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T02:45:00.000Z 100  4.050 //   --- __ 11.81 //  1.00 //  2.35 //  1.15 //   --- __   --- __  4.85 //   --- __   --- __  3.05 //  1.00 //   --- __   --- __   --- __  225.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   40.0 //    --- __  288.2 //    --- __  234.4 //   73.9 //    --- __   33.8 //  88.2 //    --- __    --- __   3.0 // 2.92 // 1.12 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T03:00:00.000Z 100  3.900 //   --- __ 11.31 //  1.85 //  5.35 //  1.85 //   --- __   --- __  4.70 //   --- __   --- __  3.01 //  3.05 //   --- __   --- __   --- __  247.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    5.0 //    --- __  305.8 //    --- __  252.4 //   74.6 //    --- __   37.2 //  78.2 //    --- __    --- __   3.0 // 2.90 // 1.76 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T03:15:00.000Z   0  3.950 //   --- __ 13.58 //  1.75 //  4.35 //  1.75 //   --- __   --- __  4.75 //   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __  197.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T03:30:00.000Z 100  4.200 //   --- __ 14.27 //  1.15 //  3.65 //  2.15 //   --- __   --- __  5.00 //   --- __   --- __  2.94 //  1.15 //   --- __   --- __   --- __  246.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   20.0 //    --- __  263.1 //    --- __  235.8 //   38.9 //    --- __   20.1 //  40.8 //    --- __    --- __   1.9 // 3.40 // 1.79 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T03:45:00.000Z 100  4.400 //   --- __ 12.56 //  1.05 //  2.85 //  1.55 //   --- __   --- __  5.20 //   --- __   --- __  2.91 //  1.05 //   --- __   --- __   --- __  210.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   45.0 //    --- __  293.3 //    --- __  224.3 //   95.4 //    --- __   44.5 // 118.1 //    --- __    --- __   4.5 // 2.85 // 1.11 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T04:00:00.000Z 100  3.800 //   --- __ 12.08 //  1.35 //   --- __  1.35 //   --- __   --- __  4.60 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  258.6 //    --- __  211.4 //   65.7 //    --- __   32.8 //  68.3 //    --- __    --- __   2.5 // 3.18 // 1.82 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T04:15:00.000Z 100  3.950 //   --- __ 12.31 //  1.25 //  2.20 //  1.25 //   --- __   --- __  4.75 //   --- __   --- __  2.87 //  1.75 //   --- __   --- __   --- __  221.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  279.9 //    --- __  236.3 //   60.6 //    --- __   29.6 //  68.3 //    --- __    --- __   2.5 // 3.12 // 1.39 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T04:30:00.000Z 100  2.350 //   --- __  7.42 //  1.50 //   --- __  1.50 //   --- __   --- __  3.15 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  289.0 //    --- __  250.3 //   50.9 //    --- __   27.0 //  65.2 //    --- __    --- __   0.9 // 3.16 // 1.18 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T04:45:00.000Z   0  3.950 //   --- __ 13.60 //  1.55 //  2.85 //  1.55 //   --- __   --- __  4.75 //   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __  169.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T05:00:00.000Z   0  3.900 //   --- __ 10.63 //  1.05 //  2.05 //  1.35 //   --- __   --- __  4.70 //   --- __   --- __   --- __  1.05 //   --- __   --- __   --- __  170.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.73 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T05:15:00.000Z 100  3.950 //   --- __ 11.83 //  1.00 //  2.15 //  1.35 //   --- __   --- __  4.75 //   --- __   --- __  2.85 //  1.00 //   --- __   --- __   --- __  224.0 //    --- __    --- __  136.0 //  110.0 //   20.0 //   50.0 //    --- __  302.8 //    --- __  258.2 //   61.5 //    --- __   30.8 //  73.3 //    --- __    --- __   2.6 // 3.00 // 1.25 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T05:30:00.000Z   0  2.800 //   --- __  8.97 //  1.15 //   --- __  1.15 //   --- __   --- __  3.65 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  167.5 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T05:45:00.000Z 100  4.250 //   --- __ 11.25 //  1.50 //  1.85 //  1.50 //   --- __   --- __  5.05 //   --- __   --- __  2.87 //  1.50 //   --- __   --- __   --- __  290.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   35.0 //    --- __  351.6 //    --- __  277.2 //  103.5 //    --- __   53.7 // 113.2 //    --- __    --- __   5.2 // 2.65 // 1.67 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T06:00:00.000Z 100  4.050 //   --- __ 12.31 //  1.30 //  2.05 //  1.55 //   --- __   --- __  4.85 //   --- __   --- __  2.88 //  1.30 //   --- __   --- __   --- __  172.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   10.0 //    --- __  257.7 //    --- __  191.7 //   86.0 //    --- __   40.3 // 118.2 //    --- __    --- __   3.6 // 3.04 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T06:15:00.000Z 100  2.650 //   --- __  9.20 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.80 //   --- __  2.90 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  221.4 //    --- __  164.8 //   72.6 //    --- __   34.8 //  65.8 //    --- __    --- __   1.3 // 3.47 // 2.81 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T06:30:00.000Z   0    --- __   --- __   --- __  1.10 //  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T06:45:00.000Z   0    --- __   --- __   --- __  1.15 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T07:00:00.000Z  50  2.850 //   --- __ 11.13 //  1.35 //  2.45 //  2.05 //   --- __   --- __  3.75 //  0.10 //   --- __  2.99 //  1.35 //   --- __   --- __   --- __  191.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  219.3 //    --- __  170.9 //   68.8 //    --- __   35.3 //  54.4 //    --- __    --- __   1.6 // 3.90 // 5.98 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T07:15:01.000Z   0  4.200 //   --- __ 15.00 //  1.50 //  3.40 //  1.90 //   --- __   --- __  5.00 //   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __  177.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T07:30:00.000Z 100  2.850 //   --- __ 10.41 //  1.00 //  3.30 //  1.85 //  1.00 //  1.16 //  3.65 //   --- __  0.10 //  3.07 //  1.20 //   --- __   --- __   --- __  199.0 //    --- __  105.0 //  105.0 //   94.7 //    4.8 //   25.0 //    --- __  201.2 //    --- __  161.1 //   47.8 //    --- __   26.8 //  61.5 //    --- __    --- __   1.3 // 3.65 // 1.41 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T07:45:00.000Z 100  3.275 //   --- __ 11.86 //  1.00 //  2.45 //  1.45 //  1.00 //  1.41 //  4.05 //   --- __  1.10 //  3.12 //  1.45 //   --- __   --- __   --- __  182.0 //    --- __  105.0 //  100.0 //   99.7 //    9.7 //    5.0 //    --- __  213.1 //    --- __  161.5 //   64.6 //    --- __   34.9 //  72.3 //    --- __    --- __   2.1 // 3.65 // 1.85 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T08:00:00.000Z 100  2.850 //   --- __ 12.11 //  1.00 //  2.45 //  2.35 //  1.00 //  1.56 //  3.95 //  0.30 //  0.95 //  3.18 //  1.60 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  105.0 //  103.0 //   12.9 //    --- __    --- __  178.2 //    --- __  146.7 //   40.5 //    --- __   22.3 //  47.6 //    --- __    --- __   1.1 // 4.25 // 1.71 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T08:15:00.000Z 100  3.800 //   --- __ 12.48 //  1.10 //  2.85 //  2.55 //  1.10 //  1.76 //  4.60 //   --- __  0.40 //  3.24 //  1.80 //   --- __   --- __   --- __  171.0 //    --- __   95.0 //   91.0 //   98.7 //    8.6 //   20.0 //    5.0 //  230.5 //    --- __  163.4 //   73.7 //    --- __   42.4 // 124.0 //    --- __    --- __   3.5 // 3.28 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T08:30:00.000Z 100  3.525 //   --- __ 10.96 //  1.00 //  2.85 //  2.00 //  1.00 //  1.81 //  4.30 //   --- __  0.70 //  3.30 //  1.85 //   --- __   --- __   --- __  221.0 //    --- __   90.0 //  100.0 //   94.6 //    5.5 //    --- __    --- __  235.4 //    --- __  160.4 //   90.4 //    --- __   53.4 // 108.2 //    --- __    --- __   3.7 // 3.13 // 1.70 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T08:45:00.000Z 100  3.700 //   --- __ 13.64 //  1.00 //  2.85 //  2.05 //  1.00 //  1.51 //  4.50 //   --- __  1.00 //  3.37 //  1.55 //   --- __   --- __   --- __  166.0 //    --- __   95.0 //  105.0 //   97.0 //    7.0 //    --- __    --- __  207.6 //    --- __  163.7 //   57.0 //    --- __   32.0 //  66.2 //    --- __    --- __   2.5 // 3.69 // 1.68 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T09:00:00.000Z  70  4.213 //  3.00 // 12.46 //  1.00 //  2.45 //  2.20 //  1.00 //  2.16 //  5.00 //   --- __  0.25 //  3.44 //  2.20 //   --- __   --- __   --- __  186.0 //  261.0 //   95.0 //  120.0 //  103.7 //   13.5 //   10.0 //    --- __  266.0 //  167.8 //  166.6 //  107.1 //   33.7 //   69.0 // 167.9 //    --- __    --- __   6.5 // 2.97 // 1.39 // 0.00 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T09:15:00.000Z 100  3.750 //   --- __ 12.92 //  1.00 //  2.45 //  2.45 //  1.00 //  2.01 //  4.55 //   --- __  0.45 //  3.51 //  2.05 //   --- __   --- __   --- __  171.0 //    --- __   95.0 //  115.0 //  101.2 //   11.1 //   15.0 //    --- __  247.5 //    --- __  141.7 //  144.0 //    --- __   76.9 // 237.6 //    --- __    --- __   5.7 // 3.44 // 1.33 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T09:30:00.000Z 100  3.525 //   --- __ 13.24 //  1.00 //  2.45 //  1.85 //  1.00 //  1.81 //  4.45 //  0.15 //  0.20 //  3.58 //  1.85 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  125.0 //  105.7 //   15.5 //    --- __    --- __  195.1 //    --- __  165.1 //   35.5 //    --- __   24.0 //  62.7 //    --- __    --- __   1.8 // 3.78 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T09:45:00.000Z  70  4.675 //  3.47 // 13.68 //  1.00 //  2.25 //  1.90 //  1.00 //  1.86 //  5.45 //   --- __  0.15 //  3.64 //  1.00 //   --- __   --- __   --- __  180.0 //  307.0 //  100.0 //  100.0 //   99.0 //    9.0 //    5.0 //    --- __  266.2 //  191.6 //  180.8 //   76.6 //   48.8 //   58.0 // 137.8 //    --- __    --- __   6.8 // 2.94 // 1.29 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T10:00:00.000Z 100  4.025 //  3.47 // 13.44 //  1.00 //  2.25 //  2.05 //  1.00 //  2.01 //  4.85 //  0.05 //  0.10 //  3.70 //  1.00 //   --- __   --- __   --- __  180.0 //  290.0 //   95.0 //   95.0 //   97.2 //    7.2 //    5.0 //    --- __  215.4 //  172.9 //  146.7 //   81.3 //   42.1 //   49.9 //  94.9 //    --- __    --- __   4.3 // 3.36 // 2.00 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T10:15:00.000Z 100  3.825 //  2.70 // 13.70 //  1.00 //  2.45 //  2.15 //  1.00 //  2.11 //  4.70 //  0.10 //  0.25 //  3.76 //  1.00 //   --- __   --- __   --- __  170.0 //  210.0 //   95.0 //   95.0 //   97.2 //    7.1 //    --- __    --- __  187.3 //  141.5 //  141.6 //   45.6 //   14.1 //   31.5 //  71.0 //    --- __    --- __   2.5 // 3.61 // 1.39 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T10:30:00.000Z  70  3.975 //   --- __ 13.64 //  1.00 //  2.55 //  2.55 //  1.00 //  2.46 //  4.75 //   --- __  0.05 //  3.82 //  2.50 //   --- __   --- __   --- __  185.0 //    --- __   95.0 //  110.0 //  106.6 //   16.3 //    --- __    --- __  239.7 //    --- __  139.2 //  145.0 //    --- __   76.4 // 198.8 //    --- __    --- __   6.3 // 3.45 // 1.67 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T10:45:00.000Z  70  4.413 //  3.67 // 13.41 //  1.00 //  2.70 //  2.65 //  1.00 //  2.26 //  5.20 //   --- __  0.25 //  3.86 //  2.30 //   --- __   --- __   --- __  186.0 //  340.0 //   95.0 //  118.0 //   99.9 //    9.7 //    5.0 //    --- __  230.3 //  185.2 //  148.7 //   49.0 //   65.3 //   50.9 // 118.4 //    --- __    --- __   5.3 // 3.05 // 1.17 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T11:00:00.000Z  70  4.275 //  3.62 // 15.47 //  1.00 //  2.80 //  2.75 //  1.00 //  2.31 //  5.05 //   --- __  0.10 //  3.91 //  2.35 //   --- __   --- __   --- __  200.0 //  280.0 //   90.0 //  117.0 //  100.5 //   10.4 //    --- __    --- __  207.0 //  183.5 //  155.6 //   26.6 //   45.2 //   33.1 //  60.5 //    --- __    --- __   3.4 // 3.64 // 1.23 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T11:15:00.000Z  70  4.225 //  3.67 // 14.76 //  1.10 //  3.15 //  3.10 //  1.10 //  2.51 //  5.05 //  0.05 //  0.10 //  3.94 //  2.55 //   --- __   --- __   --- __  222.5 //  275.0 //   95.0 //  115.0 //  107.0 //   16.7 //    --- __    --- __  222.9 //  199.6 //  189.9 //   43.3 //   17.1 //   34.1 //  56.2 //    --- __    --- __   3.5 // 3.51 // 1.84 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T11:30:00.000Z   0  4.200 //  2.65 // 15.16 //  1.00 //  2.40 //  2.45 //  1.00 //  2.41 //  5.00 //   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __  175.0 //  201.0 //   95.0 //   95.0 //  104.4 //   14.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T11:45:00.000Z 100  4.075 //  3.82 // 10.77 //  1.15 //  2.30 //  3.05 //  1.15 //  2.31 //  4.85 //   --- __  0.10 //  4.01 //  1.15 //   --- __   --- __   --- __  200.0 //  495.0 //   95.0 //   95.0 //   97.2 //    7.1 //    5.0 //    --- __  212.6 //  179.1 //  131.0 //   66.4 //   73.7 //   60.8 // 234.5 //    --- __    --- __   5.2 // 2.66 // 1.15 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T12:00:00.000Z 100  4.275 //  3.72 // 14.19 //  1.20 //  2.65 //  3.05 //  1.20 //  2.66 //  5.05 //   --- __  0.05 //  4.04 //  1.20 //   --- __   --- __   --- __  190.0 //  310.0 //   95.0 //   95.0 //  107.1 //   16.8 //    5.0 //    --- __  216.1 //  183.7 //  157.7 //   47.6 //   49.6 //   44.3 //  83.8 //    --- __    --- __   4.4 // 3.34 // 1.49 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T12:15:00.000Z 100  4.050 //   --- __ 14.61 //  1.15 //  2.30 //  2.80 //  1.15 //  2.31 //  4.90 //  0.05 //  0.10 //  4.06 //  1.15 //   --- __   --- __   --- __  201.0 //    --- __   95.0 //   95.0 //   97.2 //    7.1 //    --- __    --- __  186.5 //    --- __  134.9 //   59.5 //    --- __   36.4 //  82.4 //    --- __    --- __   3.3 // 3.61 // 1.43 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-16T12:30:00.000Z  70  4.275 //  3.89 // 13.10 //  1.20 //  3.30 //  3.10 //  1.20 //  2.61 //  5.05 //   --- __  0.10 //  4.09 //  2.65 //   --- __   --- __   --- __  190.0 //  365.0 //   95.0 //  120.0 //  104.5 //   14.2 //   10.0 //    --- __  223.2 //  193.8 //  144.4 //   53.3 //   88.3 //   57.7 // 112.7 //    --- __    --- __   5.6 // 3.08 // 1.42 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T12:45:00.000Z  70  4.263 //  3.73 // 13.63 //  1.20 //  3.45 //  2.55 //  1.20 //  2.41 //  5.05 //   --- __  0.10 //  4.11 //  2.45 //   --- __   --- __   --- __  176.0 //  345.0 //   95.0 //  119.0 //   97.1 //    7.0 //    5.0 //    --- __  221.4 //  175.6 //  129.8 //   75.1 //   84.1 //   63.0 // 116.1 //    --- __    --- __   5.9 // 3.21 // 1.63 // 0.60 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T13:00:00.000Z 100  4.304 //  3.77 // 13.68 //  1.30 //  2.85 //  3.05 //  1.30 //  2.86 //  5.10 //   --- __  0.05 //  4.14 //  1.30 //   --- __   --- __   --- __  200.0 //  350.0 //   95.0 //   95.0 //  104.4 //   14.2 //   20.0 //    --- __  204.6 //  167.3 //  125.0 //   39.6 //   65.6 //   49.4 // 149.7 //    --- __    --- __   4.9 // 3.18 // 1.00 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T13:15:00.000Z 100  4.413 //  3.92 // 14.77 //  1.40 //  2.80 //  2.70 //  1.40 //  2.66 //  5.20 //   --- __  0.05 //  4.17 //  2.70 //   --- __   --- __   --- __  170.0 //  320.0 //   95.0 //   95.0 //  101.7 //   11.4 //   15.0 //    --- __  199.2 //  167.8 //  125.6 //   48.9 //   63.8 //   47.4 //  93.6 //    --- __    --- __   4.9 // 3.36 // 1.46 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T13:30:00.000Z  70  4.356 //  3.97 // 12.37 //  1.30 //  4.20 //  3.10 //  1.30 //  2.81 //  5.15 //   --- __  0.10 //  4.20 //  2.85 //   --- __   --- __   --- __  195.0 //  415.0 //   95.0 //  122.0 //  101.9 //   11.6 //   10.0 //    --- __  223.9 //  185.4 //  140.6 //   64.7 //   69.4 //   61.4 // 165.7 //    --- __    --- __   6.1 // 2.84 // 1.29 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T13:45:00.000Z  70  4.525 //  3.92 // 12.78 //  1.10 //  4.50 //  3.05 //  1.10 //  2.86 //  5.30 //   --- __  0.10 //  4.22 //  2.90 //   --- __   --- __   --- __  190.0 //  385.0 //   90.0 //   86.0 //  104.4 //   14.1 //   35.0 //    --- __  240.6 //  177.3 //  134.1 //   99.3 //   77.8 //   73.8 // 158.6 //    --- __    --- __   7.8 // 2.84 // 1.59 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T14:00:00.000Z 100  4.563 //  4.03 // 14.09 //  1.40 //  2.85 //  3.05 //  1.40 //  2.86 //  5.35 //   --- __  0.10 //  4.25 //  1.40 //   --- __   --- __   --- __  190.0 //  335.0 //   95.0 //   95.0 //  104.4 //   14.2 //   30.0 //    --- __  209.4 //  167.2 //  126.4 //   62.1 //   58.6 //   54.8 // 141.5 //    --- __    --- __   6.0 // 3.10 // 1.33 // 0.06 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T14:15:00.000Z  70  4.575 //  3.87 // 12.82 //  1.25 //  4.65 //  3.05 //  1.25 //  2.86 //  5.35 //   --- __  0.10 //  4.28 //  2.90 //   --- __   --- __   --- __  182.5 //  405.0 //   90.0 //  102.0 //  101.8 //   11.5 //   10.0 //    5.0 //  239.0 //  160.4 //  124.8 //  109.4 //   67.1 //   77.8 // 177.5 //    --- __    --- __   8.4 // 2.82 // 1.54 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T14:30:00.000Z  70  4.602 //  3.92 // 15.12 //  1.00 //  4.50 //  3.05 //  1.00 //  2.86 //  5.50 //  0.10 //  0.10 //  4.30 //  2.90 //   --- __   --- __   --- __  190.0 //  315.0 //   95.0 //  108.0 //  100.1 //    9.8 //   20.0 //    --- __  217.8 //  174.5 //  128.5 //   56.7 //   75.9 //   55.2 // 104.7 //    --- __    --- __   6.2 // 3.29 // 1.40 // 0.58 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T14:45:00.000Z 100  4.625 //  3.97 // 14.90 //  1.25 //  3.95 //  3.05 //  1.25 //  2.81 //  5.40 //   --- __  0.10 //  4.32 //  2.85 //   --- __   --- __   --- __  187.5 //  315.0 //   95.0 //  110.0 //   97.3 //    7.2 //   35.0 //    --- __  215.9 //  173.0 //  130.7 //   62.6 //   71.2 //   55.4 // 104.8 //    --- __    --- __   6.3 // 3.24 // 1.52 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T15:00:00.000Z  70  4.575 //  3.92 // 13.37 //  1.00 //  3.70 //  2.55 //  1.00 //  2.51 //  5.35 //   --- __  0.10 //  4.34 //  2.55 //   --- __   --- __   --- __  176.0 //  388.0 //   95.0 //  100.0 //   97.2 //    7.1 //   25.0 //    --- __  222.9 //  169.5 //  130.7 //   58.7 //   69.9 //   60.5 // 161.7 //    --- __    --- __   6.6 // 2.94 // 1.13 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T15:15:00.000Z 100  4.352 //  4.02 // 13.57 //  1.35 //  2.75 //  2.75 //  1.35 //  2.71 //  5.15 //   --- __  0.20 //  4.36 //  1.35 //   --- __   --- __   --- __  170.0 //  355.0 //   95.0 //   95.0 //   97.3 //    7.1 //   15.0 //    --- __  196.0 //  172.1 //  120.8 //   40.5 //   76.4 //   50.7 // 141.0 //    --- __    --- __   5.0 // 3.12 // 1.14 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T15:30:00.000Z 100  4.454 //  4.02 // 14.18 //  1.15 //  2.85 //  3.05 //  1.15 //  2.86 //  5.30 //  0.05 //  0.10 //  4.36 //  1.15 //   --- __   --- __   --- __  195.0 //  345.0 //   95.0 //   95.0 //  104.4 //   14.1 //   20.0 //    --- __  202.5 //  169.0 //  128.6 //   55.4 //   58.1 //   50.6 // 123.4 //    --- __    --- __   5.3 // 3.19 // 1.37 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T15:45:00.000Z 100  4.525 //  4.02 // 14.05 //  1.10 //  2.85 //  3.05 //  1.10 //  2.86 //  5.30 //   --- __  0.10 //  4.37 //  1.10 //   --- __   --- __   --- __  185.0 //  370.0 //   90.0 //   90.0 //  101.8 //   11.5 //   25.0 //    5.0 //  207.7 //  165.2 //  128.4 //   61.6 //   57.0 //   55.0 // 134.9 //    --- __    --- __   5.9 // 3.12 // 1.35 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-08-16T16:00:00.000Z 100  4.425 //  3.72 // 14.83 //  1.20 //  2.85 //  3.05 //  1.20 //  2.86 //  5.20 //   --- __  0.10 //  4.37 //  1.20 //   --- __   --- __   --- __  180.0 //  260.0 //   90.0 //   90.0 //  101.8 //   11.5 //   40.0 //    --- __  196.1 //  145.9 //  121.4 //   67.0 //   38.0 //   49.7 // 126.1 //    --- __    --- __   5.1 // 3.37 // 1.40 // 0.00 //  --- __
