  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NDA81    81.4N   342.5E 2009-01-25T22:25:00.000Z 100  2.800 //   --- __  9.97 //  1.15 //  2.15 //  1.95 //   --- __   --- __  4.00 //  0.55 //   --- __  1.94 //  1.15 //   --- __   --- __   --- __  255.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   30.0 //    --- __  252.4 //    --- __  233.2 //   27.4 //    --- __   14.6 //  26.7 //    --- __    --- __   0.6 // 3.56 // 2.33 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-25T22:40:00.000Z 100  2.600 //   --- __  8.85 //  1.10 //   --- __  1.10 //   --- __   --- __  3.80 //  0.55 //   --- __  1.96 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  242.5 //    --- __  206.0 //   51.5 //    --- __   27.1 //  48.6 //    --- __    --- __   1.0 // 3.40 // 2.67 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-25T22:55:00.000Z 100  2.550 //   --- __  8.55 //  1.25 //  2.30 //  1.60 //   --- __   --- __  4.00 //  0.80 //   --- __  1.98 //  1.25 //   --- __   --- __   --- __  223.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   35.0 //    --- __  260.8 //    --- __  222.3 //   54.7 //    --- __   30.1 //  44.8 //    --- __    --- __   1.0 // 3.35 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-25T23:10:00.000Z 100  3.850 //   --- __  9.77 //  1.45 //  2.10 //  1.45 //   --- __   --- __  4.50 //   --- __   --- __  2.00 //  1.55 //   --- __   --- __   --- __  228.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   85.0 //    --- __  354.7 //    --- __  259.8 //  134.2 //    --- __   69.1 // 139.5 //    --- __    --- __   5.2 // 2.54 // 1.97 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-25T23:25:00.000Z 100  2.000 //   --- __  6.51 //  1.45 //  2.10 //  1.45 //   --- __   --- __  4.00 //  1.35 //   --- __  2.02 //  1.50 //   --- __   --- __   --- __  262.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  291.1 //    --- __  244.4 //   67.1 //    --- __   37.2 //  54.6 //    --- __    --- __   0.8 // 3.25 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-25T23:40:00.000Z 100  2.150 //   --- __  7.37 //  1.20 //  2.35 //  1.20 //   --- __   --- __  3.95 //  1.15 //   --- __  2.04 //  1.20 //   --- __   --- __   --- __  221.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  246.3 //    --- __  214.1 //   45.4 //    --- __   24.2 //  41.3 //    --- __    --- __   0.6 // 3.43 // 3.19 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-25T23:55:00.000Z 100  1.900 //   --- __  6.33 //  1.10 //  1.85 //  1.50 //   --- __   --- __  3.60 //  1.05 //   --- __  2.05 //  1.10 //   --- __   --- __   --- __  293.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  246.0 //   40.0 //    --- __   21.4 //  41.5 //    --- __    --- __   0.4 // 3.33 // 1.98 //  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T02:15:00.000Z 999  1.400 /_   --- __  4.72 /_  1.12 /_   --- __  1.12 /_   --- __   --- __   --- __   --- __   --- __  1.88 //   --- __   --- __   --- __   --- __  270.1 /_  270.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  246.0 /_    --- __  211.5 /_   43.9 /_    --- __   25.0 /_  51.4 /_    --- __    --- __   0.3 /_ 3.37 /_ 1.78 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T02:30:00.000Z 999  1.540 /_   --- __  5.47 /_  1.26 /_   --- __  1.26 /_   --- __   --- __   --- __   --- __   --- __  1.99 //   --- __   --- __   --- __   --- __  262.2 /_  262.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  233.6 /_    --- __  205.8 /_   34.3 /_    --- __   19.8 /_  42.4 /_    --- __    --- __   0.3 /_ 3.55 /_ 1.62 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T02:45:00.000Z 999  2.100 /_   --- __  6.96 /_  1.26 /_   --- __  1.26 /_   --- __   --- __  3.08 /_  0.25 /_   --- __  2.11 //   --- __   --- __   --- __   --- __  243.3 /_  243.3 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  249.0 /_    --- __  210.2 /_   53.4 /_    --- __   29.1 /_  53.0 /_    --- __    --- __   0.7 /_ 3.32 /_ 2.43 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T03:00:00.000Z 999  2.512 /_   --- __  8.37 /_  1.12 /_   --- __  1.12 /_   --- __   --- __  3.57 /_  0.39 /_   --- __  2.22 //   --- __   --- __   --- __   --- __  215.0 /_  215.0 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  242.8 /_    --- __  204.2 /_   53.4 /_    --- __   28.7 /_  51.6 /_    --- __    --- __   1.0 /_ 3.41 /_ 2.60 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T03:15:00.000Z 999  2.765 /_   --- __  9.47 /_  1.12 /_   --- __  1.12 /_   --- __   --- __  3.71 /_  0.25 /_   --- __  2.34 //   --- __   --- __   --- __   --- __  218.1 /_  218.1 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  233.9 /_    --- __  202.7 /_   43.2 /_    --- __   23.1 /_  40.3 /_    --- __    --- __   1.0 /_ 3.47 /_ 2.85 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T03:30:00.000Z 999  3.290 /_   --- __ 11.57 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  4.13 /_  0.07 /_   --- __  2.46 //   --- __   --- __   --- __   --- __  207.1 /_  207.1 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  230.1 /_    --- __  194.7 /_   48.6 /_    --- __   25.9 /_  47.6 /_    --- __    --- __   1.5 /_ 3.52 /_ 2.45 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T03:45:00.000Z 999  3.255 /_   --- __ 11.78 /_  1.12 /_   --- __  1.12 /_   --- __   --- __  4.41 /_  0.46 /_   --- __  2.58 //   --- __   --- __   --- __   --- __  203.9 /_  203.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  219.4 /_    --- __  191.1 /_   38.8 /_    --- __   21.0 /_  38.8 /_    --- __    --- __   1.3 /_ 3.66 /_ 2.32 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T04:00:00.000Z 999  3.465 /_   --- __ 12.60 /_  1.26 /_   --- __  1.26 /_   --- __   --- __  4.41 /_  0.25 /_   --- __  2.69 //   --- __   --- __   --- __   --- __  208.7 /_  208.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  219.8 /_    --- __  193.4 /_   36.7 /_    --- __   19.8 /_  33.2 /_    --- __    --- __   1.4 /_ 3.67 /_ 3.28 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T04:15:00.000Z 999  3.675 /_   --- __ 13.84 /_  1.05 /_   --- __  1.26 /_  1.05 /_  1.20 /_  4.69 /_  0.32 /_   --- __  2.79 //   --- __   --- __   --- __   --- __  203.9 /_  203.9 /_  150.4 /_    --- __  110.0 /_   20.0 /_    5.0 /_    --- __  209.5 /_    --- __  185.3 /_   32.7 /_    --- __   17.9 /_  33.9 /_    --- __    --- __   1.4 /_ 3.80 /_ 2.10 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T04:30:00.000Z 999  3.815 /_   --- __ 14.12 /_  1.05 /_   --- __  1.26 /_  1.05 /_  1.20 /_  4.76 /_  0.25 /_   --- __  2.89 //   --- __   --- __   --- __   --- __  205.5 /_  205.5 /_  177.2 /_    --- __  110.0 /_   20.0 /_    5.0 /_    --- __  214.5 /_    --- __  188.3 /_   35.4 /_    --- __   19.3 /_  36.1 /_    --- __    --- __   1.6 /_ 3.74 /_ 2.19 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T04:45:00.000Z 999  4.025 /_   --- __ 14.52 /_  1.19 /_   --- __  1.54 /_  1.19 /_  1.48 /_  5.25 /_  0.53 /_   --- __  2.99 //   --- __   --- __   --- __   --- __  203.9 /_  203.9 /_  152.0 /_    --- __  116.7 //   26.6 //    5.0 /_    --- __  216.9 /_    --- __  185.6 /_   41.4 /_    --- __   22.9 /_  44.3 /_    --- __    --- __   2.2 /_ 3.64 /_ 2.03 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T05:00:00.000Z 999  4.165 /_   --- __ 15.64 /_  1.05 /_   --- __  1.47 /_  1.05 /_  1.41 /_  5.11 /_  0.25 /_   --- __  3.07 //   --- __   --- __   --- __   --- __  207.1 /_  207.1 /_  129.9 /_    --- __  115.2 //   25.2 //   10.0 /_    --- __  215.5 /_    --- __  186.4 /_   42.7 /_    --- __   23.8 /_  37.5 /_    --- __    --- __   2.3 /_ 3.79 /_ 3.92 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T05:15:00.000Z 999  4.165 /_   --- __ 14.79 /_  1.19 /_   --- __  1.54 /_  1.19 /_  1.48 /_  5.04 /_  0.14 /_   --- __  3.15 //   --- __   --- __   --- __   --- __  207.1 /_  207.1 /_  136.2 /_    --- __  113.6 //   23.5 //    --- __    --- __  219.5 /_    --- __  184.7 /_   47.6 /_    --- __   26.0 /_  47.3 /_    --- __    --- __   2.6 /_ 3.58 /_ 2.38 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T05:30:00.000Z 999  4.375 /_   --- __ 16.61 /_  1.19 /_   --- __  1.54 /_  1.19 /_  1.48 /_  5.25 /_  0.14 /_   --- __  3.21 //   --- __   --- __   --- __   --- __  205.5 /_  205.5 /_  128.3 /_    --- __  113.1 /_   23.0 /_    --- __    --- __  207.0 /_    --- __  184.4 /_   29.9 /_    --- __   16.5 /_  32.0 /_    --- __    --- __   1.9 /_ 3.83 /_ 1.97 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T05:45:00.000Z 999  4.375 /_   --- __ 15.51 /_  1.12 /_   --- __  1.54 /_  1.12 /_  1.48 /_  5.18 /_  0.07 /_  0.07 /_  3.26 //   --- __   --- __   --- __   --- __  203.9 /_  203.9 /_  125.0 /_    --- __  114.3 /_   24.2 /_    --- __    5.0 /_  221.4 /_    --- __  185.4 /_   49.0 /_    --- __   26.4 /_  48.2 /_    --- __    --- __   2.8 /_ 3.57 /_ 2.43 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T06:00:00.000Z 999  4.585 /_   --- __ 17.35 /_  1.19 /_   --- __  1.54 /_  1.19 /_  1.48 /_  5.60 /_  0.32 /_   --- __  3.30 //   --- __   --- __   --- __   --- __  210.2 /_  210.2 /_  125.2 /_    --- __  107.1 //   17.0 //    --- __    --- __  209.0 /_    --- __  185.5 /_   31.2 /_    --- __   17.6 /_  35.2 /_    --- __    --- __   2.2 /_ 3.81 /_ 1.73 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T06:15:00.000Z 999  4.515 /_   --- __ 16.89 /_  1.12 /_  1.65 /_  1.61 /_  1.12 /_  1.48 /_  5.39 /_  0.14 /_  0.14 /_  3.33 //   --- __   --- __   --- __   --- __  196.1 /_  196.1 /_  128.3 /_  145.7 /_  107.6 /_   17.5 /_    --- __    --- __  209.0 /_    --- __  182.1 /_   34.6 /_    --- __   19.4 /_  42.2 /_    --- __    --- __   2.3 /_ 3.77 /_ 1.47 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-01-25T06:30:00.000Z 999  4.725 /_   --- __ 18.32 /_  1.12 /_   --- __  1.61 /_  1.12 /_  1.55 /_  5.74 /_  0.32 /_   --- __  3.34 //   --- __   --- __   --- __   --- __  207.1 /_  207.1 /_  117.3 /_    --- __  108.8 /_   18.7 /_    --- __    --- __  203.3 /_    --- __  183.9 /_   25.6 /_    --- __   14.6 /_  29.7 /_    --- __    --- __   2.0 /_ 3.91 /_ 1.63 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T06:45:00.000Z 999  4.585 /_   --- __ 17.17 /_  1.12 /_  1.66 /_  1.61 /_  1.12 /_  1.55 /_  5.74 /_  0.46 /_   --- __  3.34 //  1.61 /_   --- __   --- __   --- __  203.9 /_  203.9 /_  122.0 /_  137.8 /_  110.4 //   20.3 //    --- __    --- __  210.8 /_    --- __  182.6 /_   38.4 /_    --- __   21.4 /_  40.1 /_    --- __    --- __   2.6 /_ 3.77 /_ 2.10 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-01-25T07:00:00.000Z 999  4.235 /_   --- __ 15.78 /_  1.12 /_   --- __  1.47 /_  1.12 /_  1.41 /_  5.11 /_  0.18 /_   --- __  3.32 //   --- __   --- __   --- __   --- __  207.1 /_  207.1 /_  123.6 /_    --- __  105.9 /_   15.9 /_    5.0 /_    --- __  210.7 /_    --- __  183.7 /_   35.4 /_    --- __   19.8 /_  40.4 /_    --- __    --- __   2.1 /_ 3.76 /_ 1.70 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T07:15:00.000Z 999  4.305 /_   --- __ 15.51 /_  1.12 /_   --- __  1.61 /_  1.12 /_  1.55 /_  5.25 /_  0.25 /_  0.35 /_  3.29 //   --- __   --- __   --- __   --- __  208.7 /_  208.7 /_  125.2 /_    --- __  107.8 /_   17.8 /_    --- __    --- __  219.5 /_    --- __  185.3 /_   46.1 /_    --- __   25.9 /_  49.2 /_    --- __    --- __   2.8 /_ 3.63 /_ 2.04 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T07:30:00.000Z 999  4.515 /_   --- __ 17.08 /_  0.98 /_   --- __  1.40 /_  0.98 /_  1.34 /_  5.39 /_  0.14 /_   --- __  3.25 //   --- __   --- __   --- __   --- __  207.1 /_  207.1 /_  117.3 /_    --- __  104.5 /_   14.5 /_    5.0 /_    --- __  209.1 /_    --- __  186.2 /_   31.8 /_    --- __   17.8 /_  32.2 /_    --- __    --- __   2.1 /_ 3.81 /_ 2.25 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T07:45:00.000Z 999  4.305 /_   --- __ 16.06 /_  0.98 /_  1.38 /_  1.47 /_  0.98 /_  1.20 /_  5.46 /_  0.46 /_  0.14 /_  3.19 //  1.12 /_   --- __   --- __   --- __  189.8 /_  189.8 /_  114.2 /_  117.3 /_  101.7 /_   11.7 /_    5.0 /_    --- __  206.5 /_    --- __  181.0 /_   34.3 /_    --- __   17.8 /_  32.6 /_    --- __    --- __   1.9 /_ 3.76 /_ 2.57 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-01-25T08:00:00.000Z 999  3.815 /_   --- __ 14.12 /_  0.98 /_  1.32 /_  1.33 /_  0.98 /_  1.27 /_  4.69 /_  0.18 /_  0.28 /_  3.13 //  1.13 /_   --- __   --- __   --- __  207.1 /_  207.1 /_  123.6 /_  126.8 /_  110.1 /_   20.2 /_   10.0 /_    --- __  212.9 /_    --- __  186.0 /_   35.3 /_    --- __   19.5 /_  39.7 /_    --- __    --- __   1.7 /_ 3.74 /_ 1.76 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-01-25T08:15:00.000Z 999  3.815 /_   --- __ 15.17 /_  0.98 /_  1.62 /_  1.33 /_  0.98 /_  1.27 /_  4.76 /_  0.25 /_   --- __  3.05 //  1.10 /_   --- __  5.32 /_   --- __  191.3 /_  191.3 /_  118.9 /_  142.5 /_  105.2 //   15.2 //   15.0 /_    --- __  195.6 /_    --- __  175.9 /_   25.5 /_    --- __   14.1 /_  29.7 /_    --- __    --- __   1.3 /_ 4.01 /_ 1.63 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-01-25T08:30:00.000Z 999  3.395 /_   --- __ 13.48 /_  0.97 /_  1.31 /_  1.33 /_   --- __   --- __  4.41 /_  0.32 /_   --- __  2.96 //  0.97 /_   --- __   --- __   --- __  188.2 /_  188.2 /_    --- __  128.3 /_    --- __    --- __    5.0 /_    --- __  194.7 /_    --- __  175.7 /_   25.3 /_    --- __   13.9 /_  27.7 /_    --- __    --- __   1.0 /_ 4.01 /_ 1.86 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-01-25T08:45:00.000Z 999  3.115 /_   --- __ 11.32 /_  1.05 /_   --- __  1.05 /_   --- __   --- __  4.34 /_  0.53 /_   --- __  2.86 //   --- __   --- __   --- __   --- __  194.5 /_  194.5 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  216.4 /_    --- __  182.6 /_   47.5 /_    --- __   25.4 /_  42.7 /_    --- __    --- __   1.4 /_ 3.68 /_ 3.37 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T09:00:00.000Z 999  3.185 /_   --- __ 12.31 /_  0.97 /_  1.28 /_  1.12 /_   --- __   --- __  3.92 /_   --- __   --- __  2.75 //  0.97 /_   --- __  6.61 /_   --- __  185.0 /_  185.0 /_    --- __  140.9 /_    --- __    --- __    5.0 /_    --- __  199.6 /_    --- __  176.8 /_   30.8 /_    --- __   16.3 /_  30.3 /_    --- __    --- __   1.0 /_ 3.91 /_ 2.40 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-01-25T09:15:00.000Z 999  2.590 /_   --- __  9.67 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.92 /_  0.60 /_   --- __  2.64 //   --- __   --- __   --- __   --- __  202.4 /_  202.4 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  218.7 /_    --- __  186.9 /_   47.4 /_    --- __   25.4 /_  37.8 /_    --- __    --- __   1.0 /_ 3.73 /_ 5.80 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T09:30:00.000Z 999  2.870 /_   --- __  9.99 /_  1.89 /_   --- __  1.89 /_   --- __   --- __  3.92 /_  0.28 /_   --- __  2.53 //   --- __   --- __   --- __   --- __  224.4 /_  224.4 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  236.6 /_    --- __  202.8 /_   46.6 /_    --- __   25.2 /_  46.1 /_    --- __    --- __   1.2 /_ 3.48 /_ 2.41 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T09:45:00.000Z 999  2.590 /_   --- __  9.41 /_  1.75 /_   --- __  1.75 /_   --- __   --- __  3.22 /_  0.04 /_   --- __  2.41 //   --- __   --- __   --- __   --- __  207.1 /_  207.1 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  222.0 /_    --- __  194.6 /_   38.2 /_    --- __   20.3 /_  35.2 /_    --- __    --- __   0.8 /_ 3.63 /_ 3.04 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T10:00:00.000Z 999  2.520 /_   --- __  8.85 /_  1.12 /_   --- __  1.12 /_   --- __   --- __  3.78 /_  0.53 /_   --- __  2.29 //   --- __   --- __   --- __   --- __  221.3 /_  221.3 /_    --- __    --- __    --- __    --- __   25.0 /_    --- __  236.6 /_    --- __  208.6 /_   38.2 /_    --- __   20.4 /_  38.9 /_    --- __    --- __   0.7 /_ 3.51 /_ 2.18 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T10:15:00.000Z 999  2.520 /_   --- __  8.61 /_  1.05 /_   --- __  1.05 /_   --- __   --- __  3.64 /_  0.39 /_   --- __  2.18 //   --- __   --- __   --- __   --- __  203.9 /_  203.9 /_    --- __    --- __    --- __    --- __   20.0 /_    --- __  234.6 /_    --- __  197.7 /_   49.9 /_    --- __   25.9 /_  50.5 /_    --- __    --- __   0.9 /_ 3.42 /_ 2.16 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T10:30:00.000Z 999  2.240 /_   --- __  7.59 /_  1.02 /_  1.38 /_  1.33 /_   --- __   --- __  3.64 /_  0.67 /_  0.14 /_  2.06 //  1.02 /_   --- __   --- __   --- __  232.3 /_  232.3 /_    --- __  120.5 /_    --- __    --- __    --- __    --- __  246.0 /_    --- __  213.7 /_   44.7 /_    --- __   23.8 /_  43.4 /_    --- __    --- __   0.7 /_ 3.39 /_ 2.50 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-01-25T10:45:00.000Z 999  2.100 /_   --- __  7.63 /_  1.05 /_   --- __  1.05 /_   --- __   --- __  3.36 /_  0.53 /_   --- __  1.95 //   --- __   --- __   --- __   --- __  213.4 /_  213.4 /_    --- __    --- __    --- __    --- __   20.0 /_    --- __  226.6 /_    --- __  201.8 /_   34.3 /_    --- __   18.4 /_  34.4 /_    --- __    --- __   0.5 /_ 3.63 /_ 2.26 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T11:00:00.000Z 999  1.960 /_   --- __  6.84 /_  0.98 /_   --- __  0.98 /_   --- __   --- __  3.57 /_  0.88 /_   --- __  1.84 //   --- __   --- __   --- __   --- __  210.2 /_  210.2 /_    --- __    --- __    --- __    --- __   15.0 /_    --- __  234.0 /_    --- __  201.6 /_   44.5 /_    --- __   23.5 /_  44.3 /_    --- __    --- __   0.5 /_ 3.49 /_ 2.28 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T11:15:00.000Z 999  1.820 /_   --- __  6.15 /_  0.98 /_   --- __  0.98 /_   --- __   --- __  3.01 /_  0.46 /_   --- __  1.74 //   --- __   --- __   --- __   --- __  216.5 /_  216.5 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  237.7 /_    --- __  205.0 /_   44.7 /_    --- __   23.3 /_  44.1 /_    --- __    --- __   0.4 /_ 3.38 /_ 2.31 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T11:30:00.000Z 999  1.680 /_   --- __  6.11 /_  0.98 /_   --- __  0.98 /_   --- __   --- __  2.52 /_  0.11 /_   --- __  1.65 //   --- __   --- __   --- __   --- __  203.9 /_  203.9 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  222.1 /_    --- __  194.6 /_   37.8 /_    --- __   19.8 /_  37.3 /_    --- __    --- __   0.3 /_ 3.64 /_ 2.32 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T11:45:00.000Z 999  1.470 /_   --- __  5.11 /_  1.05 /_   --- __  1.05 /_   --- __   --- __  2.52 /_  0.32 /_   --- __  1.56 //   --- __   --- __   --- __   --- __  235.4 /_  235.4 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  243.8 /_    --- __  216.8 /_   37.8 /_    --- __   20.2 /_  35.3 /_    --- __    --- __   0.2 /_ 3.47 /_ 2.90 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T12:00:00.000Z 999  1.260 /_   --- __  4.71 /_  1.12 /_   --- __  1.12 /_   --- __   --- __   --- __   --- __   --- __  1.49 //   --- __   --- __   --- __   --- __  248.0 /_  248.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  231.0 /_    --- __  216.1 /_   20.5 /_    --- __   11.2 /_  21.5 /_    --- __    --- __   0.1 /_ 3.74 /_ 2.05 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T13:30:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.14 /_  1.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T21:45:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.84 /_  1.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T23:15:00.000Z 999    --- __   --- __   --- __  1.25 /_  2.00 /_   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //  1.25 /_   --- __   --- __   --- __    --- __    --- __    --- __  109.4 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-01-25T23:30:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.14 /_  1.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-01-25T23:45:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.07 /_  1.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T00:00:00.000Z  50  6.550 //   --- __ 20.53 //  1.15 //  4.10 //  3.75 //   --- __   --- __  7.05 //  0.10 //   --- __  6.37 //  1.15 //   --- __   --- __   --- __  270.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    5.0 //    --- __  287.8 //    --- __  236.1 //   73.3 //    --- __   38.8 //  76.8 //    --- __    --- __   8.9 // 3.13 // 1.87 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T00:30:00.000Z  50  6.750 //   --- __ 22.10 //  1.05 //  8.85 //  1.70 //   --- __   --- __  7.30 //  0.15 //   --- __  6.44 //  1.40 //   --- __   --- __   --- __  192.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //   10.0 //    --- __  269.0 //    --- __  208.0 //   86.5 //    --- __   46.2 //  77.4 //    --- __    --- __  10.7 // 3.27 // 3.47 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T01:00:00.000Z 100  6.950 //   --- __ 22.23 //  1.00 //  2.55 //  2.40 //   --- __   --- __  7.40 //  0.05 //   --- __  6.49 //  1.00 //   --- __   --- __   --- __  240.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   10.0 //    --- __  291.5 //    --- __  244.3 //   67.1 //    --- __   35.8 //  61.2 //    --- __    --- __   8.9 // 3.20 // 3.12 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T01:30:00.000Z 100  7.000 //   --- __ 22.27 //  2.80 //  5.95 //  2.80 //   --- __   --- __  7.45 //  0.05 //   --- __  6.50 //  4.55 //   --- __   --- __   --- __  236.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  295.1 //    --- __  245.0 //   70.8 //    --- __   38.0 //  62.1 //    --- __    --- __   9.4 // 3.18 // 3.90 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-01-25T02:00:00.000Z 100  6.800 //   --- __ 23.39 //  1.40 //  5.90 //  1.40 //   --- __   --- __  7.30 //  0.10 //   --- __  6.48 //  5.05 //   --- __   --- __   --- __  148.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   25.0 //    --- __  240.2 //    --- __  173.8 //   94.0 //    --- __   50.1 //  91.5 //    --- __    --- __  11.7 // 3.44 // 2.67 //  --- __  --- __
