  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-07-04T21:43:10.000Z 100  4.850 //   --- __ 16.39 //  1.95 //  2.95 //  2.85 //   --- __   --- __  5.65 //  0.10 //   --- __  4.33 //  1.95 //   --- __   --- __   --- __  232.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  266.4 //    --- __  230.9 //   50.3 //    --- __   28.0 //  41.6 //    --- __    --- __   3.3 // 3.38 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-04T21:58:10.000Z 100  4.550 //   --- __ 16.84 //  1.95 //   --- __  1.95 //   --- __   --- __  5.35 //  0.10 //   --- __  4.23 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.3 //    --- __  219.6 //   38.2 //    --- __   20.1 //  37.1 //    --- __    --- __   2.2 // 3.70 // 2.32 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-04T22:13:10.000Z 100  4.000 //   --- __ 14.50 //  1.60 //  2.10 //  2.25 //   --- __   --- __  4.75 //  0.05 //   --- __  4.12 //  1.60 //   --- __   --- __   --- __  217.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  235.6 //    --- __  214.3 //   30.3 //    --- __   15.7 //  30.7 //    --- __    --- __   1.3 // 3.63 // 1.99 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-04T22:28:10.000Z 100  4.000 //   --- __ 13.36 //  1.60 //  2.05 //  1.70 //   --- __   --- __  4.90 //  0.20 //   --- __  4.01 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  257.6 //    --- __  221.9 //   50.7 //    --- __   26.0 //  50.9 //    --- __    --- __   2.2 // 3.34 // 2.03 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-04T22:43:10.000Z 100  3.450 //   --- __ 12.96 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.5 //    --- __  201.3 //   31.3 //    --- __   15.8 //  32.2 //    --- __    --- __   1.0 // 3.76 // 1.86 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-04T22:58:10.000Z 100  3.850 //   --- __ 12.95 //  1.95 //  3.30 //  2.85 //   --- __   --- __  4.60 //  0.05 //   --- __  3.80 //  1.95 //   --- __   --- __   --- __  251.3 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  269.7 //    --- __  239.7 //   43.0 //    --- __   23.4 //  39.7 //    --- __    --- __   1.8 // 3.36 // 3.07 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-04T23:13:10.000Z   0  3.500 //   --- __  9.74 //  1.95 //  2.90 //  2.30 //   --- __   --- __  4.20 //   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __  231.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.78 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-07-04T23:28:10.000Z 100  3.450 //   --- __ 11.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //    --- __  220.6 //   77.2 //    --- __   41.6 //  66.4 //    --- __    --- __   2.5 // 3.20 // 4.36 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-04T23:43:10.000Z 100  2.950 //   --- __ 10.56 //  1.60 //  2.10 //  1.70 //   --- __   --- __  3.70 //  0.05 //   --- __  3.52 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  241.6 //    --- __  218.8 //   32.1 //    --- __   16.6 //  33.2 //    --- __    --- __   0.8 // 3.58 // 1.89 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-04T23:58:10.000Z 100  2.950 //   --- __ 10.15 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.05 //   --- __  3.44 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.1 //    --- __  225.1 //   40.5 //    --- __   20.5 //  44.2 //    --- __    --- __   1.0 // 3.44 // 1.59 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T00:05:00.000Z 100  5.225 //  4.42 // 19.52 //  1.15 //  5.85 //  3.75 //  1.15 //  3.51 //   --- __   --- __   --- __  6.57 //   --- __   --- __   --- __   --- __  180.0 //  420.0 //   96.0 //  130.6 //  101.8 //   11.5 //    --- __    --- __  264.2 //  141.6 //  117.4 //  171.2 //   31.9 //  104.7 // 248.8 //    --- __    --- __  14.4 // 3.75 // 1.71 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T00:10:00.000Z 100  5.225 //  4.22 // 19.61 //  1.85 //  5.40 //  3.95 //  1.85 //  3.61 //   --- __   --- __   --- __  6.61 //   --- __   --- __   --- __   --- __  180.0 //  220.0 //   97.8 //  112.5 //  102.8 //   12.5 //    --- __    --- __  247.6 //  129.4 //  111.2 //  135.0 //   22.1 //   92.0 // 270.6 //    --- __    --- __  12.8 // 3.77 // 1.29 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T00:25:00.000Z 100  5.750 //   --- __ 17.79 //  1.85 //  5.40 //  4.25 //  1.85 //  3.61 //   --- __   --- __   --- __  6.70 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //   97.8 //  105.0 //  102.8 //   12.5 //    --- __    --- __  289.2 //    --- __  153.8 //  113.5 //    --- __   85.7 // 140.1 //    --- __    --- __  15.1 // 3.09 // 1.89 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T00:30:00.000Z 100  5.800 //   --- __ 17.30 //  1.15 //  6.05 //  4.40 //  1.15 //  3.56 //   --- __   --- __   --- __  6.72 //   --- __   --- __   --- __   --- __  375.0 //  375.0 //   96.0 //  120.8 //  102.3 //   12.0 //    --- __    --- __  274.4 //    --- __  161.5 //   89.2 //    --- __   72.4 // 124.2 //    --- __    --- __  13.2 // 2.98 // 1.66 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T00:35:00.000Z 100  5.850 //   --- __ 17.63 //  1.35 //  6.15 //  4.40 //  1.35 //  3.61 //   --- __   --- __   --- __  6.75 //   --- __   --- __   --- __   --- __  360.0 //  360.0 //   96.4 //  115.0 //  103.0 //   12.7 //    --- __    --- __  270.4 //    --- __  159.0 //   93.7 //    --- __   72.5 // 115.1 //    --- __    --- __  13.4 // 3.01 // 1.83 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T00:45:00.000Z 100  5.925 //  4.27 // 19.05 //  1.85 //  3.90 //  3.95 //  1.85 //  3.61 //   --- __   --- __   --- __  6.79 //   --- __   --- __   --- __   --- __  170.0 //  365.0 //   97.8 //  123.3 //  102.8 //   12.5 //    --- __    --- __  278.7 //  168.4 //  134.2 //  123.5 //  113.4 //   84.8 // 147.1 //    --- __    --- __  15.6 // 3.23 // 2.04 // 2.02 //  --- __
     KJ609     9.0N   167.2E 2009-07-04T00:50:00.000Z 100  5.925 //  4.21 // 19.80 //  1.85 //  5.40 //  3.80 //  1.85 //  3.56 //   --- __   --- __   --- __  6.81 //   --- __   --- __   --- __   --- __  165.0 //  360.0 //   97.8 //  105.0 //  102.1 //   11.8 //    --- __    --- __  282.6 //  127.1 //  126.3 //  140.3 //   22.0 //   91.4 // 201.6 //    --- __    --- __  16.7 // 3.36 // 1.56 // 0.77 //  --- __
     KJ609     9.0N   167.2E 2009-07-04T00:55:00.000Z 100  5.750 //   --- __ 16.75 //  1.70 //  6.70 //  4.40 //  1.70 //  3.41 //   --- __   --- __   --- __  6.83 //   --- __   --- __   --- __   --- __  370.0 //  370.0 //   97.7 //  108.5 //  102.8 //   12.5 //    --- __    --- __  285.7 //    --- __  157.8 //  126.1 //    --- __   86.1 // 149.8 //    --- __    --- __  15.0 // 2.91 // 2.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T01:00:00.000Z  75    --- __   --- __   --- __  1.70 //  9.00 //   --- __  1.70 //  3.56 //   --- __   --- __   --- __  6.85 //   --- __   --- __   --- __   --- __    --- __    --- __  102.3 //   99.0 //  105.9 //   15.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T01:05:00.000Z  75    --- __   --- __   --- __  1.70 // 10.35 //   --- __  1.70 //  3.61 //   --- __   --- __   --- __  6.87 //   --- __   --- __   --- __   --- __    --- __    --- __   97.3 //  107.5 //  102.9 //   12.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T01:10:00.000Z  75    --- __   --- __   --- __  1.85 // 10.20 //   --- __  1.85 //  3.56 //   --- __   --- __   --- __  6.89 //   --- __   --- __   --- __   --- __    --- __    --- __   97.8 //   99.2 //  102.1 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T01:15:00.000Z  75    --- __   --- __   --- __  1.85 //  9.95 //   --- __  1.85 //  3.61 //   --- __   --- __   --- __  6.90 //   --- __   --- __   --- __   --- __    --- __    --- __   97.8 //  105.0 //  102.8 //   12.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T01:20:00.000Z  75    --- __   --- __   --- __  1.85 //  8.50 //   --- __  1.85 //  3.56 //   --- __   --- __   --- __  6.91 //   --- __   --- __   --- __   --- __    --- __    --- __   97.8 //  110.0 //  102.1 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T01:25:00.000Z  33  9.100 //  6.40 //   --- __  1.70 //  6.05 //  5.70 //  1.70 //  3.56 //   --- __   --- __   --- __  6.93 //   --- __   --- __   --- __   --- __  100.0 //  100.0 //   97.3 //  100.0 //  102.2 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T01:35:00.000Z  75  5.500 //   --- __ 14.18 //  1.85 //  5.30 //  4.30 //  1.85 //  3.61 //   --- __   --- __   --- __  6.96 //   --- __   --- __   --- __   --- __  450.0 //  450.0 //   97.8 //  104.2 //  102.8 //   12.5 //    --- __    --- __  315.3 //    --- __  144.8 //  122.0 //    --- __   98.5 // 183.9 //    --- __    --- __  15.9 // 2.58 // 1.49 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T01:40:00.000Z 100  5.875 //  4.22 // 18.58 //  1.85 //  4.35 //  3.70 //  1.85 //  3.61 //   --- __   --- __   --- __  6.97 //   --- __   --- __   --- __   --- __  180.0 //  450.0 //   97.8 //  112.5 //  102.8 //   12.5 //    --- __    --- __  311.8 //  143.5 //  134.6 //  110.2 //   56.6 //   94.5 // 267.1 //    --- __    --- __  17.3 // 3.17 // 1.00 // 0.99 //  --- __
     KJ609     9.0N   167.2E 2009-07-04T01:45:00.000Z 100  5.850 //  4.15 // 18.61 //  1.85 //  3.50 //  3.65 //  1.85 //  3.61 //   --- __   --- __   --- __  6.99 //   --- __   --- __   --- __   --- __  160.0 //  445.0 //   97.8 //  124.2 //  102.8 //   12.5 //    --- __    --- __  323.0 //  132.3 //  131.3 //   95.6 //   35.3 //   95.0 // 281.1 //    --- __    --- __  17.4 // 3.18 // 1.00 // 1.21 //  --- __
     KJ609     9.0N   167.2E 2009-07-04T01:55:00.000Z 100  5.950 //   --- __ 15.50 //  1.85 //  5.90 //  4.35 //  1.85 //  3.61 //   --- __   --- __   --- __  7.02 //   --- __   --- __   --- __   --- __  460.0 //  460.0 //   97.8 //  107.5 //  102.8 //   12.5 //    --- __    --- __  318.3 //    --- __  184.7 //   93.2 //    --- __   82.8 // 214.9 //    --- __    --- __  16.1 // 2.61 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T02:00:00.000Z 100  5.250 //  4.20 // 16.75 //  1.85 //  5.65 //  3.80 //  1.85 //  3.56 //   --- __   --- __   --- __  7.04 //   --- __   --- __   --- __   --- __  145.0 //  475.0 //   97.8 //  107.5 //  102.1 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T02:15:00.000Z  75  5.650 //   --- __ 14.77 //  1.85 //  6.50 //  4.15 //  1.85 //  3.36 //   --- __   --- __   --- __  7.10 //   --- __   --- __   --- __   --- __  435.0 //  435.0 //   98.3 //  114.5 //  102.7 //   12.3 //    --- __    --- __  319.1 //    --- __  185.2 //  115.5 //    --- __   89.0 // 186.5 //    --- __    --- __  15.4 // 2.62 // 1.35 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T02:20:00.000Z 100  5.900 //  4.20 // 17.60 //  1.85 //   --- __  3.60 //  1.85 //  3.56 //   --- __   --- __   --- __  7.12 //   --- __   --- __   --- __   --- __  120.0 //  435.0 //   97.9 //    --- __  102.8 //   12.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.98 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T02:25:00.000Z  50  5.250 //   --- __ 17.59 //  1.15 //  3.15 //  3.60 //  1.15 //  3.51 //   --- __   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __  105.0 //  105.0 //  101.1 //  102.5 //  106.2 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T02:30:00.000Z  75  6.050 //  5.00 // 17.58 //  1.70 //  4.05 //  4.00 //  1.70 //  3.51 //   --- __   --- __   --- __  7.17 //   --- __   --- __   --- __   --- __  215.0 //  535.0 //  102.4 //  117.9 //  105.9 //   15.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.91 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T02:40:00.000Z 100  5.500 //  4.17 // 17.83 //  1.40 //  3.20 //  3.75 //  1.40 //  3.51 //   --- __   --- __   --- __  7.22 //   --- __   --- __   --- __   --- __  195.0 //  425.0 //  101.6 //  120.2 //  106.8 //   16.4 //    --- __    --- __  332.6 //  150.3 //  128.2 //   96.2 //   62.3 //  102.8 // 262.9 //    --- __    --- __  16.6 // 3.24 // 1.15 // 2.87 //  --- __
     KJ609     9.0N   167.2E 2009-07-04T02:45:00.000Z 100  5.450 //   --- __ 15.25 //  1.85 //  5.10 //  4.20 //  1.85 //  3.51 //   --- __   --- __   --- __  7.25 //   --- __   --- __   --- __   --- __  405.0 //  405.0 //  103.0 //  107.0 //  106.4 //   16.0 //    --- __    --- __  295.7 //    --- __  155.2 //  111.6 //    --- __   86.1 // 132.0 //    --- __    --- __  13.7 // 2.80 // 1.84 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T02:55:00.000Z  75  6.075 //  5.20 // 17.59 //  1.85 //  3.15 //  3.85 //  1.85 //  3.51 //   --- __   --- __   --- __  7.32 //   --- __   --- __   --- __   --- __  210.0 //  550.0 //  103.0 //  104.6 //  106.4 //   16.0 //    --- __    --- __  346.6 //  269.1 //  188.8 //   97.9 //  102.5 //  102.1 // 183.7 //    --- __    --- __  20.2 // 2.91 // 1.39 // 0.50 //  --- __
     KJ609     9.0N   167.2E 2009-07-04T03:05:00.000Z  33  5.950 //   --- __  9.51 //  1.85 //  6.55 //  5.65 //  1.85 //  3.36 //   --- __   --- __   --- __  7.38 //   --- __   --- __   --- __   --- __ 1025.0 // 1025.0 //  103.1 //  130.6 //  105.0 //   14.6 //    --- __    --- __  490.7 //    --- __  200.4 //  338.6 //    --- __  196.6 // 500.3 //    --- __    --- __  36.1 // 1.60 // 1.30 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T03:10:00.000Z 100  6.050 //   --- __ 15.54 //  1.15 //  5.90 //  5.65 //  1.15 //  2.96 //   --- __   --- __   --- __  7.42 //   --- __   --- __   --- __   --- __  515.0 //  515.0 //  101.1 //  125.0 //  102.6 //   12.4 //    --- __    --- __  299.6 //    --- __  169.8 //  153.8 //    --- __   88.1 // 214.2 //    --- __    --- __  17.0 // 2.57 // 1.32 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T03:15:00.000Z   0    --- __   --- __   --- __  1.85 //   --- __   --- __  1.85 //  3.06 //   --- __   --- __   --- __  7.45 //   --- __   --- __   --- __   --- __    --- __    --- __   98.7 //    --- __  100.6 //   10.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T03:20:00.000Z  75    --- __   --- __   --- __  1.85 //  9.80 //   --- __  1.85 //  3.26 //   --- __   --- __   --- __  7.49 //   --- __   --- __   --- __   --- __    --- __    --- __  103.2 //  124.2 //  104.4 //   14.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T03:25:00.000Z  50  5.900 //   --- __ 14.83 //  1.85 //  3.00 //  5.75 //  1.85 //  2.86 //   --- __   --- __   --- __  7.52 //   --- __   --- __   --- __   --- __  540.0 //  540.0 //  103.2 //  118.8 //  101.4 //   11.1 //    --- __    --- __  290.8 //    --- __  165.6 //  161.2 //    --- __   90.6 // 189.6 //    --- __    --- __  16.4 // 2.51 // 1.76 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T03:30:00.000Z 100  5.950 //  5.00 // 14.92 //  1.85 //  9.30 //  4.65 //  1.85 //  2.71 //   --- __   --- __   --- __  7.56 //   --- __   --- __   --- __   --- __  495.0 //  530.0 //  103.2 //  124.2 //  100.5 //   10.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.51 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T03:35:00.000Z 100  6.050 //  4.00 // 17.16 //  1.85 //   --- __  3.40 //  1.85 //  2.81 //   --- __   --- __   --- __  7.59 //   --- __   --- __   --- __   --- __  135.0 //  515.0 //  103.3 //    --- __  101.2 //   11.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.84 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T03:40:00.000Z  75  6.150 //  3.65 // 17.15 //  1.70 //  4.80 //  3.40 //  1.70 //  3.36 //   --- __   --- __   --- __  7.63 //   --- __   --- __   --- __   --- __  115.0 //  200.0 //  102.7 //  109.4 //  106.4 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.79 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T03:45:00.000Z 100  6.250 //  4.00 // 16.92 //  1.85 //  5.25 //  3.70 //  1.85 //  3.31 //   --- __   --- __   --- __  7.66 //   --- __   --- __   --- __   --- __  141.7 //  460.0 //   98.4 //  110.3 //  102.6 //   12.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.71 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T03:55:00.000Z  75  6.450 //  3.90 // 16.70 //  1.15 //  3.30 //  3.60 //  1.15 //  3.06 //   --- __   --- __   --- __  7.73 //   --- __   --- __   --- __   --- __  200.0 //  450.0 //  101.2 //  112.5 //  104.1 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.59 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T04:00:00.000Z  75  6.300 //  3.91 // 16.95 //  1.00 //  2.80 //  3.30 //  1.00 //  3.26 //   --- __   --- __   --- __  7.76 //   --- __   --- __   --- __   --- __  165.0 //  425.0 //  100.9 //  107.5 //  106.8 //   16.4 //    --- __    --- __  371.0 //  151.4 //  269.0 //  108.2 //   56.9 //   87.9 // 239.6 //    --- __    --- __  19.3 // 2.69 // 1.00 // 1.90 //  --- __
     KJ609     9.0N   167.2E 2009-07-04T04:10:00.000Z  75  6.606 //  3.96 // 16.71 //  1.85 //  4.10 //  3.25 //  1.85 //  2.71 //   --- __   --- __   --- __  7.82 //   --- __   --- __   --- __   --- __  150.0 //  375.0 //  103.7 //  137.5 //  101.2 //   11.0 //    --- __    --- __  340.7 //  190.6 //  230.5 //  119.5 //  108.9 //   82.7 // 183.6 //    --- __    --- __  19.6 // 2.53 // 1.30 // 1.14 //  --- __
     KJ609     9.0N   167.2E 2009-07-04T04:15:02.000Z 100  5.850 //   --- __ 16.75 //  1.75 //  4.35 //  4.05 //  1.75 //  3.16 //   --- __   --- __   --- __  7.84 //   --- __   --- __   --- __   --- __  365.0 //  365.0 //   98.2 //  136.0 //  101.8 //   11.5 //    --- __    --- __  299.4 //    --- __  199.9 //  112.7 //    --- __   76.5 // 128.8 //    --- __    --- __  14.2 // 2.86 // 1.91 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T04:20:00.000Z 100  6.450 //   --- __ 17.01 //  1.85 //  6.05 //  3.80 //  1.85 //  2.91 //   --- __   --- __   --- __  7.86 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //   98.7 //  130.0 //   99.3 //    9.1 //    --- __    --- __  338.0 //    --- __  228.4 //  133.8 //    --- __   80.6 // 180.0 //    --- __    --- __  18.3 // 2.64 // 1.31 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T04:25:00.000Z  50  5.500 //   --- __ 17.01 //  1.85 //  7.55 //  4.20 //  1.85 //  3.16 //   --- __   --- __   --- __  7.89 //   --- __   --- __   --- __   --- __  335.0 //  335.0 //   98.8 //  125.0 //  102.5 //   12.2 //    --- __    --- __  246.8 //    --- __  152.1 //   86.4 //    --- __   60.5 // 170.4 //    --- __    --- __  10.0 // 3.09 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T04:30:00.000Z  75  6.150 //   --- __ 16.70 //  1.15 //  8.15 //  3.95 //  1.15 //  3.16 //   --- __   --- __   --- __  7.91 //   --- __   --- __   --- __   --- __  335.0 //  335.0 //   96.4 //  104.2 //  102.8 //   12.5 //    --- __    --- __  315.5 //    --- __  195.7 //  146.3 //    --- __   86.8 // 198.1 //    --- __    --- __  17.6 // 2.71 // 1.35 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T04:35:00.000Z  50  6.150 //   --- __ 25.23 //  1.70 //  4.20 //  5.75 //  1.70 //  2.91 //   --- __   --- __   --- __  7.92 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //   98.3 //  105.0 //  100.1 //    9.9 //    --- __    --- __  169.9 //    --- __  131.1 //   45.9 //    --- __   26.2 //  64.6 //    --- __    --- __   5.5 // 4.10 // 1.27 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T04:40:00.000Z  75  5.700 //   --- __ 17.12 //  1.85 //  6.50 //  5.45 //  1.85 //  3.06 //   --- __   --- __   --- __  7.94 //   --- __   --- __   --- __   --- __  390.0 //  390.0 //   99.0 //  120.8 //  101.6 //   11.3 //    --- __    --- __  236.2 //    --- __  145.6 //  111.6 //    --- __   63.5 // 145.9 //    --- __    --- __  10.9 // 3.00 // 1.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T04:45:00.000Z 100  6.050 //   --- __ 17.65 //  1.15 //  5.10 //  3.10 //  1.15 //  3.06 //   --- __   --- __   --- __  7.95 //   --- __   --- __   --- __   --- __  350.0 //  350.0 //   96.4 //  122.5 //  102.8 //   12.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T04:50:00.000Z 100  5.975 //  4.07 // 17.58 //  1.70 //  4.50 //  3.60 //  1.70 //  2.86 //   --- __   --- __   --- __  7.96 //   --- __   --- __   --- __   --- __  315.0 //  330.0 //   98.5 //  110.0 //  100.4 //   10.2 //    --- __    --- __  310.2 //  233.7 //  234.3 //  104.5 //  105.8 //   73.5 //  87.1 //    --- __    --- __  14.1 // 2.95 // 7.44 // 1.23 //  --- __
     KJ609     9.0N   167.2E 2009-07-04T04:55:00.000Z  33  6.350 //   --- __ 17.58 //  1.70 //  4.75 //  3.75 //  1.70 //  2.96 //   --- __   --- __   --- __  7.97 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //   98.5 //  104.5 //  101.6 //   11.4 //    --- __    --- __  341.0 //    --- __  186.5 //  197.1 //    --- __  109.9 // 238.0 //    --- __    --- __  23.2 // 2.77 // 1.65 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T05:00:00.000Z 100  6.300 //   --- __ 16.47 //  1.15 //  5.25 //  5.05 //  1.15 //  2.71 //   --- __   --- __   --- __  7.98 //   --- __   --- __   --- __   --- __  370.0 //  370.0 //   96.5 //  130.0 //   99.9 //    9.7 //    --- __    --- __  342.5 //    --- __  200.0 //  179.3 //    --- __  101.0 // 222.2 //    --- __    --- __  21.2 // 2.62 // 1.54 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T05:10:00.000Z   0    --- __   --- __   --- __  1.60 //  6.55 //   --- __  1.60 //  2.71 //   --- __   --- __   --- __  7.98 //   --- __   --- __   --- __   --- __    --- __    --- __  101.6 //  120.0 //  116.4 //   25.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T05:20:00.000Z   0    --- __   --- __   --- __  1.35 //  8.30 //   --- __  1.35 //  2.76 //   --- __   --- __   --- __  7.97 //   --- __   --- __   --- __   --- __    --- __    --- __  100.9 //  120.0 //  112.2 //   21.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-04T05:25:00.000Z 100  5.650 //   --- __ 15.81 //  1.35 //  7.35 //  4.70 //  1.35 //  2.71 //   --- __   --- __   --- __  7.96 //   --- __   --- __   --- __   --- __  370.0 //  370.0 //  101.1 //  122.5 //  112.1 //   21.6 //    --- __    --- __  292.7 //    --- __  184.1 //  128.4 //    --- __   75.0 // 177.4 //    --- __    --- __  12.9 // 2.80 // 1.36 //  --- __  --- __
