  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2019-01-20T11:20:02.000Z 100  4.700 //   --- __ 17.42 //  1.85 //   --- __  3.00 //  1.85 //  2.66 //  5.40 //  0.10 //   --- __  6.10 //   --- __   --- __   --- __   --- __  144.5 //  144.5 //  111.0 //    --- __  104.3 //   14.0 //    --- __    --- __  196.3 //    --- __  135.2 //   72.8 //    --- __   42.8 //  86.5 //    --- __    --- __   5.1 // 3.70 // 1.92 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T11:25:02.000Z 100  4.703 //   --- __ 17.53 //  1.80 //   --- __  3.00 //  1.80 //  2.96 //  5.40 //  0.10 //   --- __  6.11 //   --- __   --- __   --- __   --- __  147.0 //  147.0 //  108.4 //    --- __  110.6 //   20.1 //    --- __    --- __  184.8 //    --- __  132.1 //   51.7 //    --- __   33.0 //  94.3 //    --- __    --- __   4.2 // 3.73 // 1.13 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T11:30:02.000Z  95  4.825 //   --- __ 17.91 //  1.75 //   --- __  3.00 //  1.75 //  2.96 //  5.40 //  0.05 //   --- __  6.12 //   --- __   --- __   --- __   --- __  147.0 //  147.0 //  108.0 //    --- __  110.9 //   20.4 //    --- __    --- __  192.5 //    --- __  135.1 //   60.4 //    --- __   37.6 //  85.4 //    --- __    --- __   4.9 // 3.73 // 1.55 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T11:35:02.000Z 100  4.975 //  3.22 // 17.74 //  1.90 //  2.65 //  2.85 //  1.90 //  2.71 //  5.50 //  0.05 //   --- __  6.13 //  2.15 //   --- __   --- __   --- __  138.5 //  200.0 //  104.0 //  121.3 //  105.4 //   15.1 //    --- __    --- __  204.6 //  130.3 //  137.4 //   74.5 //   20.1 //   46.1 // 100.3 //    --- __    --- __   6.0 // 3.58 // 1.65 // 0.34 //  --- __
     EB040    40.8N     0.5E 2019-01-20T11:40:02.000Z 100  5.075 //   --- __ 18.30 //  1.75 //   --- __  3.00 //  1.75 //  2.96 //  5.65 //  0.05 //   --- __  6.14 //   --- __   --- __   --- __   --- __  143.0 //  143.0 //  104.3 //    --- __  110.9 //   20.5 //    --- __    --- __  203.7 //    --- __  140.8 //   69.4 //    --- __   42.6 //  92.8 //    --- __    --- __   6.0 // 3.62 // 1.64 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T11:45:02.000Z  95  5.075 //  3.77 // 18.99 //  1.70 //   --- __  3.20 //  1.70 //  2.96 //  5.75 //  0.10 //   --- __  6.14 //   --- __   --- __   --- __   --- __  192.0 //  246.5 //  106.4 //    --- __  110.6 //   20.2 //    --- __    --- __  195.0 //  151.4 //  141.6 //   44.7 //   34.3 //   33.7 //  74.1 //    --- __    --- __   4.8 // 3.76 // 1.38 // 0.36 //  --- __
     EB040    40.8N     0.5E 2019-01-20T11:50:02.000Z  95  5.075 //  3.82 // 18.90 //  1.65 //  4.20 //  3.05 //  1.65 //  2.61 //  5.60 //  0.10 //   --- __  6.15 //  3.25 //   --- __   --- __   --- __  192.0 //  239.0 //  106.0 //   95.0 //  103.6 //   13.3 //    --- __    --- __  199.4 //  156.9 //  146.9 //   55.3 //   34.5 //   36.9 //  66.0 //    --- __    --- __   5.2 // 3.74 // 1.97 // 0.37 //  --- __
     EB040    40.8N     0.5E 2019-01-20T11:55:02.000Z  95  5.075 //  3.87 // 18.29 //  1.55 //   --- __  2.80 //  1.55 //  2.76 //  5.55 //  0.10 //   --- __  6.15 //   --- __   --- __   --- __   --- __  154.0 //  242.0 //  104.3 //    --- __  106.0 //   15.7 //    --- __    --- __  205.7 //  153.5 //  141.4 //   75.5 //   35.5 //   45.6 //  82.8 //    --- __    --- __   6.2 // 3.62 // 2.16 // 0.30 //  --- __
     EB040    40.8N     0.5E 2019-01-20T12:00:02.000Z  90  5.325 __  3.87 __ 18.12 __  1.80 __   --- __  3.05 __  1.80 __  2.76 __  5.70 __  0.25 __   --- __  6.16 _/   --- __   --- __   --- __   --- __  189.4 __  255.0 __  107.7 __    --- __  105.6 __   15.3 __    --- __    --- __  214.3 __  158.3 __  152.0 __   61.6 __   40.4 __   42.9 __  93.9 __    --- __    --- __   6.6 __ 3.42 __ 1.44 __ 0.21 __  --- __
     EB040    40.8N     0.5E 2019-01-20T12:05:02.000Z  95  5.425 //  3.87 // 19.16 //  1.85 //   --- __  2.85 //  1.85 //  2.76 //  5.90 //  0.10 //   --- __  6.16 //   --- __   --- __   --- __   --- __  155.0 //  254.8 //  106.5 //    --- __  105.1 //   14.8 //    --- __    --- __  213.5 //  157.7 //  154.6 //   63.9 //   41.5 //   42.8 //  80.8 //    --- __    --- __   6.8 // 3.55 // 1.81 // 0.48 //  --- __
     EB040    40.8N     0.5E 2019-01-20T12:10:02.000Z  95  5.413 //  3.77 // 20.14 //  1.65 //   --- __  2.80 //  1.65 //  2.76 //  6.00 //  0.10 //   --- __  6.16 //   --- __   --- __   --- __   --- __  149.5 //  249.0 //  104.6 //    --- __  105.3 //   15.0 //    --- __    --- __  201.9 //  155.2 //  157.0 //   42.2 //   40.6 //   32.9 //  70.1 //    --- __    --- __   5.4 // 3.73 // 1.32 // 0.50 //  --- __
     EB040    40.8N     0.5E 2019-01-20T12:15:02.000Z  70  5.363 //  3.81 // 20.91 //  1.65 //   --- __  3.05 //  1.65 //  2.56 //  6.00 //  0.10 //   --- __  6.17 //   --- __   --- __   --- __   --- __  177.5 //  239.0 //  107.9 //    --- __  101.6 //   11.4 //    --- __    --- __  194.5 //  160.4 //  159.1 //   25.8 //   40.4 //   25.3 //  57.1 //    --- __    --- __   4.2 // 3.91 // 1.01 // 0.48 //  --- __
     EB040    40.8N     0.5E 2019-01-20T12:20:02.000Z  95  5.363 //  3.87 // 21.51 //  1.80 //   --- __  3.05 //  1.80 //  2.66 //  6.00 //  0.05 //   --- __  6.17 //   --- __   --- __   --- __   --- __  172.0 //  229.0 //  108.0 //    --- __  101.6 //   11.4 //    --- __    --- __  189.3 //  162.8 //  158.7 //   23.4 //   36.5 //   22.9 //  43.4 //    --- __    --- __   3.8 // 4.02 // 1.18 // 0.59 //  --- __
     EB040    40.8N     0.5E 2019-01-20T12:25:02.000Z  95  5.106 //  3.92 // 21.13 //  1.75 //  2.65 //  3.00 //  1.75 //  2.66 //  5.90 //  0.10 //   --- __  6.17 //  1.75 //   --- __   --- __   --- __  173.5 //  221.0 //  107.0 //  112.5 //  101.9 //   11.7 //    --- __    --- __  179.5 //  161.2 //  150.6 //   16.1 //   32.0 //   20.0 //  37.8 //    --- __    --- __   3.1 // 4.14 // 1.03 // 0.50 //  --- __
     EB040    40.8N     0.5E 2019-01-20T12:30:02.000Z  95  5.075 //  3.67 // 20.09 //  1.75 //  2.70 //  3.20 //  1.75 //  2.66 //  5.80 //  0.10 //   --- __  6.17 //  2.40 //   --- __   --- __   --- __  209.0 //  220.5 //  107.0 //  119.1 //  101.8 //   11.6 //    --- __    --- __  184.5 //  149.0 //  145.7 //   36.5 //   27.4 //   27.7 //  53.7 //    --- __    --- __   4.0 // 3.98 // 1.54 // 0.43 //  --- __
     EB040    40.8N     0.5E 2019-01-20T12:35:02.000Z  85  5.050 //   --- __ 18.79 //  1.70 //   --- __  3.05 //  1.70 //  2.66 //  5.70 //  0.60 //   --- __  6.17 //   --- __   --- __   --- __   --- __  199.0 //  199.0 //  108.0 //    --- __  102.2 //   11.9 //    --- __    --- __  192.7 //    --- __  147.0 //   53.2 //    --- __   33.1 //  69.0 //    --- __    --- __   4.7 // 3.72 // 1.54 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T12:40:02.000Z  95  4.650 //   --- __ 17.89 //  1.85 //   --- __  3.00 //  1.85 //  2.61 //  5.45 //  0.10 //   --- __  6.17 //   --- __   --- __   --- __   --- __  197.0 //  197.0 //  108.7 //    --- __  101.4 //   11.2 //    --- __    --- __  184.9 //    --- __  139.7 //   52.5 //    --- __   32.7 //  61.7 //    --- __    --- __   4.0 // 3.85 // 1.82 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T12:45:02.000Z  90  4.450 //   --- __ 17.21 //  1.75 //   --- __  3.00 //  1.75 //  2.71 //  5.20 //  0.10 //   --- __  6.17 //   --- __   --- __   --- __   --- __  192.0 //  192.0 //  108.2 //    --- __  102.4 //   12.2 //    --- __    --- __  174.2 //    --- __  132.0 //   43.1 //    --- __   28.2 //  69.6 //    --- __    --- __   3.2 // 3.87 // 1.23 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T12:50:02.000Z  90  4.700 //   --- __ 16.90 //  1.65 //   --- __  3.00 //  1.65 //  2.71 //  5.15 //  0.10 //   --- __  6.17 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  108.0 //    --- __  102.8 //   12.6 //    --- __    --- __  194.6 //    --- __  135.0 //   71.6 //    --- __   41.6 //  93.6 //    --- __    --- __   5.0 // 3.60 // 1.57 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T12:55:02.000Z  95  4.725 //   --- __ 16.68 //  1.65 //   --- __  2.85 //  1.65 //  2.71 //  5.40 //  0.10 //   --- __  6.17 //   --- __   --- __   --- __   --- __  181.0 //  181.0 //  107.0 //    --- __  103.7 //   13.4 //    --- __    --- __  195.2 //    --- __  135.9 //   67.4 //    --- __   40.1 //  96.3 //    --- __    --- __   4.9 // 3.55 // 1.40 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T13:00:02.000Z  80  4.800 __   --- __ 17.35 __  1.65 __   --- __  3.00 __  1.65 __  2.71 __  5.45 __  0.10 __   --- __  6.17 _/   --- __   --- __   --- __   --- __  181.0 __  181.0 _L  108.0 __    --- __  104.1 __   13.9 __    --- __    --- __  200.2 __    --- __  137.1 __   67.7 __    --- __   41.9 __ 101.2 __    --- __    --- __   5.3 __ 3.61 __ 1.36 __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T13:05:02.000Z  80  4.825 //  3.82 // 18.00 //  1.90 //   --- __  2.85 //  1.90 //  2.71 //  5.40 //  0.05 //   --- __  6.16 //   --- __   --- __   --- __   --- __  161.0 //  247.0 //  107.0 //    --- __  103.7 //   13.4 //    --- __    --- __  189.8 //  154.4 //  136.5 //   42.7 //   37.6 //   34.1 //  69.1 //    --- __    --- __   4.3 // 3.75 // 1.47 // 0.35 //  --- __
     EB040    40.8N     0.5E 2019-01-20T13:10:02.000Z  90  4.725 //  3.82 // 18.09 //  1.70 //   --- __  2.80 //  1.70 //  2.71 //  5.40 //  0.10 //   --- __  6.16 //   --- __   --- __   --- __   --- __  155.0 //  239.5 //  105.1 //    --- __  104.3 //   14.0 //    --- __    --- __  185.2 //  154.6 //  135.0 //   40.9 //   35.8 //   32.3 //  60.2 //    --- __    --- __   4.0 // 3.85 // 1.62 // 0.40 //  --- __
     EB040    40.8N     0.5E 2019-01-20T13:15:02.000Z 100  4.725 //   --- __ 17.90 //  1.90 //   --- __  2.80 //  1.90 //  2.66 //  5.35 //  0.05 //   --- __  6.16 //   --- __   --- __   --- __   --- __  165.0 //  165.0 //  109.0 //    --- __  103.0 //   12.8 //    --- __    --- __  188.5 //    --- __  137.4 //   55.3 //    --- __   35.0 //  79.2 //    --- __    --- __   4.4 // 3.81 // 1.46 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T13:20:02.000Z   0  4.600 //  2.85 // 17.60 //  1.70 //   --- __  2.75 //  1.70 //  2.66 //  5.30 //  0.10 //   --- __  6.15 //   --- __   --- __   --- __   --- __  158.0 //  187.0 //  105.4 //    --- __  104.2 //   13.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T13:25:02.000Z 100  4.582 //   --- __ 17.69 //  1.70 //   --- __  2.75 //  1.70 //  2.71 //  5.25 //  0.10 //   --- __  6.14 //   --- __   --- __   --- __   --- __  159.0 //  159.0 //  106.7 //    --- __  105.5 //   15.2 //    --- __    --- __  181.3 //    --- __  132.7 //   47.8 //    --- __   31.3 //  83.4 //    --- __    --- __   3.7 // 3.89 // 1.16 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T13:30:02.000Z  75  4.650 //   --- __ 17.31 //  1.50 //   --- __  2.95 //  1.50 //  2.66 //  5.20 //  0.05 //   --- __  6.14 //   --- __   --- __   --- __   --- __  181.0 //  181.0 //  104.3 //    --- __  104.5 //   14.2 //    --- __    --- __  196.3 //    --- __  136.3 //   71.5 //    --- __   42.2 //  81.9 //    --- __    --- __   5.0 // 3.72 // 2.04 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T13:35:02.000Z 100  4.625 //   --- __ 17.13 //  1.70 //   --- __  2.90 //  1.70 //  2.66 //  5.20 //  0.10 //   --- __  6.13 //   --- __   --- __   --- __   --- __  184.0 //  184.0 //  108.0 //    --- __  103.7 //   13.4 //    --- __    --- __  191.5 //    --- __  137.0 //   60.0 //    --- __   37.0 //  82.3 //    --- __    --- __   4.4 // 3.72 // 1.53 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T13:40:02.000Z  95  4.475 //   --- __ 17.39 //  1.70 //   --- __  2.85 //  1.70 //  2.66 //  5.15 //  0.10 //   --- __  6.12 //   --- __   --- __   --- __   --- __  184.0 //  184.0 //  105.0 //    --- __  104.0 //   13.7 //    --- __    --- __  179.5 //    --- __  133.7 //   43.1 //    --- __   29.2 //  81.0 //    --- __    --- __   3.4 // 3.91 // 1.06 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T13:45:02.000Z  70  4.525 //  3.60 // 17.29 //  1.45 //   --- __  2.70 //  1.45 //  2.66 //  5.10 //  0.10 //   --- __  6.11 //   --- __   --- __   --- __   --- __  184.0 //  233.0 //  106.1 //    --- __  104.5 //   14.2 //    --- __    --- __  186.7 //  148.6 //  134.2 //   54.5 //   28.3 //   35.5 //  65.8 //    --- __    --- __   3.9 // 3.84 // 1.98 // 0.28 //  --- __
     EB040    40.8N     0.5E 2019-01-20T13:50:02.000Z  90  4.475 //  3.37 // 17.28 //  1.75 //   --- __  2.85 //  1.75 //  2.61 //  5.10 //  0.05 //   --- __  6.09 //   --- __   --- __   --- __   --- __  179.0 //  221.0 //  105.8 //    --- __  103.7 //   13.4 //    --- __    --- __  184.6 //  142.6 //  134.1 //   48.8 //   25.0 //   33.2 //  71.2 //    --- __    --- __   3.6 // 3.88 // 1.59 // 0.15 //  --- __
     EB040    40.8N     0.5E 2019-01-20T13:55:02.000Z 100  4.375 //  3.37 // 16.76 //  1.70 //   --- __  2.85 //  1.70 //  2.56 //  5.00 //  0.10 //   --- __  6.08 //   --- __   --- __   --- __   --- __  174.0 //  226.0 //  105.8 //    --- __  103.0 //   12.8 //    --- __    --- __  186.6 //  141.3 //  130.3 //   64.8 //   27.3 //   38.6 //  73.0 //    --- __    --- __   3.9 // 3.85 // 2.15 // 0.21 //  --- __
     EB040    40.8N     0.5E 2019-01-20T14:00:02.000Z  75  4.325 __   --- __ 15.97 __  1.50 __   --- __  2.65 __  1.50 __  2.56 __  5.00 __  0.15 __   --- __  6.07 _/   --- __   --- __   --- __   --- __  170.9 __  170.9 _L  107.6 __    --- __  104.2 __   13.9 __    --- __    --- __  196.5 __    --- __  133.7 __   78.3 __    --- __   44.7 __  76.7 __    --- __    --- __   4.5 __ 3.71 __ 2.71 __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T14:05:02.000Z 100  4.325 //   --- __ 16.28 //  1.55 //   --- __  2.65 //  1.55 //  2.56 //  5.00 //  0.05 //   --- __  6.05 //   --- __   --- __   --- __   --- __  169.0 //  169.0 //  104.1 //    --- __  103.8 //   13.6 //    --- __    --- __  197.7 //    --- __  131.2 //   81.5 //    --- __   46.7 //  72.1 //    --- __    --- __   4.7 // 3.79 // 3.55 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T14:10:02.000Z 100  4.375 //   --- __ 15.91 //  1.65 //  2.45 //  2.65 //  1.65 //  2.51 //  5.00 //  0.20 //   --- __  6.03 //  1.65 //   --- __   --- __   --- __  168.0 //  168.0 //  104.9 //  115.0 //  102.8 //   12.6 //    --- __    --- __  194.9 //    --- __  134.8 //   70.2 //    --- __   41.2 //  90.4 //    --- __    --- __   4.3 // 3.66 // 1.66 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T14:15:02.000Z 100  4.275 //  3.35 // 16.02 //  1.50 //  2.45 //  2.85 //  1.50 //  2.51 //  5.00 //  0.10 //   --- __  6.01 //  1.70 //   --- __   --- __   --- __  165.0 //  232.0 //  104.3 //  117.5 //  103.4 //   13.1 //    --- __    --- __  190.0 //  147.1 //  130.9 //   61.4 //   35.0 //   38.9 //  71.7 //    --- __    --- __   3.8 // 3.77 // 2.06 // 0.36 //  --- __
     EB040    40.8N     0.5E 2019-01-20T14:20:02.000Z 100  4.275 //   --- __ 15.88 //  1.50 //  2.45 //  2.65 //  1.50 //  2.51 //  4.95 //  0.10 //   --- __  5.99 //  1.50 //   --- __   --- __   --- __  161.0 //  161.0 //  104.1 //  111.9 //  104.0 //   13.7 //    --- __    --- __  191.3 //    --- __  133.5 //   66.8 //    --- __   39.5 //  84.5 //    --- __    --- __   4.0 // 3.74 // 1.75 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T14:25:02.000Z 100  4.525 //   --- __ 15.23 //  1.70 //  2.45 //  2.60 //  1.70 //  2.51 //  4.95 //  0.10 //   --- __  5.96 //  1.70 //   --- __   --- __   --- __  165.0 //  165.0 //  106.4 //  112.5 //  103.8 //   13.5 //    --- __    --- __  222.3 //    --- __  140.1 //  105.7 //    --- __   58.8 // 125.3 //    --- __    --- __   6.4 // 3.38 // 1.85 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T14:30:02.000Z 100  4.575 //   --- __ 15.22 //  1.45 //   --- __  2.60 //  1.45 //  2.51 //  5.15 //  0.10 //   --- __  5.94 //   --- __   --- __   --- __   --- __  156.0 //  156.0 //  104.0 //    --- __  104.2 //   14.0 //    --- __    --- __  214.1 //    --- __  139.4 //   86.0 //    --- __   50.2 // 122.5 //    --- __    --- __   5.7 // 3.34 // 1.41 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T14:35:02.000Z   0  4.600 //  3.30 // 15.91 //  1.70 //   --- __  2.75 //  1.70 //  2.51 //  5.25 //  0.15 //   --- __  5.91 //   --- __   --- __   --- __   --- __  154.0 //  238.0 //  109.7 //    --- __  102.7 //   12.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T14:40:02.000Z 100  4.713 //   --- __ 16.23 //  1.65 //   --- __  2.55 //  1.65 //  2.51 //  5.35 //  0.10 //   --- __  5.88 //   --- __   --- __   --- __   --- __  152.0 //  152.0 //  106.0 //    --- __  104.9 //   14.6 //    --- __    --- __  212.4 //    --- __  142.6 //   81.7 //    --- __   47.4 // 115.7 //    --- __    --- __   5.7 // 3.45 // 1.39 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T14:45:02.000Z 100  4.875 //   --- __ 16.13 //  1.70 //   --- __  2.55 //  1.70 //  2.31 //  5.35 //  0.10 //   --- __  5.85 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //  107.3 //    --- __  101.9 //   11.7 //    --- __    --- __  231.4 //    --- __  151.1 //  101.4 //    --- __   57.7 // 122.9 //    --- __    --- __   7.3 // 3.33 // 1.75 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T14:50:02.000Z  80  4.863 //   --- __ 16.68 //  1.50 //   --- __  2.55 //  1.50 //  2.31 //  5.45 //  0.10 //   --- __  5.81 //   --- __   --- __   --- __   --- __  155.0 //  155.0 //  108.1 //    --- __  102.7 //   12.5 //    --- __    --- __  219.5 //    --- __  156.3 //   73.9 //    --- __   43.9 // 105.7 //    --- __    --- __   5.7 // 3.44 // 1.30 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T14:55:02.000Z 100  4.853 //   --- __ 17.38 //  1.70 //   --- __  2.55 //  1.70 //  2.36 //  5.55 //  0.10 //   --- __  5.78 //   --- __   --- __   --- __   --- __  157.0 //  157.0 //  107.9 //    --- __  103.7 //   13.5 //    --- __    --- __  211.7 //    --- __  159.7 //   56.4 //    --- __   35.7 //  92.3 //    --- __    --- __   4.8 // 3.58 // 1.10 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T15:00:02.000Z  75  4.900 __   --- __ 17.47 __  1.65 __  2.83 __  2.85 __  1.65 __  2.46 __  5.55 __  0.10 __   --- __  5.74 _/   --- __   --- __   --- __  2.79 __  231.5 __  231.5 __  107.3 __  147.8 __  110.3 __   19.9 __    --- __    --- __  219.3 __    --- __  170.5 __   58.9 __    --- __   37.1 __  64.8 __    --- __    --- __   5.1 __ 3.56 __ 2.03 __  --- __  5.1 __
     EB040    40.8N     0.5E 2019-01-20T15:05:02.000Z  80  4.975 //   --- __ 17.74 //  1.55 //   --- __  2.40 //  1.55 //  2.26 //  5.60 //  0.10 //   --- __  5.70 //   --- __   --- __   --- __   --- __  146.5 //  146.5 //  108.1 //    --- __  102.2 //   12.0 //    --- __    --- __  220.0 //    --- __  162.7 //   70.9 //    --- __   43.5 //  49.9 //    --- __    --- __   5.9 // 3.58 // 5.07 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T15:10:02.000Z  95  5.137 //   --- __ 18.22 //  1.45 //   --- __  2.40 //  1.45 //  2.16 //  5.65 //  0.10 //   --- __  5.65 //   --- __   --- __   --- __   --- __  165.0 //  165.0 //  108.2 //    --- __  101.8 //   11.6 //    --- __    --- __  225.3 //    --- __  171.7 //   70.3 //    --- __   42.9 //  52.5 //    --- __    --- __   6.2 // 3.57 // 4.53 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T15:15:02.000Z  95  5.156 //   --- __ 18.98 //  1.45 //   --- __  2.35 //  1.45 //  2.16 //  5.75 //  0.10 //   --- __  5.61 //   --- __   --- __   --- __   --- __  156.0 //  156.0 //  108.7 //    --- __  102.4 //   12.2 //    --- __    --- __  210.8 //    --- __  170.8 //   45.0 //    --- __   28.5 //  74.2 //    --- __    --- __   4.4 // 3.68 // 1.01 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T15:20:02.000Z  95  5.175 //  3.27 // 19.59 //  1.65 //   --- __  2.75 //  1.65 //  2.51 //  5.85 //  0.10 //   --- __  5.56 //   --- __   --- __   --- __   --- __  232.0 //  236.0 //  109.0 //    --- __  108.7 //   18.4 //    --- __    --- __  207.6 //  164.7 //  174.2 //   38.9 //   23.0 //   26.8 //  52.9 //    --- __    --- __   4.1 // 3.81 // 1.59 // 0.36 //  --- __
     EB040    40.8N     0.5E 2019-01-20T15:25:02.000Z 100  5.100 //   --- __ 19.39 //  1.50 //   --- __  2.45 //  1.50 //  2.06 //  5.80 //  0.10 //   --- __  5.51 //   --- __   --- __   --- __   --- __  157.0 //  157.0 //  108.0 //    --- __  101.9 //   11.8 //    --- __    --- __  207.6 //    --- __  173.3 //   43.0 //    --- __   27.7 //  31.0 //    --- __    --- __   4.1 // 3.80 // 3.90 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T15:30:02.000Z  80  4.950 //   --- __ 18.91 //  1.45 //  2.70 //  2.70 //  1.45 //  2.01 //  5.65 //  0.10 //   --- __  5.46 //  2.05 //   --- __   --- __   --- __  225.0 //  225.0 //  110.0 //  139.5 //  101.8 //   11.7 //    --- __    --- __  207.5 //    --- __  173.5 //   45.3 //    --- __   28.5 //  41.0 //    --- __    --- __   4.0 // 3.82 // 2.80 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T15:35:02.000Z 100  4.750 //   --- __ 18.20 //  1.35 //   --- __  2.70 //  1.35 //  1.96 //  5.45 //  0.10 //   --- __  5.40 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //  109.0 //    --- __  101.7 //   11.5 //    --- __    --- __  207.3 //    --- __  169.3 //   52.0 //    --- __   31.8 //  45.9 //    --- __    --- __   4.0 // 3.83 // 3.03 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T15:40:02.000Z  95  4.600 //   --- __ 16.92 //  1.55 //  2.65 //  2.65 //  1.55 //  1.96 //  5.45 //  0.10 //   --- __  5.35 //  2.15 //   --- __   --- __   --- __  222.0 //  222.0 //  111.0 //  139.6 //  101.7 //   11.6 //    --- __    --- __  216.3 //    --- __  167.3 //   68.3 //    --- __   39.9 //  59.4 //    --- __    --- __   4.6 // 3.68 // 3.22 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T15:45:02.000Z 100  4.750 //   --- __ 17.51 //  1.60 //  2.55 //  2.60 //  1.60 //  2.11 //  5.40 //  0.10 //   --- __  5.29 //  2.15 //   --- __   --- __   --- __  227.0 //  227.0 //  110.1 //  137.0 //  109.5 //   19.3 //    --- __    --- __  216.2 //    --- __  175.3 //   54.4 //    --- __   32.8 //  51.7 //    --- __    --- __   4.2 // 3.69 // 2.52 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T15:50:02.000Z  80  4.750 //   --- __ 18.09 //  1.55 //  2.55 //  2.55 //  1.55 //  2.06 //  5.45 //  0.10 //   --- __  5.23 //  2.10 //   --- __   --- __   --- __  227.0 //  227.0 //  110.1 //  136.8 //  108.1 //   17.9 //    --- __    --- __  207.5 //    --- __  175.4 //   41.5 //    --- __   26.0 //  42.5 //    --- __    --- __   3.4 // 3.81 // 2.20 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T15:55:02.000Z 100  4.750 //   --- __ 18.09 //  1.55 //  2.55 //  2.60 //  1.55 //  1.96 //  5.40 //  0.10 //   --- __  5.17 //  2.00 //   --- __   --- __   --- __  224.0 //  224.0 //  111.3 //  135.0 //  105.7 //   15.5 //    --- __    --- __  209.5 //    --- __  174.1 //   48.0 //    --- __   29.4 //  43.5 //    --- __    --- __   3.8 // 3.81 // 2.84 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-20T16:00:02.000Z 100  4.700 __   --- __ 17.89 __  1.60 __  2.55 __  2.65 __  1.60 __  2.06 __  5.35 __  0.10 __   --- __  5.11 _/  2.05 __   --- __   --- __  2.60 __  219.5 __  219.5 __  115.8 __  133.8 __  108.9 __   18.7 __    --- __    --- __  209.6 __    --- __  171.1 __   52.9 __    --- __   31.5 __  47.0 __    --- __    --- __   3.9 __ 3.81 __ 2.96 __  --- __  5.1 __
     EB040    40.8N     0.5E 2019-01-20T16:05:02.000Z 100  4.650 //   --- __ 17.99 //  1.50 //  2.45 //  2.55 //  1.50 //  1.96 //  5.35 //  0.10 //   --- __  5.04 //  2.00 //   --- __   --- __   --- __  219.0 //  219.0 //  111.2 //  135.0 //  107.9 //   17.7 //    --- __    --- __  204.3 //    --- __  172.8 //   42.0 //    --- __   25.7 //  40.1 //    --- __    --- __   3.2 // 3.87 // 2.56 //  --- __  --- __
