  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-12-26T13:30:05.000Z 100  2.200 //   --- __  6.50 //  1.30 //   --- __  1.30 //   --- __   --- __  3.50 //  0.50 //   --- __  2.46 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //  100.0 //    --- __  310.1 //    --- __  265.3 //   62.5 //    --- __   32.0 //  68.8 //    --- __    --- __   0.8 // 2.95 // 1.58 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T13:45:05.000Z 100  3.800 //   --- __  8.82 //  1.30 //  2.40 //  1.30 //   --- __   --- __  5.80 //  1.20 //   --- __  2.49 //  1.40 //   --- __   --- __   --- __  341.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   80.0 //    --- __  449.2 //    --- __  374.7 //  108.6 //    --- __   53.7 // 129.5 //    --- __    --- __   4.3 // 2.32 // 1.16 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T14:00:05.000Z 100  2.300 //   --- __  6.07 //  1.00 //  2.30 //  1.30 //   --- __   --- __  5.80 //  2.70 //   --- __  2.52 //  1.00 //   --- __   --- __   --- __  350.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   50.0 //    --- __  374.1 //    --- __  308.6 //   92.5 //    --- __   48.9 // 101.1 //    --- __    --- __   1.4 // 2.64 // 1.65 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T14:15:05.000Z 100  2.200 //   --- __  6.16 //  1.00 //  2.30 //  1.30 //   --- __   --- __  5.80 //  2.80 //   --- __  2.55 //  1.00 //   --- __   --- __   --- __  360.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   30.0 //    --- __  351.2 //    --- __  303.5 //   66.3 //    --- __   34.7 //  84.0 //    --- __    --- __   0.9 // 2.80 // 1.12 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T14:30:04.000Z   0    --- __   --- __   --- __  1.20 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  130.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T14:45:05.000Z 100  2.700 //   --- __  7.46 //  1.00 //  2.40 //  1.50 //   --- __   --- __  5.70 //  2.20 //   --- __  2.58 //  1.00 //   --- __   --- __   --- __  417.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   90.0 //    --- __  383.9 //    --- __  342.5 //   59.3 //    --- __   30.9 //  80.8 //    --- __    --- __   1.3 // 2.76 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T15:00:05.000Z 100  3.900 //   --- __  9.57 //  1.30 //  6.50 //  1.30 //   --- __   --- __  5.80 //  1.10 //   --- __  2.60 //  1.40 //   --- __   --- __   --- __  383.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   50.0 //    --- __  413.0 //    --- __  353.3 //   86.0 //    --- __   45.0 //  90.3 //    --- __    --- __   3.7 // 2.45 // 1.77 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T15:15:05.000Z 100  2.900 //   --- __ 13.17 //  1.40 //   --- __  1.40 //   --- __   --- __  7.00 //  3.30 //   --- __  2.60 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  198.0 //    --- __  162.7 //   46.5 //    --- __   26.2 //  46.5 //    --- __    --- __   1.1 // 4.54 // 2.83 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T15:30:05.000Z   0  2.500 //   --- __  8.02 //  1.40 //  3.00 //  1.40 //   --- __   --- __  5.70 //  2.40 //   --- __   --- __  1.40 //   --- __   --- __   --- __  210.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   50.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T15:45:05.000Z 100  2.500 //   --- __  9.10 //  1.00 //   --- __  1.00 //   --- __   --- __  4.00 //  0.70 //   --- __  2.60 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  243.4 //    --- __  224.9 //   26.7 //    --- __   15.1 //  23.5 //    --- __    --- __   0.5 // 3.64 // 4.15 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T16:00:05.000Z  70  3.750 //   --- __ 10.94 //  0.90 //   --- __  0.90 //   --- __   --- __  5.50 //  1.00 //   --- __  2.60 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  294.2 //    --- __  235.2 //   83.7 //    --- __   44.4 //  77.5 //    --- __    --- __   3.2 // 2.96 // 2.91 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T16:15:05.000Z 100  3.350 //   --- __ 10.68 //  0.90 //   --- __  0.90 //   --- __   --- __  5.20 //  1.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  267.2 //    --- __  230.2 //   52.7 //    --- __   27.7 //  53.8 //    --- __    --- __   1.6 // 3.24 // 1.99 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T16:30:05.000Z 100  3.900 //   --- __ 12.14 //  1.00 //   --- __  1.00 //   --- __   --- __  5.90 //  1.20 //   --- __  2.58 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  302.1 //    --- __  223.1 //  121.7 //    --- __   59.1 // 110.3 //    --- __    --- __   4.6 // 3.11 // 2.32 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T16:45:05.000Z 100  3.300 //   --- __ 10.18 //  1.00 //   --- __  1.00 //   --- __   --- __  5.70 //  1.60 //   --- __  2.56 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  276.9 //    --- __  230.2 //   65.0 //    --- __   32.1 //  69.9 //    --- __    --- __   1.9 // 3.09 // 1.61 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T17:00:05.000Z 100  3.800 //   --- __ 14.04 //  1.00 //   --- __  1.00 //   --- __   --- __  5.80 //  1.20 //   --- __  2.55 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  243.1 //    --- __  219.4 //   33.5 //    --- __   16.4 //  37.5 //    --- __    --- __   1.3 // 3.69 // 1.39 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T17:15:06.000Z 100  3.800 //   --- __ 12.90 //  1.00 //   --- __  1.00 //   --- __   --- __  5.90 //  1.30 //   --- __  2.53 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  253.5 //    --- __  212.6 //   57.9 //    --- __   31.3 //  50.6 //    --- __    --- __   2.3 // 3.39 // 4.02 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T17:30:05.000Z 100  3.800 //   --- __ 13.76 //  1.10 //   --- __  1.10 //   --- __   --- __  5.80 //  1.20 //   --- __  2.52 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  242.1 //    --- __  217.9 //   34.5 //    --- __   17.9 //  35.3 //    --- __    --- __   1.4 // 3.62 // 1.94 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T17:45:05.000Z 100  3.800 //   --- __ 13.45 //  1.30 //   --- __  1.30 //   --- __   --- __  5.80 //  1.20 //   --- __  2.50 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  273.9 //    --- __  202.0 //  101.6 //    --- __   53.7 //  97.6 //    --- __    --- __   4.0 // 3.54 // 2.54 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T18:00:05.000Z 100  3.500 //   --- __ 11.74 //  1.10 //   --- __  1.10 //   --- __   --- __  5.80 //  1.50 //   --- __  2.49 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  251.6 //    --- __  211.1 //   57.1 //    --- __   29.2 //  57.2 //    --- __    --- __   1.9 // 3.36 // 2.05 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T18:15:05.000Z 100  3.800 //   --- __ 12.26 //  1.10 //   --- __  1.10 //   --- __   --- __  5.40 //  0.80 //   --- __  2.47 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  300.3 //    --- __  215.6 //  128.1 //    --- __   63.3 // 122.1 //    --- __    --- __   4.7 // 3.23 // 2.19 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T18:30:05.000Z 100  3.600 //   --- __ 12.17 //  1.00 //   --- __  1.00 //   --- __   --- __  5.80 //  1.40 //   --- __  2.45 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  274.7 //    --- __  208.1 //  100.7 //    --- __   49.8 //  90.5 //    --- __    --- __   3.3 // 3.38 // 2.51 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T18:45:05.000Z 100  3.300 //   --- __ 11.38 //  1.00 //   --- __  1.00 //   --- __   --- __  5.00 //  0.90 //   --- __  2.44 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  253.0 //    --- __  212.7 //   56.9 //    --- __   29.7 //  55.1 //    --- __    --- __   1.7 // 3.45 // 2.37 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T19:00:05.000Z 100  3.200 //   --- __ 11.10 //  1.20 //   --- __  1.20 //   --- __   --- __  4.70 //  0.70 //   --- __  2.42 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  253.2 //    --- __  221.8 //   44.4 //    --- __   23.0 //  44.4 //    --- __    --- __   1.2 // 3.47 // 2.10 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T19:15:05.000Z 100  3.100 //   --- __  9.84 //  1.00 //   --- __  1.00 //   --- __   --- __  5.10 //  1.20 //   --- __  2.40 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  264.3 //    --- __  209.8 //   77.0 //    --- __   40.5 //  71.7 //    --- __    --- __   2.0 // 3.17 // 2.82 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T19:30:05.000Z 100  2.900 //   --- __  9.31 //  1.10 //   --- __  1.10 //   --- __   --- __  4.70 //  1.00 //   --- __  2.37 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  271.0 //    --- __  226.3 //   63.0 //    --- __   32.3 //  63.2 //    --- __    --- __   1.4 // 3.21 // 2.06 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T19:45:05.000Z 100  2.500 //   --- __  8.70 //  1.00 //   --- __  1.00 //   --- __   --- __  4.00 //  0.70 //   --- __  2.35 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  241.6 //    --- __  209.9 //   44.9 //    --- __   23.8 //  43.6 //    --- __    --- __   0.8 // 3.48 // 2.39 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T20:00:05.000Z 100  2.600 //   --- __  7.81 //  1.20 //   --- __  1.20 //   --- __   --- __  4.30 //  0.90 //   --- __  2.32 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //  100.0 //    --- __  301.9 //    --- __  233.4 //  100.5 //    --- __   51.2 //  92.7 //    --- __    --- __   1.8 // 3.00 // 2.54 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T20:15:05.000Z 100  2.300 //   --- __  7.73 //  1.00 //  2.20 //  1.00 //   --- __   --- __  4.00 //  0.90 //   --- __  2.29 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __    --- __  170.0 //  110.0 //   20.0 //   70.0 //    --- __  312.8 //    --- __  230.0 //  120.2 //    --- __   61.9 // 112.6 //    --- __    --- __   1.7 // 3.36 // 2.53 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T20:30:05.000Z 100  2.400 //   --- __  7.16 //  1.20 //  2.40 //  1.20 //   --- __   --- __  3.90 //  0.70 //   --- __  2.25 //  1.40 //   --- __   --- __   --- __  250.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //  100.0 //    --- __  310.7 //    --- __  248.0 //   84.3 //    --- __   38.9 //  91.4 //    --- __    --- __   1.2 // 2.98 // 1.49 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T20:45:05.000Z 100  2.700 //   --- __  7.76 //  1.20 //  3.00 //  1.20 //   --- __   --- __  4.40 //  0.90 //   --- __  2.22 //  1.60 //   --- __   --- __   --- __  330.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   50.0 //    --- __  353.0 //    --- __  310.5 //   60.5 //    --- __   30.2 //  73.6 //    --- __    --- __   1.2 // 2.87 // 1.13 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T21:00:04.000Z 100  2.200 //   --- __  6.68 //  1.20 //  2.80 //  1.20 //   --- __   --- __  3.40 //  0.40 //   --- __  2.19 //  1.30 //   --- __   --- __   --- __  320.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   90.0 //    --- __  321.5 //    --- __  290.4 //   43.8 //    --- __   22.6 //  58.3 //    --- __    --- __   0.6 // 3.03 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T21:15:06.000Z 100  2.100 //   --- __  6.38 //  1.30 //  2.80 //  1.30 //   --- __   --- __  3.80 //  0.90 //   --- __  2.16 //  1.30 //   --- __   --- __   --- __  320.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   10.0 //    --- __  323.4 //    --- __  286.4 //   51.4 //    --- __   26.3 //  66.7 //    --- __    --- __   0.7 // 3.04 // 1.03 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T21:30:05.000Z 100  2.500 //   --- __  7.25 //  1.30 //  2.40 //  1.30 //   --- __   --- __  3.40 //  0.10 //   --- __  2.14 //  1.70 //   --- __   --- __   --- __  250.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //   60.0 //    --- __  319.1 //    --- __  254.5 //   90.4 //    --- __   46.5 //  86.6 //    --- __    --- __   1.5 // 2.90 // 2.44 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T21:45:05.000Z 100  2.200 //   --- __  6.58 //  1.40 //  2.40 //  1.40 //   --- __   --- __  3.10 //  0.10 //   --- __  2.11 //  1.50 //   --- __   --- __   --- __  270.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   70.0 //    --- __  308.6 //    --- __  261.9 //   65.0 //    --- __   33.1 //  68.8 //    --- __    --- __   0.9 // 2.99 // 1.76 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T22:00:05.000Z 100  2.400 //   --- __ 10.98 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  1.00 //   --- __  2.10 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  165.2 //    --- __  154.5 //   15.0 //    --- __   10.6 //  14.1 //    --- __    --- __   0.3 // 4.57 // 2.76 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T22:15:05.000Z 100  2.200 //   --- __  6.68 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.70 //   --- __  2.08 //   --- __   --- __   --- __   --- __  370.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  325.4 //    --- __  282.8 //   59.9 //    --- __   31.0 //  69.4 //    --- __    --- __   0.8 // 3.04 // 1.37 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T22:30:05.000Z 100  2.300 //   --- __  7.38 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  1.30 //   --- __  2.07 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //  150.0 //    --- __  328.9 //    --- __  249.8 //  112.7 //    --- __   61.9 //  91.7 //    --- __    --- __   1.7 // 3.21 // 6.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T22:45:05.000Z 100  2.300 //   --- __  8.52 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.20 //   --- __  2.06 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  302.6 //    --- __  236.6 //   94.9 //    --- __   49.3 //  88.0 //    --- __    --- __   1.3 // 3.70 // 2.71 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T23:00:05.000Z 100  2.300 //   --- __  8.18 //  1.40 //   --- __  1.40 //   --- __   --- __  4.30 //  1.20 //   --- __  2.06 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  291.2 //    --- __  224.4 //   91.3 //    --- __   49.8 //  88.4 //    --- __    --- __   1.4 // 3.56 // 2.79 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T23:15:05.000Z 100  2.700 //   --- __  7.83 //  1.30 //   --- __  1.30 //   --- __   --- __  3.80 //  0.30 //   --- __  2.05 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  335.3 //    --- __  267.2 //   96.5 //    --- __   51.3 //  89.1 //    --- __    --- __   1.9 // 2.90 // 2.97 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T23:30:05.000Z 100  2.400 //   --- __  7.16 //  1.50 //   --- __  1.50 //   --- __   --- __  4.60 //  1.40 //   --- __  2.05 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  316.6 //    --- __  255.1 //   87.2 //    --- __   47.5 //  71.9 //    --- __    --- __   1.4 // 2.98 // 5.72 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-12-26T23:45:05.000Z 100  2.400 //   --- __  7.09 //  1.60 //  2.20 //  1.60 //   --- __   --- __  3.70 //  0.50 //   --- __  2.05 //  1.70 //   --- __   --- __   --- __  310.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   50.0 //    --- __  319.3 //    --- __  267.5 //   73.5 //    --- __   39.1 //  71.8 //    --- __    --- __   1.2 // 2.96 // 2.35 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T00:00:00.000Z 100  3.150 //   --- __  9.85 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //  0.10 //   --- __  3.01 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  307.1 //    --- __  269.6 //   53.4 //    --- __   28.6 //  49.9 //    --- __    --- __   1.5 // 3.13 // 2.71 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T00:15:00.000Z 100  3.150 //   --- __  9.64 //  2.00 //   --- __  2.00 //   --- __   --- __  3.85 //  0.20 //   --- __  3.07 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  312.5 //    --- __  269.5 //   61.1 //    --- __   33.1 //  51.0 //    --- __    --- __   1.7 // 3.06 // 3.99 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T00:30:00.000Z 100  3.200 //   --- __  9.85 //  1.95 //   --- __  1.95 //   --- __   --- __  3.75 //  0.10 //   --- __  3.13 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  311.2 //    --- __  271.2 //   57.0 //    --- __   30.6 //  52.2 //    --- __    --- __   1.6 // 3.08 // 2.89 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T00:45:00.000Z 100  3.200 //   --- __ 10.14 //  2.10 //   --- __  2.10 //   --- __   --- __  3.90 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __    --- __    --- __    --- __    --- __  302.6 //    --- __  269.9 //   46.8 //    --- __   24.5 //  46.7 //    --- __    --- __   1.3 // 3.17 // 2.09 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T01:00:00.000Z 100  3.350 //   --- __ 10.57 //  1.95 //   --- __  1.95 //   --- __   --- __  4.00 //  0.15 //   --- __  3.18 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.3 //    --- __  264.5 //   51.0 //    --- __   27.4 //  45.4 //    --- __    --- __   1.6 // 3.15 // 3.13 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T01:15:00.000Z 100  3.400 //   --- __ 10.93 //  2.10 //   --- __  2.10 //   --- __   --- __  4.00 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  294.4 //    --- __  258.7 //   50.7 //    --- __   27.8 //  41.0 //    --- __    --- __   1.7 // 3.21 // 4.46 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T01:30:00.000Z 100  3.350 //   --- __ 11.02 //  2.10 //   --- __  2.10 //   --- __   --- __  4.05 //  0.10 //   --- __  3.14 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  281.7 //    --- __  249.4 //   45.9 //    --- __   24.8 //  39.9 //    --- __    --- __   1.4 // 3.29 // 3.48 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T01:45:00.000Z 100  3.450 //   --- __ 11.74 //  1.75 //   --- __  1.75 //   --- __   --- __  4.10 //  0.10 //   --- __  3.09 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  265.2 //    --- __  233.5 //   45.0 //    --- __   24.1 //  38.7 //    --- __    --- __   1.5 // 3.40 // 3.45 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T02:00:00.000Z 100  3.300 //   --- __ 11.82 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.10 //   --- __  3.01 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  248.4 //    --- __  218.6 //   42.2 //    --- __   22.6 //  36.8 //    --- __    --- __   1.3 // 3.58 // 3.40 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T02:15:00.000Z 100  3.250 //   --- __ 11.51 //  1.85 //   --- __  1.85 //   --- __   --- __  4.00 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  260.5 //    --- __  215.0 //   64.1 //    --- __   35.5 //  50.8 //    --- __    --- __   1.9 // 3.54 // 5.99 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T02:30:00.000Z 100  3.200 //   --- __ 11.31 //  1.75 //   --- __  1.75 //   --- __   --- __  3.75 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  254.9 //    --- __  211.8 //   60.8 //    --- __   33.5 //  48.0 //    --- __    --- __   1.7 // 3.53 // 5.89 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T02:45:00.000Z  75  2.700 //   --- __  6.91 //  2.25 //   --- __  2.25 //   --- __   --- __  3.55 //  0.25 //   --- __  2.72 //   --- __   --- __   --- __   --- __  460.0 //  460.0 //    --- __    --- __    --- __    --- __    --- __    --- __  394.1 //    --- __  329.3 //   92.1 //    --- __   46.6 // 101.4 //    --- __    --- __   1.8 // 2.56 // 1.52 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T03:00:00.000Z 100  2.800 //   --- __  9.31 //  2.15 //   --- __  2.15 //   --- __   --- __  3.50 //  0.40 //   --- __  2.63 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.0 //    --- __  245.4 //   48.0 //    --- __   26.8 //  38.4 //    --- __    --- __   1.1 // 3.32 // 4.87 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T03:15:00.000Z 100  2.750 //   --- __  9.03 //  2.05 //   --- __  2.05 //   --- __   --- __  3.40 //  0.15 //   --- __  2.54 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.8 //    --- __  241.1 //   74.6 //    --- __   41.3 //  59.8 //    --- __    --- __   1.6 // 3.29 // 5.64 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T03:30:00.000Z 100  2.750 //   --- __  9.39 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  2.48 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.4 //    --- __  227.4 //   46.7 //    --- __   25.2 //  38.9 //    --- __    --- __   1.0 // 3.41 // 3.86 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T03:45:00.000Z 100  2.750 //   --- __  9.67 //  1.85 //   --- __  1.85 //   --- __   --- __  3.50 //  0.05 //   --- __  2.43 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  255.1 //    --- __  227.3 //   39.4 //    --- __   21.3 //  33.9 //    --- __    --- __   0.8 // 3.52 // 3.58 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T04:00:00.000Z 100  2.850 //   --- __ 10.21 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.15 //   --- __  2.41 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  243.3 //    --- __  216.3 //   38.4 //    --- __   20.7 //  32.8 //    --- __    --- __   0.9 // 3.58 // 3.64 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T04:15:00.000Z 100  2.750 //   --- __ 10.25 //  1.95 //   --- __  1.95 //   --- __   --- __  3.35 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  236.9 //    --- __  207.3 //   42.0 //    --- __   23.1 //  32.7 //    --- __    --- __   0.9 // 3.73 // 5.64 //  --- __  --- __
     RO041    41.9N    12.5E 2009-12-26T04:30:00.000Z 100  2.650 //   --- __  9.39 //  1.90 //   --- __  1.90 //   --- __   --- __  3.20 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.1 //    --- __  210.7 //   75.5 //    --- __   42.0 //  61.8 //    --- __    --- __   1.5 // 3.54 // 6.13 //  --- __  --- __
