  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WP937    37.9N   284.5E 2019-03-09T06:50:08.000Z 100  3.000 //   --- __  9.22 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  2.80 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.3 //    --- __  249.3 //   64.8 //    --- __   34.2 //  58.7 //    --- __    --- __   1.6 // 3.07 // 3.21 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T06:55:08.000Z 100  3.050 //   --- __  9.22 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.10 //   --- __  2.79 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.2 //    --- __  253.9 //   89.1 //    --- __   48.4 //  73.1 //    --- __    --- __   2.3 // 3.02 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T07:00:08.000Z 100  3.100 //   --- __  9.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.77 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  320.6 //    --- __  254.2 //   93.5 //    --- __   51.2 //  76.4 //    --- __    --- __   2.5 // 3.01 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T07:05:08.000Z 100  3.000 //   --- __  9.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  2.75 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.3 //    --- __  249.3 //   60.8 //    --- __   32.9 //  52.1 //    --- __    --- __   1.5 // 3.14 // 4.46 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T07:10:08.000Z 100  3.050 //   --- __  9.43 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.05 //   --- __  2.73 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.6 //    --- __  243.4 //  107.5 //    --- __   59.9 //  86.8 //    --- __    --- __   2.8 // 3.09 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T07:15:08.000Z 100  3.000 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.0 //    --- __  244.2 //   59.4 //    --- __   32.8 //  49.2 //    --- __    --- __   1.5 // 3.22 // 5.73 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T07:20:08.000Z 100  3.050 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  239.5 //   60.3 //    --- __   32.7 //  51.3 //    --- __    --- __   1.6 // 3.20 // 4.69 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T07:25:08.000Z 100  3.100 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.67 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.5 //    --- __  240.0 //   76.9 //    --- __   42.3 //  63.0 //    --- __    --- __   2.0 // 3.15 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T07:30:08.000Z 100  3.100 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.6 //    --- __  238.4 //   80.8 //    --- __   44.5 //  65.9 //    --- __    --- __   2.1 // 3.12 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T07:35:08.000Z 100  3.100 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.3 //    --- __  241.8 //   81.1 //    --- __   44.7 //  66.4 //    --- __    --- __   2.2 // 3.12 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T07:40:08.000Z 100  3.050 //   --- __  9.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.6 //    --- __  241.5 //   69.4 //    --- __   38.1 //  57.0 //    --- __    --- __   1.8 // 3.14 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T07:45:08.000Z 100  3.050 //   --- __  9.43 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.5 //    --- __  243.4 //   63.6 //    --- __   33.9 //  56.3 //    --- __    --- __   1.6 // 3.09 // 3.67 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T07:50:08.000Z 100  3.000 //   --- __  9.50 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  2.55 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  246.5 //   52.8 //    --- __   27.8 //  49.0 //    --- __    --- __   1.3 // 3.17 // 2.85 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T07:55:08.000Z 100  3.050 //   --- __  9.58 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.8 //    --- __  248.5 //   73.7 //    --- __   40.2 //  60.5 //    --- __    --- __   1.9 // 3.14 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T08:00:08.000Z 100  3.000 //   --- __  9.16 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.5 //    --- __  252.0 //   58.4 //    --- __   30.7 //  54.0 //    --- __    --- __   1.4 // 3.06 // 2.89 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T08:05:08.000Z 100  3.000 //   --- __  9.27 //  1.75 //   --- __  1.75 //   --- __   --- __  3.75 //  0.05 //   --- __  2.48 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  255.6 //   63.7 //    --- __   34.4 //  55.1 //    --- __    --- __   1.6 // 3.09 // 4.20 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T08:10:08.000Z 100  3.000 //   --- __  9.24 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.6 //    --- __  256.0 //   58.7 //    --- __   31.3 //  52.9 //    --- __    --- __   1.5 // 3.08 // 3.33 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T08:15:08.000Z 100  3.050 //   --- __  9.14 //  1.80 //   --- __  1.80 //   --- __   --- __  3.80 //  0.05 //   --- __  2.44 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.4 //    --- __  262.9 //   84.2 //    --- __   46.5 //  69.1 //    --- __    --- __   2.2 // 3.00 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T08:20:08.000Z 100  3.000 //   --- __  9.09 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.1 //    --- __  253.1 //  100.3 //    --- __   55.6 //  81.4 //    --- __    --- __   2.5 // 3.03 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T08:25:08.000Z 100  3.050 //   --- __  9.23 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.05 //   --- __  2.40 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.1 //    --- __  257.3 //   74.5 //    --- __   40.2 //  63.5 //    --- __    --- __   1.9 // 3.03 // 4.60 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T08:30:08.000Z 100  3.150 //   --- __  9.16 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  2.38 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.4 //    --- __  260.8 //  104.6 //    --- __   56.4 //  85.8 //    --- __    --- __   2.8 // 2.91 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T08:35:08.000Z 100  3.100 //   --- __  9.19 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.36 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.6 //    --- __  257.4 //   91.9 //    --- __   50.1 //  75.4 //    --- __    --- __   2.4 // 2.96 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T08:40:08.000Z 100  3.050 //   --- __  9.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.05 //   --- __  2.35 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.8 //    --- __  256.8 //   67.8 //    --- __   36.5 //  58.5 //    --- __    --- __   1.7 // 3.09 // 4.26 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T08:45:08.000Z 100  3.050 //   --- __  9.50 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.05 //   --- __  2.34 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.5 //    --- __  252.9 //   61.7 //    --- __   33.4 //  53.5 //    --- __    --- __   1.6 // 3.12 // 4.19 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T08:50:08.000Z 100  3.100 //   --- __  9.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.33 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.0 //    --- __  254.5 //   84.3 //    --- __   46.8 //  69.0 //    --- __    --- __   2.3 // 3.04 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T08:55:08.000Z 100  3.000 //   --- __  9.42 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.9 //    --- __  253.6 //   55.8 //    --- __   29.9 //  50.6 //    --- __    --- __   1.4 // 3.14 // 3.26 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T09:00:08.000Z 100  3.050 //   --- __  9.47 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.1 //    --- __  249.8 //   86.6 //    --- __   47.8 //  70.8 //    --- __    --- __   2.2 // 3.10 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T09:05:08.000Z 100  3.000 //   --- __  9.42 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  253.8 //   55.7 //    --- __   29.9 //  51.5 //    --- __    --- __   1.4 // 3.14 // 3.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T09:10:08.000Z 100  3.050 //   --- __  9.35 //  1.80 //   --- __  1.80 //   --- __   --- __  3.80 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.5 //    --- __  256.7 //   60.6 //    --- __   32.4 //  55.5 //    --- __    --- __   1.6 // 3.06 // 3.11 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T09:15:08.000Z 100  3.100 //   --- __  9.26 //  1.95 //   --- __  1.95 //   --- __   --- __  3.80 //   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.1 //    --- __  261.7 //  100.9 //    --- __   55.8 //  82.7 //    --- __    --- __   2.7 // 2.99 // 6.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T09:20:08.000Z 100  3.100 //   --- __  9.19 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.9 //    --- __  258.1 //   79.1 //    --- __   43.2 //  67.6 //    --- __    --- __   2.1 // 2.96 // 4.62 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T09:25:08.000Z 100  3.600 //   --- __  9.25 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  361.2 //    --- __  276.6 //  119.1 //    --- __   61.5 // 115.5 //    --- __    --- __   4.1 // 2.57 // 2.35 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T09:30:08.000Z 100  3.150 //   --- __  9.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  2.35 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.7 //    --- __  264.3 //   74.2 //    --- __   39.5 //  67.9 //    --- __    --- __   2.0 // 2.94 // 3.09 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T09:35:08.000Z 100  3.100 //   --- __  9.43 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.36 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.8 //    --- __  259.4 //   64.6 //    --- __   34.8 //  58.8 //    --- __    --- __   1.7 // 3.04 // 3.24 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T09:40:08.000Z 100  3.050 //   --- __  9.53 //  2.20 //   --- __  2.20 //   --- __   --- __  3.80 //  0.05 //   --- __  2.38 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.4 //    --- __  260.0 //   54.8 //    --- __   28.9 //  54.3 //    --- __    --- __   1.4 // 3.13 // 2.19 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T09:45:08.000Z 100  3.150 //   --- __  9.43 //  2.00 //   --- __  2.00 //   --- __   --- __  3.90 //  0.05 //   --- __  2.41 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.7 //    --- __  266.7 //   71.4 //    --- __   38.8 //  64.2 //    --- __    --- __   2.0 // 2.99 // 3.48 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T09:50:08.000Z 100  3.150 //   --- __  9.44 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  2.43 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.3 //    --- __  258.8 //   76.1 //    --- __   41.2 //  67.6 //    --- __    --- __   2.1 // 3.00 // 3.70 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T09:55:08.000Z 100  3.200 //   --- __  9.52 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.0 //    --- __  260.8 //   75.6 //    --- __   40.9 //  67.2 //    --- __    --- __   2.2 // 2.97 // 3.66 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T10:00:08.000Z 100  3.150 //   --- __  9.52 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.1 //    --- __  258.9 //   64.3 //    --- __   34.0 //  62.1 //    --- __    --- __   1.8 // 3.02 // 2.42 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T10:05:08.000Z 100  3.200 //   --- __  9.77 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.05 //   --- __  2.54 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.9 //    --- __  258.9 //   62.6 //    --- __   33.0 //  60.7 //    --- __    --- __   1.8 // 3.05 // 2.37 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T10:10:08.000Z 100  3.200 //   --- __  9.78 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.2 //    --- __  254.4 //   58.0 //    --- __   30.5 //  57.0 //    --- __    --- __   1.6 // 3.06 // 2.25 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T10:15:08.000Z 100  3.250 //   --- __ 10.18 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.0 //    --- __  248.4 //   61.9 //    --- __   33.1 //  57.5 //    --- __    --- __   1.8 // 3.13 // 2.90 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T10:20:08.000Z 100  3.250 //   --- __ 10.37 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.15 //   --- __  2.67 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  244.1 //   56.6 //    --- __   30.4 //  52.7 //    --- __    --- __   1.7 // 3.19 // 2.89 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T10:25:08.000Z 100  3.300 //   --- __ 10.53 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.05 //   --- __  2.72 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  242.0 //   57.0 //    --- __   30.3 //  53.9 //    --- __    --- __   1.7 // 3.19 // 2.68 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T10:30:08.000Z 100  3.300 //   --- __ 10.72 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.05 //   --- __  2.77 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  236.5 //   54.1 //    --- __   28.9 //  51.2 //    --- __    --- __   1.6 // 3.25 // 2.68 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T10:35:08.000Z 100  3.400 //   --- __ 10.80 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.10 //   --- __  2.83 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  236.7 //   67.5 //    --- __   35.7 //  61.9 //    --- __    --- __   2.1 // 3.18 // 3.04 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T10:40:08.000Z 100  3.300 //   --- __ 10.82 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.05 //   --- __  2.89 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  231.2 //   61.5 //    --- __   33.1 //  55.2 //    --- __    --- __   1.9 // 3.28 // 3.46 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T10:45:08.000Z 100  3.300 //   --- __ 10.66 //  1.75 //   --- __  1.75 //   --- __   --- __  4.05 //  0.05 //   --- __  2.95 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  228.1 //   65.7 //    --- __   35.6 //  57.0 //    --- __    --- __   2.0 // 3.23 // 4.14 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T10:50:08.000Z 100  3.250 //   --- __ 10.76 //  1.85 //   --- __  1.85 //   --- __   --- __  4.00 //  0.05 //   --- __  3.01 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.0 //    --- __  223.4 //   56.4 //    --- __   30.7 //  51.1 //    --- __    --- __   1.7 // 3.31 // 3.39 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T10:55:08.000Z  70  3.250 //   --- __ 10.94 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.05 //   --- __  3.07 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.1 //    --- __  218.7 //   54.3 //    --- __   29.3 //  51.1 //    --- __    --- __   1.7 // 3.37 // 2.85 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T11:00:08.000Z  70  3.400 //   --- __ 11.05 //  1.75 //   --- __  1.75 //   --- __   --- __  4.15 //  0.05 //   --- __  3.14 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.7 //    --- __  218.1 //   62.9 //    --- __   33.1 //  61.6 //    --- __    --- __   2.1 // 3.25 // 2.37 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T11:05:08.000Z 100  3.450 //   --- __ 11.42 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.05 //   --- __  3.20 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.2 //    --- __  213.1 //   78.2 //    --- __   42.7 //  67.1 //    --- __    --- __   2.7 // 3.31 // 4.35 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T11:10:08.000Z 100  3.500 //   --- __ 12.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.15 //   --- __  3.27 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  206.1 //   55.8 //    --- __   30.7 //  54.9 //    --- __    --- __   2.1 // 3.43 // 2.48 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T11:15:08.000Z 100  3.600 //   --- __ 12.58 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //  0.15 //   --- __  3.34 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.4 //    --- __  200.3 //   47.9 //    --- __   26.4 //  51.5 //    --- __    --- __   1.9 // 3.49 // 1.93 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T11:20:08.000Z 100  3.750 //   --- __ 13.22 //  2.00 //   --- __  2.00 //   --- __   --- __  4.55 //  0.10 //   --- __  3.41 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.0 //    --- __  193.7 //   50.5 //    --- __   27.7 //  54.8 //    --- __    --- __   2.2 // 3.53 // 1.90 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T11:25:08.000Z 100  3.900 //   --- __ 13.94 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.05 //   --- __  3.47 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.7 //    --- __  193.9 //   58.9 //    --- __   33.2 //  56.8 //    --- __    --- __   2.8 // 3.58 // 2.75 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T11:30:08.000Z 100  4.000 //   --- __ 14.33 //  1.70 //   --- __  1.70 //   --- __   --- __  4.75 //  0.05 //   --- __  3.54 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.0 //    --- __  190.8 //   62.5 //    --- __   34.9 //  58.3 //    --- __    --- __   3.1 // 3.58 // 3.07 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T11:35:08.000Z 100  4.000 //   --- __ 14.28 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.10 //   --- __  3.61 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.9 //    --- __  188.6 //   57.6 //    --- __   32.5 //  57.3 //    --- __    --- __   2.9 // 3.57 // 2.44 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T11:40:08.000Z 100  4.125 //   --- __ 14.68 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.10 //   --- __  3.68 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.8 //    --- __  189.4 //   65.8 //    --- __   37.3 //  63.8 //    --- __    --- __   3.5 // 3.58 // 2.71 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T11:45:08.000Z 100  4.257 //   --- __ 15.49 //  1.70 //   --- __  1.70 //   --- __   --- __  4.95 //   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.7 //    --- __  186.7 //   48.6 //    --- __   28.3 //  54.3 //    --- __    --- __   2.9 // 3.64 // 1.84 //  --- __  --- __
     WP937    37.9N   284.5E 2019-03-09T11:50:08.000Z 100  4.325 //   --- __ 15.99 //  1.75 //   --- __  1.75 //   --- __   --- __  5.05 //  0.05 //   --- __  3.82 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.3 //    --- __  184.1 //   44.3 //    --- __   25.9 //  51.0 //    --- __    --- __   2.8 // 3.72 // 1.72 //  --- __  --- __
