  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AU930    30.4N   262.3E 2019-01-01T12:35:05.000Z 100  2.900 //   --- __ 10.21 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.30 //   --- __  2.75 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  259.2 //    --- __  230.5 //   40.6 //    --- __   21.8 //  40.1 //    --- __    --- __   1.0 // 3.52 // 2.29 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T12:40:05.000Z 100  2.900 //   --- __ 10.12 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.30 //   --- __  2.82 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  257.5 //    --- __  225.2 //   45.7 //    --- __   24.6 //  43.1 //    --- __    --- __   1.1 // 3.49 // 2.77 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T12:45:05.000Z 100  2.400 //   --- __  8.64 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.40 //   --- __  2.90 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  247.2 //    --- __  218.3 //   40.7 //    --- __   22.0 //  39.1 //    --- __    --- __   0.7 // 3.60 // 2.64 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T12:50:05.000Z 100  2.400 //   --- __  8.55 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.40 //   --- __  2.97 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  246.0 //    --- __  213.9 //   45.7 //    --- __   24.8 //  41.1 //    --- __    --- __   0.8 // 3.56 // 3.46 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T12:55:05.000Z  70  2.400 //   --- __  8.91 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.40 //   --- __  3.06 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  235.8 //    --- __  210.1 //   35.9 //    --- __   19.6 //  35.7 //    --- __    --- __   0.6 // 3.71 // 2.40 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T13:00:05.000Z  70  2.400 //   --- __  8.73 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.70 //   --- __  3.14 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  236.3 //    --- __  203.9 //   47.0 //    --- __   25.4 //  39.9 //    --- __    --- __   0.8 // 3.64 // 4.42 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T13:05:05.000Z 100  2.800 //   --- __  9.86 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.40 //   --- __  3.22 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.4 //    --- __  207.5 //   53.5 //    --- __   29.1 //  50.1 //    --- __    --- __   1.2 // 3.52 // 2.98 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T13:10:05.000Z 100  2.900 //   --- __ 10.96 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.40 //   --- __  3.31 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  227.4 //    --- __  204.3 //   32.6 //    --- __   18.5 //  33.9 //    --- __    --- __   0.9 // 3.78 // 2.15 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T13:15:05.000Z  70  3.100 //   --- __ 11.50 //  1.90 //   --- __  1.90 //   --- __   --- __  3.90 //  0.20 //   --- __  3.39 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.0 //    --- __  195.0 //   45.5 //    --- __   24.9 //  42.9 //    --- __    --- __   1.3 // 3.71 // 2.92 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T13:20:05.000Z  50  3.500 //   --- __ 13.05 //  1.60 //  2.00 //  2.00 //   --- __   --- __  4.20 //  0.10 //   --- __  3.48 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  224.1 //    --- __  195.5 //   40.0 //    --- __   22.5 //  42.4 //    --- __    --- __   1.6 // 3.73 // 2.03 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T13:25:05.000Z  50  3.700 //   --- __ 14.15 //  1.60 //  2.30 //  2.10 //   --- __   --- __  4.40 //  0.10 //   --- __  3.57 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  215.6 //    --- __  188.4 //   37.3 //    --- __   21.0 //  41.1 //    --- __    --- __   1.7 // 3.83 // 1.87 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T13:30:05.000Z  50  3.800 //   --- __ 14.72 //  1.50 //  2.30 //  2.20 //   --- __   --- __  4.70 //  0.30 //   --- __  3.65 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __    --- __  128.0 //  110.0 //   20.0 //    --- __    --- __  214.1 //    --- __  185.7 //   40.0 //    --- __   23.0 //  43.1 //    --- __    --- __   1.9 // 3.87 // 2.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T13:35:05.000Z  50  3.900 //   --- __ 14.48 //  1.60 //  2.40 //  2.40 //   --- __   --- __  4.70 //  0.20 //   --- __  3.74 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  217.6 //    --- __  180.2 //   52.4 //    --- __   29.1 //  53.1 //    --- __    --- __   2.5 // 3.71 // 2.31 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T13:40:05.000Z  50  4.000 //   --- __ 15.03 //  1.70 //  2.40 //  2.60 //   --- __   --- __  4.80 //  0.20 //   --- __  3.83 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __    --- __  132.0 //  110.0 //   20.0 //    --- __    --- __  212.6 //    --- __  177.3 //   48.2 //    --- __   27.1 //  52.3 //    --- __    --- __   2.5 // 3.76 // 1.97 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T13:45:05.000Z  50  4.100 //   --- __ 15.65 //  1.70 //  2.40 //  2.60 //   --- __   --- __  4.80 //  0.10 //   --- __  3.91 //  1.70 //   --- __   --- __   --- __  210.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    5.0 //    --- __  207.7 //    --- __  174.9 //   43.9 //    --- __   24.9 //  50.0 //    --- __    --- __   2.4 // 3.82 // 1.79 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T13:50:05.000Z 100  4.200 //   --- __ 15.99 //  1.70 //  2.40 //  2.60 //  1.70 //  1.92 //  5.00 //  0.20 //  0.60 //  4.00 //  2.00 //   --- __   --- __   --- __  210.0 //    --- __  145.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  205.5 //    --- __  168.3 //   50.8 //    --- __   29.0 //  56.2 //    --- __    --- __   3.0 // 3.81 // 1.93 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T13:55:05.000Z 100  4.200 //   --- __ 16.22 //  1.70 //  2.70 //  2.70 //  1.70 //  1.92 //  4.90 //  0.10 //  0.20 //  4.09 //  2.00 //   --- __   --- __   --- __  210.0 //    --- __  135.0 //  130.0 //  110.0 //   20.0 //    5.0 //    --- __  200.4 //    --- __  167.5 //   43.2 //    --- __   25.4 //  52.8 //    --- __    --- __   2.7 // 3.86 // 1.62 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T14:00:05.000Z 100  4.300 //   --- __ 17.17 //  1.60 //  2.40 //  2.70 //  1.60 //  1.92 //  5.00 //  0.10 //  0.10 //  4.17 //  2.00 //   --- __   --- __   --- __  215.0 //    --- __  130.0 //  130.0 //  115.0 //   24.8 //    --- __    --- __  198.7 //    --- __  173.3 //   31.4 //    --- __   19.5 //  45.6 //    --- __    --- __   2.3 // 3.99 // 1.19 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T14:05:05.000Z 100  4.300 //   --- __ 17.16 //  1.60 //  2.40 //  2.70 //  1.60 //  1.92 //  5.00 //  0.10 //  0.10 //  4.25 //  2.00 //   --- __   --- __   --- __  200.0 //    --- __  130.0 //  132.0 //  115.0 //   24.8 //    5.0 //    --- __  195.7 //    --- __  167.5 //   37.9 //    --- __   22.1 //  44.9 //    --- __    --- __   2.5 // 3.99 // 1.70 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T14:10:05.000Z 100  4.300 //   --- __ 16.76 //  1.70 //  2.40 //  2.60 //  1.70 //  2.02 //  5.20 //  0.30 //  0.10 //  4.33 //  2.10 //   --- __   --- __   --- __  210.0 //    --- __  140.0 //  130.0 //  111.9 //   22.9 //    --- __    --- __  198.6 //    --- __  167.2 //   42.2 //    --- __   25.0 //  52.1 //    --- __    --- __   2.7 // 3.90 // 1.55 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T14:15:05.000Z 100  4.425 //   --- __ 16.76 //  1.60 //  2.40 //  2.60 //  1.60 //  2.12 //  5.10 //  0.10 //  0.10 //  4.41 //  2.20 //   --- __   --- __   --- __  210.0 //    --- __  130.0 //  135.0 //  118.9 //   28.4 //    --- __    --- __  225.3 //    --- __  181.2 //   71.5 //    --- __   38.7 //  55.2 //    --- __    --- __   4.2 // 3.81 // 5.21 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T14:20:05.000Z 100  4.512 //   --- __ 16.98 //  1.60 //  2.80 //  2.70 //  1.60 //  2.22 //  5.10 //   --- __  0.10 //  4.49 //  2.30 //   --- __   --- __   --- __  210.0 //    --- __  130.0 //  132.0 //  117.0 //   26.5 //    --- __    --- __  227.8 //    --- __  175.2 //   84.6 //    --- __   45.5 //  64.2 //    --- __    --- __   5.1 // 3.77 // 5.96 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T14:25:05.000Z 100  4.600 //   --- __ 17.39 //  1.70 //  3.00 //  3.00 //  1.70 //  2.32 //  5.20 //   --- __  0.10 //  4.56 //  2.40 //   --- __   --- __   --- __  210.0 //    --- __  125.0 //  130.0 //  115.9 //   25.6 //    --- __    --- __  257.3 //    --- __  164.2 //  133.6 //    --- __   82.4 // 182.8 //    --- __    --- __   9.0 // 3.78 // 3.06 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T14:30:05.000Z  70  4.400 //   --- __ 16.98 //  1.60 //  3.20 //  3.30 //  1.60 //  2.32 //  5.10 //  0.10 //  0.10 //  4.64 //  2.40 //   --- __   --- __   --- __  215.0 //    --- __  120.0 //  125.0 //  118.6 //   28.2 //    --- __    --- __  244.1 //    --- __  160.4 //  118.2 //    --- __   72.8 // 152.3 //    --- __    --- __   7.3 // 3.86 // 3.16 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T14:35:05.000Z 100  4.500 //   --- __ 16.58 //  1.60 //  3.30 //  3.20 //  1.60 //  2.32 //  5.10 //   --- __  0.10 //  4.71 //  2.40 //   --- __   --- __   --- __  212.5 //    --- __  120.0 //  125.0 //  118.6 //   28.2 //    --- __    --- __  232.0 //    --- __  162.7 //  104.0 //    --- __   57.1 //  83.9 //    --- __    --- __   6.2 // 3.68 // 5.68 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T14:40:05.000Z  50  4.700 //   --- __ 16.61 //  1.60 //  3.20 //  3.20 //  1.60 //  2.22 //  5.30 //   --- __  0.20 //  4.78 //  2.30 //   --- __   --- __   --- __  226.0 //    --- __  115.0 //  123.0 //  110.1 //   19.8 //    5.0 //    --- __  226.0 //    --- __  164.0 //   85.3 //    --- __   47.5 //  86.3 //    --- __    --- __   5.7 // 3.54 // 2.43 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T14:45:05.000Z  50  4.700 //   --- __ 17.01 //  1.60 //  3.30 //  3.20 //  1.60 //  2.22 //  5.30 //   --- __  0.20 //  4.85 //  2.30 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  123.0 //  110.1 //   19.8 //   10.0 //    --- __  215.6 //    --- __  163.3 //   68.3 //    --- __   39.3 //  77.3 //    --- __    --- __   4.8 // 3.62 // 1.93 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T14:50:05.000Z 100  4.800 //   --- __ 18.00 //  1.60 //  3.20 //  3.10 //  1.60 //  2.22 //  5.40 //   --- __  0.30 //  4.91 //  2.30 //   --- __   --- __   --- __  225.0 //    --- __  110.0 //  123.0 //  107.8 //   17.5 //    5.0 //    --- __  205.8 //    --- __  165.8 //   50.4 //    --- __   30.9 //  67.8 //    --- __    --- __   4.1 // 3.75 // 1.40 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T14:55:05.000Z 100  4.900 //   --- __ 19.85 //  1.60 //  3.20 //  3.10 //  1.60 //  2.32 //  5.60 //  0.10 //  0.20 //  4.98 //  2.40 //   --- __   --- __   --- __  230.0 //    --- __  115.0 //  121.0 //  110.1 //   19.7 //    5.0 //    --- __  195.2 //    --- __  169.4 //   26.7 //    --- __   19.6 //  54.9 //    --- __    --- __   2.9 // 4.05 // 1.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T15:00:05.000Z  70  4.900 //   --- __ 19.85 //  1.70 //  3.30 //  3.40 //  1.70 //  2.42 //  5.60 //  0.10 //  0.20 //  5.04 //  2.50 //   --- __   --- __   --- __  220.0 //    --- __  115.0 //  120.0 //  111.2 //   20.9 //    5.0 //    --- __  189.1 //    --- __  158.9 //   32.8 //    --- __   22.1 //  57.8 //    --- __    --- __   3.2 // 4.05 // 1.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T15:05:05.000Z   0    --- __   --- __   --- __  1.60 //  3.80 //   --- __  1.60 //  2.42 //   --- __   --- __  0.20 //   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __  110.0 //  115.0 //  111.3 //   20.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T15:10:05.000Z  50  4.800 //   --- __ 19.67 //  1.60 //  3.90 //  3.90 //  1.60 //  2.42 //  5.40 //   --- __  0.20 //  5.16 //  2.50 //   --- __   --- __   --- __  220.0 //    --- __  110.0 //  117.0 //  111.3 //   20.9 //   10.0 //    --- __  178.3 //    --- __  148.2 //   30.7 //    --- __   19.8 //  51.1 //    --- __    --- __   2.8 // 4.10 // 1.10 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T15:15:05.000Z  50  4.700 //   --- __ 18.20 //  1.60 //  4.30 //  3.90 //  1.60 //  2.42 //  5.40 //  0.10 //  0.50 //  5.22 //  2.50 //   --- __   --- __   --- __  243.0 //    --- __  105.0 //  115.0 //  107.5 //   17.2 //    --- __    --- __  186.8 //    --- __  147.3 //   38.8 //    --- __   25.2 //  67.1 //    --- __    --- __   3.3 // 3.87 // 1.06 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T15:20:05.000Z   0    --- __   --- __   --- __  1.60 //  4.10 //   --- __  1.60 //  2.42 //   --- __   --- __  0.20 //   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __  105.0 //  115.0 //  108.7 //   18.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T15:25:05.000Z  50  4.500 //   --- __ 15.77 //  1.60 //  4.20 //  4.00 //  1.60 //  2.42 //  5.10 //   --- __  0.20 //  5.32 //  2.50 //   --- __   --- __   --- __  270.0 //    --- __  100.0 //  119.0 //  103.8 //   23.4 //    --- __    --- __  210.6 //    --- __  144.4 //   86.9 //    --- __   48.7 //  96.2 //    --- __    --- __   5.4 // 3.51 // 2.04 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T15:30:05.000Z   0    --- __   --- __   --- __  1.60 //  4.40 //   --- __  1.60 //  2.82 //   --- __   --- __  0.20 //   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __  105.0 //  120.0 //  116.7 //   26.2 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T15:35:05.000Z   0    --- __   --- __   --- __  1.60 //  4.50 //   --- __  1.60 //  2.42 //   --- __   --- __  0.10 //   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __  100.0 //  113.0 //  104.2 //   18.0 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T15:40:05.000Z   0    --- __   --- __   --- __  1.60 //  4.80 //   --- __  1.60 //  2.92 //   --- __   --- __  2.50 //   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __  100.0 //  115.0 //  112.2 //   21.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T15:45:05.000Z   0    --- __   --- __   --- __  1.60 //  4.80 //   --- __  1.60 //  2.42 //   --- __   --- __  2.70 //   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __  100.0 //  115.0 //  103.8 //   23.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T15:50:05.000Z  50  4.700 //   --- __ 11.94 //  1.60 //  4.40 //  4.20 //  1.60 //  2.42 //  5.30 //   --- __  0.40 //  5.57 //  2.50 //   --- __   --- __   --- __  495.0 //    --- __  100.0 //  116.0 //  104.2 //   18.0 //    --- __    --- __  300.1 //    --- __  173.4 //  140.5 //    --- __   83.5 // 188.5 //    --- __    --- __   9.9 // 2.54 // 1.31 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T15:55:05.000Z   0  4.600 //   --- __ 16.74 //  1.60 //  4.20 //  4.30 //  1.60 //  2.72 //  5.30 //  0.10 //  2.60 //  5.62 //  2.80 //   --- __   --- __   --- __  275.0 //    --- __  100.0 //  115.0 //  108.4 //   20.8 //    --- __    --- __  191.2 //    --- __  137.1 //   69.1 //    --- __   38.7 //  80.0 //    --- __    --- __   4.6 // 3.64 // 1.90 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T16:00:05.000Z  50  4.600 //   --- __ 16.86 //  1.60 //  4.00 //  3.90 //  1.60 //  2.42 //  5.30 //  0.10 //  0.60 //  5.66 //  2.50 //   --- __   --- __   --- __  260.0 //    --- __  100.0 //  117.0 //  103.8 //   23.4 //    --- __    --- __  199.2 //    --- __  141.9 //   70.6 //    --- __   40.8 //  85.4 //    --- __    --- __   4.8 // 3.67 // 1.74 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T16:05:05.000Z   0    --- __   --- __   --- __  1.60 //  4.00 //   --- __  1.60 //  2.72 //   --- __   --- __  0.40 //   --- __  2.80 //   --- __   --- __   --- __    --- __    --- __  105.0 //  120.0 //  112.4 //   21.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T16:10:05.000Z  50  4.900 //   --- __ 16.98 //  1.70 //  3.90 //  3.90 //  1.70 //  2.42 //  5.50 //   --- __  0.20 //  5.75 //  2.50 //   --- __   --- __   --- __  255.0 //    --- __  105.0 //  117.0 //  103.9 //   23.4 //    --- __    5.0 //  219.4 //    --- __  149.7 //   90.4 //    --- __   51.4 //  98.0 //    --- __    --- __   6.6 // 3.47 // 2.10 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T16:15:05.000Z 100  4.900 //   --- __ 17.31 //  1.60 //  3.80 //  3.90 //  1.60 //  2.92 //  5.50 //   --- __  0.30 //  5.79 //  3.00 //   --- __   --- __   --- __  255.0 //    --- __  105.0 //  120.0 //  114.8 //   24.3 //    --- __    --- __  207.9 //    --- __  146.5 //   68.4 //    --- __   41.8 //  93.6 //    --- __    --- __   5.6 // 3.53 // 1.53 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T16:20:05.000Z  70  5.100 //   --- __ 18.40 //  1.70 //  3.90 //  3.90 //  1.70 //  2.82 //  5.80 //  0.10 //  0.20 //  5.83 //  2.90 //   --- __   --- __   --- __  250.0 //    --- __  105.0 //  120.0 //  111.3 //   20.8 //    --- __    --- __  211.2 //    --- __  150.4 //   71.6 //    --- __   43.5 //  84.3 //    --- __    --- __   6.2 // 3.61 // 1.94 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T16:25:05.000Z  70  5.100 //   --- __ 18.78 //  1.80 //  3.90 //  4.00 //  1.80 //  2.82 //  5.80 //  0.10 //  0.10 //  5.87 //  2.90 //   --- __   --- __   --- __  250.0 //    --- __  105.0 //  118.0 //  112.1 //   21.7 //    --- __    --- __  216.6 //    --- __  148.1 //   88.7 //    --- __   50.8 //  89.1 //    --- __    --- __   7.1 // 3.68 // 2.61 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T16:30:05.000Z  50  5.100 //   --- __ 18.40 //  1.70 //  4.10 //  3.90 //  1.70 //  2.82 //  5.80 //  0.10 //  0.20 //  5.91 //  2.90 //   --- __   --- __   --- __  240.0 //    --- __  105.0 //  117.0 //  111.3 //   20.8 //    --- __    --- __  211.5 //    --- __  148.1 //   78.1 //    --- __   45.9 //  87.4 //    --- __    --- __   6.5 // 3.61 // 2.08 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-01T16:35:05.000Z 100  5.100 //   --- __ 18.40 //  1.70 //  3.90 //  3.90 //  1.70 //  2.82 //  5.80 //  0.10 //  0.20 //  5.94 //  2.90 //   --- __   --- __   --- __  250.0 //    --- __  105.0 //  120.0 //  111.3 //   20.8 //    --- __    --- __  214.2 //    --- __  149.2 //   80.7 //    --- __   47.4 //  87.9 //    --- __    --- __   6.7 // 3.61 // 2.19 //  --- __  --- __
