  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-05-13T14:45:00.000Z  50  4.338 //  4.03 // 16.81 //  1.45 //  2.80 //  3.10 //  1.45 //  2.90 //  5.00 //  0.05 //   --- __  4.48 //  1.45 //   --- __   --- __   --- __  180.0 //  440.0 //   97.0 //   95.0 //   97.2 //    7.1 //    --- __    --- __  196.0 //  149.5 //  112.0 //   62.7 //   45.8 //   60.0 // 300.5 //    --- __    --- __   5.8 // 3.90 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T15:00:00.000Z 100  4.100 //   --- __ 16.92 //  1.35 //  3.20 //  3.28 //  1.35 //  2.78 //  4.90 //  0.05 //   --- __  4.49 //  2.80 //   --- __   --- __   --- __  175.0 //  175.0 //   95.0 //   97.5 //   96.0 //    5.9 //    --- __    --- __  156.0 //    --- __  106.8 //   60.2 //    --- __   33.6 //  64.3 //    --- __    --- __   3.0 // 4.13 // 2.27 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T15:15:00.000Z 100  4.050 //   --- __ 17.03 //  1.35 //  2.90 //  3.17 //  1.35 //  2.85 //  4.82 //  0.05 //   --- __  4.51 //  2.88 //   --- __   --- __   --- __  169.5 //  169.5 //   96.9 //  105.0 //   96.2 //    6.1 //    --- __    --- __  148.5 //    --- __  104.2 //   44.6 //    --- __   27.7 //  62.7 //    --- __    --- __   2.5 // 4.20 // 1.60 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T15:30:00.000Z  33  3.750 //   --- __ 17.03 //  1.33 //  3.40 //  3.38 //  1.33 //  3.00 //  5.30 //  0.40 //   --- __  4.54 //  2.53 //   --- __   --- __  3.38 //  200.0 //  200.0 //   96.0 //   97.5 //   97.3 //    7.2 //    --- __    --- __  133.0 //    --- __   94.0 //   22.4 //    --- __   19.1 //  73.7 //    --- __    --- __   1.5 // 4.54 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T15:45:00.000Z  50  4.175 //   --- __ 17.04 //  1.38 //  2.60 //  3.25 //  1.38 //  3.00 //  4.82 //  0.15 //   --- __  4.57 //  2.20 //   --- __   --- __   --- __  186.0 //  186.0 //   96.0 //   97.5 //   97.1 //    7.0 //    --- __    --- __  151.7 //    --- __   95.8 //   52.0 //    --- __   30.6 //  65.3 //    --- __    --- __   2.9 // 4.08 // 1.76 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T16:00:00.000Z 100  4.175 //   --- __ 17.48 //  1.25 //  3.75 //  3.38 //  1.25 //  3.10 //  5.05 //  0.05 //   --- __  4.61 //  3.53 //   --- __   --- __   --- __  196.0 //  196.0 //   96.4 //  126.3 //   97.9 //    7.7 //    --- __    --- __  147.4 //    --- __   95.6 //   45.2 //    --- __   27.9 //  60.1 //    --- __    --- __   2.6 // 4.19 // 1.69 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T16:15:00.000Z 100  4.200 //   --- __ 18.02 //  1.50 //  2.47 //  3.38 //  1.50 //  3.03 //  5.05 //  0.03 //   --- __  4.64 //  1.92 //   --- __   --- __   --- __  133.0 //  133.0 //   94.7 //   97.5 //   99.4 //    9.2 //    --- __    --- __  141.5 //    --- __   97.6 //   51.5 //    --- __   25.9 //  75.3 //    --- __    --- __   2.5 // 4.29 // 1.50 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T16:30:00.000Z  75    --- __   --- __   --- __  1.42 //  3.65 //   --- __  1.42 //  3.25 //   --- __   --- __   --- __  4.68 //  1.92 //   --- __   --- __   --- __    --- __    --- __   93.0 //   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T16:45:00.000Z  75    --- __   --- __   --- __  1.50 //  4.40 //   --- __  1.50 //  3.25 //   --- __   --- __   --- __  4.72 //  2.88 //   --- __   --- __   --- __    --- __    --- __   93.4 //  124.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T17:00:00.000Z  75    --- __   --- __   --- __  1.55 //  3.63 //   --- __  1.55 //  3.28 //   --- __   --- __   --- __  4.75 //  2.75 //   --- __   --- __   --- __    --- __    --- __   93.6 //  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T17:15:00.000Z  75    --- __   --- __   --- __  1.85 //  3.83 //   --- __  1.85 //  3.25 //   --- __   --- __   --- __  4.78 //  2.85 //   --- __   --- __   --- __    --- __    --- __   95.3 //  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T17:30:00.000Z  75    --- __   --- __   --- __  1.42 //  3.75 //   --- __  1.42 //  3.28 //   --- __   --- __   --- __  4.81 //  3.30 //   --- __   --- __   --- __    --- __    --- __   93.0 //  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T17:45:00.000Z  50  4.550 //  4.00 // 16.23 //  1.95 //  4.47 //  3.85 //  1.95 //  3.22 //  5.20 //  0.05 //   --- __  4.83 //  3.25 //   --- __   --- __  3.85 //  235.0 //  445.0 //  100.7 //  112.5 //   98.9 //    8.7 //    --- __    --- __  205.7 //  131.5 //   98.2 //   74.0 //   36.5 //   69.9 // 317.7 //    --- __    --- __   7.3 // 3.57 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T18:00:00.000Z  75    --- __   --- __   --- __  1.92 //  4.22 //   --- __  1.92 //  3.22 //   --- __   --- __   --- __  4.84 //  2.10 //   --- __   --- __   --- __    --- __    --- __   97.8 //  125.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T18:15:00.000Z  33    --- __   --- __   --- __  1.48 //  4.88 //   --- __  1.48 //  3.05 //   --- __   --- __   --- __  4.85 //  3.08 //   --- __   --- __   --- __    --- __    --- __   93.8 //  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T18:30:00.000Z  75    --- __   --- __   --- __  1.90 //  4.93 //   --- __  1.90 //  2.97 //   --- __   --- __   --- __  4.85 //  3.30 //   --- __   --- __   --- __    --- __    --- __   96.7 //  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T18:45:00.000Z  33  4.150 //   --- __ 15.64 //  1.42 //  4.20 //  3.80 //  1.42 //  3.03 //  4.80 //  0.05 //   --- __  4.85 //  3.05 //   --- __   --- __  3.80 //  242.0 //  242.0 //   97.1 //  110.0 //   99.9 //    9.6 //    --- __    --- __  164.1 //    --- __   97.5 //   72.1 //    --- __   39.6 //  97.6 //    --- __    --- __   3.6 // 3.77 // 1.66 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T19:00:00.000Z  50  4.825 //  4.00 // 15.97 //  1.80 //  2.53 //  3.70 //  1.80 //  3.22 //  5.47 //  0.08 //   --- __  4.85 //  1.80 //   --- __   --- __   --- __  222.0 //  398.0 //   99.0 //   95.0 //  103.3 //   13.0 //    --- __    --- __  220.5 //  141.0 //  114.5 //  109.8 //   37.7 //   71.5 // 177.6 //    --- __    --- __   8.5 // 3.31 // 1.54 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T19:15:00.000Z  75  4.875 //  4.05 // 15.97 //  1.70 //  3.63 //  3.60 //  1.70 //  2.80 //  5.55 //  0.05 //   --- __  4.84 //  3.13 //   --- __   --- __  3.60 //  225.0 //  361.0 //  100.2 //  117.5 //   97.4 //    7.2 //    --- __    --- __  208.9 //  153.4 //  123.1 //   59.0 //   50.8 //   55.1 // 153.5 //    --- __    --- __   6.8 // 3.28 // 1.14 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T19:30:00.000Z  50  4.850 //  4.03 // 15.94 //  1.70 //  3.78 //  3.78 //  1.70 //  2.88 //  5.50 //  0.05 //   --- __  4.84 //  3.13 //   --- __   --- __   --- __  235.0 //  352.0 //  100.0 //  120.0 //   98.3 //    8.1 //    --- __    --- __  207.7 //  145.7 //  118.1 //   56.7 //   46.3 //   55.8 // 179.9 //    --- __    --- __   6.9 // 3.29 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T19:45:00.000Z  50  4.875 //   --- __ 18.03 //  1.63 //  3.25 //  3.17 //  1.63 //  2.90 //  5.53 //  0.05 //   --- __  4.84 //  3.22 //   --- __   --- __   --- __  131.0 //  131.0 //   98.0 //  135.0 //   98.8 //    8.6 //    --- __    --- __  197.9 //    --- __  111.4 //  107.1 //    --- __   56.8 // 204.1 //    --- __    --- __   7.0 // 3.70 // 1.03 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T20:00:00.000Z  75    --- __   --- __   --- __  1.73 //   --- __   --- __  1.73 //  2.88 //   --- __   --- __   --- __  4.84 //   --- __   --- __   --- __   --- __    --- __    --- __   96.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T20:15:00.000Z  75    --- __   --- __   --- __  1.48 //  5.10 //   --- __  1.48 //  2.88 //   --- __   --- __   --- __  4.84 //  3.05 //   --- __   --- __   --- __    --- __    --- __   94.9 //  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T20:30:00.000Z  75  4.638 //  4.10 // 15.74 //  1.45 //  4.53 //  3.10 //  1.45 //  2.83 //  5.30 //  0.08 //   --- __  4.85 //  2.85 //   --- __   --- __  3.10 //  139.8 //  361.0 //   99.0 //  115.0 //   99.0 //    8.8 //    --- __    --- __  232.7 //  203.0 //  117.3 //   44.2 //  121.7 //   64.0 // 137.6 //    --- __    --- __   7.3 // 3.41 // 1.01 // 0.63 //  --- __
     AL945   45.07N  276.44E 2019-05-13T20:45:00.000Z  75  4.375 //   --- __ 13.15 //  1.65 //  4.63 //  4.30 //  1.65 //  2.75 //  5.05 //  0.08 //   --- __  4.87 //  3.00 //   --- __   --- __  4.30 //  410.0 //  410.0 //  104.0 //  110.0 //   98.7 //    8.6 //    --- __    --- __  178.1 //    --- __  118.1 //   76.2 //    --- __   42.2 //  93.4 //    --- __    --- __   4.3 // 3.01 // 1.77 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T21:00:00.000Z  75    --- __   --- __   --- __  1.88 //  4.68 //   --- __  1.88 //  2.78 //   --- __   --- __   --- __  4.89 //  2.80 //   --- __   --- __   --- __    --- __    --- __  102.0 //  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T21:15:00.000Z  50  4.402 //  3.90 // 15.48 //  1.73 //  4.32 //  2.97 //  1.73 //  2.72 //  5.13 //  0.08 //   --- __  4.92 //  2.75 //   --- __   --- __  2.97 //  204.0 //  415.0 //  105.1 //  117.5 //   99.2 //    9.1 //    --- __    --- __  213.1 //  158.4 //  127.3 //   48.8 //   42.0 //   59.2 // 215.1 //    --- __    --- __   6.0 // 3.52 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T21:30:00.000Z 100  4.400 //  3.97 // 15.25 //  1.30 //   --- __  3.08 //  1.30 //  2.67 //  5.10 //  0.05 //   --- __  4.96 //   --- __   --- __   --- __   --- __  189.0 //  391.5 //  102.4 //    --- __   99.5 //    9.3 //    --- __    --- __  212.4 //  180.1 //  125.3 //   52.1 //   88.9 //   58.2 // 124.7 //    --- __    --- __   5.9 // 3.47 // 1.36 // 0.37 //  --- __
     AL945   45.07N  276.44E 2019-05-13T21:45:00.000Z 100  4.550 //  3.10 // 15.31 //  1.38 //  3.72 //  2.85 //  1.38 //  2.80 //  5.15 //  0.05 //   --- __  5.00 //  2.67 //   --- __   --- __   --- __  137.8 //  207.0 //  103.0 //  120.0 //  102.2 //   11.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T22:00:00.000Z 100  4.550 //  3.75 // 14.15 //  1.58 //  3.33 //  3.05 //  1.58 //  2.60 //  5.38 //  0.05 //   --- __  5.05 //  3.05 //   --- __   --- __   --- __  199.0 //  349.0 //  104.5 //  127.5 //   99.7 //    9.5 //    --- __    --- __  223.7 //  165.2 //  135.4 //   65.4 //   49.9 //   56.5 // 134.9 //    --- __    --- __   6.2 // 3.11 // 1.31 // 0.15 //  --- __
     AL945   45.07N  276.44E 2019-05-13T22:15:00.000Z 100  4.500 //   --- __ 16.13 //  1.45 //  3.70 //  3.35 //  1.45 //  2.65 //  5.28 //  0.05 //   --- __  5.10 //  2.67 //   --- __   --- __  3.35 //  237.0 //  237.0 //  103.5 //  125.0 //  102.0 //   11.7 //    --- __    --- __  218.6 //    --- __  136.6 //  106.4 //    --- __   58.8 // 131.2 //    --- __    --- __   6.3 // 3.59 // 1.71 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T22:30:00.000Z  50  4.569 //   --- __ 14.10 //  1.40 //  4.40 //  2.58 //  1.40 //  2.55 //  5.45 //  0.25 //   --- __  5.15 //  2.58 //   --- __   --- __   --- __  151.4 //  151.4 //  103.3 //  110.0 //  101.2 //   11.0 //    --- __    --- __  229.4 //    --- __  140.8 //   98.5 //    --- __   59.2 // 147.2 //    --- __    --- __   6.6 // 3.11 // 1.33 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T22:45:00.000Z 100  4.250 //   --- __ 10.06 //  1.15 //  4.85 //  3.28 //  1.15 //  2.50 //  4.97 //  0.08 //   --- __  5.20 //  2.53 //   --- __   --- __  3.28 //  576.0 //  576.0 //  102.8 //  107.5 //  101.9 //   11.7 //    --- __    --- __  339.0 //    --- __  167.3 //  134.8 //    --- __  100.2 // 300.2 //    --- __    --- __   9.8 // 2.37 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T23:00:00.000Z 100  4.500 //   --- __ 13.76 //  1.27 //  3.95 //  3.13 //  1.27 //  2.38 //  5.10 //  0.05 //   --- __  5.25 //  2.40 //   --- __   --- __  3.13 //  350.0 //  350.0 //  106.0 //  110.0 //  100.5 //   10.3 //    --- __    --- __  297.6 //    --- __  226.9 //   31.2 //    --- __   46.5 //  93.8 //    --- __    --- __   5.8 // 3.06 // 1.59 //  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T23:15:00.000Z   0    --- __   --- __   --- __  1.20 //  4.95 //   --- __  1.20 //  2.25 //   --- __   --- __   --- __  5.29 //  2.28 //   --- __   --- __   --- __    --- __    --- __  102.9 //  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T23:30:00.000Z  75    --- __   --- __   --- __  1.30 //  5.93 //   --- __  1.30 //  2.15 //   --- __   --- __   --- __  5.32 //  2.17 //   --- __   --- __   --- __    --- __    --- __  103.9 //  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-05-13T23:45:00.000Z 100  4.838 //  3.28 // 15.39 //  1.25 //  3.63 //  2.97 //  1.25 //  1.95 //  5.55 //  0.08 //   --- __  5.34 //  1.98 //   --- __   --- __  2.97 //  282.0 //  289.0 //  106.9 //  110.0 //  100.9 //   10.8 //    --- __    --- __  250.6 //  184.5 //  190.1 //   71.6 //   51.7 //   47.4 //  88.7 //    --- __    --- __   6.0 // 3.20 // 1.79 // 0.49 //  --- __
     AL945   45.07N  276.44E 2019-05-14T00:00:00.000Z  50  4.950 //   --- __ 16.11 //  1.30 //  4.55 //  3.47 //  1.30 //  1.90 //  5.70 //  0.05 //   --- __  5.34 //  1.92 //   --- __   --- __  3.47 //  274.0 //  274.0 //  113.1 //  110.0 //   99.8 //    9.7 //    --- __    --- __  238.6 //    --- __  174.8 //   81.6 //    --- __   46.1 // 100.5 //    --- __    --- __   6.2 // 3.26 // 1.54 //  --- __  --- __
     AT138    38.0N    23.5E 2019-05-13T00:00:00.000Z  75  3.050 //   --- __  9.27 //  1.65 //  3.45 //  1.65 //   --- __   --- __  3.75 //  0.15 //   --- __  3.71 //  1.65 //   --- __   --- __   --- __  279.0 //  279.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  312.9 //    --- __  265.0 //   68.0 //    --- __   36.5 //  60.2 //    --- __    --- __   1.8 // 3.04 // 3.18 //  --- __  --- __
     AT138    38.0N    23.5E 2019-05-13T00:05:00.000Z  20  5.700 //   --- __ 20.31 //  1.75 //  3.95 //  5.45 //   --- __   --- __  5.60 //  1.20 //   --- __  3.68 //  1.75 //   --- __   --- __   --- __  310.0 //  310.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  254.1 //   30.0 //    --- __   15.2 //  31.0 //    --- __    --- __   2.6 // 3.56 // 1.75 //  --- __  --- __
     AT138    38.0N    23.5E 2019-05-13T00:10:00.000Z  75    --- __   --- __   --- __  1.90 //  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __  3.66 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-05-13T00:15:00.000Z  75    --- __   --- __   --- __  1.65 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __  3.64 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-05-13T00:20:00.000Z  75    --- __   --- __   --- __  1.55 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __  3.62 //  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-05-13T00:25:00.000Z  70  5.750 //   --- __ 23.31 //  2.00 //  3.00 //  5.40 //   --- __   --- __  6.55 //  0.25 //   --- __  3.60 //  2.00 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  225.4 //    --- __  217.0 //   12.2 //    --- __   10.6 //  12.4 //    --- __    --- __   1.6 // 4.05 // 1.96 //  --- __  --- __
     AT138    38.0N    23.5E 2019-05-13T00:30:00.000Z  75    --- __   --- __   --- __  1.80 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __  3.58 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-05-13T00:35:00.000Z  75    --- __   --- __   --- __  1.65 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __  3.56 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   92.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-05-13T00:40:00.000Z  75    --- __   --- __   --- __  1.75 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __  3.54 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __   92.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-05-13T00:45:00.000Z  75    --- __   --- __   --- __  1.65 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __  3.52 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   92.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-05-13T00:50:00.000Z  75    --- __   --- __   --- __  1.80 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __  3.50 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __   92.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
