  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-08-03T05:30:05.000Z 100  4.350 //   --- __ 13.89 //  1.20 //  2.00 //  1.20 //   --- __   --- __  5.60 //  0.50 //   --- __  3.47 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //   40.0 //    --- __  256.1 //    --- __  205.8 //   65.6 //    --- __   34.2 //  83.4 //    --- __    --- __   3.6 // 3.23 // 1.21 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T05:45:05.000Z  70  4.650 //   --- __ 15.43 //  1.30 //   --- __  1.30 //   --- __   --- __  5.40 //   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  239.0 //    --- __  196.3 //   58.6 //    --- __   32.0 //  63.7 //    --- __    --- __   3.8 // 3.35 // 1.84 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T06:00:05.000Z 100  4.750 //   --- __ 16.52 //  1.30 //   --- __  1.30 //   --- __   --- __  5.60 //  0.10 //   --- __  3.48 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  230.8 //    --- __  188.7 //   59.7 //    --- __   33.0 //  58.1 //    --- __    --- __   4.0 // 3.51 // 2.57 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T06:15:05.000Z   0  5.200 //  2.20 // 20.04 //  1.30 //   --- __  1.30 //   --- __   --- __  6.40 //  0.40 //   --- __   --- __   --- __   --- __   --- __   --- __  170.0 //  190.0 //    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.85 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T06:30:05.000Z 100  4.050 //   --- __ 13.72 //  1.00 //   --- __  1.40 //  1.00 //  1.32 //  5.90 //  1.10 //  0.30 //  3.50 //   --- __   --- __   --- __   --- __  180.0 //    --- __  110.0 //    --- __  104.2 //   14.1 //   60.0 //    --- __  217.6 //    --- __  167.5 //   66.6 //    --- __   34.9 //  66.5 //    --- __    --- __   3.1 // 3.43 // 2.28 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T06:45:05.000Z 100  4.025 //   --- __ 11.22 //  0.90 //   --- __  1.40 //  0.90 //  1.32 //  5.50 //  0.70 //  0.10 //  3.51 //   --- __   --- __   --- __   --- __  160.0 //    --- __   90.0 //    --- __  100.3 //   11.2 //   90.0 //   10.0 //  264.8 //    --- __  175.8 //  111.1 //    --- __   57.4 // 148.7 //    --- __    --- __   5.0 // 2.81 // 1.15 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T07:00:05.000Z 100  4.450 //  2.15 // 13.86 //  1.30 //   --- __  1.30 //   --- __   --- __  5.90 //  0.70 //   --- __  3.52 //   --- __   --- __   --- __   --- __  170.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  261.4 //  166.3 //  197.1 //   81.7 //   23.4 //   46.8 //  94.4 //    --- __    --- __   4.9 // 3.15 // 1.82 // 0.10 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T07:15:04.000Z  70  5.104 //  2.25 // 14.89 //  1.10 //   --- __  1.10 //   --- __   --- __  6.00 //  0.10 //   --- __  3.54 //   --- __   --- __   --- __   --- __  160.0 //  211.0 //    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  310.5 //  167.5 //  191.8 //  145.8 //   22.0 //   74.9 // 149.0 //    --- __    --- __  10.2 // 2.92 // 2.24 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T07:30:06.000Z 100  4.450 //   --- __ 14.16 //  0.80 //   --- __  1.50 //  0.80 //  1.42 //  5.80 //  0.60 //  0.30 //  3.56 //   --- __   --- __   --- __   --- __  170.0 //    --- __  100.0 //    --- __  104.7 //   20.5 //   50.0 //    --- __  234.5 //    --- __  180.8 //   68.7 //    --- __   37.1 //  89.7 //    --- __    --- __   4.1 // 3.22 // 1.25 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T07:45:05.000Z  70  4.250 //   --- __ 12.94 //  0.90 //   --- __  1.40 //  0.90 //  1.32 //  5.80 //  0.80 //  0.50 //  3.58 //   --- __   --- __   --- __   --- __  160.0 //    --- __  100.0 //    --- __  104.0 //   14.1 //   50.0 //   10.0 //  253.2 //    --- __  178.8 //   97.8 //    --- __   52.1 // 110.8 //    --- __    --- __   5.0 // 3.08 // 1.60 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T08:00:05.000Z 100  4.225 //   --- __ 12.72 //  1.00 //   --- __  1.40 //  1.00 //  1.32 //  5.60 //  0.60 //  0.40 //  3.60 //   --- __   --- __   --- __   --- __  150.0 //    --- __  100.0 //    --- __  101.0 //   11.1 //   50.0 //   20.0 //  244.4 //    --- __  164.5 //  106.3 //    --- __   55.3 // 120.2 //    --- __    --- __   5.2 // 3.03 // 1.65 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T08:15:05.000Z  70  4.250 //   --- __ 11.86 //  1.00 //   --- __  1.40 //  1.00 //  1.32 //  5.10 //  0.10 //  0.40 //  3.62 //   --- __   --- __   --- __   --- __  159.0 //    --- __  100.0 //    --- __  101.0 //   11.1 //   70.0 //    --- __  292.8 //    --- __  192.6 //  138.3 //    --- __   75.1 // 149.8 //    --- __    --- __   7.1 // 2.82 // 2.03 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T08:30:05.000Z 100  4.250 //   --- __ 12.22 //  0.70 //   --- __  1.30 //  0.70 //  1.22 //  5.10 //  0.10 //  0.30 //  3.65 //   --- __   --- __   --- __   --- __  150.0 //    --- __   90.0 //    --- __   97.7 //   17.0 //   50.0 //    --- __  272.4 //    --- __  179.4 //  123.6 //    --- __   64.8 // 133.4 //    --- __    --- __   6.2 // 2.91 // 1.67 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T08:45:05.000Z 100  4.350 //   --- __ 14.13 //  0.90 //   --- __  1.70 //  0.90 //  1.62 //  5.20 //  0.10 //  0.20 //  3.67 //   --- __   --- __   --- __   --- __  190.0 //    --- __   90.0 //    --- __   99.4 //   10.7 //   60.0 //    --- __  242.8 //    --- __  177.0 //   82.8 //    --- __   45.9 // 103.1 //    --- __    --- __   4.8 // 3.29 // 1.41 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T09:00:05.000Z 100  4.225 //   --- __ 12.15 //  1.00 //   --- __  1.50 //  1.00 //  1.42 //  6.20 //  1.20 //  0.20 //  3.70 //   --- __   --- __   --- __   --- __  150.0 //    --- __  110.0 //    --- __  112.1 //   22.0 //   60.0 //   10.0 //  270.4 //    --- __  177.0 //  113.0 //    --- __   58.2 // 167.2 //    --- __    --- __   5.6 // 2.89 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T09:15:04.000Z 100  4.325 //  3.45 // 14.80 //  1.00 //   --- __  1.40 //  1.00 //  1.32 //  5.30 //  0.20 //  0.20 //  3.73 //   --- __   --- __   --- __   --- __  148.0 //  280.0 //  100.0 //    --- __  101.0 //   11.1 //   70.0 //   10.0 //  240.0 //  191.6 //  172.5 //   74.5 //   48.3 //   47.8 //  90.5 //    --- __    --- __   4.7 // 3.44 // 1.90 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T09:30:06.000Z 100  4.175 //   --- __ 13.17 //  1.00 //  2.30 //  1.60 //  1.00 //  1.52 //  5.10 //  0.20 //  0.40 //  3.76 //  1.60 //   --- __   --- __   --- __  160.0 //    --- __  100.0 //  120.0 //  107.2 //   19.0 //   50.0 //    --- __  258.4 //    --- __  162.0 //  127.0 //    --- __   65.0 // 155.1 //    --- __    --- __   6.0 // 3.21 // 1.47 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T09:45:05.000Z  70  4.150 //  3.35 // 13.13 //  1.00 //   --- __  1.80 //  1.00 //  1.72 //  5.00 //  0.10 //  0.30 //  3.79 //   --- __   --- __   --- __   --- __  185.0 //  300.0 //   90.0 //    --- __  104.2 //   19.3 //   70.0 //   10.0 //  250.7 //  182.1 //  164.3 //  104.4 //   38.3 //   62.1 // 132.2 //    --- __    --- __   5.6 // 3.20 // 1.85 // 0.00 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T10:00:05.000Z  70  4.125 //  3.35 // 13.01 //  1.00 //  2.40 //  1.70 //  1.00 //  1.62 //  5.10 //  0.20 //  0.40 //  3.82 //  1.70 //   --- __   --- __   --- __  180.0 //  320.0 //   90.0 //  100.0 //  104.3 //   19.6 //   70.0 //   10.0 //  237.3 //  188.4 //  164.5 //   57.0 //   50.5 //   47.4 // 102.4 //    --- __    --- __   4.3 // 3.17 // 1.38 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T10:15:05.000Z 100  4.213 //  3.75 // 13.15 //  1.50 //   --- __  1.50 //   --- __   --- __  5.10 //  0.10 //   --- __  3.84 //   --- __   --- __   --- __   --- __  150.0 //  380.0 //    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  235.0 //  205.2 //  165.7 //   34.6 //   65.2 //   45.9 // 131.7 //    --- __    --- __   4.3 // 3.13 // 1.04 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T10:30:05.000Z 100  3.704 //   --- __ 12.91 //  1.10 //  2.40 //  2.40 //  1.10 //  2.12 //  4.60 //  0.10 //  0.50 //  3.87 //  2.20 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  105.3 //   15.1 //   30.0 //   10.0 //  216.2 //    --- __  146.6 //   89.4 //    --- __   49.1 // 129.6 //    --- __    --- __   3.7 // 3.49 // 1.32 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T10:45:05.000Z   0  3.850 //   --- __ 13.07 //  1.10 //   --- __  1.70 //  1.10 //  1.62 //  4.70 //  0.10 //  0.50 //  3.89 //   --- __   --- __   --- __   --- __  160.0 //    --- __   90.0 //    --- __   96.1 //   18.9 //   80.0 //   10.0 //  265.6 //    --- __  149.8 //  159.4 //    --- __   85.5 // 178.1 //    --- __    --- __   6.6 // 3.44 // 2.03 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T11:00:05.000Z 100  3.950 //  2.75 // 12.41 //  1.00 //   --- __  1.90 //  1.00 //  1.82 //  5.30 //  0.60 //  0.40 //  3.92 //   --- __   --- __   --- __   --- __  160.0 //  240.0 //   90.0 //    --- __  105.2 //   15.1 //   30.0 //   10.0 //  271.5 //  152.7 //  155.5 //  136.7 //   33.3 //   82.0 // 195.2 //    --- __    --- __   6.6 // 3.18 // 1.51 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T11:15:05.000Z 100  4.350 //  3.65 // 11.41 //  1.10 //   --- __  1.60 //  1.10 //  1.52 //  5.30 //  0.20 //  0.50 //  3.94 //   --- __   --- __   --- __   --- __  149.0 //  400.0 //   90.0 //    --- __   92.2 //    9.8 //   70.0 //    --- __  280.2 //  202.7 //  155.2 //  102.1 //   90.8 //   82.6 // 188.9 //    --- __    --- __   8.1 // 2.65 // 1.41 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T11:30:05.000Z 100  4.350 //  3.65 // 11.45 //  1.00 //   --- __  2.00 //  1.00 //  1.92 //  5.10 //   --- __  0.70 //  3.96 //   --- __   --- __   --- __   --- __  169.0 //  460.0 //   90.0 //    --- __  107.9 //   17.6 //   90.0 //   10.0 //  272.8 //  207.0 //  155.5 //   67.6 //   92.8 //   71.2 // 184.8 //    --- __    --- __   7.1 // 2.66 // 1.10 // 0.26 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T11:45:05.000Z 100  4.550 //  3.75 // 12.28 //  1.10 //  2.20 //  2.00 //  1.10 //  1.92 //  5.30 //   --- __  0.40 //  3.98 //  1.10 //   --- __   --- __   --- __  160.0 //  420.0 //   90.0 //   90.0 //   98.9 //   17.1 //   80.0 //   10.0 //  280.3 //  205.5 //  157.7 //   96.6 //   92.7 //   77.9 // 162.1 //    --- __    --- __   8.5 // 2.73 // 1.47 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T12:00:05.000Z 100  4.450 //   --- __ 12.92 //  1.10 //  2.30 //  2.00 //  1.10 //  1.92 //  5.20 //   --- __  0.30 //  3.99 //  1.10 //   --- __   --- __   --- __  169.0 //    --- __   90.0 //   90.0 //   98.9 //   17.1 //   90.0 //   10.0 //  264.1 //    --- __  159.7 //  139.9 //    --- __   75.9 // 154.9 //    --- __    --- __   7.9 // 2.94 // 1.94 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T12:15:05.000Z 100  4.513 //  3.50 // 12.92 //  1.30 //  2.30 //  1.70 //  1.30 //  1.62 //  5.50 //  0.20 //  0.20 //  4.01 //  1.30 //   --- __   --- __   --- __  150.0 //  367.0 //   90.0 //   90.0 //   92.5 //    9.5 //   60.0 //   10.0 //  271.2 //  201.0 //  177.2 //   66.2 //   77.6 //   60.6 // 138.0 //    --- __    --- __   6.7 // 2.87 // 1.16 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T12:30:05.000Z  70  4.450 //  3.65 // 13.07 //  1.10 //  2.80 //  1.60 //  1.10 //  1.52 //  5.80 //  0.60 //  0.30 //  4.02 //  1.60 //   --- __   --- __   --- __  170.0 //  370.0 //   90.0 //  120.0 //   92.2 //    9.8 //   40.0 //   20.0 //  261.1 //  201.9 //  168.1 //   75.8 //   70.1 //   61.0 // 118.0 //    --- __    --- __   6.4 // 2.97 // 1.56 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T12:45:05.000Z 100  5.350 //  3.15 // 15.62 //  1.30 //  2.30 //  1.70 //  1.30 //  1.62 //  6.20 //  0.10 //  0.60 //  4.04 //  1.30 //   --- __   --- __   --- __  160.0 //  220.0 //   90.0 //   90.0 //   92.5 //    9.5 //   80.0 //   10.0 //  269.5 //  165.4 //  180.7 //  114.5 //   34.0 //   65.0 // 129.9 //    --- __    --- __   9.8 // 2.95 // 1.89 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T13:00:05.000Z 100  4.750 //  2.95 // 14.06 //  1.20 //   --- __  1.80 //  1.20 //  1.72 //  6.00 //  0.50 //  0.30 //  4.05 //   --- __   --- __   --- __   --- __  160.0 //  200.0 //   90.0 //    --- __   98.7 //   10.6 //   60.0 //   10.0 //  255.4 //  151.9 //  163.0 //  101.9 //   26.4 //   62.3 // 148.0 //    --- __    --- __   7.4 // 2.99 // 1.40 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T13:15:05.000Z 100  4.850 //  3.75 // 16.23 //  1.20 //   --- __  1.90 //  1.20 //  1.82 //  5.60 //   --- __  0.60 //  4.06 //   --- __   --- __   --- __   --- __  149.0 //  320.0 //   90.0 //    --- __   96.4 //   18.0 //   60.0 //   10.0 //  260.5 //  192.3 //  166.8 //   96.2 //   76.5 //   64.1 // 102.1 //    --- __    --- __   8.0 // 3.38 // 2.29 // 0.66 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T13:30:05.000Z  70  4.650 //  3.75 // 14.77 //  1.30 //  2.70 //  1.70 //  1.30 //  1.62 //  6.00 //  0.60 //  0.50 //  4.07 //  1.70 //   --- __   --- __   --- __  191.0 //  330.0 //   90.0 //  120.0 //   92.5 //    9.5 //   90.0 //   20.0 //  260.1 //  202.3 //  169.1 //   87.8 //   70.5 //   60.3 //  95.3 //    --- __    --- __   6.9 // 3.21 // 2.19 // 0.51 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T13:45:05.000Z  70  4.350 //  3.85 // 13.15 //  1.30 //  2.50 //  1.80 //  1.30 //  1.72 //  5.90 //  0.80 //  0.30 //  4.08 //  1.30 //   --- __   --- __   --- __  160.0 //  390.0 //   90.0 //   90.0 //   91.3 //    9.7 //   40.0 //   10.0 //  226.4 //  185.5 //  146.0 //   51.3 //   65.5 //   55.0 // 148.0 //    --- __    --- __   5.5 // 3.06 // 1.17 // 0.00 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T14:00:05.000Z  70  4.625 //  3.95 // 14.35 //  1.00 //  2.70 //  2.40 //  1.00 //  2.32 //  6.50 //  1.10 //  0.50 //  4.09 //  2.40 //   --- __   --- __   --- __  180.0 //  350.0 //   90.0 //  110.0 //   99.2 //    9.9 //   40.0 //   10.0 //  242.9 //  196.7 //  145.3 //   64.1 //   91.0 //   61.5 // 111.3 //    --- __    --- __   7.0 // 3.12 // 1.47 // 0.60 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T14:15:05.000Z  70  4.313 //  2.81 // 14.58 //  0.70 //  2.80 //  1.70 //  0.70 //  1.62 //  6.20 //  1.10 //  0.40 //  4.10 //  1.70 //   --- __   --- __   --- __  170.0 //  190.0 //   80.0 //  110.0 //   89.0 //   10.9 //   20.0 //    --- __  222.4 //  143.7 //  149.4 //   88.7 //   16.8 //   51.6 // 118.1 //    --- __    --- __   5.0 // 3.39 // 1.54 // 0.00 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T14:30:05.000Z  70  4.525 //  4.05 // 18.29 //  1.20 //  2.50 //  2.50 //  1.20 //  2.42 //  5.70 //  0.40 //  0.60 //  4.11 //  1.20 //   --- __   --- __   --- __  180.0 //  210.0 //   90.0 //   90.0 //   99.0 //    9.8 //   50.0 //   10.0 //  185.4 //  160.3 //  140.9 //   52.1 //   25.1 //   33.8 //  80.2 //    --- __    --- __   3.7 // 4.07 // 1.70 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T14:45:05.000Z 100  4.413 //  3.85 // 14.02 //  1.20 //  2.70 //  2.70 //  1.20 //  2.62 //  5.80 //  0.60 //  0.40 //  4.12 //  2.70 //   --- __   --- __   --- __  190.0 //  340.0 //   90.0 //  110.0 //  104.7 //   20.2 //   40.0 //   10.0 //  216.8 //  184.4 //  137.5 //   42.8 //   79.6 //   50.3 //  98.8 //    --- __    --- __   5.3 // 3.19 // 1.28 // 0.52 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T15:00:05.000Z 100  4.650 //  3.85 // 15.12 //  1.30 //  3.00 //  2.50 //  1.30 //  2.42 //  6.10 //  0.70 //  0.60 //  4.13 //  2.50 //   --- __   --- __   --- __  180.0 //  320.0 //   90.0 //  120.0 //   99.2 //    9.7 //   30.0 //   10.0 //  222.7 //  174.6 //  144.3 //   62.1 //   58.5 //   51.6 //  98.0 //    --- __    --- __   5.9 // 3.29 // 1.54 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T15:15:05.000Z 100  4.550 //   --- __ 15.36 //  1.20 //  3.00 //  2.50 //  1.20 //  2.42 //  7.10 //  1.80 //  1.10 //  4.14 //  2.50 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //  110.0 //   96.7 //    6.6 //   50.0 //   10.0 //  210.6 //    --- __  136.5 //   96.0 //    --- __   52.1 // 140.6 //    --- __    --- __   5.8 // 3.41 // 1.30 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T15:30:05.000Z 100  4.650 //  4.05 // 14.35 //  1.00 //  2.90 //  2.20 //  1.00 //  2.12 //  5.50 //  0.10 //  0.70 //  4.15 //  2.20 //   --- __   --- __   --- __  172.0 //  350.0 //   90.0 //  110.0 //   99.3 //   10.1 //   50.0 //   10.0 //  228.9 //  184.7 //  145.1 //   71.0 //   66.9 //   56.9 // 109.1 //    --- __    --- __   6.4 // 3.12 // 1.63 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T15:45:05.000Z  70  4.801 //   --- __ 18.89 //  1.30 //  3.30 //  3.40 //  1.30 //  2.92 //  7.00 //  1.40 //  0.80 //  4.15 //  3.00 //   --- __   --- __   --- __  180.0 //    --- __   80.0 //  120.0 //   96.4 //   13.4 //  100.0 //   10.0 //  223.2 //    --- __  153.3 //   95.5 //    --- __   54.8 // 190.8 //    --- __    --- __   6.9 // 3.93 // 1.03 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T16:00:05.000Z 100  4.550 //   --- __ 15.72 //  1.20 //  3.20 //  3.30 //  1.20 //  2.92 //  5.80 //  0.50 //  0.90 //  4.16 //  3.00 //   --- __   --- __   --- __  200.0 //    --- __   90.0 //  100.0 //  104.7 //   14.3 //   60.0 //   20.0 //  214.8 //    --- __  127.9 //  115.8 //    --- __   61.5 // 166.4 //    --- __    --- __   6.7 // 3.49 // 1.48 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T16:15:05.000Z 100  4.450 //   --- __ 16.03 //  1.20 //  3.20 //  2.60 //  1.20 //  2.52 //  5.50 //  0.30 //  0.70 //  4.16 //  2.60 //   --- __   --- __   --- __  160.0 //    --- __   90.0 //  110.0 //   99.2 //    9.9 //   60.0 //   10.0 //  211.9 //    --- __  130.3 //  110.1 //    --- __   57.9 // 165.5 //    --- __    --- __   6.1 // 3.64 // 1.32 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T16:30:04.000Z 100  4.250 //   --- __ 15.09 //  1.20 //  3.40 //  2.90 //  1.20 //  2.82 //  5.20 //  0.20 //  0.60 //  4.16 //  2.90 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //  120.0 //  104.8 //   14.4 //   40.0 //    --- __  216.7 //    --- __  124.4 //  121.7 //    --- __   64.7 // 177.6 //    --- __    --- __   6.2 // 3.59 // 1.47 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T16:45:06.000Z  70  4.450 //  2.65 // 15.14 //  1.10 //  3.10 //  2.10 //  1.10 //  2.02 //  5.70 //  0.50 //  0.40 //  4.16 //  2.10 //   --- __   --- __   --- __  170.0 //  187.0 //   80.0 //  110.0 //   90.4 //    9.8 //   90.0 //    --- __  225.4 //  132.2 //  145.3 //  112.7 //   29.5 //   60.7 // 116.9 //    --- __    --- __   6.2 // 3.44 // 2.06 // 0.00 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T17:00:05.000Z  70  4.550 //  3.45 // 13.66 //  1.20 //  3.10 //  2.00 //  1.20 //  1.92 //  5.40 //  0.10 //  0.50 //  4.15 //  2.00 //   --- __   --- __   --- __  160.0 //  280.0 //   90.0 //  120.0 //   99.0 //   17.1 //   60.0 //    --- __  239.7 //  169.7 //  148.2 //   72.2 //   58.2 //   56.5 // 130.1 //    --- __    --- __   6.2 // 3.04 // 1.30 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T17:15:05.000Z  70  4.550 //  3.75 // 12.70 //  1.30 //  3.10 //  2.20 //  1.30 //  2.12 //  5.80 //  0.50 //  0.50 //  4.15 //  2.20 //   --- __   --- __   --- __  170.0 //  380.0 //   90.0 //  120.0 //  107.5 //   20.1 //   50.0 //   10.0 //  249.1 //  173.4 //  144.0 //   94.8 //   58.0 //   70.1 // 161.0 //    --- __    --- __   7.5 // 2.82 // 1.46 // 0.37 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T17:30:05.000Z 100  4.750 //  3.95 // 12.82 //  0.70 //   --- __  2.00 //  0.70 //  1.92 //  5.80 //  0.30 //  0.40 //  4.14 //   --- __   --- __   --- __   --- __  149.0 //  430.0 //   90.0 //    --- __   99.2 //   10.5 //   40.0 //    --- __  269.6 //  195.8 //  149.8 //   92.0 //   86.6 //   76.2 // 166.9 //    --- __    --- __   9.0 // 2.73 // 1.40 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T17:45:05.000Z 100  4.550 //   --- __ 14.25 //  1.10 //  3.00 //  2.50 //  1.10 //  2.42 //  5.50 //  0.20 //  0.50 //  4.14 //  2.50 //   --- __   --- __   --- __  169.0 //    --- __   90.0 //  120.0 //   98.8 //    9.9 //   60.0 //    --- __  254.1 //    --- __  141.1 //  143.6 //    --- __   76.9 // 216.7 //    --- __    --- __   8.4 // 3.17 // 1.25 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T18:00:05.000Z 100  4.612 //  4.05 // 13.24 //  1.40 //  2.90 //  2.40 //  1.40 //  2.32 //  5.50 //  0.10 //  0.50 //  4.14 //  2.40 //   --- __   --- __   --- __  170.0 //  370.0 //   90.0 //  110.0 //   99.8 //    9.7 //   50.0 //    --- __  254.6 //  214.4 //  142.0 //   64.0 //  122.8 //   70.4 // 118.9 //    --- __    --- __   7.9 // 2.88 // 1.47 // 1.00 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T18:15:05.000Z  70  4.504 //  2.72 // 15.01 //  1.30 //  2.80 //  1.80 //  1.30 //  1.72 //  5.40 //  0.10 //  0.40 //  4.13 //  1.80 //   --- __   --- __   --- __  160.0 //  170.0 //   90.0 //  110.0 //   91.3 //    9.7 //   40.0 //    --- __  262.6 //  135.8 //  143.6 //  143.0 //   19.3 //   79.5 // 179.4 //    --- __    --- __   8.3 // 3.34 // 1.61 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T18:30:05.000Z 100  4.750 //  3.55 // 13.40 //  1.20 //  2.60 //  2.50 //  1.20 //  2.42 //  5.50 //   --- __  0.50 //  4.13 //  1.20 //   --- __   --- __   --- __  206.0 //  390.0 //   90.0 //   90.0 //   99.0 //    9.8 //   70.0 //    --- __  302.9 //  210.4 //  175.3 //   90.9 //  116.9 //   77.2 // 130.7 //    --- __    --- __   9.4 // 2.85 // 1.58 // 1.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T18:45:05.000Z  70  4.650 //  3.75 // 14.09 //  1.30 //  2.90 //  2.00 //  1.30 //  1.92 //  5.50 //  0.10 //  0.50 //  4.12 //  2.00 //   --- __   --- __   --- __  160.0 //  330.0 //   90.0 //  110.0 //   99.6 //   16.9 //   30.0 //   10.0 //  243.3 //  180.5 //  152.0 //   81.2 //   60.8 //   60.0 // 118.1 //    --- __    --- __   6.8 // 3.06 // 1.64 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-03T19:00:05.000Z  70  4.650 //   --- __ 14.58 //  1.20 //  2.60 //  1.80 //  1.20 //  1.72 //  5.50 //  0.10 //  0.40 //  4.11 //  1.80 //   --- __   --- __   --- __  150.0 //    --- __   90.0 //  110.0 //   91.4 //    9.7 //   50.0 //    --- __  263.5 //    --- __  148.8 //  151.9 //    --- __   79.0 // 174.7 //    --- __    --- __   8.9 // 3.17 // 1.61 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-03T19:15:04.000Z 100  4.650 //   --- __ 14.82 //  1.20 //  2.60 //  2.40 //  1.20 //  2.32 //  5.50 //  0.10 //  0.50 //  4.11 //  2.40 //   --- __   --- __   --- __  190.0 //    --- __   90.0 //  110.0 //  100.8 //   12.5 //   50.0 //   10.0 //  246.6 //    --- __  146.4 //  125.8 //    --- __   67.4 // 195.1 //    --- __    --- __   7.7 // 3.22 // 1.18 //  --- __  --- __
