  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PQ052    50.0N    14.6E 2009-02-18T02:45:00.000Z  75  3.000 //   --- __  9.98 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.15 //   --- __  2.23 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    8.1 //    --- __  274.2 //    --- __  242.7 //   44.7 //    --- __   23.9 //  39.4 //    --- __    --- __   1.1 // 3.33 // 3.28 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T03:00:00.000Z  50  2.950 //   --- __  9.45 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.50 //   --- __  2.16 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  245.3 //   60.9 //    --- __   33.4 //  46.2 //    --- __    --- __   1.5 // 3.20 // 5.56 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T03:15:00.000Z  75  3.100 //   --- __  9.93 //  1.75 //   --- __  1.75 //   --- __   --- __  3.75 //  0.10 //   --- __  2.11 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.6 //    --- __  243.6 //   59.5 //    --- __   32.1 //  50.4 //    --- __    --- __   1.6 // 3.20 // 3.89 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T03:30:00.000Z 100  2.800 //   --- __  9.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.15 //   --- __  2.07 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.3 //    --- __  237.8 //   53.3 //    --- __   29.5 //  40.3 //    --- __    --- __   1.2 // 3.31 // 5.56 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T03:45:00.000Z 100  2.900 //   --- __ 10.04 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.20 //   --- __  2.05 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.1 //    --- __  229.1 //   39.7 //    --- __   21.2 //  35.7 //    --- __    --- __   0.9 // 3.46 // 3.01 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T04:00:00.000Z  75  2.900 //   --- __  9.77 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //  0.30 //   --- __  2.06 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  226.1 //   66.9 //    --- __   37.0 //  52.9 //    --- __    --- __   1.6 // 3.37 // 5.53 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T04:15:00.000Z  75  2.850 //   --- __  9.63 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.30 //   --- __  2.10 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.6 //    --- __  217.5 //   60.8 //    --- __   33.3 //  47.2 //    --- __    --- __   1.4 // 3.38 // 5.47 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T04:30:00.000Z  75  2.700 //   --- __  8.85 //  1.75 //   --- __  1.75 //   --- __   --- __  3.75 //  0.45 //   --- __  2.16 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.6 //    --- __  225.0 //   51.6 //    --- __   27.4 //  43.6 //    --- __    --- __   1.0 // 3.28 // 3.56 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T04:45:00.000Z  75  2.450 //   --- __  8.54 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.10 //   --- __  2.26 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  218.9 //   73.2 //    --- __   40.6 //  60.5 //    --- __    --- __   1.2 // 3.48 // 6.02 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T05:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //  0.10 //   --- __  2.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T05:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T05:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.15 //  0.15 //   --- __  2.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T05:45:00.000Z  75  2.350 //   --- __  8.52 //  1.75 //   --- __  1.75 //   --- __   --- __  3.20 //  0.10 //   --- __  2.83 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.6 //    --- __  199.2 //   42.3 //    --- __   23.8 //  45.3 //    --- __    --- __   0.8 // 3.63 // 2.09 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T06:00:00.000Z  75  3.050 //   --- __ 11.02 //  1.75 //   --- __  1.75 //   --- __   --- __  3.70 //  0.20 //   --- __  3.00 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.3 //    --- __  185.7 //   61.5 //    --- __   33.9 //  47.7 //    --- __    --- __   1.7 // 3.61 // 4.92 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T06:15:00.000Z 100  3.450 //   --- __ 13.49 //  1.75 //   --- __  1.75 //   --- __   --- __  4.30 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.2 //    --- __  177.1 //   31.1 //    --- __   18.1 //  37.4 //    --- __    --- __   1.3 // 3.91 // 1.62 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T06:30:00.000Z  75  3.600 //   --- __ 10.17 //  1.85 //   --- __  1.85 //   --- __   --- __  4.15 //  0.10 //   --- __  3.35 //   --- __   --- __   --- __   --- __  407.5 //  407.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  334.4 //    --- __  277.9 //   61.5 //    --- __   44.3 // 111.6 //    --- __    --- __   3.5 // 2.83 // 1.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T06:45:00.000Z 100  4.275 //   --- __ 15.88 //  1.80 //   --- __  2.00 //  1.80 //  1.86 //  5.00 //  0.10 //   --- __  3.51 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  144.9 //    --- __  110.0 //   20.0 //    --- __    --- __  207.4 //    --- __  170.0 //   51.6 //    --- __   29.1 //  48.9 //    --- __    --- __   3.1 // 3.74 // 2.49 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T07:00:00.000Z 100  4.600 //   --- __ 17.49 //  1.65 //   --- __  2.20 //  1.65 //  1.81 //  5.35 //  0.10 //   --- __  3.67 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  121.9 //    --- __  103.7 //   13.6 //    --- __    --- __  210.0 //    --- __  176.1 //   46.7 //    --- __   28.1 //  42.7 //    --- __    --- __   3.4 // 3.80 // 2.62 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T07:15:00.000Z 100  4.825 //   --- __ 18.19 //  1.80 //   --- __  2.25 //  1.80 //  2.01 //  5.60 //  0.10 //   --- __  3.82 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  120.1 //    --- __  101.0 //   10.9 //    --- __    --- __  204.2 //    --- __  172.9 //   38.8 //    --- __   24.0 //  47.4 //    --- __    --- __   3.3 // 3.79 // 1.52 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T07:30:00.000Z 100  4.875 //   --- __ 18.81 //  1.75 //  2.15 //  2.30 //  1.75 //  2.16 //  5.65 //  0.05 //   --- __  3.96 //  1.75 //   --- __   --- __   --- __  195.0 //  195.0 //  117.6 //  125.0 //  102.6 //   12.4 //    --- __    --- __  200.4 //    --- __  166.8 //   42.4 //    --- __   26.7 //  43.2 //    --- __    --- __   3.7 // 3.88 // 2.28 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T07:45:00.000Z 100  5.325 //  3.27 // 20.13 //  2.00 //   --- __  2.45 //  2.00 //  2.36 //  5.95 //  0.15 //   --- __  4.09 //   --- __   --- __   --- __   --- __  200.0 //  225.0 //  120.0 //    --- __  110.5 //   20.2 //    --- __    --- __  204.9 //  163.2 //  173.3 //   38.0 //   24.2 //   25.2 //  50.0 //    --- __    --- __   4.1 // 3.80 // 1.61 // 0.42 //  --- __
     PQ052    50.0N    14.6E 2009-02-18T08:00:00.000Z 100  5.375 //   --- __ 20.33 //  1.65 //  2.30 //  2.45 //  1.65 //  2.41 //  5.90 //  0.15 //   --- __  4.21 //  1.90 //   --- __   --- __   --- __  220.0 //  220.0 //  111.0 //  124.6 //  107.1 //   16.9 //    --- __    --- __  205.3 //    --- __  172.4 //   43.7 //    --- __   27.5 //  42.8 //    --- __    --- __   4.6 // 3.80 // 2.18 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T08:15:00.000Z  75  5.075 //   --- __ 19.59 //  1.75 //   --- __  2.55 //  1.75 //  2.36 //  5.85 //  0.15 //   --- __  4.33 //   --- __   --- __   --- __   --- __  187.5 //  187.5 //  111.5 //    --- __  103.6 //   13.4 //    --- __    --- __  195.3 //    --- __  161.7 //   40.2 //    --- __   25.5 //  45.8 //    --- __    --- __   3.8 // 3.88 // 1.74 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T08:30:00.000Z  75  5.175 //  3.22 // 19.49 //  1.75 //   --- __  2.60 //  1.75 //  2.51 //  5.85 //  0.10 //   --- __  4.43 //   --- __   --- __   --- __   --- __  177.5 //  225.0 //  108.7 //    --- __  106.4 //   16.1 //    --- __    --- __  198.2 //  147.9 //  161.6 //   36.6 //   25.2 //   27.0 //  67.1 //    --- __    --- __   4.1 // 3.78 // 1.07 // 0.25 //  --- __
     PQ052    50.0N    14.6E 2009-02-18T08:45:00.000Z  75  5.675 //  3.66 // 21.43 //  1.75 //   --- __  2.55 //  1.75 //  2.41 //  6.35 //  0.15 //   --- __  4.53 //   --- __   --- __   --- __   --- __  192.5 //  232.5 //  111.4 //    --- __  102.8 //   12.6 //    --- __    --- __  209.8 //  165.9 //  174.2 //   45.1 //   30.3 //   29.8 //  50.6 //    --- __    --- __   5.4 // 3.79 // 2.18 // 0.62 //  --- __
     PQ052    50.0N    14.6E 2009-02-18T09:00:00.000Z 100  5.175 //   --- __ 20.51 //  1.50 //  2.55 //  2.70 //  1.50 //  2.66 //  5.90 //  0.25 //   --- __  4.61 //  1.55 //   --- __   --- __   --- __  217.5 //  217.5 //  100.4 //  112.8 //  109.4 //   19.1 //    --- __    --- __  188.3 //    --- __  160.2 //   30.3 //    --- __   21.8 //  45.9 //    --- __    --- __   3.6 // 3.98 // 1.31 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T09:15:00.000Z 100  5.125 //   --- __ 18.90 //  1.00 //   --- __  2.85 //  1.00 //  2.61 //  5.90 //  0.25 //   --- __  4.69 //   --- __   --- __   --- __   --- __  187.5 //  187.5 //   98.5 //    --- __  106.1 //   15.8 //    --- __    --- __  203.0 //    --- __  151.5 //   64.8 //    --- __   38.6 //  68.5 //    --- __    --- __   5.6 // 3.70 // 2.25 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T09:30:00.000Z 100  5.075 //  3.75 // 18.29 //  1.35 //   --- __  2.80 //  1.35 //  2.76 //  5.85 //  0.10 //   --- __  4.76 //   --- __   --- __   --- __   --- __  192.5 //  235.0 //  101.3 //    --- __  109.0 //   18.6 //    --- __    --- __  208.1 //  154.7 //  148.5 //   74.1 //   28.6 //   43.5 //  77.0 //    --- __    --- __   6.0 // 3.62 // 2.34 // 0.29 //  --- __
     PQ052    50.0N    14.6E 2009-02-18T09:45:00.000Z  75  5.625 //   --- __ 19.70 //  1.55 //   --- __  2.85 //  1.55 //  2.71 //  6.75 //  0.55 //   --- __  4.82 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  105.2 //    --- __  103.8 //   13.5 //    --- __    --- __  218.6 //    --- __  163.4 //   60.1 //    --- __   39.1 //  96.6 //    --- __    --- __   6.9 // 3.52 // 1.15 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T10:00:00.000Z 100  5.725 //  3.97 // 21.16 //  1.75 //  3.30 //  2.90 //  1.75 //  2.56 //  6.45 //  0.10 //   --- __  4.87 //  2.90 //   --- __   --- __   --- __  182.5 //  240.0 //  109.4 //   93.8 //  101.2 //   11.0 //    --- __    --- __  209.9 //  164.8 //  166.7 //   52.0 //   37.8 //   35.0 //  58.0 //    --- __    --- __   6.3 // 3.71 // 2.14 // 0.64 //  --- __
     PQ052    50.0N    14.6E 2009-02-18T10:15:00.000Z 100  5.725 //   --- __ 21.39 //  1.75 //   --- __  2.85 //  1.75 //  2.81 //  6.40 //  0.10 //   --- __  4.91 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  106.0 //    --- __  108.8 //   18.4 //    --- __    --- __  206.3 //    --- __  162.9 //   54.3 //    --- __   34.5 //  48.3 //    --- __    --- __   6.3 // 3.75 // 2.93 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T10:30:00.000Z  75  5.475 //  3.97 // 20.05 //  1.15 //  2.95 //  2.90 //  1.15 //  2.86 //  6.25 //  0.25 //   --- __  4.93 //  1.50 //   --- __   --- __   --- __  180.0 //  242.5 //   99.2 //  104.0 //  109.2 //   18.8 //    --- __    --- __  205.6 //  163.0 //  157.8 //   49.3 //   36.2 //   34.8 //  61.6 //    --- __    --- __   5.8 // 3.68 // 1.87 // 0.53 //  --- __
     PQ052    50.0N    14.6E 2009-02-18T10:45:00.000Z  75  5.875 //   --- __ 22.39 //  1.50 //  2.70 //  2.90 //  1.50 //  2.86 //  6.55 //  0.15 //   --- __  4.95 //  1.75 //   --- __   --- __   --- __  195.0 //  195.0 //  102.4 //  112.3 //  109.1 //   18.7 //    --- __    --- __  203.8 //    --- __  168.2 //   39.4 //    --- __   28.0 //  31.5 //    --- __    --- __   5.6 // 3.83 // 3.09 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T11:00:00.000Z 100  5.625 //  3.77 // 21.23 //  1.75 //  2.25 //  3.00 //  1.75 //  2.86 //  6.40 //  0.15 //   --- __  4.96 //  1.75 //   --- __   --- __   --- __  187.5 //  230.0 //  105.5 //  110.0 //  108.9 //   18.5 //    --- __    --- __  203.7 //  154.7 //  161.4 //   52.0 //   31.6 //   33.8 //  59.3 //    --- __    --- __   5.9 // 3.79 // 2.14 // 0.64 //  --- __
     PQ052    50.0N    14.6E 2009-02-18T11:15:00.000Z 100  5.525 //  3.91 // 21.59 //  1.50 //   --- __  2.90 //  1.50 //  2.76 //  6.00 //  0.10 //   --- __  4.97 //   --- __   --- __   --- __   --- __  200.0 //  225.0 //  102.4 //    --- __  106.2 //   15.8 //    --- __    --- __  192.0 //  157.8 //  157.8 //   33.6 //   28.4 //   25.9 //  47.3 //    --- __    --- __   4.5 // 3.93 // 1.64 // 0.51 //  --- __
     PQ052    50.0N    14.6E 2009-02-18T11:30:00.000Z 100  4.975 //  3.87 // 18.80 //  1.75 //   --- __  2.90 //  1.75 //  2.86 //  5.75 //  0.10 //   --- __  4.96 //   --- __   --- __   --- __   --- __  165.0 //  232.5 //  103.4 //    --- __  105.6 //   15.3 //    --- __    --- __  195.9 //  151.8 //  139.0 //   69.7 //   30.0 //   41.1 //  65.7 //    --- __    --- __   5.4 // 3.80 // 2.80 // 0.39 //  --- __
     PQ052    50.0N    14.6E 2009-02-18T11:45:00.000Z  75  5.175 //   --- __ 18.23 //  1.75 //  3.00 //  2.90 //  1.75 //  2.86 //  5.85 //  0.10 //   --- __  4.95 //  1.80 //   --- __   --- __   --- __  202.5 //  202.5 //  106.3 //  111.5 //  104.8 //   14.5 //    --- __    --- __  207.8 //    --- __  150.0 //   60.5 //    --- __   39.8 //  95.1 //    --- __    --- __   6.0 // 3.54 // 1.26 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T12:00:00.000Z  75  5.025 //  3.22 // 18.29 //  1.75 //   --- __  2.90 //  1.75 //  2.71 //  5.90 //  0.30 //   --- __  4.94 //   --- __   --- __   --- __   --- __  172.5 //  222.5 //  103.4 //    --- __  102.4 //   12.1 //    --- __    --- __  198.4 //  131.9 //  145.3 //   51.0 //   20.7 //   36.3 //  93.5 //    --- __    --- __   5.0 // 3.66 // 1.11 // 0.07 //  --- __
     PQ052    50.0N    14.6E 2009-02-18T12:15:00.000Z 100  4.975 //  3.82 // 18.50 //  1.50 //   --- __  2.85 //  1.50 //  2.71 //  5.80 //  0.15 //   --- __  4.92 //   --- __   --- __   --- __   --- __  172.5 //  242.5 //  104.6 //    --- __  103.2 //   12.9 //    --- __    --- __  197.1 //  158.4 //  146.6 //   50.7 //   33.9 //   35.9 //  60.9 //    --- __    --- __   4.8 // 3.74 // 1.97 // 0.49 //  --- __
     PQ052    50.0N    14.6E 2009-02-18T12:30:00.000Z 100  4.875 //  3.12 // 17.62 //  1.75 //   --- __  2.85 //  1.75 //  2.51 //  5.65 //  0.15 //   --- __  4.89 //   --- __   --- __   --- __   --- __  177.5 //  210.0 //  106.6 //    --- __  100.5 //   10.3 //    --- __    --- __  206.2 //  139.6 //  150.3 //   63.6 //   20.3 //   40.7 //  87.1 //    --- __    --- __   5.2 // 3.63 // 1.59 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T12:45:00.000Z 100  5.025 //  3.77 // 18.69 //  1.50 //   --- __  2.85 //  1.50 //  2.51 //  5.70 //  0.10 //   --- __  4.85 //   --- __   --- __   --- __   --- __  190.0 //  237.5 //  104.6 //    --- __  101.0 //   10.8 //    --- __    --- __  200.8 //  163.0 //  155.1 //   49.4 //   32.6 //   34.1 //  58.6 //    --- __    --- __   4.7 // 3.74 // 1.94 // 0.42 //  --- __
     PQ052    50.0N    14.6E 2009-02-18T13:00:00.000Z 100  4.800 //   --- __ 18.30 //  1.75 //   --- __  2.80 //  1.75 //  2.51 //  5.45 //  0.05 //   --- __  4.81 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  106.9 //    --- __  100.9 //   10.7 //    --- __    --- __  194.4 //    --- __  151.6 //   50.6 //    --- __   32.6 //  54.0 //    --- __    --- __   4.2 // 3.81 // 2.10 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T13:15:00.000Z 100  4.550 //   --- __ 16.81 //  1.50 //   --- __  2.75 //  1.50 //  2.41 //  5.35 //  0.10 //   --- __  4.76 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  105.0 //    --- __  100.7 //   10.5 //    --- __    --- __  196.3 //    --- __  148.9 //   57.4 //    --- __   35.4 //  65.8 //    --- __    --- __   4.1 // 3.69 // 1.85 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T13:30:00.000Z 100  4.900 //   --- __ 17.82 //  1.60 //   --- __  2.70 //  1.60 //  2.41 //  5.55 //  0.05 //   --- __  4.71 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  106.1 //    --- __  100.9 //   10.7 //    --- __    --- __  208.1 //    --- __  158.5 //   57.4 //    --- __   36.5 //  73.8 //    --- __    --- __   4.9 // 3.64 // 1.62 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T13:45:00.000Z 100  5.050 //   --- __ 18.79 //  1.70 //   --- __  2.65 //  1.70 //  2.31 //  5.75 //  0.10 //   --- __  4.64 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  107.3 //    --- __  100.0 //    9.8 //    --- __    --- __  207.5 //    --- __  166.0 //   49.5 //    --- __   32.3 //  40.2 //    --- __    --- __   4.7 // 3.72 // 3.24 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T14:00:00.000Z 100  4.925 //  2.77 // 18.80 //  1.80 //  2.35 //  2.40 //  1.80 //  2.36 //  5.65 //  0.10 //   --- __  4.57 //  1.80 //   --- __   --- __   --- __  172.5 //  225.0 //  108.2 //  109.4 //  105.5 //   15.3 //    --- __    --- __  200.1 //  141.6 //  164.9 //   42.2 //   33.0 //   28.4 //  63.6 //    --- __    --- __   3.9 // 3.84 // 1.29 // 0.78 //  --- __
     PQ052    50.0N    14.6E 2009-02-18T14:15:00.000Z 100  4.875 //   --- __ 18.09 //  1.65 //   --- __  2.45 //  1.65 //  2.31 //  5.55 //  0.10 //   --- __  4.49 //   --- __   --- __   --- __   --- __  182.5 //  182.5 //  110.3 //    --- __  107.8 //   17.5 //    --- __    --- __  209.6 //    --- __  171.3 //   49.4 //    --- __   30.3 //  50.8 //    --- __    --- __   4.1 // 3.73 // 1.73 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T14:30:00.000Z 100  4.825 //   --- __ 18.30 //  1.75 //  2.15 //  2.35 //  1.75 //  2.26 //  5.50 //  0.10 //   --- __  4.41 //  1.75 //   --- __   --- __   --- __  150.0 //  150.0 //  117.6 //  121.3 //  104.3 //   14.1 //    --- __    --- __  199.4 //    --- __  162.5 //   43.3 //    --- __   28.3 //  55.6 //    --- __    --- __   3.8 // 3.81 // 1.75 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T14:45:00.000Z 100  4.325 //   --- __ 16.08 //  1.75 //   --- __  2.40 //  1.75 //  2.16 //  5.00 //  0.15 //   --- __  4.32 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  115.1 //    --- __  101.9 //   11.8 //    --- __    --- __  200.1 //    --- __  157.3 //   55.9 //    --- __   33.0 //  56.5 //    --- __    --- __   3.5 // 3.74 // 2.11 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T15:00:00.000Z 100  4.475 //   --- __ 15.77 //  1.75 //  2.50 //  2.30 //  1.75 //  2.26 //  5.15 //  0.10 //   --- __  4.23 //  2.15 //   --- __   --- __   --- __  210.0 //  210.0 //  117.6 //  113.8 //  104.3 //   14.1 //    --- __    --- __  217.8 //    --- __  161.5 //   77.2 //    --- __   43.6 //  71.9 //    --- __    --- __   4.8 // 3.54 // 2.56 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T15:15:00.000Z 100  4.525 //   --- __ 16.11 //  1.65 //   --- __  2.20 //  1.65 //  2.01 //  5.20 //  0.05 //   --- __  4.14 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  117.3 //    --- __  101.8 //   11.7 //    --- __    --- __  217.0 //    --- __  169.6 //   64.5 //    --- __   36.8 //  61.5 //    --- __    --- __   4.2 // 3.58 // 2.20 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T15:30:00.000Z 100  4.550 //   --- __ 16.18 //  1.65 //   --- __  2.15 //  1.65 //  1.81 //  5.35 //  0.15 //   --- __  4.04 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  114.0 //    --- __   98.1 //    8.1 //    --- __    --- __  221.8 //    --- __  184.7 //   51.5 //    --- __   30.1 //  49.5 //    --- __    --- __   3.6 // 3.56 // 1.71 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T15:45:00.000Z 100  4.700 //   --- __ 16.61 //  2.35 //   --- __  2.35 //   --- __   --- __  5.40 //  0.15 //   --- __  3.95 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.4 //    --- __  182.6 //   59.3 //    --- __   33.6 //  63.0 //    --- __    --- __   4.1 // 3.53 // 2.06 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T16:00:00.000Z 100  4.900 //   --- __ 17.91 //  1.80 //   --- __  1.80 //   --- __   --- __  5.55 //  0.20 //   --- __  3.86 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.8 //    --- __  191.5 //   48.1 //    --- __   27.0 //  44.9 //    --- __    --- __   3.6 // 3.65 // 2.27 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T16:15:00.000Z 100  4.650 //   --- __ 17.21 //  1.75 //   --- __  1.75 //   --- __   --- __  5.35 //  0.15 //   --- __  3.77 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.4 //    --- __  187.2 //   50.4 //    --- __   28.0 //  42.9 //    --- __    --- __   3.3 // 3.70 // 3.21 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T16:30:00.000Z 100  4.500 //   --- __ 16.26 //  1.65 //   --- __  1.65 //   --- __   --- __  5.15 //  0.10 //   --- __  3.69 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.4 //    --- __  194.7 //   48.9 //    --- __   26.8 //  46.1 //    --- __    --- __   3.0 // 3.61 // 2.66 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T16:45:00.000Z 100  4.450 //   --- __ 16.07 //  1.65 //   --- __  1.65 //   --- __   --- __  5.20 //  0.10 //   --- __  3.60 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.3 //    --- __  203.6 //   44.8 //    --- __   24.2 //  42.0 //    --- __    --- __   2.6 // 3.61 // 2.78 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T17:00:00.000Z 100  4.200 //   --- __ 14.64 //  1.75 //   --- __  1.75 //   --- __   --- __  4.85 //  0.20 //   --- __  3.52 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.2 //    --- __  201.1 //   62.8 //    --- __   33.9 //  48.7 //    --- __    --- __   3.1 // 3.49 // 5.75 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-02-18T17:15:00.000Z 100  4.100 //   --- __ 14.20 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //  0.20 //   --- __  3.44 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.1 //    --- __  210.2 //   49.2 //    --- __   25.9 //  45.4 //    --- __    --- __   2.3 // 3.46 // 2.73 //  --- __  --- __
