  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-12-01T18:00:05.000Z 100  3.100 //   --- __ 11.16 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  2.43 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  214.2 //   67.4 //    --- __   34.3 //  62.5 //    --- __    --- __   1.7 // 3.60 // 2.48 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T18:15:05.000Z 100  3.100 //   --- __ 11.74 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.9 //    --- __  196.0 //   40.9 //    --- __   22.2 //  34.9 //    --- __    --- __   1.1 // 3.79 // 4.63 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T18:30:05.000Z 100  2.900 //   --- __ 11.07 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  2.43 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  200.1 //   98.3 //    --- __   50.1 //  90.8 //    --- __    --- __   2.2 // 3.82 // 2.54 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T18:45:05.000Z 100  2.600 //   --- __  9.51 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.6 //    --- __  196.0 //   66.9 //    --- __   34.1 //  61.8 //    --- __    --- __   1.2 // 3.66 // 2.53 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T19:00:06.000Z 100  2.300 //   --- __  5.35 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  460.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  445.8 //    --- __  353.7 //  130.0 //    --- __   67.8 // 140.6 //    --- __    --- __   1.9 // 2.33 // 1.67 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T19:15:05.000Z 100  2.400 //   --- __  7.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.9 //    --- __  258.0 //   78.5 //    --- __   43.4 //  65.1 //    --- __    --- __   1.3 // 3.12 // 5.70 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T19:30:04.000Z 100  2.400 //   --- __  8.47 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  228.9 //   68.0 //    --- __   37.5 //  55.2 //    --- __    --- __   1.1 // 3.53 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T20:00:05.000Z   0  2.400 //   --- __  8.12 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T20:15:05.000Z   0  2.400 //   --- __  8.69 //  1.60 //  2.00 //  1.70 //   --- __   --- __  3.10 //  0.10 //   --- __   --- __  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T20:30:05.000Z   0  2.300 //   --- __  9.93 //  1.60 //  2.30 //  1.80 //   --- __   --- __  3.10 //  0.20 //   --- __   --- __  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.32 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T20:45:05.000Z   0  2.400 //   --- __  7.95 //  1.70 //  2.40 //  1.90 //   --- __   --- __  3.20 //  0.20 //   --- __   --- __  1.70 //   --- __   --- __   --- __  305.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T21:00:05.000Z 100  2.700 //   --- __  8.71 //  1.50 //  2.30 //  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  2.62 //  1.50 //   --- __   --- __   --- __  285.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  297.8 //    --- __  267.1 //   44.1 //    --- __   23.7 //  44.0 //    --- __    --- __   0.9 // 3.23 // 2.18 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T21:15:06.000Z 100  2.700 //   --- __  8.82 //  1.60 //  2.30 //  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  2.63 //  1.60 //   --- __   --- __   --- __  270.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  292.6 //    --- __  256.1 //   51.8 //    --- __   27.9 //  46.3 //    --- __    --- __   1.1 // 3.27 // 3.53 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T21:30:04.000Z 100  2.700 //   --- __  8.87 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  282.5 //    --- __  249.0 //   47.4 //    --- __   25.2 //  44.0 //    --- __    --- __   1.0 // 3.29 // 2.91 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T21:45:05.000Z 100  2.600 //   --- __  9.14 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.20 //   --- __  2.64 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.6 //    --- __  235.9 //   36.3 //    --- __   19.0 //  35.8 //    --- __    --- __   0.7 // 3.52 // 2.21 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T22:00:05.000Z 100  2.800 //   --- __  9.06 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.20 //   --- __  2.67 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.7 //    --- __  248.6 //   98.7 //    --- __   50.3 //  91.4 //    --- __    --- __   2.0 // 3.23 // 2.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T22:15:05.000Z 100  2.700 //   --- __  9.22 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  2.70 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.2 //    --- __  242.3 //   38.3 //    --- __   20.7 //  35.5 //    --- __    --- __   0.8 // 3.42 // 2.99 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T22:30:06.000Z 100  2.700 //   --- __  9.03 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  2.74 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  275.8 //    --- __  239.9 //   50.9 //    --- __   27.6 //  44.5 //    --- __    --- __   1.0 // 3.35 // 4.02 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T22:45:04.000Z 100  2.700 //   --- __  8.94 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  2.80 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  281.4 //    --- __  246.8 //   48.7 //    --- __   25.3 //  46.8 //    --- __    --- __   1.0 // 3.31 // 2.42 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T23:00:05.000Z 100  2.700 //   --- __  8.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.30 //   --- __  2.87 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  307.3 //    --- __  248.5 //   83.2 //    --- __   45.6 //  68.2 //    --- __    --- __   1.7 // 3.21 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T23:15:05.000Z 100  2.600 //   --- __  8.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.20 //   --- __  2.94 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  329.4 //    --- __  257.6 //  105.4 //    --- __   53.7 //  97.4 //    --- __    --- __   1.9 // 3.20 // 2.52 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T23:30:05.000Z 100  2.600 //   --- __  8.27 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.20 //   --- __  3.02 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.4 //    --- __  258.2 //   52.4 //    --- __   27.4 //  50.2 //    --- __    --- __   1.0 // 3.18 // 2.47 //  --- __  --- __
     VT139    40.6N    17.8E 2009-12-01T23:45:05.000Z 100  2.700 //   --- __  8.01 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //  0.10 //   --- __  3.10 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  354.9 //    --- __  272.6 //  120.9 //    --- __   61.6 // 111.9 //    --- __    --- __   2.3 // 2.97 // 2.50 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T00:00:00.000Z 100  5.725 //   --- __ 18.61 //  1.65 //   --- __  1.65 //   --- __   --- __  6.03 //   --- __   --- __  7.76 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  322.6 //    --- __  280.6 //   59.7 //    --- __   32.7 //  52.1 //    --- __    --- __   5.5 // 3.25 // 4.14 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T00:10:00.000Z 100  4.325 //   --- __ 15.56 //  1.63 //   --- __  1.63 //   --- __   --- __  4.82 //  0.20 //   --- __  7.71 //   --- __   --- __   --- __   --- __   75.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  287.3 //    --- __  271.1 //   24.1 //    --- __   12.9 //  25.6 //    --- __    --- __   1.3 // 3.60 // 1.68 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T00:20:00.000Z 100  7.150 //   --- __ 24.43 //  1.65 //   --- __  1.65 //   --- __   --- __  7.45 //   --- __   --- __  7.65 //   --- __   --- __   --- __   --- __   75.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  311.3 //    --- __  290.7 //   31.3 //    --- __   15.6 //  35.6 //    --- __    --- __   4.5 // 3.42 // 1.23 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T00:30:00.000Z 100  4.775 //   --- __ 17.32 //  1.67 //   --- __  1.67 //   --- __   --- __  5.07 //   --- __   --- __  7.57 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  270.8 //    --- __  242.6 //   40.4 //    --- __   21.5 //  38.2 //    --- __    --- __   2.5 // 3.63 // 2.61 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T00:40:00.000Z 100  6.700 //   --- __ 22.07 //  1.73 //   --- __  1.73 //   --- __   --- __  7.00 //   --- __   --- __  7.47 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  303.4 //    --- __  253.7 //   70.6 //    --- __   37.4 //  64.5 //    --- __    --- __   8.6 // 3.29 // 3.08 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T00:50:00.000Z 100  5.750 //   --- __ 21.82 //  1.65 //   --- __  1.65 //   --- __   --- __  6.05 //   --- __   --- __  7.36 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  262.1 //    --- __  241.8 //   29.4 //    --- __   15.9 //  27.7 //    --- __    --- __   2.8 // 3.79 // 2.67 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T01:00:00.000Z 100  5.875 //   --- __ 22.40 //  1.60 //   --- __  1.60 //   --- __   --- __  6.18 //   --- __   --- __  7.24 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  257.6 //    --- __  241.8 //   24.0 //    --- __   11.9 //  28.1 //    --- __    --- __   2.3 // 3.81 // 1.14 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T01:10:00.000Z 100  3.500 //   --- __ 13.24 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.15 //   --- __  7.11 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  250.7 //    --- __  229.7 //   30.1 //    --- __   16.7 //  26.4 //    --- __    --- __   1.1 // 3.78 // 4.14 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T01:20:00.000Z   0  3.775 //   --- __ 12.46 //  1.58 //   --- __  1.58 //   --- __   --- __  4.10 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T01:30:00.000Z 100  3.475 //   --- __ 12.52 //  1.60 //   --- __  1.60 //   --- __   --- __  3.97 //  0.20 //   --- __  6.81 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  266.2 //    --- __  235.8 //   43.3 //    --- __   23.8 //  37.8 //    --- __    --- __   1.5 // 3.60 // 4.12 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T01:40:00.000Z   0  7.000 //   --- __ 24.36 //  1.63 //   --- __  1.63 //   --- __   --- __  7.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   75.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T01:50:00.000Z 100  4.825 //   --- __ 17.92 //  1.63 //   --- __  1.63 //   --- __   --- __  5.88 //  0.75 //   --- __  6.48 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  267.1 //    --- __  244.7 //   32.6 //    --- __   17.1 //  32.8 //    --- __    --- __   2.1 // 3.71 // 1.99 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T02:00:00.000Z 100  7.075 //   --- __ 25.35 //  1.65 //   --- __  1.65 //   --- __   --- __  7.38 //   --- __   --- __  6.31 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  279.6 //    --- __  259.9 //   29.7 //    --- __   14.6 //  33.5 //    --- __    --- __   4.0 // 3.58 // 1.25 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T02:10:00.000Z   0  3.875 //   --- __ 12.28 //  1.58 //   --- __  1.58 //   --- __   --- __  4.28 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T02:20:00.000Z 100  4.425 //   --- __ 16.75 //  1.65 //   --- __  1.65 //   --- __   --- __  4.88 //  0.15 //   --- __  5.97 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  254.5 //    --- __  216.2 //   53.9 //    --- __   29.5 //  45.0 //    --- __    --- __   2.9 // 3.79 // 5.58 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T02:30:00.000Z 100  5.525 //   --- __ 18.69 //  1.63 //   --- __  1.63 //   --- __   --- __  5.85 //  0.03 //   --- __  5.81 //   --- __   --- __   --- __   --- __   75.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  268.6 //    --- __  230.6 //   54.2 //    --- __   28.2 //  51.6 //    --- __    --- __   4.4 // 3.38 // 2.47 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T02:40:00.000Z 100  5.750 //   --- __ 21.08 //  1.63 //   --- __  1.63 //   --- __   --- __  6.05 //   --- __   --- __  5.66 //   --- __   --- __   --- __   --- __   75.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  255.5 //    --- __  234.6 //   30.6 //    --- __   15.3 //  32.4 //    --- __    --- __   2.7 // 3.67 // 1.59 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T02:50:00.000Z 100  5.700 //   --- __ 20.64 //  1.73 //   --- __  1.73 //   --- __   --- __  6.00 //   --- __   --- __  5.51 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  273.4 //    --- __  244.8 //   41.3 //    --- __   22.1 //  39.4 //    --- __    --- __   3.8 // 3.62 // 2.52 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T03:00:00.000Z 100  5.725 //   --- __ 20.61 //  1.67 //   --- __  1.67 //   --- __   --- __  6.03 //   --- __   --- __  5.37 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  266.9 //    --- __  245.9 //   31.2 //    --- __   15.1 //  35.6 //    --- __    --- __   2.7 // 3.60 // 1.21 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T03:20:00.000Z 100  5.725 //   --- __ 21.95 //  1.65 //   --- __  1.65 //   --- __   --- __  6.03 //   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  265.5 //    --- __  251.7 //   20.4 //    --- __   10.7 //  21.3 //    --- __    --- __   1.9 // 3.84 // 1.73 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T03:40:00.000Z   0    --- __   --- __   --- __  1.70 //  2.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  111.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T04:10:00.000Z 100  5.700 //   --- __ 22.09 //  1.63 //   --- __  1.63 //   --- __   --- __  6.00 //   --- __   --- __  4.56 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  246.7 //    --- __  229.1 //   25.7 //    --- __   13.7 //  25.3 //    --- __    --- __   2.4 // 3.88 // 2.15 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T04:20:00.000Z 100  5.200 //   --- __ 20.15 //  1.63 //   --- __  1.63 //   --- __   --- __  5.50 //   --- __   --- __  4.44 //   --- __   --- __   --- __   --- __   66.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  240.7 //    --- __  226.9 //   20.4 //    --- __   10.6 //  22.6 //    --- __    --- __   1.6 // 3.88 // 1.40 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T04:30:00.000Z 100  3.825 //   --- __ 14.06 //  1.65 //   --- __  1.65 //   --- __   --- __  4.22 //  0.10 //   --- __  4.32 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  242.0 //    --- __  217.4 //   35.1 //    --- __   18.7 //  33.2 //    --- __    --- __   1.4 // 3.68 // 2.66 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T04:40:00.000Z 100  3.800 //   --- __ 15.14 //  1.63 //   --- __  1.63 //   --- __   --- __  4.15 //  0.05 //   --- __  4.19 //   --- __   --- __   --- __   --- __   65.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  235.2 //    --- __  216.5 //   27.0 //    --- __   14.1 //  27.3 //    --- __    --- __   1.1 // 3.98 // 1.97 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T04:50:00.000Z 100  3.150 //   --- __ 11.88 //  1.65 //  2.03 //  1.73 //   --- __   --- __  3.47 //  0.03 //   --- __  4.05 //  1.65 //   --- __   --- __   --- __  215.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  236.0 //    --- __  213.7 //   31.8 //    --- __   16.8 //  31.2 //    --- __    --- __   0.9 // 3.77 // 2.26 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T05:00:00.000Z 100  3.300 //   --- __ 11.64 //  1.67 //   --- __  1.67 //   --- __   --- __  3.60 //   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  256.6 //    --- __  226.1 //   43.4 //    --- __   22.1 //  45.1 //    --- __    --- __   1.3 // 3.53 // 1.80 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T05:10:00.000Z 100  2.825 //   --- __ 10.09 //  1.70 //   --- __  1.70 //   --- __   --- __  3.17 //  0.05 //   --- __  3.75 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  256.4 //    --- __  221.7 //   49.2 //    --- __   26.7 //  42.5 //    --- __    --- __   1.1 // 3.57 // 4.28 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T05:20:00.000Z 100  2.575 //   --- __  9.88 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.08 //   --- __  3.59 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  247.0 //    --- __  220.2 //   38.2 //    --- __   20.6 //  34.5 //    --- __    --- __   0.7 // 3.84 // 3.37 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T05:30:00.000Z 100  2.650 //   --- __  9.21 //  1.65 //   --- __  1.65 //   --- __   --- __  2.97 //  0.03 //   --- __  3.42 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  261.3 //    --- __  223.6 //   53.3 //    --- __   28.7 //  46.8 //    --- __    --- __   1.0 // 3.48 // 3.86 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T05:40:00.000Z 100  2.775 //   --- __ 10.84 //  1.63 //   --- __  1.63 //   --- __   --- __  3.08 //   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  250.7 //    --- __  226.5 //   34.6 //    --- __   18.2 //  35.4 //    --- __    --- __   0.8 // 3.90 // 1.97 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T05:50:00.000Z 100  2.475 //   --- __  9.10 //  1.40 //   --- __  1.40 //   --- __   --- __  2.78 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.1 //    --- __  217.6 //   37.4 //    --- __   19.4 //  37.4 //    --- __    --- __   0.6 // 3.68 // 2.11 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T06:00:00.000Z 100  2.350 //   --- __  7.99 //  1.65 //   --- __  1.65 //   --- __   --- __  2.65 //   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  267.0 //    --- __  229.3 //   53.3 //    --- __   28.5 //  48.3 //    --- __    --- __   0.8 // 3.40 // 3.25 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T06:10:00.000Z 100  2.125 //   --- __  7.89 //  1.63 //   --- __  1.63 //   --- __   --- __  2.47 //  0.05 //   --- __  2.78 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.9 //    --- __  227.1 //   28.1 //    --- __   15.1 //  27.3 //    --- __    --- __   0.4 // 3.71 // 2.45 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T06:20:00.000Z 100  2.125 //   --- __  7.53 //  1.65 //   --- __  1.65 //   --- __   --- __  2.55 //  0.13 //   --- __  2.63 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.1 //    --- __  231.8 //   44.8 //    --- __   24.5 //  40.4 //    --- __    --- __   0.6 // 3.54 // 3.52 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T06:30:00.000Z 100  2.050 //   --- __  7.32 //  1.65 //   --- __  1.65 //   --- __   --- __  2.53 //  0.17 //   --- __  2.51 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.0 //    --- __  222.9 //   47.3 //    --- __   25.9 //  41.3 //    --- __    --- __   0.6 // 3.57 // 4.08 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T08:00:00.000Z 100  2.600 //   --- __  8.08 //  1.60 //   --- __  1.60 //   --- __   --- __  2.90 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  302.9 //    --- __  247.2 //   79.3 //    --- __   43.0 //  72.4 //    --- __    --- __   1.5 // 3.11 // 3.24 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-12-01T08:10:00.000Z 100  3.150 //   --- __ 10.57 //  1.67 //   --- __  1.67 //   --- __   --- __  3.45 //   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  233.5 //   55.6 //    --- __   29.4 //  56.6 //    --- __    --- __   1.6 // 3.36 // 2.07 //  --- __  --- __
