  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-07-29T22:00:00.000Z 100  4.375 //  3.49 // 14.19 //  1.25 //  2.25 //  2.25 //  1.25 //  2.21 //  5.15 //   --- __  0.20 //  4.27 //  1.25 //   --- __   --- __   --- __  179.0 //  300.0 //  105.0 //  105.0 //  109.7 //   19.4 //   15.0 //    --- __  235.1 //  188.8 //  166.7 //   63.4 //   48.5 //   46.6 //  84.7 //    --- __    --- __   4.9 // 3.26 // 1.75 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-29T22:15:00.000Z 100  4.325 //  3.42 // 13.96 //  1.00 //  2.35 //  2.00 //  1.00 //  1.96 //  5.15 //  0.05 //  0.20 //  4.24 //  1.00 //   --- __   --- __   --- __  190.0 //  300.0 //  100.0 //  100.0 //  103.1 //   12.9 //   15.0 //   10.0 //  235.4 //  187.5 //  169.5 //   62.9 //   44.7 //   45.7 //  86.7 //    --- __    --- __   4.6 // 3.25 // 1.69 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-29T22:30:00.000Z 100  4.554 //  3.26 // 14.14 //  1.00 //   --- __  1.90 //  1.00 //  1.86 //  5.40 //  0.05 //  0.35 //  4.21 //   --- __   --- __   --- __   --- __  171.0 //  295.0 //  100.0 //    --- __  108.3 //   18.0 //   20.0 //    5.0 //  245.9 //  184.7 //  182.1 //   59.4 //   46.1 //   44.3 // 101.2 //    --- __    --- __   5.0 // 3.11 // 1.28 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-29T22:45:00.000Z 100  4.325 //   --- __ 14.43 //  1.05 //   --- __  1.80 //  1.05 //  1.76 //  5.10 //   --- __  0.25 //  4.18 //   --- __   --- __   --- __   --- __  170.0 //    --- __  105.0 //    --- __  104.7 //   14.6 //   20.0 //    --- __  234.5 //    --- __  177.6 //   66.0 //    --- __   39.2 // 100.8 //    --- __    --- __   4.1 // 3.36 // 1.07 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-29T23:00:00.000Z 100  4.825 //   --- __ 15.93 //  1.00 //  2.30 //  1.60 //  1.00 //  1.56 //  5.60 //   --- __  0.40 //  4.13 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  135.0 //  101.5 //   11.4 //   20.0 //    --- __  260.9 //    --- __  198.4 //   79.5 //    --- __   45.8 //  94.7 //    --- __    --- __   5.9 // 3.32 // 1.45 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-29T23:15:00.000Z 100  4.625 //   --- __ 15.69 //  1.00 //  2.30 //  1.65 //  1.00 //  1.61 //  5.45 //  0.05 //  0.50 //  4.08 //  1.65 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  120.0 //  111.4 //   21.2 //   20.0 //    5.0 //  235.6 //    --- __  186.8 //   59.9 //    --- __   33.8 //  84.7 //    --- __    --- __   4.1 // 3.41 // 1.12 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-29T23:30:00.000Z 100  4.694 //   --- __ 14.77 //  1.00 //  2.35 //  1.50 //  1.00 //  1.46 //  5.55 //  0.10 //  0.70 //  4.03 //  1.50 //   --- __   --- __   --- __  175.0 //    --- __  105.0 //  120.0 //  107.3 //   17.3 //   30.0 //    5.0 //  250.8 //    --- __  194.1 //   73.1 //    --- __   39.8 //  94.6 //    --- __    --- __   4.9 // 3.18 // 1.27 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-29T23:45:00.000Z 100  4.575 //   --- __ 14.94 //  1.00 //  2.45 //  1.25 //  1.00 //  1.21 //  5.35 //   --- __  0.60 //  3.98 //  1.25 //   --- __   --- __   --- __  174.0 //    --- __  110.0 //  120.0 //  105.2 //   15.3 //   30.0 //    5.0 //  252.6 //    --- __  196.5 //   74.4 //    --- __   39.1 //  89.9 //    --- __    --- __   4.5 // 3.28 // 1.39 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-30T00:00:00.000Z 100  4.475 //   --- __ 14.51 //  1.00 //  1.55 //  1.35 //  1.00 //  1.31 //  5.40 //  0.15 //  0.85 //  3.92 //  1.35 //   --- __   --- __   --- __  170.0 //    --- __  115.0 //  120.0 //  103.1 //   13.1 //   45.0 //    5.0 //  248.5 //    --- __  191.4 //   74.4 //    --- __   39.8 //  94.4 //    --- __    --- __   4.4 // 3.26 // 1.30 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T00:00:00.000Z 100  3.600 //   --- __ 12.06 //  1.25 //  2.30 //  1.80 //   --- __   --- __  4.85 //  0.50 //   --- __  3.43 //  1.25 //   --- __   --- __   --- __  261.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   10.0 //    --- __  252.4 //    --- __  215.0 //   49.7 //    --- __   28.6 //  62.8 //    --- __    --- __   2.1 // 3.35 // 1.36 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T00:15:00.000Z  50  3.650 //   --- __ 11.03 //  1.40 //  3.35 //  2.15 //   --- __   --- __  4.70 //  0.30 //   --- __  3.43 //  1.40 //   --- __   --- __   --- __  240.0 //    --- __    --- __   77.0 //  110.0 //   20.0 //    5.0 //    --- __  272.6 //    --- __  206.3 //   90.6 //    --- __   49.1 //  96.2 //    --- __    --- __   3.5 // 3.02 // 1.99 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T00:30:00.000Z 100  3.550 //   --- __ 11.47 //  1.70 //  3.50 //  1.70 //   --- __   --- __  4.55 //  0.25 //   --- __  3.44 //  1.95 //   --- __   --- __   --- __  247.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   10.0 //    --- __  256.8 //    --- __  209.5 //   62.3 //    --- __   35.2 //  74.5 //    --- __    --- __   2.5 // 3.23 // 1.55 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T00:45:00.000Z 100  3.500 //   --- __ 11.60 //  1.65 //  4.55 //  1.65 //   --- __   --- __  4.55 //  0.30 //   --- __  3.45 //  2.05 //   --- __   --- __   --- __  246.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //   10.0 //    --- __  248.7 //    --- __  206.7 //   54.3 //    --- __   31.4 //  69.3 //    --- __    --- __   2.2 // 3.32 // 1.38 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T01:00:00.000Z 100  3.325 //   --- __ 10.92 //  1.45 //  3.10 //  1.45 //   --- __   --- __  4.50 //  0.45 //   --- __  3.47 //  2.05 //   --- __   --- __   --- __  235.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    5.0 //    --- __  242.9 //    --- __  198.4 //   57.9 //    --- __   33.3 //  69.4 //    --- __    --- __   2.1 // 3.31 // 1.60 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T01:15:00.000Z 100  3.375 //   --- __ 10.64 //  1.00 //  2.85 //  1.40 //  1.00 //  1.16 //  4.25 //  0.15 //  2.85 //  3.49 //  1.20 //   --- __   --- __   --- __  240.0 //    --- __  135.0 //  104.0 //  108.9 //   19.0 //   10.0 //    --- __  257.0 //    --- __  206.3 //   67.8 //    --- __   38.1 //  75.9 //    --- __    --- __   2.4 // 3.18 // 1.80 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T01:30:00.000Z 100  3.425 //   --- __ 11.10 //  0.95 //  3.00 //  1.45 //  0.95 //  1.21 //  4.25 //  0.10 //  4.70 //  3.51 //  1.25 //   --- __   --- __   --- __  236.0 //    --- __  110.0 //  104.0 //  102.8 //   12.8 //   10.0 //    --- __  253.0 //    --- __  199.1 //   74.8 //    --- __   42.4 //  75.9 //    --- __    --- __   2.7 // 3.26 // 2.35 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T01:45:00.000Z 100  3.600 //   --- __ 11.53 //  1.05 //  3.50 //  1.65 //  1.05 //  1.16 //  4.55 //  0.20 //  6.05 //  3.54 //  1.20 //   --- __   --- __   --- __  213.0 //    --- __  115.0 //  101.0 //  110.0 //   20.0 //   20.0 //    --- __  247.6 //    --- __  190.2 //   77.8 //    --- __   42.4 //  83.1 //    --- __    --- __   3.0 // 3.20 // 1.97 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T02:00:00.000Z 100  3.825 //   --- __ 13.44 //  1.45 //  2.60 //  1.85 //  1.45 //  1.76 //  4.60 //  0.05 //  4.15 //  3.57 //  1.80 //   --- __   --- __   --- __  198.0 //    --- __   95.0 //   95.0 //   89.6 //    8.8 //   15.0 //    --- __  220.3 //    --- __  163.8 //   80.5 //    --- __   45.8 //  73.2 //    --- __    --- __   3.7 // 3.54 // 3.34 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T02:15:00.000Z 100  3.650 //   --- __ 12.17 //  1.40 //  2.65 //  2.05 //  1.40 //  1.56 //  4.60 //  0.20 //  0.20 //  3.60 //  1.60 //   --- __   --- __   --- __  218.0 //    --- __  145.0 //  102.0 //  105.6 //   15.5 //   15.0 //    --- __  228.1 //    --- __  176.6 //   65.4 //    --- __   37.8 //  80.5 //    --- __    --- __   2.8 // 3.34 // 1.58 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T02:30:00.000Z 100  3.425 //   --- __ 11.57 //  1.20 //  4.00 //  1.75 //  1.20 //  1.66 //  4.60 //  0.45 //  0.40 //  3.63 //  1.70 //   --- __   --- __   --- __  191.0 //    --- __  105.0 //   95.0 //  110.0 //   19.9 //   25.0 //   15.0 //  218.2 //    --- __  163.2 //   72.2 //    --- __   40.3 //  79.9 //    --- __    --- __   2.6 // 3.40 // 1.98 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T02:45:00.000Z 100  3.575 //   --- __ 11.30 //  1.35 //  1.90 //  1.75 //  1.35 //  1.71 //  4.55 //  0.25 //  0.20 //  3.67 //  1.75 //   --- __   --- __   --- __  202.0 //    --- __  115.0 //  100.0 //  105.7 //   15.6 //   25.0 //    5.0 //  241.8 //    --- __  169.9 //   85.7 //    --- __   50.0 // 105.9 //    --- __    --- __   3.5 // 3.18 // 1.59 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T03:00:00.000Z 100  3.725 //   --- __ 12.20 //  1.50 //  1.85 //  1.70 //  1.50 //  1.66 //  4.65 //  0.20 //  0.55 //  3.70 //  1.70 //   --- __   --- __   --- __  197.0 //    --- __  135.0 //  135.0 //  104.9 //   14.7 //   25.0 //    --- __  237.0 //    --- __  165.6 //  100.1 //    --- __   53.8 // 108.6 //    --- __    --- __   4.0 // 3.30 // 2.10 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T03:15:00.000Z 100  3.675 //  2.72 // 12.17 //  1.15 //  1.60 //  1.65 //  1.15 //  1.61 //  4.65 //  0.25 //  0.75 //  3.73 //  1.15 //   --- __   --- __   --- __  175.0 //  265.0 //  110.0 //  110.0 //  101.3 //   11.3 //   30.0 //    --- __  226.8 //  170.2 //  162.2 //   69.2 //   35.3 //   45.0 //  85.9 //    --- __    --- __   3.3 // 3.34 // 1.86 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T03:30:00.000Z 100  3.525 //   --- __ 11.13 //  1.45 //  1.95 //  1.90 //  1.45 //  1.86 //  4.70 //  0.45 //  0.75 //  3.77 //  1.45 //   --- __   --- __   --- __  207.0 //    --- __  105.0 //  105.0 //  108.4 //   18.1 //   15.0 //    5.0 //  234.7 //    --- __  160.3 //   95.7 //    --- __   53.9 // 110.4 //    --- __    --- __   3.7 // 3.18 // 1.86 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T03:45:00.000Z  70  3.651 //   --- __ 11.65 //  1.60 //  2.15 //  2.00 //  1.60 //  1.96 //  4.50 //  0.10 //  0.60 //  3.80 //  2.00 //   --- __   --- __   --- __  170.0 //    --- __  120.0 //  110.0 //  105.9 //   15.7 //   15.0 //    5.0 //  227.7 //    --- __  150.6 //   91.2 //    --- __   50.9 // 147.7 //    --- __    --- __   3.8 // 3.19 // 1.13 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T04:00:00.000Z 100  3.675 //  3.42 // 11.23 //  1.70 //  2.05 //  2.10 //  1.70 //  2.06 //  4.60 //  0.20 //  0.55 //  3.84 //  1.70 //   --- __   --- __   --- __  195.0 //  365.0 //  110.0 //  110.0 //  101.8 //   11.6 //   20.0 //    --- __  221.6 //  196.0 //  145.1 //   63.9 //   67.4 //   52.5 // 105.0 //    --- __    --- __   3.8 // 3.08 // 1.60 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T04:15:00.000Z 100  3.875 //  3.32 // 11.10 //  1.80 //  2.10 //  2.15 //  1.80 //  2.11 //  4.70 //  0.10 //  0.45 //  3.87 //  1.80 //   --- __   --- __   --- __  180.0 //  395.0 //  125.0 //  125.0 //  103.5 //   13.4 //   10.0 //    --- __  244.9 //  187.1 //  146.3 //   85.6 //   68.6 //   66.0 // 143.3 //    --- __    --- __   5.2 // 2.88 // 1.52 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T04:30:00.000Z 100  3.475 //   --- __ 12.61 //  1.65 //  2.10 //  2.25 //  1.65 //  2.11 //  4.25 //  0.05 //  0.30 //  3.91 //  1.65 //   --- __   --- __   --- __  196.0 //    --- __  100.0 //  100.0 //  100.7 //   10.9 //    5.0 //    --- __  191.2 //    --- __  136.3 //   71.7 //    --- __   40.2 //  79.9 //    --- __    --- __   2.7 // 3.66 // 2.04 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T04:45:00.000Z 100  3.425 //   --- __ 12.59 //  1.75 //  2.35 //  2.25 //  1.75 //  2.21 //  4.20 //  0.05 //  0.50 //  3.95 //  2.25 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  115.0 //  103.6 //   13.4 //   20.0 //    5.0 //  185.1 //    --- __  128.0 //   76.7 //    --- __   40.6 //  80.9 //    --- __    --- __   2.7 // 3.70 // 2.23 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T05:15:00.000Z  70  4.304 //  3.48 // 13.62 //  2.35 //  2.55 //  2.35 //   --- __   --- __  5.10 //  0.05 //   --- __  4.02 //  2.45 //   --- __   --- __   --- __  170.0 //  330.0 //    --- __  125.0 //  110.0 //   20.0 //   15.0 //    --- __  230.4 //  179.7 //  154.4 //   47.4 //   51.5 //   47.8 // 128.9 //    --- __    --- __   4.8 // 3.17 // 1.03 // 0.04 //  --- __
     TR169    69.6N    19.2E 2009-07-29T05:30:00.000Z 100  4.325 //  3.52 // 14.09 //  2.05 //  2.60 //  2.50 //  2.05 //  2.46 //  5.10 //  0.05 //  0.25 //  4.06 //  2.50 //   --- __   --- __   --- __  216.0 //  321.0 //  105.0 //  122.0 //  101.9 //   11.7 //   25.0 //   15.0 //  227.7 //  181.6 //  148.5 //   57.4 //   62.7 //   50.1 //  89.2 //    --- __    --- __   5.1 // 3.28 // 1.55 // 0.56 //  --- __
     TR169    69.6N    19.2E 2009-07-29T05:45:00.000Z 100  4.375 //  3.57 // 12.62 //  1.95 //  2.65 //  2.55 //  1.95 //  2.51 //  5.10 //   --- __  0.35 //  4.10 //  2.55 //   --- __   --- __   --- __  211.0 //  370.0 //  100.0 //  120.0 //  101.9 //   11.7 //   15.0 //    --- __  254.9 //  180.0 //  144.7 //  106.4 //   68.7 //   73.6 // 141.8 //    --- __    --- __   7.4 // 2.90 // 1.77 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T06:00:00.000Z 100  4.325 //  3.66 // 13.30 //  1.65 //  2.50 //  2.55 //  1.65 //  2.51 //  5.10 //  0.05 //  0.25 //  4.13 //  1.65 //   --- __   --- __   --- __  180.0 //  360.0 //  100.0 //  100.0 //  104.5 //   14.2 //   10.0 //    --- __  229.8 //  176.1 //  144.1 //   71.7 //   49.9 //   57.5 // 119.6 //    --- __    --- __   5.7 // 3.09 // 1.51 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T06:15:00.000Z 100  4.375 //  3.72 // 13.97 //  2.00 //  2.65 //  2.55 //  2.00 //  2.51 //  5.15 //  0.05 //  0.30 //  4.16 //  2.00 //   --- __   --- __   --- __  201.0 //  330.0 //  110.0 //  110.0 //  105.2 //   14.9 //   25.0 //    --- __  223.3 //  176.6 //  145.4 //   69.1 //   52.1 //   53.1 // 104.2 //    --- __    --- __   5.4 // 3.21 // 1.62 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T06:30:00.000Z 100  4.213 //  3.72 // 12.56 //  1.75 //  2.65 //  2.55 //  1.75 //  2.51 //  5.05 //  0.10 //  0.55 //  4.20 //  2.55 //   --- __   --- __   --- __  186.0 //  365.0 //  100.0 //  110.0 //  104.5 //   14.3 //   20.0 //   10.0 //  216.0 //  171.0 //  134.9 //   69.1 //   57.3 //   56.4 // 141.1 //    --- __    --- __   5.3 // 2.99 // 1.40 // 0.00 //  --- __
     TR169    69.6N    19.2E 2009-07-29T06:45:00.000Z 100  4.207 //  3.82 // 13.03 //  1.70 //  2.65 //  2.20 //  1.70 //  2.16 //  5.05 //  0.10 //  0.45 //  4.22 //  2.20 //   --- __   --- __   --- __  180.0 //  355.0 //  110.0 //  130.0 //   97.4 //    7.2 //   20.0 //    --- __  208.6 //  178.3 //  139.7 //   52.3 //   57.3 //   48.8 // 119.6 //    --- __    --- __   4.6 // 3.10 // 1.36 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T07:00:00.000Z 100  4.075 //  3.82 // 11.36 //  1.80 //  2.70 //  2.65 //  1.80 //  2.61 //  4.90 //  0.10 //  0.35 //  4.25 //  1.80 //   --- __   --- __   --- __  190.0 //  440.0 //   95.0 //   95.0 //  103.4 //   13.0 //   15.0 //    5.0 //  209.9 //  179.3 //  128.0 //   71.1 //   77.4 //   58.9 // 168.3 //    --- __    --- __   5.1 // 2.81 // 1.35 // 0.07 //  --- __
     TR169    69.6N    19.2E 2009-07-29T07:15:00.000Z 100  4.262 //  3.82 // 13.90 //  1.85 //  2.65 //  2.80 //  1.85 //  2.56 //  5.15 //  0.15 //  0.15 //  4.27 //  2.60 //   --- __   --- __   --- __  190.0 //  350.0 //   95.0 //  110.0 //   99.9 //   12.3 //   35.0 //    5.0 //  204.4 //  176.3 //  133.0 //   34.3 //   69.3 //   47.5 // 131.8 //    --- __    --- __   4.6 // 3.27 // 1.05 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T07:30:00.000Z  70  4.125 //   --- __ 14.51 //  1.70 //  2.65 //  2.80 //  1.70 //  2.61 //  4.90 //  0.05 //  0.15 //  4.29 //  2.65 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //  115.0 //   99.1 //   11.0 //   20.0 //    5.0 //  205.5 //    --- __  128.7 //  108.2 //    --- __   57.4 // 137.9 //    --- __    --- __   5.2 // 3.54 // 1.70 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T07:45:00.000Z 100  4.225 //   --- __ 14.79 //  1.95 //  2.65 //  2.80 //  1.95 //  2.66 //  4.95 //   --- __  0.20 //  4.31 //  1.95 //   --- __   --- __   --- __  187.0 //    --- __  110.0 //  110.0 //  110.9 //   20.6 //   30.0 //    --- __  207.5 //    --- __  132.5 //  104.1 //    --- __   54.8 // 116.8 //    --- __    --- __   5.2 // 3.52 // 2.05 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T08:00:00.000Z 100  4.325 //  3.87 // 11.70 //  1.85 //  2.70 //  2.65 //  1.85 //  2.61 //  5.05 //   --- __  0.20 //  4.33 //  1.85 //   --- __   --- __   --- __  176.0 //  448.0 //  100.0 //  100.0 //  103.3 //   13.1 //   30.0 //    --- __  228.8 //  175.9 //  128.4 //   82.6 //   75.4 //   69.7 // 180.1 //    --- __    --- __   6.7 // 2.72 // 1.38 // 0.09 //  --- __
     TR169    69.6N    19.2E 2009-07-29T08:15:00.000Z 100  4.475 //  3.87 // 13.17 //  1.95 //  2.75 //  2.70 //  1.95 //  2.66 //  5.20 //   --- __  0.25 //  4.34 //  1.95 //   --- __   --- __   --- __  166.0 //  390.0 //  100.0 //  100.0 //  103.3 //   13.0 //   30.0 //    --- __  226.7 //  177.8 //  130.4 //   64.6 //   76.1 //   61.3 // 139.2 //    --- __    --- __   6.5 // 2.96 // 1.32 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T08:30:00.000Z 100  4.213 //  3.92 // 12.65 //  2.55 //  2.65 //  2.85 //  2.55 //  2.66 //  5.00 //  0.05 //  0.05 //  4.36 //  2.55 //   --- __   --- __   --- __  197.0 //  400.0 //  130.0 //  130.0 //  110.0 //   20.0 //   15.0 //    --- __  207.6 //  181.8 //  140.3 //   48.6 //   62.1 //   49.3 // 156.0 //    --- __    --- __   4.7 // 3.01 // 1.18 // 0.00 //  --- __
     TR169    69.6N    19.2E 2009-07-29T08:45:00.000Z 100  4.275 //  3.95 // 12.55 //  2.00 //  2.75 //  2.70 //  2.00 //  2.66 //  5.00 //   --- __  0.15 //  4.38 //  2.00 //   --- __   --- __   --- __  188.0 //  395.0 //   95.0 //   95.0 //   99.6 //   10.7 //    --- __    --- __  226.2 //  194.2 //  126.6 //   74.2 //   83.3 //   64.6 // 118.9 //    --- __    --- __   6.2 // 2.95 // 1.62 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T09:00:00.000Z 100  3.925 //   --- __ 15.65 //  2.70 //  3.00 //  3.05 //  2.70 //  3.01 //  4.65 //   --- __  0.20 //  4.39 //  2.70 //   --- __   --- __   --- __  195.0 //    --- __  130.0 //  130.0 //  106.8 //   16.4 //   10.0 //   20.0 //  171.4 //    --- __  100.5 //   82.7 //    --- __   41.0 //  76.8 //    --- __    --- __   3.5 // 4.01 // 3.12 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T09:15:00.000Z 100  3.950 //   --- __ 15.82 //  3.00 //   --- __  3.00 //   --- __   --- __  4.75 //  0.05 //   --- __  4.41 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  168.1 //    --- __  122.7 //   55.3 //    --- __   31.0 //  64.2 //    --- __    --- __   2.7 // 4.01 // 2.01 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T09:30:00.000Z 100  3.925 //  3.27 // 16.03 //  1.95 //  2.85 //  2.70 //  1.95 //  2.66 //  4.75 //  0.10 //  0.55 //  4.42 //  1.95 //   --- __   --- __   --- __  180.0 //  195.0 //  100.0 //  100.0 //   98.3 //    8.3 //   10.0 //    --- __  170.0 //  130.0 //  114.9 //   72.5 //   16.3 //   40.3 //  68.0 //    --- __    --- __   3.2 // 4.11 // 3.26 // 0.01 //  --- __
     TR169    69.6N    19.2E 2009-07-29T09:45:00.000Z  70  4.025 //  3.42 // 16.95 //  2.05 //  3.10 //  2.85 //  2.05 //  2.81 //  4.80 //  0.05 //  0.10 //  4.44 //  2.85 //   --- __   --- __   --- __  185.0 //  175.0 //  105.0 //  110.0 //  102.4 //   12.2 //   10.0 //    --- __  171.1 //  134.5 //  114.3 //   69.6 //   19.9 //   39.5 //  65.0 //    --- __    --- __   3.4 // 4.24 // 3.57 // 0.06 //  --- __
     TR169    69.6N    19.2E 2009-07-29T10:00:00.000Z 100  3.957 //   --- __ 16.49 //  2.05 //  3.35 //  2.60 //  2.05 //  2.56 //  4.75 //  0.05 //  0.10 //  4.45 //  2.60 //   --- __   --- __   --- __  171.0 //    --- __  100.0 //  115.0 //   97.2 //    7.1 //    5.0 //    --- __  157.4 //    --- __  116.8 //   41.6 //    --- __   26.8 //  68.6 //    --- __    --- __   2.3 // 4.18 // 1.20 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T10:15:00.000Z 100  3.925 //   --- __ 15.32 //  2.05 //  3.55 //  2.95 //  2.05 //  2.91 //  4.70 //  0.05 //  0.65 //  4.47 //  2.95 //   --- __   --- __   --- __  180.0 //    --- __   95.0 //  115.0 //   99.1 //    8.9 //   10.0 //    --- __  166.0 //    --- __   96.5 //   77.9 //    --- __   40.2 //  88.3 //    --- __    --- __   3.3 // 3.93 // 2.05 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T10:30:00.000Z  70  4.025 //   --- __ 15.41 //  2.15 //  3.50 //  2.90 //  2.15 //  2.86 //  4.80 //  0.05 //  0.85 //  4.48 //  2.90 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  115.0 //  100.3 //   10.5 //   10.0 //    --- __  175.7 //    --- __   99.3 //   86.3 //    --- __   44.6 //  89.5 //    --- __    --- __   3.9 // 3.85 // 2.32 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T10:45:00.000Z 100  4.325 //  4.02 // 13.00 //  1.85 //  3.20 //  2.90 //  1.85 //  2.56 //  5.05 //   --- __  0.15 //  4.49 //  2.60 //   --- __   --- __   --- __  195.0 //  385.0 //  100.0 //  111.0 //   97.4 //    7.2 //   10.0 //    --- __  208.8 //  174.9 //  130.8 //   90.8 //   61.5 //   58.1 // 124.0 //    --- __    --- __   5.6 // 3.02 // 1.76 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T11:00:00.000Z  50  4.325 //  4.02 // 13.46 //  2.10 //  6.05 //  3.30 //  2.10 //  2.96 //  5.05 //   --- __  4.60 //  4.50 //  3.00 //   --- __   --- __   --- __  197.0 //  370.0 //  100.0 //   94.0 //  102.4 //   12.1 //   10.0 //    --- __  197.9 //  173.8 //  122.8 //   49.8 //   66.5 //   50.1 // 126.9 //    --- __    --- __   4.9 // 3.13 // 1.30 // 0.50 //  --- __
     TR169    69.6N    19.2E 2009-07-29T11:15:00.000Z 100  4.050 //   --- __ 16.08 //  1.50 //  5.10 //  3.60 //  1.50 //  2.81 //  4.85 //  0.05 //  0.10 //  4.50 //  2.85 //   --- __   --- __   --- __  210.0 //    --- __   90.0 //  100.0 //   95.2 //    5.7 //    --- __    --- __  164.4 //    --- __  107.5 //   77.3 //    --- __   40.4 //  79.7 //    --- __    --- __   3.5 // 3.97 // 2.41 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T11:30:00.000Z   0    --- __   --- __   --- __  1.65 //  5.95 //   --- __  1.65 //  2.51 //   --- __   --- __  0.25 //   --- __  2.55 //   --- __   --- __   --- __    --- __    --- __   90.0 //   99.0 //   94.4 //   11.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T11:45:00.000Z  50  4.350 //   --- __ 13.25 //  2.05 //  5.20 //  3.55 //  2.05 //  2.51 //  5.10 //   --- __  0.15 //  4.51 //  2.55 //   --- __   --- __   --- __  355.0 //    --- __  100.0 //  102.0 //   95.6 //    5.5 //    5.0 //    --- __  229.8 //    --- __  136.6 //   90.4 //    --- __   59.3 // 125.4 //    --- __    --- __   6.0 // 3.05 // 1.35 //  --- __  --- __
     TR169    69.6N    19.2E 2009-07-29T12:00:00.000Z   0  4.450 //  3.95 // 13.15 //  2.35 //  3.30 //  3.10 //  2.35 //  2.61 //  5.20 //   --- __  0.10 //   --- __  2.65 //   --- __   --- __   --- __  207.0 //  375.0 //  110.0 //  110.0 //   96.8 //    6.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
