  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NDA81    81.4N   342.5E 2009-01-27T05:55:00.000Z 100  2.300 //   --- __  7.25 //  1.35 //   --- __  1.35 //   --- __   --- __  3.95 //  1.00 //   --- __  1.80 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  303.2 //    --- __  244.2 //   84.3 //    --- __   46.9 //  68.3 //    --- __    --- __   1.3 // 3.15 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T06:10:00.000Z 100  2.100 //   --- __  6.97 //  1.20 //   --- __  1.20 //   --- __   --- __  3.85 //  1.10 //   --- __  1.80 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  264.1 //    --- __  233.0 //   43.8 //    --- __   23.2 //  41.6 //    --- __    --- __   0.5 // 3.32 // 2.63 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T06:25:00.000Z 100  1.850 //   --- __  6.09 //  1.15 //  1.40 //  1.25 //   --- __   --- __  4.05 //  1.55 //   --- __  1.80 //  1.15 //   --- __   --- __   --- __  257.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   10.0 //    --- __  285.0 //    --- __  234.1 //   73.2 //    --- __   40.3 //  59.5 //    --- __    --- __   0.7 // 3.29 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T06:40:00.000Z 100  2.600 //   --- __  8.55 //  1.25 //   --- __  1.25 //   --- __   --- __  4.65 //  1.40 //   --- __  1.81 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  261.7 //    --- __  220.2 //   58.5 //    --- __   31.1 //  51.9 //    --- __    --- __   1.1 // 3.29 // 3.59 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T06:55:00.000Z 100  2.250 //   --- __  7.48 //  1.10 //  2.65 //  1.10 //   --- __   --- __  4.15 //  1.25 //   --- __  1.82 //  1.20 //   --- __   --- __   --- __  215.0 //    --- __    --- __  124.0 //  110.0 //   20.0 //   55.0 //    --- __  255.3 //    --- __  213.4 //   59.3 //    --- __   31.8 //  51.8 //    --- __    --- __   0.8 // 3.32 // 3.92 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T07:10:00.000Z 100  2.500 //   --- __  7.87 //  1.20 //  2.40 //  1.20 //   --- __   --- __  4.45 //  1.30 //   --- __  1.84 //  1.40 //   --- __   --- __   --- __  216.0 //    --- __    --- __  121.0 //  110.0 //   20.0 //   65.0 //    --- __  271.1 //    --- __  219.9 //   72.0 //    --- __   38.0 //  65.5 //    --- __    --- __   1.2 // 3.15 // 3.14 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T07:25:00.000Z 100  2.250 //   --- __  7.51 //  1.05 //  1.90 //  1.25 //   --- __   --- __  4.45 //  1.55 //   --- __  1.86 //  1.05 //   --- __   --- __   --- __  235.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __  267.7 //    --- __  226.1 //   59.1 //    --- __   32.2 //  48.8 //    --- __    --- __   0.8 // 3.34 // 5.66 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T07:40:00.000Z 100  2.050 //   --- __  6.95 //  1.20 //  2.85 //  1.35 //   --- __   --- __  4.15 //  1.45 //   --- __  1.88 //  1.20 //   --- __   --- __   --- __  246.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //   40.0 //    --- __  262.7 //    --- __  231.3 //   44.8 //    --- __   24.6 //  38.7 //    --- __    --- __   0.5 // 3.39 // 4.34 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T07:55:00.000Z 100  1.850 //   --- __  5.96 //  1.25 //  5.40 //  1.25 //   --- __   --- __  4.50 //  2.00 //   --- __  1.90 //  2.20 //   --- __   --- __   --- __  240.0 //    --- __    --- __   81.0 //  110.0 //   20.0 //   25.0 //    --- __  268.6 //    --- __  229.4 //   55.6 //    --- __   29.9 //  46.9 //    --- __    --- __   0.5 // 3.22 // 4.73 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T08:10:00.000Z 100  1.650 //   --- __  4.97 //  1.30 //   --- __  1.30 //   --- __   --- __  4.05 //  1.75 //   --- __  1.93 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.7 //    --- __  251.6 //   83.7 //    --- __   46.2 //  73.5 //    --- __    --- __   0.7 // 3.01 // 4.03 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T08:40:00.000Z 100  2.150 //   --- __  7.63 //  1.15 //  2.75 //  1.60 //   --- __   --- __  5.95 //  3.15 //   --- __  1.99 //  1.15 //   --- __   --- __   --- __  219.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //  150.0 //    --- __  257.5 //    --- __  207.1 //   72.2 //    --- __   37.6 //  67.0 //    --- __    --- __   0.9 // 3.55 // 2.73 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T08:55:00.000Z 100  2.100 //   --- __  7.40 //  1.15 //  6.60 //  1.60 //   --- __   --- __  5.15 //  2.40 //   --- __  2.03 //  1.15 //   --- __   --- __   --- __  260.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  224.5 //   75.5 //    --- __   38.7 //  69.1 //    --- __    --- __   0.9 // 3.52 // 2.71 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T09:10:00.000Z 100  2.450 //   --- __  9.63 //  1.15 //  2.75 //  1.85 //   --- __   --- __  4.00 //  0.90 //   --- __  2.06 //  1.15 //   --- __   --- __   --- __  203.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   55.0 //    --- __  207.5 //    --- __  192.7 //   21.1 //    --- __   11.6 //  19.1 //    --- __    --- __   0.4 // 3.93 // 3.44 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T09:25:00.000Z   0    --- __   --- __   --- __  1.10 //  4.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __   93.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T09:40:00.000Z   0  6.300 //   --- __ 25.07 //  1.05 //  4.40 //  1.55 //   --- __   --- __  6.95 //   --- __   --- __  2.13 //  1.05 //   --- __   --- __   --- __  210.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   70.0 //    --- __  221.4 //    --- __  211.3 //   14.9 //    --- __   10.6 //  15.4 //    --- __    --- __   2.1 // 3.98 // 1.78 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T09:55:00.000Z   0  4.450 //   --- __ 17.21 //  1.95 //  6.05 //  1.95 //   --- __   --- __  5.10 //   --- __   --- __  2.17 //  2.30 //   --- __   --- __   --- __  212.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //  225.0 //    --- __  222.3 //    --- __  207.4 //   21.6 //    --- __   11.2 //  21.9 //    --- __    --- __   1.2 // 3.87 // 1.95 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T10:10:00.000Z 100  3.650 //   --- __ 11.05 //  1.20 //  2.85 //  2.55 //   --- __   --- __  5.40 //  1.10 //   --- __  2.21 //  1.20 //   --- __   --- __   --- __  238.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //  100.0 //    --- __  315.7 //    --- __  251.1 //   90.9 //    --- __   50.6 //  74.6 //    --- __    --- __   3.4 // 3.03 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T10:25:00.000Z 100  3.900 //   --- __ 12.50 //  1.15 //  2.55 //  1.35 //   --- __   --- __  5.40 //  0.85 //   --- __  2.24 //  1.15 //   --- __   --- __   --- __  238.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   80.0 //    --- __  277.6 //    --- __  242.3 //   50.4 //    --- __   26.2 //  49.7 //    --- __    --- __   2.1 // 3.20 // 2.17 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T10:40:00.000Z 100  2.200 //   --- __  7.73 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  1.15 //   --- __  2.28 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  242.7 //    --- __  217.2 //   35.9 //    --- __   19.0 //  35.0 //    --- __    --- __   0.5 // 3.52 // 2.39 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T10:55:00.000Z 100  2.700 //   --- __ 10.43 //  1.40 //   --- __  1.40 //   --- __   --- __  5.20 //  1.85 //   --- __  2.31 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //  125.0 //    --- __  226.8 //    --- __  210.2 //   23.8 //    --- __   12.9 //  23.1 //    --- __    --- __   0.5 // 3.86 // 2.46 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T11:10:00.000Z 100  1.900 //   --- __  6.90 //  1.20 //   --- __  1.20 //   --- __   --- __  4.00 //  1.45 //   --- __  2.34 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  230.4 //    --- __  205.4 //   35.1 //    --- __   18.7 //  33.0 //    --- __    --- __   0.4 // 3.63 // 2.79 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T11:25:00.000Z 100  2.800 //   --- __  8.72 //  1.20 //  2.75 //  1.75 //   --- __   --- __  5.95 //  2.50 //   --- __  2.36 //  1.20 //   --- __   --- __   --- __  299.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   55.0 //    --- __  296.1 //    --- __  260.7 //   50.2 //    --- __   25.9 //  58.0 //    --- __    --- __   1.1 // 3.12 // 1.36 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T11:40:00.000Z 100  3.200 //   --- __ 10.97 //  1.15 //  1.75 //  1.20 //   --- __   --- __  5.85 //  2.00 //   --- __  2.39 //  1.15 //   --- __   --- __   --- __  196.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   40.0 //    --- __  239.9 //    --- __  203.7 //   51.1 //    --- __   26.7 //  49.6 //    --- __    --- __   1.4 // 3.43 // 2.35 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T11:55:00.000Z 100  3.100 //   --- __ 11.80 //  1.05 //  1.60 //  1.30 //   --- __   --- __  5.80 //  2.05 //   --- __  2.41 //  1.05 //   --- __   --- __   --- __  211.0 //    --- __    --- __  127.0 //  110.0 //   20.0 //   80.0 //    --- __  223.1 //    --- __  204.9 //   26.0 //    --- __   13.9 //  25.3 //    --- __    --- __   0.7 // 3.81 // 2.36 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T12:10:00.000Z 100  3.150 //   --- __ 11.19 //  1.00 //  1.35 //  1.25 //   --- __   --- __  5.70 //  1.90 //   --- __  2.42 //  1.00 //   --- __   --- __   --- __  217.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   90.0 //    --- __  257.8 //    --- __  212.2 //   70.1 //    --- __   34.1 //  61.9 //    --- __    --- __   1.8 // 3.55 // 2.52 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T12:25:00.000Z   0  4.950 //   --- __ 16.67 //  1.20 //  1.60 //  1.30 //   --- __   --- __  5.60 //   --- __   --- __  2.44 //  1.20 //   --- __   --- __   --- __  209.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //   85.0 //    --- __  254.4 //    --- __  218.0 //   51.9 //    --- __   26.4 //  52.4 //    --- __    --- __   3.4 // 3.37 // 1.95 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T12:40:00.000Z 100  2.850 //   --- __ 10.26 //  1.15 //  1.80 //  1.30 //   --- __   --- __  5.80 //  2.30 //   --- __  2.44 //  1.15 //   --- __   --- __   --- __  215.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //   85.0 //    --- __  253.3 //    --- __  208.7 //   68.5 //    --- __   33.4 //  60.3 //    --- __    --- __   1.4 // 3.60 // 2.56 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T12:55:00.000Z 100  2.650 //   --- __  8.56 //  1.40 //  2.10 //  1.50 //   --- __   --- __  5.85 //  2.55 //   --- __  2.45 //  1.40 //   --- __   --- __   --- __  262.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   60.0 //    --- __  275.0 //    --- __  240.3 //   49.0 //    --- __   25.9 //  50.6 //    --- __    --- __   1.0 // 3.23 // 1.96 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T13:10:00.000Z 100  3.500 //   --- __  8.93 //  1.55 //   --- __  1.55 //   --- __   --- __  5.80 //  1.65 //   --- __  2.45 //   --- __   --- __   --- __   --- __  446.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  420.8 //    --- __  371.9 //   71.9 //    --- __   36.9 //  94.5 //    --- __    --- __   2.6 // 2.55 // 1.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T13:25:00.000Z 100  3.450 //   --- __ 12.52 //  1.20 //  1.70 //  1.30 //   --- __   --- __  4.85 //  0.75 //   --- __  2.44 //  1.20 //   --- __   --- __   --- __  217.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   95.0 //    --- __  238.0 //    --- __  214.8 //   32.9 //    --- __   17.2 //  33.3 //    --- __    --- __   1.1 // 3.63 // 2.03 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T13:40:00.000Z 100  3.500 //   --- __ 13.11 //  1.15 //  2.40 //  1.55 //   --- __   --- __  5.70 //  1.55 //   --- __  2.44 //  1.15 //   --- __   --- __   --- __  223.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //  125.0 //    --- __  259.8 //    --- __  217.0 //   65.9 //    --- __   32.0 //  58.3 //    --- __    --- __   2.0 // 3.75 // 2.47 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T13:55:00.000Z 100  3.750 //   --- __ 10.59 //  1.05 //  2.30 //  1.20 //   --- __   --- __  5.85 //  1.45 //   --- __  2.43 //  1.05 //   --- __   --- __   --- __  194.0 //    --- __    --- __  127.0 //  110.0 //   20.0 //   90.0 //    --- __  307.4 //    --- __  217.7 //  126.4 //    --- __   65.7 // 132.6 //    --- __    --- __   4.7 // 2.83 // 2.02 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T14:10:00.000Z 100  2.250 //   --- __  8.18 //  1.05 //  1.40 //  1.35 //   --- __   --- __  5.40 //  2.50 //   --- __  2.41 //  1.05 //   --- __   --- __   --- __  256.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   25.0 //    --- __  248.3 //    --- __  230.4 //   24.9 //    --- __   13.3 //  30.5 //    --- __    --- __   0.4 // 3.64 // 1.25 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T14:25:00.000Z 100  2.500 //   --- __  9.39 //  1.45 //   --- __  1.45 //   --- __   --- __  4.00 //  0.85 //   --- __  2.39 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   85.0 //    --- __  238.7 //    --- __  224.0 //   20.6 //    --- __   10.8 //  25.1 //    --- __    --- __   0.4 // 3.76 // 1.24 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T14:40:00.000Z 100  2.600 //   --- __  5.85 //  1.50 //  2.05 //  1.50 //   --- __   --- __  3.90 //  0.65 //   --- __  2.37 //  1.65 //   --- __   --- __   --- __  468.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   35.0 //    --- __  454.0 //    --- __  370.0 //  118.5 //    --- __   62.3 // 135.9 //    --- __    --- __   2.3 // 2.25 // 1.38 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T14:55:00.000Z   0    --- __   --- __   --- __  1.85 //  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __  145.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T15:10:00.000Z 100  2.800 //   --- __  6.63 //  1.30 //   --- __  1.30 //   --- __   --- __  3.45 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  375.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  430.4 //    --- __  349.2 //  115.0 //    --- __   59.8 // 128.8 //    --- __    --- __   2.5 // 2.37 // 1.49 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T15:25:00.000Z 100  4.000 //   --- __ 10.44 //  1.05 //  5.75 //  1.35 //   --- __   --- __  4.65 //   --- __   --- __  2.30 //  1.05 //   --- __   --- __   --- __  425.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   85.0 //    --- __  418.7 //    --- __  382.0 //   55.5 //    --- __   28.8 //  71.0 //    --- __    --- __   2.7 // 2.61 // 1.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T15:40:00.000Z   0  5.150 //   --- __ 16.19 //  1.10 //  3.95 //  1.80 //   --- __   --- __  5.80 //   --- __   --- __  2.27 //  1.10 //   --- __   --- __   --- __  328.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //   55.0 //    --- __  323.5 //    --- __  301.9 //   33.2 //    --- __   16.6 //  41.7 //    --- __    --- __   2.6 // 3.14 // 1.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T15:55:00.000Z   0  7.000 //   --- __ 27.70 //  1.20 //  5.10 //  1.55 //   --- __   --- __  7.65 //   --- __   --- __  2.24 //  1.20 //   --- __   --- __   --- __  224.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //   60.0 //    --- __  230.2 //    --- __  222.5 //   11.6 //    --- __   10.6 //  12.6 //    --- __    --- __   2.4 // 3.96 // 1.48 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T16:10:00.000Z 100  3.150 //   --- __ 11.19 //  1.70 //  4.35 //  1.70 //   --- __   --- __  6.00 //  2.20 //   --- __  2.21 //  2.25 //   --- __   --- __   --- __  222.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   60.0 //    --- __  243.8 //    --- __  217.4 //   37.5 //    --- __   20.3 //  33.0 //    --- __    --- __   1.0 // 3.55 // 3.84 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T16:25:00.000Z 100  3.300 //   --- __ 11.00 //  1.20 //  3.55 //  2.95 //   --- __   --- __  4.00 //  0.05 //   --- __  2.18 //  1.20 //   --- __   --- __   --- __  300.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  242.1 //   38.7 //    --- __   20.0 //  40.1 //    --- __    --- __   1.2 // 3.33 // 1.84 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T16:40:00.000Z 100  2.950 //   --- __ 10.65 //  1.20 //  2.85 //  1.70 //   --- __   --- __  4.00 //  0.40 //   --- __  2.15 //  1.20 //   --- __   --- __   --- __  220.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   30.0 //    --- __  235.8 //    --- __  213.6 //   31.6 //    --- __   16.7 //  30.5 //    --- __    --- __   0.8 // 3.61 // 2.40 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T16:55:00.000Z 100  3.150 //   --- __ 10.76 //  1.20 //  2.05 //  1.40 //   --- __   --- __  4.00 //  0.20 //   --- __  2.12 //  1.20 //   --- __   --- __   --- __  221.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __  250.2 //    --- __  219.4 //   43.6 //    --- __   22.8 //  42.1 //    --- __    --- __   1.2 // 3.42 // 2.38 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T17:10:00.000Z 100  3.100 //   --- __ 11.11 //  1.20 //  2.00 //  1.55 //   --- __   --- __  4.65 //  0.90 //   --- __  2.09 //  1.20 //   --- __   --- __   --- __  237.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   45.0 //    --- __  248.1 //    --- __  227.1 //   30.0 //    --- __   15.9 //  29.0 //    --- __    --- __   0.8 // 3.59 // 2.40 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T17:25:00.000Z 100  2.150 //   --- __  7.78 //  1.20 //  1.95 //  1.40 //   --- __   --- __  4.00 //  1.20 //   --- __  2.06 //  1.20 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  237.6 //    --- __  212.0 //   36.6 //    --- __   20.1 //  31.5 //    --- __    --- __   0.5 // 3.62 // 4.49 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T17:40:00.000Z 100  1.650 //   --- __  5.45 //  1.20 //   --- __  1.20 //   --- __   --- __  3.70 //  1.40 //   --- __  2.03 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.1 //    --- __  229.3 //   48.1 //    --- __   26.1 //  43.3 //    --- __    --- __   0.4 // 3.30 // 3.46 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T17:55:00.000Z 100  1.350 //   --- __  4.32 //  1.10 //   --- __  1.10 //   --- __   --- __  3.00 //  1.00 //   --- __  2.00 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  238.8 //   50.4 //    --- __   27.3 //  53.6 //    --- __    --- __   0.3 // 3.20 // 1.94 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T18:10:00.000Z 100  3.550 //   --- __  8.21 //  1.05 //   --- __  1.05 //   --- __   --- __  4.20 //   --- __   --- __  1.98 //   --- __   --- __   --- __   --- __  299.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  433.6 //    --- __  333.5 //  143.3 //    --- __   72.4 // 149.6 //    --- __    --- __   4.8 // 2.31 // 1.69 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T18:25:00.000Z 100  1.950 //   --- __  5.64 //  1.05 //   --- __  1.05 //   --- __   --- __  3.80 //  1.20 //   --- __  1.96 //   --- __   --- __   --- __   --- __  298.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  316.0 //    --- __  268.5 //   66.6 //    --- __   35.4 //  70.5 //    --- __    --- __   0.7 // 2.89 // 1.85 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T18:40:00.000Z 100  2.900 //   --- __  6.65 //  1.05 //   --- __  1.05 //   --- __   --- __  3.55 //   --- __   --- __  1.94 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  411.4 //    --- __  303.6 //  152.2 //    --- __   75.9 // 162.9 //    --- __    --- __   3.4 // 2.29 // 1.55 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T18:55:00.000Z   0  4.250 //   --- __  9.38 //  1.15 //  1.35 //  1.25 //   --- __   --- __  4.90 //   --- __   --- __  1.92 //  1.15 //   --- __   --- __   --- __  234.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   45.0 //    --- __  424.9 //    --- __  302.4 //  175.6 //    --- __   86.5 // 176.6 //    --- __    --- __   8.2 // 2.21 // 1.66 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T19:10:00.000Z   0  4.400 //   --- __  8.80 //  1.30 //   --- __  1.30 //   --- __   --- __  5.05 //   --- __   --- __  1.91 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  476.4 //    --- __  327.9 //  213.0 //    --- __  104.8 // 207.0 //    --- __    --- __  10.6 // 2.00 // 1.71 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T19:25:00.000Z 100  2.250 //   --- __  7.97 //  1.15 //  1.45 //  1.15 //   --- __   --- __  3.80 //  0.90 //   --- __  1.90 //  1.20 //   --- __   --- __   --- __  207.5 //    --- __    --- __  115.0 //  110.0 //   20.0 //   20.0 //    --- __  234.3 //    --- __  205.1 //   41.1 //    --- __   21.7 //  39.6 //    --- __    --- __   0.6 // 3.54 // 2.47 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T19:40:00.000Z 100  1.650 //   --- __  6.20 //  1.10 //   --- __  1.10 //   --- __   --- __  3.95 //  1.65 //   --- __  1.89 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  229.0 //    --- __  212.4 //   23.2 //    --- __   12.5 //  23.9 //    --- __    --- __   0.2 // 3.76 // 2.07 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T19:55:00.000Z 100  2.850 //   --- __ 10.57 //  1.55 //  1.85 //  1.80 //   --- __   --- __  3.95 //  0.45 //   --- __  1.88 //  1.55 //   --- __   --- __   --- __  211.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   70.0 //    --- __  226.8 //    --- __  204.9 //   31.1 //    --- __   16.5 //  29.1 //    --- __    --- __   0.7 // 3.71 // 2.79 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T20:10:00.000Z 100  2.200 //   --- __  7.89 //  1.20 //  1.95 //  1.45 //   --- __   --- __  4.05 //  1.20 //   --- __  1.88 //  1.20 //   --- __   --- __   --- __  220.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __  234.3 //    --- __  209.9 //   34.6 //    --- __   18.5 //  31.9 //    --- __    --- __   0.5 // 3.59 // 3.02 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T20:25:00.000Z 100  2.800 //   --- __ 10.68 //  1.05 //  1.85 //  1.50 //   --- __   --- __  3.95 //  0.50 //   --- __  1.87 //  1.05 //   --- __   --- __   --- __  232.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   60.0 //    --- __  241.0 //    --- __  217.6 //   33.2 //    --- __   18.3 //  27.7 //    --- __    --- __   0.7 // 3.81 // 5.51 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T20:40:00.000Z 100  2.900 //   --- __ 10.57 //  1.25 //  1.50 //  1.30 //   --- __   --- __  4.00 //  0.45 //   --- __  1.87 //  1.25 //   --- __   --- __   --- __  192.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   30.0 //    --- __  221.2 //    --- __  191.7 //   41.7 //    --- __   21.9 //  39.4 //    --- __    --- __   1.0 // 3.64 // 2.62 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-27T20:55:00.000Z 100  2.900 //   --- __ 10.48 //  1.20 //   --- __  1.20 //   --- __   --- __  4.00 //  0.45 //   --- __  1.87 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  225.6 //    --- __  198.0 //   39.0 //    --- __   20.5 //  37.4 //    --- __    --- __   0.9 // 3.61 // 2.49 //  --- __  --- __
