  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-06-12T02:30:05.000Z 100  2.900 //   --- __  8.26 //  2.00 //  4.80 //  2.00 //   --- __   --- __  4.30 //  0.80 //   --- __  3.47 //  2.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //   65.0 //    --- __  332.3 //    --- __  249.3 //  113.8 //    --- __   58.5 // 121.7 //    --- __    --- __   2.6 // 2.85 // 1.83 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T02:45:05.000Z  50  3.000 //   --- __  9.32 //  1.70 //  4.10 //  1.70 //   --- __   --- __  4.20 //  0.60 //   --- __  3.49 //  2.10 //   --- __   --- __   --- __  257.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //   15.0 //    --- __  291.6 //    --- __  237.2 //   70.3 //    --- __   35.4 //  83.8 //    --- __    --- __   1.8 // 3.11 // 1.35 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T03:00:05.000Z  50  3.100 //   --- __ 10.48 //  1.50 //  2.60 //  2.00 //   --- __   --- __  4.00 //  0.30 //   --- __  3.54 //  1.50 //   --- __   --- __   --- __  262.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  258.8 //    --- __  218.9 //   53.7 //    --- __   29.8 //  61.4 //    --- __    --- __   1.6 // 3.38 // 1.68 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T03:15:05.000Z 100  3.300 //   --- __ 10.96 //  1.50 //  2.40 //  1.90 //   --- __   --- __  4.30 //  0.40 //   --- __  3.61 //  1.50 //   --- __   --- __   --- __  304.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  235.6 //   45.4 //    --- __   28.5 //  72.2 //    --- __    --- __   1.9 // 3.32 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T03:30:05.000Z  50  3.500 //   --- __ 11.20 //  1.60 //  3.20 //  2.60 //   --- __   --- __  4.20 //  0.10 //   --- __  3.71 //  1.60 //   --- __   --- __   --- __  257.5 //    --- __    --- __  103.0 //  110.0 //   20.0 //   15.0 //    --- __  264.3 //    --- __  190.7 //  103.7 //    --- __   56.9 // 100.1 //    --- __    --- __   3.7 // 3.20 // 2.76 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T03:45:05.000Z 100  3.750 //   --- __ 12.26 //  1.60 //  3.00 //  2.10 //  1.60 //  1.92 //  4.40 //  0.10 //  2.00 //  3.83 //  2.00 //   --- __   --- __   --- __  240.0 //    --- __  110.0 //  105.0 //   99.1 //    9.0 //    --- __    --- __  240.8 //    --- __  172.3 //   94.4 //    --- __   52.7 // 105.6 //    --- __    --- __   4.1 // 3.32 // 1.93 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T04:00:05.000Z 100  4.050 //   --- __ 12.66 //  1.60 //  3.00 //  2.00 //  1.60 //  1.92 //  4.60 //   --- __  1.80 //  3.96 //  2.00 //   --- __   --- __   --- __  235.0 //    --- __  115.0 //  100.0 //  105.4 //   22.3 //   15.0 //    --- __  286.5 //    --- __  188.7 //  152.1 //    --- __   80.4 // 183.5 //    --- __    --- __   7.0 // 3.16 // 2.07 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T04:15:05.000Z 100  4.150 //   --- __ 12.45 //  1.50 //  2.70 //  2.10 //  1.50 //  2.02 //  4.70 //   --- __  1.80 //  4.11 //  2.10 //   --- __   --- __   --- __  225.0 //    --- __  110.0 //  105.0 //  104.2 //   22.5 //    5.0 //    --- __  289.8 //    --- __  168.5 //  178.2 //    --- __   94.3 // 212.3 //    --- __    --- __   8.5 // 3.04 // 2.03 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T04:30:05.000Z 100  4.150 //   --- __ 13.24 //  1.60 //  2.20 //  2.20 //  1.60 //  2.12 //  4.80 //  0.10 //  1.70 //  4.26 //  1.60 //   --- __   --- __   --- __  247.5 //    --- __  110.0 //  110.0 //  109.4 //   24.7 //   10.0 //   10.0 //  242.0 //    --- __  179.5 //   75.4 //    --- __   46.4 //  96.0 //    --- __    --- __   4.5 // 3.23 // 1.57 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T04:45:05.000Z 100  4.450 //   --- __ 13.94 //  1.50 //  3.80 //  2.20 //  1.50 //  2.12 //  5.00 //   --- __  0.10 //  4.42 //  2.20 //   --- __   --- __   --- __  178.0 //    --- __  110.0 //  125.0 //  113.6 //   25.1 //    5.0 //    --- __  257.7 //    --- __  165.3 //  123.3 //    --- __   68.8 // 125.7 //    --- __    --- __   7.2 // 3.17 // 2.44 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T05:00:05.000Z  50  4.600 //   --- __ 15.23 //  1.50 //  3.60 //  3.50 //  1.50 //  2.42 //  5.20 //   --- __  0.60 //  4.57 //  2.50 //   --- __   --- __   --- __  280.0 //    --- __  105.0 //  130.0 //  111.8 //   27.9 //    5.0 //    --- __  228.0 //    --- __  165.5 //   66.2 //    --- __   41.9 // 109.8 //    --- __    --- __   5.1 // 3.31 // 1.09 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T05:15:05.000Z 100  4.650 //   --- __ 14.09 //  1.50 //   --- __  2.30 //  1.50 //  2.22 //  5.30 //  0.10 //  0.80 //  4.70 //   --- __   --- __   --- __   --- __   55.0 //    --- __  105.0 //    --- __  100.2 //   10.1 //    --- __    --- __  251.8 //    --- __  155.3 //  117.4 //    --- __   66.2 // 137.2 //    --- __    --- __   7.6 // 3.06 // 1.63 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T05:30:05.000Z  70  4.603 //  3.85 // 14.31 //  1.50 //  3.60 //  2.60 //  1.50 //  2.52 //  5.30 //  0.10 //  1.10 //  4.82 //  2.60 //   --- __   --- __   --- __  250.0 //  360.0 //   95.0 //  105.0 //  112.9 //   27.2 //    5.0 //    --- __  241.7 //  204.3 //  168.7 //   40.2 //   65.3 //   46.8 // 104.4 //    --- __    --- __   5.5 // 3.11 // 1.13 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-06-12T05:45:05.000Z  70  4.850 //  3.95 // 15.35 //  1.60 //  3.80 //  3.40 //  1.60 //  2.82 //  5.40 //   --- __  0.40 //  4.92 //  2.90 //   --- __   --- __   --- __  275.0 //  330.0 //   95.0 //  117.0 //  107.1 //   26.7 //    --- __    --- __  248.0 //  199.3 //  164.8 //   74.7 //   62.9 //   56.4 //  93.9 //    --- __    --- __   7.3 // 3.20 // 1.86 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-06-12T06:00:05.000Z   0    --- __   --- __   --- __  1.50 //  4.70 //   --- __  1.50 //  2.92 //   --- __   --- __  1.70 //   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __   95.0 //  118.0 //  108.4 //   18.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T06:15:05.000Z  70  5.200 //   --- __ 16.72 //  1.80 //  4.30 //  4.10 //  1.80 //  3.12 //  5.80 //   --- __  1.60 //  5.05 //  3.20 //   --- __   --- __   --- __  287.5 //    --- __  100.0 //  110.0 //  103.2 //   12.9 //    --- __    --- __  247.1 //    --- __  140.7 //  128.4 //    --- __   75.2 // 116.0 //    --- __    --- __  10.7 // 3.22 // 3.01 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T06:30:05.000Z  70  5.350 //  3.92 // 17.77 //  1.80 //  4.00 //  4.00 //  1.80 //  3.22 //  6.00 //  0.10 //  1.20 //  5.09 //  3.30 //   --- __   --- __   --- __  295.0 //  295.0 //   95.0 //  116.0 //  105.1 //   16.8 //    --- __    --- __  244.2 //  169.8 //  157.8 //   85.4 //    1.7 //   58.9 //  93.2 //    --- __    --- __   9.1 // 3.35 // 2.21 // 1.03 //  --- __
     VT139    40.6N    17.8E 2009-06-12T06:45:05.000Z  70  5.750 //  3.92 // 18.20 //  1.70 //  4.20 //  4.00 //  1.70 //  3.12 //  6.30 //   --- __  1.60 //  5.11 //  3.20 //   --- __   --- __   --- __  300.0 //  300.0 //  100.0 //  115.0 //  103.3 //   13.0 //    --- __    --- __  269.1 //  172.2 //  186.5 //  111.8 //    2.1 //   69.4 // 110.8 //    --- __    --- __  12.2 // 3.19 // 2.57 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-06-12T07:00:05.000Z   0  5.800 //  4.90 // 18.87 //  1.60 //  4.40 //  4.30 //  1.60 //  3.32 //  6.40 //   --- __  1.50 //   --- __  3.40 //   --- __   --- __   --- __  255.0 //  305.0 //   95.0 //  113.0 //  100.4 //   10.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T07:15:05.000Z  70  5.825 //  4.35 // 19.52 //  1.60 //  4.30 //  3.50 //  1.60 //  3.02 //  6.50 //  0.10 //  1.90 //  5.14 //  3.10 //   --- __   --- __   --- __  225.0 //  285.0 //   95.0 //  103.0 //  100.0 //   10.0 //    --- __    --- __  220.3 //  176.8 //  156.4 //   42.8 //   60.7 //   39.8 //  83.0 //    --- __    --- __   7.5 // 3.37 // 1.19 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-06-12T07:30:05.000Z 100  6.000 //   --- __ 19.01 //  1.80 //  4.30 //  4.10 //  1.80 //  3.32 //  6.70 //  0.10 //  1.70 //  5.16 //  3.40 //   --- __   --- __   --- __  260.0 //    --- __  100.0 //  113.0 //  105.2 //   14.9 //    --- __    --- __  262.8 //    --- __  167.6 //  121.8 //    --- __   73.0 // 137.3 //    --- __    --- __  13.9 // 3.17 // 2.07 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T07:45:05.000Z  70  5.950 //  4.22 // 19.52 //  1.80 //  4.80 //  4.30 //  1.80 //  3.42 //  6.60 //  0.10 //  1.70 //  5.17 //  3.50 //   --- __   --- __   --- __  290.0 //  290.0 //   95.0 //  110.0 //  101.1 //   13.6 //    --- __    --- __  239.0 //  157.9 //  156.0 //   91.8 //    2.3 //   60.0 // 102.4 //    --- __    --- __  11.3 // 3.31 // 2.13 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-06-12T08:00:05.000Z  50  7.250 //  3.55 // 23.08 //  2.00 //  5.20 //  3.00 //  2.00 //  2.92 //  7.80 //   --- __  1.90 //  5.20 //  3.00 //   --- __   --- __   --- __  203.0 //  225.0 //   95.0 //  110.0 //  100.1 //   10.0 //    --- __    --- __  254.2 //  136.7 //  189.1 //   64.5 //   28.7 //   44.2 // 118.2 //    --- __    --- __  12.9 // 3.20 // 1.00 // 0.03 //  --- __
     VT139    40.6N    17.8E 2009-06-12T08:15:05.000Z  50  8.100 //   --- __ 23.12 //  1.80 //  4.80 //  5.10 //  1.80 //  3.42 //  8.70 //   --- __  2.70 //  5.23 //  3.50 //   --- __   --- __   --- __  287.0 //    --- __   90.0 //  110.0 //   99.9 //   16.6 //    --- __    --- __  296.0 //    --- __  195.5 //  126.0 //    --- __   74.7 // 132.8 //    --- __    --- __  26.2 // 2.85 // 1.93 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T08:30:05.000Z  50  7.900 //   --- __ 26.56 //  1.70 //  5.50 //  6.70 //  1.70 //  3.42 //  9.50 //  1.00 //  2.40 //  5.28 //  3.50 //   --- __   --- __   --- __  280.0 //    --- __   95.0 //  110.0 //  105.1 //   16.5 //    5.0 //    --- __  220.7 //    --- __  155.0 //   76.4 //    --- __   44.2 // 106.9 //    --- __    --- __  14.9 // 3.36 // 1.21 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T08:45:05.000Z   0    --- __   --- __   --- __  1.70 //  6.50 //   --- __  1.70 //  3.32 //   --- __   --- __  2.20 //   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __   95.0 //  103.0 //  101.3 //   13.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T09:00:05.000Z  50  8.000 //   --- __ 30.05 //  1.90 //  6.00 //  6.40 //  1.90 //  3.12 //  9.40 //  0.80 //  3.80 //  5.39 //  3.20 //   --- __   --- __   --- __  262.5 //    --- __   95.0 //  103.0 //  100.4 //   10.2 //   10.0 //    --- __  201.3 //    --- __  153.9 //   51.4 //    --- __   30.7 //  82.9 //    --- __    --- __  11.0 // 3.76 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T09:15:05.000Z  50  8.200 //   --- __ 31.37 //  1.80 //  6.10 //  6.70 //  1.80 //  3.12 //  9.30 //  0.50 //  4.20 //  5.46 //  3.20 //   --- __   --- __   --- __  242.5 //    --- __   95.0 //  103.0 //  100.4 //   10.2 //   45.0 //    --- __  192.2 //    --- __  147.8 //   50.4 //    --- __   29.2 //  79.9 //    --- __    --- __  10.9 // 3.83 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T09:30:05.000Z  50  8.300 //   --- __ 31.76 //  1.80 //  7.10 //  7.20 //  1.80 //  3.42 //  9.40 //  0.50 //  0.40 //  5.52 //  3.50 //   --- __   --- __   --- __  212.5 //    --- __   95.0 //  101.0 //  104.9 //   16.6 //   30.0 //    --- __  189.3 //    --- __  141.3 //   59.8 //    --- __   33.5 //  78.1 //    --- __    --- __  12.4 // 3.83 // 1.37 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T09:45:05.000Z  50  8.300 //   --- __ 33.87 //  1.80 //  6.90 //  5.70 //  1.80 //  3.32 // 10.80 //  1.90 //  0.40 //  5.58 //  3.40 //   --- __   --- __   --- __  211.0 //    --- __  100.0 //  101.0 //  105.2 //   14.9 //   30.0 //    --- __  207.0 //    --- __  158.8 //   64.7 //    --- __   39.8 //  63.2 //    --- __    --- __  14.6 // 4.08 // 2.82 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T10:00:05.000Z  50  8.500 //   --- __ 36.13 //  1.80 //  7.10 //  6.50 //  1.80 //  3.32 //  9.40 //  0.30 //  0.80 //  5.64 //  3.40 //   --- __   --- __   --- __  181.0 //    --- __   95.0 //  111.0 //  104.8 //   19.6 //   70.0 //    --- __  174.5 //    --- __  137.7 //   45.8 //    --- __   25.9 //  57.3 //    --- __    --- __  10.2 // 4.25 // 1.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T10:15:05.000Z  50  8.500 //   --- __ 32.44 //  1.80 //  8.90 //  6.50 //  1.80 //  3.52 // 10.10 //  1.00 //  4.80 //  5.68 //  3.60 //   --- __   --- __   --- __  245.0 //    --- __   95.0 //  100.0 //  100.2 //   10.0 //   20.0 //    --- __  199.5 //    --- __  145.4 //   65.2 //    --- __   38.0 //  83.6 //    --- __    --- __  14.7 // 3.82 // 1.40 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T10:30:05.000Z   0    --- __   --- __   --- __  1.70 //  9.40 //   --- __  1.70 //  3.52 //   --- __   --- __  2.20 //   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __   90.0 //  103.0 //  100.5 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T10:45:05.000Z   0    --- __   --- __   --- __  1.90 //  7.40 //   --- __  1.90 //  3.52 //   --- __   --- __  2.00 //   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __   95.0 //  103.0 //  100.8 //   13.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T11:00:05.000Z   0    --- __   --- __   --- __  2.10 //  9.00 //   --- __  2.10 //  3.62 //   --- __   --- __  1.40 //   --- __  3.70 //   --- __   --- __   --- __    --- __    --- __   95.0 //  104.0 //  100.2 //    9.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T11:15:05.000Z 100  8.800 //   --- __ 36.44 //  1.90 //  7.70 //  4.50 //  1.90 //  3.62 //  9.70 //  0.30 //  1.50 //  5.75 //  3.70 //   --- __   --- __   --- __  168.0 //    --- __   95.0 //  101.0 //  100.2 //    9.9 //    --- __    --- __  178.3 //    --- __  161.8 //   26.0 //    --- __   16.9 //  35.0 //    --- __    --- __   7.6 // 4.14 // 1.15 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T11:30:05.000Z  50  8.500 //   --- __ 33.87 //  2.00 //  7.10 //  6.10 //  2.00 //  3.52 //  9.90 //  0.80 //  1.40 //  5.73 //  3.60 //   --- __   --- __   --- __  225.0 //    --- __   90.0 //  105.0 //   96.0 //   13.4 //   15.0 //    --- __  188.3 //    --- __  148.5 //   42.6 //    --- __   28.3 //  71.4 //    --- __    --- __  11.5 // 3.98 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T11:45:05.000Z  50  8.500 //   --- __ 34.29 //  1.80 //  7.80 //  7.70 //  1.80 //  3.42 // 10.70 //  1.60 //  5.70 //  5.71 //  3.50 //   --- __   --- __   --- __  217.5 //    --- __   90.0 //  105.0 //   99.9 //   16.6 //   30.0 //    --- __  182.6 //    --- __  135.0 //   63.9 //    --- __   35.6 //  69.0 //    --- __    --- __  13.6 // 4.03 // 2.03 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T12:00:05.000Z   0    --- __   --- __   --- __  1.70 //  9.30 //   --- __  1.70 //  3.52 //   --- __   --- __  1.70 //   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __   95.0 //  105.0 //  105.1 //   16.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T12:15:05.000Z  50  8.600 //   --- __ 32.79 //  2.00 //  9.40 //  7.10 //  2.00 //  3.42 // 10.30 //  1.10 //  0.60 //  5.64 //  3.50 //   --- __   --- __   --- __  246.0 //    --- __   95.0 //   99.0 //  101.0 //   13.6 //   10.0 //    --- __  195.6 //    --- __  146.1 //   60.3 //    --- __   34.8 //  80.7 //    --- __    --- __  13.9 // 3.81 // 1.30 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T12:30:05.000Z 100  7.900 //   --- __ 29.83 //  1.80 // 11.40 //  4.40 //  1.80 //  3.62 // 11.20 //  2.70 //  1.80 //  5.60 //  3.70 //   --- __   --- __   --- __  208.0 //    --- __  100.0 //  100.0 //  103.2 //   12.8 //    --- __    --- __  203.6 //    --- __  164.0 //   52.3 //    --- __   31.0 //  63.9 //    --- __    --- __  10.8 // 3.78 // 1.50 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T12:45:05.000Z 100  8.225 //   --- __ 28.64 //  1.80 // 10.20 //  3.50 //  1.80 //  3.32 //  9.90 //  1.10 //  1.80 //  5.56 //  3.40 //   --- __   --- __   --- __  213.0 //    --- __   95.0 //  105.0 //  101.5 //   13.4 //    --- __    --- __  230.0 //    --- __  185.8 //   60.2 //    --- __   36.2 //  63.4 //    --- __    --- __  13.5 // 3.49 // 2.17 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T13:00:05.000Z  50  8.300 //   --- __ 34.28 //  1.90 //  7.30 //  6.40 //  1.90 //  3.32 //  9.40 //  0.50 //  2.10 //  5.52 //  3.40 //   --- __   --- __   --- __  212.0 //    --- __   95.0 //   99.0 //  101.1 //   13.5 //   40.0 //    --- __  186.3 //    --- __  141.2 //   56.8 //    --- __   32.4 //  72.0 //    --- __    --- __  12.0 // 4.13 // 1.46 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T13:15:05.000Z   0    --- __   --- __   --- __  1.80 //  7.90 //   --- __  1.80 //  3.22 //   --- __   --- __  0.60 //   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __  100.0 //  105.0 //  105.2 //   14.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T13:30:05.000Z   0    --- __   --- __   --- __  1.90 //  7.60 //   --- __  1.90 //  3.12 //   --- __   --- __  0.30 //   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __  100.0 //  102.0 //  104.1 //   13.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T13:45:05.000Z 100  8.100 //   --- __ 30.05 //  1.90 //  9.70 //  4.10 //  1.90 //  3.22 //  9.80 //  1.10 //  2.50 //  5.43 //  3.30 //   --- __   --- __   --- __  251.0 //    --- __  100.0 //  105.0 //  105.2 //   14.8 //   10.0 //    --- __  221.7 //    --- __  186.6 //   38.4 //    --- __   25.9 //  66.0 //    --- __    --- __  10.0 // 3.71 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T14:00:05.000Z   0    --- __   --- __   --- __  1.70 //  9.70 //   --- __  1.70 //  3.12 //   --- __   --- __  0.40 //   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __   95.0 //  105.0 //  104.1 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T14:15:05.000Z  50  8.200 //   --- __ 28.27 //  1.60 //  9.30 //  6.70 //  1.60 //  3.02 // 11.80 //  3.00 //  0.40 //  5.42 //  3.10 //   --- __   --- __   --- __  260.0 //    --- __  100.0 //  110.0 //  106.7 //   16.4 //   30.0 //    --- __  226.5 //    --- __  162.5 //   86.0 //    --- __   47.9 //  92.5 //    --- __    --- __  17.0 // 3.45 // 2.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T14:30:05.000Z  50  8.100 //   --- __ 30.39 //  1.90 //  9.30 //  5.30 //  1.90 //  3.22 //  9.70 //  1.00 //  2.50 //  5.43 //  3.30 //   --- __   --- __   --- __  202.0 //    --- __  105.0 //  105.0 //  107.9 //   17.5 //   25.0 //    --- __  225.0 //    --- __  161.6 //   83.7 //    --- __   47.2 //  91.3 //    --- __    --- __  16.5 // 3.75 // 1.96 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T14:45:05.000Z 100  8.100 //   --- __ 26.14 //  1.70 //  9.90 //  4.00 //  1.70 //  3.12 //  9.70 //  1.00 //  2.30 //  5.45 //  3.20 //   --- __   --- __   --- __  244.0 //    --- __  105.0 //  105.0 //  106.0 //   15.7 //    5.0 //    --- __  258.1 //    --- __  194.2 //   88.2 //    --- __   51.3 //  93.3 //    --- __    --- __  18.1 // 3.23 // 2.19 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T15:00:05.000Z   0    --- __   --- __   --- __  2.00 //  9.60 //   --- __  2.00 //  2.82 //   --- __   --- __  0.30 //   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __  105.0 //   93.0 //  102.7 //   12.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T15:15:05.000Z  50  7.225 //  4.35 // 23.45 //  1.80 //  9.30 //  3.70 //  1.80 //  2.82 //  9.70 //  1.90 //  0.40 //  5.53 //  2.90 //   --- __   --- __   --- __  235.0 //  228.0 //  100.0 //  102.0 //  102.9 //   12.6 //   15.0 //    --- __  255.4 //  205.1 //  208.4 //   49.5 //    9.3 //   32.3 //  72.5 //    --- __    --- __   9.6 // 3.26 // 1.40 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-06-12T15:30:05.000Z   0    --- __   --- __   --- __  1.70 //  9.30 //   --- __  1.70 //  3.02 //   --- __   --- __  2.60 //   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __  100.0 //   80.0 //  106.8 //   16.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T15:45:05.000Z 100  8.300 //   --- __ 29.55 //  1.60 //  7.90 //  3.50 //  1.60 //  2.72 //  9.50 //  0.60 //  5.00 //  5.65 //  2.80 //   --- __   --- __   --- __  232.0 //    --- __  100.0 //  105.0 //  109.1 //   18.8 //   15.0 //    --- __  236.0 //    --- __  197.3 //   45.7 //    --- __   26.6 //  70.5 //    --- __    --- __  10.7 // 3.56 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T16:00:05.000Z  70  8.050 //   --- __ 31.49 //  1.60 //  6.70 //  3.20 //  1.60 //  2.82 //  8.70 //  0.10 //  2.80 //  5.73 //  2.90 //   --- __   --- __   --- __  183.0 //    --- __  105.0 //  105.0 //  111.6 //   21.2 //    --- __    --- __  221.6 //    --- __  176.4 //   67.6 //    --- __   37.4 //  55.2 //    --- __    --- __  12.9 // 3.94 // 5.24 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T16:15:05.000Z  70  4.750 //  3.85 // 15.41 //  1.50 //  5.30 //  3.10 //  1.50 //  2.72 //  5.40 //  0.10 //  2.90 //  5.81 //  2.80 //   --- __   --- __   --- __  240.0 //  315.0 //  105.0 //  110.0 //  111.8 //   21.4 //    --- __    --- __  233.0 //  191.1 //  159.1 //   53.5 //   59.6 //   46.9 //  87.0 //    --- __    --- __   5.8 // 3.28 // 1.49 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-06-12T16:30:05.000Z 100  4.850 //   --- __ 15.96 //  1.60 //  5.50 //  2.60 //  1.60 //  2.42 //  5.40 //   --- __  2.80 //  5.89 //  2.50 //   --- __   --- __   --- __  245.0 //    --- __  105.0 //  107.0 //  107.8 //   17.5 //    --- __    --- __  243.1 //    --- __  180.1 //   78.5 //    --- __   48.0 //  90.4 //    --- __    --- __   6.3 // 3.33 // 1.89 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-12T16:45:05.000Z  70  4.850 //  3.65 // 15.54 //  1.60 //  4.40 //  3.10 //  1.60 //  2.42 //  5.50 //  0.10 //  2.60 //  5.97 //  2.50 //   --- __   --- __   --- __  255.0 //  300.0 //  105.0 //  110.0 //  107.8 //   17.5 //    --- __    --- __  298.7 //  219.5 //  211.6 //  120.2 //   24.2 //   72.3 // 102.7 //    --- __    --- __   9.0 // 3.24 // 5.08 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-06-12T17:00:05.000Z 100  4.850 //   --- __ 15.48 //  1.60 //  3.90 //  2.40 //  1.60 //  2.32 //  5.50 //  0.10 //  2.60 //  6.05 //  2.40 //   --- __   --- __   --- __  250.0 //    --- __  105.0 //  106.0 //   99.6 //    9.4 //    --- __    --- __  242.7 //    --- __  179.6 //   76.6 //    --- __   46.6 //  95.5 //    --- __    --- __   6.1 // 3.22 // 1.57 //  --- __  --- __
