  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-01-18T10:00:05.000Z 100  4.950 //  3.40 // 15.99 //  1.00 //  2.40 //  2.10 //  1.00 //  2.02 //  5.60 //   --- __  0.40 //  6.27 //  2.10 //   --- __   --- __   --- __  204.0 //  250.0 //   85.0 //   95.0 //  103.5 //   23.2 //    5.0 //    --- __  244.3 //  174.6 //  177.5 //   85.3 //   31.0 //   50.8 //  99.0 //    --- __    --- __   6.7 // 3.26 // 1.93 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-18T10:15:06.000Z 100  5.150 //  3.41 // 16.83 //  1.30 //  2.40 //  2.00 //  1.30 //  1.92 //  5.80 //   --- __  0.20 //  6.19 //  2.00 //   --- __   --- __   --- __  169.0 //  260.0 //  105.0 //   95.0 //  113.8 //   23.6 //    --- __    --- __  293.1 //  187.5 //  192.6 //  141.0 //   30.1 //   82.4 // 120.6 //    --- __    --- __  11.2 // 3.30 // 5.54 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-18T10:30:05.000Z 100  4.950 //   --- __ 16.86 //  1.80 //  3.10 //  1.80 //   --- __   --- __  5.70 //  0.10 //   --- __  6.09 //  2.20 //   --- __   --- __   --- __  230.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  248.7 //    --- __  197.0 //   74.3 //    --- __   42.1 //  69.3 //    --- __    --- __   5.6 // 3.44 // 3.13 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T10:45:05.000Z 100  4.813 //   --- __ 16.69 //  1.30 //  2.80 //  1.70 //  1.30 //  1.62 //  5.60 //  0.10 //  0.20 //  5.99 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __  115.0 //   92.0 //  107.3 //   17.1 //    5.0 //    --- __  260.2 //    --- __  198.5 //   93.5 //    --- __   52.3 //  74.6 //    --- __    --- __   6.4 // 3.48 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T11:00:05.000Z 100  4.650 //   --- __ 15.90 //  1.50 //  1.70 //  1.80 //  1.50 //  1.72 //  5.30 //   --- __  0.20 //  5.89 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __  125.0 //  125.0 //  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  182.1 //  124.5 //    --- __   66.6 //  96.1 //    --- __    --- __   7.5 // 3.46 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T11:15:05.000Z 100  4.413 //   --- __ 14.45 //  1.60 //   --- __  1.60 //   --- __   --- __  5.20 //  0.10 //   --- __  5.79 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.1 //    --- __  217.1 //   81.7 //    --- __   44.8 //  67.3 //    --- __    --- __   4.6 // 3.29 // 5.43 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T11:30:05.000Z 100  4.400 //   --- __ 13.96 //  1.50 //   --- __  1.50 //   --- __   --- __  5.20 //  0.10 //   --- __  5.69 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  219.4 //   90.9 //    --- __   49.2 //  78.7 //    --- __    --- __   4.9 // 3.17 // 4.17 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T11:45:04.000Z 100  4.600 //   --- __ 14.28 //  1.60 //   --- __  1.60 //   --- __   --- __  5.30 //   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.9 //    --- __  233.6 //   99.8 //    --- __   52.6 //  95.5 //    --- __    --- __   5.7 // 3.11 // 2.51 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T12:00:05.000Z 100  4.700 //   --- __ 14.98 //  1.40 //   --- __  1.40 //   --- __   --- __  5.50 //  0.10 //   --- __  5.50 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  235.2 //   61.6 //    --- __   31.9 //  60.9 //    --- __    --- __   3.7 // 3.19 // 2.15 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T12:15:05.000Z 100  4.700 //   --- __ 15.25 //  1.30 //   --- __  1.30 //   --- __   --- __  5.60 //  0.20 //   --- __  5.41 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.3 //    --- __  229.4 //   68.1 //    --- __   36.1 //  63.2 //    --- __    --- __   4.1 // 3.25 // 2.87 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T12:30:06.000Z 100  4.600 //   --- __ 15.54 //  1.50 //   --- __  1.50 //   --- __   --- __  5.50 //  0.20 //   --- __  5.33 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.0 //    --- __  224.1 //   53.9 //    --- __   28.5 //  49.9 //    --- __    --- __   3.1 // 3.38 // 2.87 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T12:45:05.000Z 100  4.400 //   --- __ 14.35 //  1.10 //  2.20 //  1.40 //   --- __   --- __  5.10 //   --- __   --- __  5.25 //  1.10 //   --- __   --- __   --- __  212.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  227.2 //   81.8 //    --- __   41.4 //  76.3 //    --- __    --- __   4.1 // 3.26 // 2.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T13:00:05.000Z 100  4.200 //   --- __ 13.24 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.10 //   --- __  5.18 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  226.6 //   77.8 //    --- __   40.6 //  73.4 //    --- __    --- __   3.7 // 3.15 // 2.61 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T13:15:05.000Z 100  4.100 //   --- __ 12.90 //  1.50 //   --- __  1.50 //   --- __   --- __  4.80 //   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  230.8 //   70.1 //    --- __   36.7 //  65.8 //    --- __    --- __   3.2 // 3.15 // 2.67 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T13:30:05.000Z 100  3.900 //   --- __ 12.68 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.10 //   --- __  5.03 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.1 //    --- __  236.1 //   61.0 //    --- __   32.3 //  56.4 //    --- __    --- __   2.5 // 3.25 // 2.91 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T13:45:05.000Z 100  3.800 //   --- __ 11.88 //  1.40 //   --- __  1.40 //   --- __   --- __  4.60 //  0.10 //   --- __  4.96 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  240.2 //   63.8 //    --- __   32.9 //  62.6 //    --- __    --- __   2.5 // 3.13 // 2.20 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T14:00:05.000Z 100  3.900 //   --- __ 12.15 //  1.30 //   --- __  1.30 //   --- __   --- __  4.70 //  0.10 //   --- __  4.88 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  294.8 //    --- __  245.0 //   70.8 //    --- __   38.0 //  63.8 //    --- __    --- __   3.0 // 3.12 // 3.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T14:15:05.000Z 100  3.900 //   --- __ 11.71 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //   --- __   --- __  4.80 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  317.7 //    --- __  244.1 //  103.7 //    --- __   56.0 //  88.8 //    --- __    --- __   4.3 // 3.00 // 4.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T14:30:05.000Z 100  4.100 //   --- __ 12.55 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //   --- __   --- __  4.71 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  296.8 //    --- __  243.9 //   75.1 //    --- __   38.8 //  72.1 //    --- __    --- __   3.4 // 3.06 // 2.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T14:45:05.000Z 100  4.200 //   --- __ 12.17 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //   --- __   --- __  4.62 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  311.9 //    --- __  243.8 //   96.5 //    --- __   50.4 //  90.0 //    --- __    --- __   4.5 // 2.90 // 2.74 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T15:00:05.000Z 100  4.100 //   --- __ 11.81 //  1.40 //   --- __  1.40 //   --- __   --- __  4.80 //   --- __   --- __  4.53 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  318.3 //    --- __  242.1 //  108.0 //    --- __   56.0 // 103.1 //    --- __    --- __   4.8 // 2.88 // 2.47 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T15:15:05.000Z 100  4.200 //   --- __ 12.53 //  1.40 //   --- __  1.40 //   --- __   --- __  4.90 //   --- __   --- __  4.45 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  318.5 //    --- __  255.6 //   89.6 //    --- __   45.8 //  88.1 //    --- __    --- __   4.2 // 2.98 // 2.15 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T15:30:05.000Z 100  3.700 //   --- __ 11.93 //  1.30 //   --- __  1.30 //   --- __   --- __  4.50 //  0.10 //   --- __  4.36 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  239.7 //   57.8 //    --- __   30.3 //  55.5 //    --- __    --- __   2.2 // 3.22 // 2.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T15:45:05.000Z 100  3.600 //   --- __ 11.46 //  1.30 //  2.40 //  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  4.29 //  1.30 //   --- __   --- __   --- __  235.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   10.0 //    --- __  297.9 //    --- __  239.0 //   83.0 //    --- __   44.6 //  71.7 //    --- __    --- __   2.9 // 3.18 // 4.24 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T16:00:04.000Z 100  4.100 //   --- __ 12.65 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.10 //   --- __  4.22 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  300.1 //    --- __  244.2 //   79.5 //    --- __   40.3 //  79.1 //    --- __    --- __   3.5 // 3.09 // 2.05 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T16:15:05.000Z 100  4.100 //   --- __ 12.40 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  305.7 //    --- __  242.0 //   90.3 //    --- __   46.8 //  86.0 //    --- __    --- __   4.0 // 3.03 // 2.48 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T16:30:05.000Z 100  4.100 //   --- __ 12.92 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.10 //   --- __  4.10 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  306.4 //    --- __  234.4 //  101.8 //    --- __   53.8 //  91.9 //    --- __    --- __   4.6 // 3.15 // 3.27 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T16:45:05.000Z 100  3.700 //   --- __ 11.56 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.10 //   --- __  4.05 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  300.1 //    --- __  234.0 //   93.0 //    --- __   50.1 //  79.0 //    --- __    --- __   3.4 // 3.13 // 4.76 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T17:00:05.000Z 100  3.700 //   --- __ 11.46 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.10 //   --- __  4.00 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  299.9 //    --- __  235.0 //   91.3 //    --- __   48.8 //  79.0 //    --- __    --- __   3.4 // 3.10 // 4.18 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T17:15:05.000Z 100  3.700 //   --- __ 11.54 //  1.40 //   --- __  1.40 //   --- __   --- __  4.50 //  0.10 //   --- __  3.95 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  291.1 //    --- __  234.1 //   80.7 //    --- __   42.9 //  72.6 //    --- __    --- __   3.0 // 3.12 // 3.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T17:30:05.000Z 100  3.700 //   --- __ 11.20 //  1.30 //   --- __  1.30 //   --- __   --- __  4.50 //  0.10 //   --- __  3.90 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  327.5 //    --- __  242.5 //  125.3 //    --- __   63.6 // 120.0 //    --- __    --- __   4.5 // 3.03 // 2.25 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T17:45:05.000Z 100  3.800 //   --- __ 11.22 //  1.30 //   --- __  1.30 //   --- __   --- __  4.50 //   --- __   --- __  3.83 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  329.9 //    --- __  246.7 //  122.8 //    --- __   62.3 // 117.0 //    --- __    --- __   4.6 // 2.95 // 2.26 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T18:00:06.000Z 100  3.700 //   --- __ 11.20 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  308.9 //    --- __  244.4 //   90.9 //    --- __   48.5 //  79.6 //    --- __    --- __   3.4 // 3.03 // 3.91 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T18:15:04.000Z 100  3.800 //   --- __ 11.50 //  1.40 //   --- __  1.40 //   --- __   --- __  4.60 //  0.10 //   --- __  3.66 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  299.2 //    --- __  248.6 //   72.1 //    --- __   36.6 //  72.2 //    --- __    --- __   2.8 // 3.03 // 2.01 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T18:30:05.000Z 100  3.800 //   --- __ 11.54 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  322.4 //    --- __  254.5 //  100.3 //    --- __   50.9 //  93.4 //    --- __    --- __   3.8 // 3.04 // 2.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T18:45:05.000Z 100  4.000 //   --- __ 11.64 //  1.40 //   --- __  1.40 //   --- __   --- __  4.70 //   --- __   --- __  3.44 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  336.3 //    --- __  254.4 //  121.0 //    --- __   61.3 // 113.7 //    --- __    --- __   5.1 // 2.91 // 2.33 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T19:00:06.000Z 100  4.100 //   --- __ 11.60 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  332.2 //    --- __  248.4 //  118.4 //    --- __   62.0 // 111.3 //    --- __    --- __   5.3 // 2.83 // 2.71 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T19:15:05.000Z 100  3.900 //   --- __ 11.64 //  1.50 //   --- __  1.50 //   --- __   --- __  4.70 //  0.10 //   --- __  3.19 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  304.5 //    --- __  242.6 //   87.6 //    --- __   45.7 //  82.6 //    --- __    --- __   3.6 // 2.98 // 2.61 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T19:30:04.000Z 100  4.000 //   --- __ 11.20 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  331.0 //    --- __  248.9 //  116.0 //    --- __   60.3 // 110.9 //    --- __    --- __   4.9 // 2.80 // 2.50 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T19:45:05.000Z 100  4.300 //   --- __ 11.95 //  1.40 //   --- __  1.40 //   --- __   --- __  5.00 //   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  362.2 //    --- __  270.4 //  135.8 //    --- __   68.8 // 131.6 //    --- __    --- __   6.6 // 2.78 // 2.16 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T20:00:05.000Z 100  4.100 //   --- __ 12.12 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  316.1 //    --- __  241.5 //  105.4 //    --- __   55.7 //  95.5 //    --- __    --- __   4.8 // 2.96 // 3.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T20:15:05.000Z 100  4.400 //   --- __ 12.45 //  1.50 //   --- __  1.50 //   --- __   --- __  5.10 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  344.4 //    --- __  254.3 //  133.1 //    --- __   67.4 // 128.9 //    --- __    --- __   6.7 // 2.83 // 2.18 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T20:30:05.000Z 100  4.300 //   --- __ 13.58 //  1.50 //   --- __  1.50 //   --- __   --- __  5.00 //   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  285.7 //    --- __  227.8 //   82.0 //    --- __   43.4 //  74.4 //    --- __    --- __   4.1 // 3.16 // 3.19 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T20:45:05.000Z 100  4.300 //   --- __ 13.80 //  1.10 //  2.00 //  1.10 //   --- __   --- __  5.10 //  0.10 //   --- __  2.88 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   10.0 //    --- __  309.5 //    --- __  215.6 //  137.0 //    --- __   70.1 // 138.1 //    --- __    --- __   6.6 // 3.21 // 2.13 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T21:00:05.000Z 100  4.000 //   --- __ 14.80 //  1.30 //   --- __  1.30 //   --- __   --- __  4.80 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  208.8 //  103.5 //    --- __   50.2 //  91.6 //    --- __    --- __   4.1 // 3.70 // 2.48 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T21:15:05.000Z 100  4.300 //   --- __ 14.09 //  1.40 //   --- __  1.40 //   --- __   --- __  5.10 //  0.10 //   --- __  3.07 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  270.8 //    --- __  208.4 //   95.6 //    --- __   46.7 //  84.9 //    --- __    --- __   4.5 // 3.28 // 2.49 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T21:30:05.000Z 100  4.800 //   --- __ 14.80 //  1.40 //   --- __  1.40 //   --- __   --- __  5.50 //   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  304.0 //    --- __  208.8 //  125.6 //    --- __   71.1 // 141.4 //    --- __    --- __   8.4 // 3.08 // 2.13 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T21:45:05.000Z 100  4.407 //   --- __ 14.82 //  1.30 //   --- __  1.30 //   --- __   --- __  5.10 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  182.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  253.5 //    --- __  187.9 //   93.4 //    --- __   50.2 //  81.0 //    --- __    --- __   5.0 // 3.37 // 4.09 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T22:00:05.000Z  70  4.750 //   --- __ 15.02 //  1.30 //  2.00 //  1.30 //   --- __   --- __  5.40 //   --- __   --- __  3.65 //  1.30 //   --- __   --- __   --- __  195.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   15.0 //    --- __  298.6 //    --- __  197.3 //  145.0 //    --- __   77.4 // 163.5 //    --- __    --- __   8.9 // 3.20 // 2.22 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T22:15:06.000Z  70  4.450 //   --- __ 13.66 //  1.30 //  2.30 //  2.00 //  1.30 //  1.62 //  5.10 //   --- __  0.90 //  3.89 //  1.70 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  120.0 //   98.2 //   22.2 //    5.0 //    --- __  285.9 //    --- __  174.0 //  155.2 //    --- __   80.7 // 174.9 //    --- __    --- __   8.3 // 3.10 // 1.92 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T22:30:05.000Z 100  4.450 //   --- __ 14.65 //  1.30 //  2.00 //  2.10 //  1.30 //  2.02 //  5.10 //   --- __  0.10 //  4.14 //  1.30 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  107.5 //   17.2 //    --- __    --- __  243.7 //    --- __  168.6 //  100.8 //    --- __   55.6 // 109.5 //    --- __    --- __   5.9 // 3.33 // 2.06 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T22:45:05.000Z  70  4.902 //   --- __ 17.40 //  1.30 //  3.40 //  1.80 //  1.30 //  1.72 //  5.70 //  0.10 //  0.40 //  4.40 //  1.80 //   --- __   --- __   --- __  160.0 //    --- __  105.0 //  100.0 //  104.6 //   17.7 //    5.0 //    --- __  240.7 //    --- __  177.1 //   86.1 //    --- __   47.6 //  92.5 //    --- __    --- __   6.1 // 3.55 // 2.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T23:00:04.000Z  70  4.875 //  3.45 // 17.58 //  1.10 //  4.20 //  2.70 //  1.10 //  2.32 //  5.70 //  0.20 //  0.30 //  4.64 //  2.40 //   --- __   --- __   --- __  202.5 //  230.0 //   95.0 //   99.0 //  115.9 //   29.4 //    5.0 //    5.0 //  259.3 //  168.2 //  167.9 //  128.9 //   24.6 //   78.0 // 115.0 //    --- __    --- __   9.5 // 3.66 // 5.41 // 0.01 //  --- __
     LM42B   -21.8N   114.1E 2009-01-18T23:15:05.000Z  70  4.925 //  3.51 // 17.07 //  1.30 //  2.40 //  2.60 //  1.30 //  2.42 //  5.70 //  0.10 //  0.10 //  4.87 //  1.30 //   --- __   --- __   --- __  200.0 //  225.0 //   95.0 //   95.0 //  111.3 //   28.4 //   10.0 //    --- __  211.1 //  161.2 //  159.9 //   45.9 //   25.7 //   35.0 //  90.5 //    --- __    --- __   4.7 // 3.48 // 1.17 // 0.10 //  --- __
     LM42B   -21.8N   114.1E 2009-01-18T23:30:05.000Z  70  4.650 //   --- __ 17.81 //  1.30 //  2.70 //  2.60 //  1.30 //  2.52 //  5.30 //   --- __  0.20 //  5.07 //  1.30 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  116.8 //   26.3 //    --- __    --- __  191.3 //    --- __  153.2 //   46.4 //    --- __   27.8 //  60.7 //    --- __    --- __   3.5 // 3.87 // 1.54 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-18T23:45:05.000Z   0  4.950 //   --- __ 15.55 //  1.30 //  3.00 //  2.60 //  1.30 //  2.52 //  5.70 //  0.10 //  0.30 //  5.25 //  2.60 //   --- __   --- __   --- __  175.0 //    --- __   95.0 //  100.0 //  112.7 //   27.3 //   20.0 //    --- __  303.4 //    --- __  164.1 //  192.4 //    --- __  103.4 // 217.9 //    --- __    --- __  13.1 // 3.17 // 2.05 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-01-18T00:00:00.000Z 100  2.750 //   --- __  9.67 //  2.08 //   --- __  2.08 //   --- __   --- __  3.17 //  0.03 //   --- __  2.04 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  243.6 //   28.5 //    --- __   15.2 //  28.3 //    --- __    --- __   0.6 // 3.52 // 2.20 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-01-18T00:30:00.000Z 100  2.650 //   --- __  9.59 //  1.95 //   --- __  1.95 //   --- __   --- __  3.15 //  0.10 //   --- __  1.97 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.6 //    --- __  221.4 //   31.7 //    --- __   17.3 //  28.3 //    --- __    --- __   0.6 // 3.62 // 3.70 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-01-18T01:00:00.000Z 100  2.500 //   --- __  8.57 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  233.1 //   41.9 //    --- __   22.6 //  37.4 //    --- __    --- __   0.7 // 3.43 // 3.55 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-01-18T01:30:00.000Z 100  2.800 //   --- __  9.31 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.9 //    --- __  233.3 //   50.4 //    --- __   27.1 //  44.9 //    --- __    --- __   1.1 // 3.32 // 3.60 //  --- __  --- __
