  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-10-14T21:30:00.000Z 100  3.150 //   --- __ 10.61 //  2.05 //   --- __  2.05 //   --- __   --- __  3.80 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  271.0 //    --- __  240.0 //   44.1 //    --- __   24.1 //  35.3 //    --- __    --- __   1.2 // 3.37 // 4.52 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-14T21:45:00.000Z 100  3.150 //   --- __ 10.68 //  1.90 //   --- __  1.90 //   --- __   --- __  3.90 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.4 //    --- __  230.9 //   48.9 //    --- __   26.7 //  39.6 //    --- __    --- __   1.4 // 3.39 // 4.32 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-14T22:00:00.000Z 100  3.250 //   --- __ 10.97 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  264.9 //    --- __  224.2 //   57.4 //    --- __   31.2 //  46.5 //    --- __    --- __   1.7 // 3.38 // 4.47 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-14T22:15:00.000Z 100  3.100 //   --- __ 10.78 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //  0.15 //   --- __  2.65 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.1 //    --- __  225.0 //   42.7 //    --- __   23.1 //  35.5 //    --- __    --- __   1.1 // 3.48 // 3.87 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-14T22:30:00.000Z 100  3.150 //   --- __ 10.78 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.25 //   --- __  2.69 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.8 //    --- __  223.3 //   48.7 //    --- __   26.2 //  41.0 //    --- __    --- __   1.3 // 3.42 // 3.73 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-14T22:45:00.000Z 100  3.100 //   --- __ 10.45 //  1.95 //   --- __  1.95 //   --- __   --- __  3.75 //  0.10 //   --- __  2.75 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.9 //    --- __  234.6 //   45.7 //    --- __   24.8 //  37.9 //    --- __    --- __   1.2 // 3.37 // 3.94 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-14T23:00:00.000Z 100  3.100 //   --- __ 10.58 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //  0.15 //   --- __  2.82 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  262.0 //    --- __  230.9 //   44.1 //    --- __   23.7 //  37.5 //    --- __    --- __   1.2 // 3.41 // 3.52 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-14T23:15:00.000Z 100  3.150 //   --- __  9.80 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.15 //   --- __  2.91 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  292.9 //    --- __  235.5 //   80.7 //    --- __   43.4 //  64.3 //    --- __    --- __   2.2 // 3.11 // 4.78 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-14T23:30:00.000Z 100  3.200 //   --- __ 10.16 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.20 //   --- __  3.00 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.6 //    --- __  239.8 //   54.9 //    --- __   28.6 //  48.5 //    --- __    --- __   1.5 // 3.17 // 2.94 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-14T23:45:00.000Z 100  3.150 //   --- __ 10.16 //  1.95 //   --- __  1.95 //   --- __   --- __  3.90 //  0.15 //   --- __  3.09 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  290.7 //    --- __  250.7 //   56.8 //    --- __   31.4 //  44.0 //    --- __    --- __   1.6 // 3.22 // 5.16 //  --- __  --- __
     RO041    41.9N    12.5E 2009-10-15T00:00:00.000Z 100  3.150 //   --- __ 10.43 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.1 //    --- __  234.5 //   54.8 //    --- __   29.5 //  46.0 //    --- __    --- __   1.5 // 3.31 // 3.85 //  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T00:00:05.000Z 100  3.000 __   --- __  9.19 __  1.30 __   --- __  1.30 __   --- __   --- __  3.58 __  0.35 __   --- __  3.11 _/   --- __   --- __   --- __   --- __  258.1 __  258.1 __    --- __    --- __    --- __    --- __    --- __    --- __  308.2 __    --- __  256.3 __   73.6 __    --- __   39.2 __  66.6 __    --- __    --- __   1.8 __ 3.06 __ 3.07 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T00:15:05.000Z  75  3.000 __   --- __  9.42 __  1.60 __   --- __  1.60 __   --- __   --- __  3.58 __  0.20 __   --- __  3.20 _/   --- __   --- __   --- __   --- __  272.6 __  272.6 __    --- __    --- __    --- __    --- __    --- __    --- __  305.7 __    --- __  263.1 __   60.6 __    --- __   32.2 __  55.9 __    --- __    --- __   1.5 __ 3.14 __ 2.81 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T00:30:05.000Z 100  3.000 __   --- __  9.35 __  1.60 __   --- __  1.60 __   --- __   --- __  3.58 __  0.15 __   --- __  3.28 _/   --- __   --- __   --- __   --- __  272.5 __  272.5 __    --- __    --- __    --- __    --- __    --- __    --- __  307.9 __    --- __  261.6 __   65.7 __    --- __   35.1 __  58.6 __    --- __    --- __   1.6 __ 3.12 __ 3.23 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T00:45:05.000Z 100  3.000 __   --- __  9.42 __  1.60 __   --- __  1.60 __   --- __   --- __  3.58 __  0.20 __   --- __  3.36 _/   --- __   --- __   --- __   --- __  268.5 __  268.5 __    --- __    --- __    --- __    --- __    --- __    --- __  301.9 __    --- __  260.7 __   58.5 __    --- __   30.9 __  53.8 __    --- __    --- __   1.4 __ 3.14 __ 2.76 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T01:00:05.000Z 100  3.000 __   --- __  9.35 __  1.60 __   --- __  1.60 __   --- __   --- __  3.60 __  0.10 __   --- __  3.42 _/   --- __   --- __   --- __   --- __  269.2 __  269.2 __    --- __    --- __    --- __    --- __    --- __    --- __  305.3 __    --- __  261.1 __   62.8 __    --- __   33.6 __  55.3 __    --- __    --- __   1.6 __ 3.12 __ 3.32 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T01:15:05.000Z 100  3.100 __   --- __  9.42 __  1.60 __   --- __  1.60 __   --- __   --- __  3.70 __  0.15 __   --- __  3.47 _/   --- __   --- __   --- __   --- __  269.2 __  269.2 __    --- __    --- __    --- __    --- __    --- __    --- __  312.1 __    --- __  262.6 __   70.1 __    --- __   37.6 __  58.4 __    --- __    --- __   1.9 __ 3.04 __ 3.96 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T01:30:05.000Z 100  3.000 __   --- __  9.60 __  1.60 __   --- __  1.60 __   --- __   --- __  3.58 __  0.30 __   --- __  3.49 _/   --- __   --- __   --- __   --- __  267.7 __  267.7 __    --- __    --- __    --- __    --- __    --- __    --- __  297.7 __    --- __  256.4 __   58.7 __    --- __   31.5 __  52.2 __    --- __    --- __   1.5 __ 3.20 __ 3.28 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T01:45:05.000Z 100  2.900 __   --- __  9.09 __  1.40 __   --- __  1.40 __   --- __   --- __  3.51 __  0.20 __   --- __  3.48 _/   --- __   --- __   --- __   --- __  268.3 __  268.3 __    --- __    --- __    --- __    --- __    --- __    --- __  302.1 __    --- __  259.9 __   60.0 __    --- __   31.8 __  55.4 __    --- __    --- __   1.4 __ 3.13 __ 2.80 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T02:00:05.000Z 100  2.900 __   --- __  9.19 __  1.60 __   --- __  1.60 __   --- __   --- __  3.51 __  0.20 __   --- __  3.45 _/   --- __   --- __   --- __   --- __  273.8 __  273.8 __    --- __    --- __    --- __    --- __    --- __    --- __  300.0 __    --- __  259.3 __   57.8 __    --- __   30.8 __  52.0 __    --- __    --- __   1.3 __ 3.17 __ 3.02 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T02:15:05.000Z 100  2.800 __   --- __  8.86 __  1.60 __   --- __  1.60 __   --- __   --- __  3.40 __  0.25 __   --- __  3.38 _/   --- __   --- __   --- __   --- __  272.6 __  272.6 __    --- __    --- __    --- __    --- __    --- __    --- __  300.7 __    --- __  258.3 __   60.1 __    --- __   32.2 __  54.0 __    --- __    --- __   1.3 __ 3.17 __ 3.11 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T02:30:05.000Z 100  2.800 __   --- __  8.65 __  1.30 __   --- __  1.30 __   --- __   --- __  3.38 __  0.25 __   --- __  3.30 _/   --- __   --- __   --- __   --- __  267.7 __  267.7 __    --- __    --- __    --- __    --- __    --- __    --- __  308.4 __    --- __  259.6 __   69.4 __    --- __   37.3 __  62.4 __    --- __    --- __   1.5 __ 3.09 __ 3.19 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T02:45:05.000Z 100  2.800 __   --- __  8.54 __  1.60 __   --- __  1.60 __   --- __   --- __  3.40 __  0.10 __   --- __  3.20 _/   --- __   --- __   --- __   --- __  282.1 __  282.1 __    --- __    --- __    --- __    --- __    --- __    --- __  311.9 __    --- __  265.1 __   66.4 __    --- __   35.5 __  60.3 __    --- __    --- __   1.4 __ 3.05 __ 2.96 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T03:00:05.000Z  75  2.800 __   --- __  8.47 __  1.60 __   --- __  1.60 __   --- __   --- __  3.40 __  0.20 __   --- __  3.10 _/   --- __   --- __   --- __   --- __  283.8 __  283.8 __    --- __    --- __    --- __    --- __    --- __    --- __  315.4 __    --- __  265.9 __   70.4 __    --- __   37.6 __  63.0 __    --- __    --- __   1.5 __ 3.02 __ 3.13 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T03:15:05.000Z 100  2.700 __   --- __  8.27 __  1.30 __  1.83 __  1.60 __   --- __   --- __  3.29 __  0.20 __   --- __  3.00 _/  1.30 __   --- __   --- __   --- __  288.1 __  288.1 __    --- __  119.9 __    --- __    --- __    --- __    --- __  314.8 __    --- __  267.7 __   67.0 __    --- __   35.8 __  61.8 __    --- __    --- __   1.4 __ 3.07 __ 2.79 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-10-14T03:30:05.000Z  75  2.700 __   --- __  8.54 __  1.30 __  2.13 __  1.30 __   --- __   --- __  3.26 __  0.20 __   --- __  2.91 _/  1.58 __   --- __   --- __   --- __  271.8 __  271.8 __    --- __  115.6 __    --- __    --- __    --- __    --- __  300.4 __    --- __  260.1 __   57.3 __    --- __   30.6 __  54.7 __    --- __    --- __   1.2 __ 3.16 __ 2.52 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-14T03:45:05.000Z  33  2.700 __   --- __  8.54 __  1.09 __  1.90 __  1.60 __   --- __   --- __  3.28 __   --- __   --- __  2.85 _/  1.09 __   --- __   --- __   --- __  273.5 __  273.5 __    --- __  116.5 __    --- __    --- __    --- __    --- __  300.6 __    --- __  256.1 __   63.2 __    --- __   33.9 __  57.1 __    --- __    --- __   1.3 __ 3.16 __ 3.04 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-14T04:00:05.000Z  75  2.800 JR   --- __  9.16 __  1.60 __  2.34 __  1.90 __   --- __   --- __  3.38 __  0.20 __   --- __  2.81 _/  1.60 __   --- __   --- __   --- __  283.0 __  283.0 __    --- __  114.8 __    --- __    --- __    --- __    --- __  283.0 __    --- __  253.6 __   41.9 __    --- __   22.1 __  42.6 __    --- __    --- __   0.9 __ 3.27 __ 2.00 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-14T04:15:05.000Z  33  2.900 __   --- __  9.32 __  1.60 __  2.31 __  1.60 __   --- __   --- __  3.51 __   --- __   --- __  2.81 _/  1.60 __   --- __   --- __   --- __  255.5 __  255.5 __    --- __  118.2 __    --- __    --- __    --- __    --- __  293.4 __    --- __  243.9 __   70.3 __    --- __   38.3 __  54.6 __    --- __    --- __   1.6 __ 3.21 __ 5.66 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-14T04:30:05.000Z  75  3.100 __   --- __ 10.78 __  1.30 __  4.10 __  1.30 __   --- __   --- __  3.67 __  0.20 __   --- __  2.84 _/  1.30 __   --- __   --- __   --- __  232.0 __  232.0 __    --- __  116.5 __    --- __    --- __    --- __    --- __  258.6 __    --- __  226.5 __   45.6 __    --- __   24.4 __  41.3 __    --- __    --- __   1.2 __ 3.48 __ 3.05 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-14T04:45:05.000Z  33  3.100 __   --- __ 10.84 __  1.59 __  2.90 __  1.60 __   --- __   --- __  3.67 __   --- __   --- __  2.92 _/  1.59 __   --- __   --- __   --- __  223.4 __  223.4 __    --- __  127.7 __    --- __    --- __    --- __    --- __  260.5 __    --- __  219.0 __   61.9 __    --- __   31.1 __  57.2 __    --- __    --- __   1.5 __ 3.50 __ 2.37 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-10-14T05:00:05.000Z  75  3.100 JR   --- __ 11.50 __  1.60 __   --- __  1.60 __   --- __   --- __  3.69 __  0.15 __   --- __  3.03 _/   --- __   --- __   --- __   --- __  221.7 __  221.7 __    --- __    --- __    --- __    --- __    --- __    --- __  237.1 __    --- __  212.2 __   35.4 __    --- __   19.2 __  30.9 __    --- __    --- __   1.0 __ 3.71 __ 3.57 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T05:15:05.000Z 100  2.800 __   --- __ 10.51 __  1.50 __   --- __  1.50 __   --- __   --- __  3.28 __  0.20 __   --- __  3.16 _/   --- __   --- __   --- __   --- __  207.9 __  207.9 __    --- __    --- __    --- __    --- __    --- __    --- __  246.9 __    --- __  198.0 __   69.4 __    --- __   38.4 __  57.3 __    --- __    --- __   1.5 __ 3.75 __ 6.00 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T05:30:05.000Z 100  2.300 __   --- __  8.79 __  1.60 __   --- __  1.60 __   --- __   --- __  2.90 __  0.20 __   --- __  3.33 _/   --- __   --- __   --- __   --- __  207.1 __  207.1 __    --- __    --- __    --- __    --- __    --- __    --- __  219.3 __    --- __  192.8 __   37.9 __    --- __   20.4 __  32.7 __    --- __    --- __   0.6 __ 3.82 __ 3.73 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T05:45:05.000Z 100  2.500 __   --- __  8.35 __  1.24 __  1.81 __  1.60 __   --- __   --- __  3.10 __  0.15 __   --- __  3.51 _/  1.24 __   --- __   --- __   --- __  220.0 __  220.0 __    --- __  123.4 __    --- __    --- __    --- __    --- __  266.5 __    --- __  205.1 __   86.7 __    --- __   47.5 __  69.8 __    --- __    --- __   1.6 __ 3.34 __ 5.98 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-10-14T06:00:05.000Z  75  3.075 __   --- __ 10.41 __  1.28 __  1.71 __  1.50 __   --- __   --- __  3.58 __  0.20 __   --- __  3.70 _/  1.28 __   --- __   --- __  1.43 __  210.2 __  210.2 __    --- __  122.5 __    --- __    --- __    --- __    --- __  246.0 __    --- __  193.7 __   74.3 __    --- __   40.3 __  70.6 __    --- __    --- __   2.1 __ 3.47 __ 2.82 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-10-14T06:15:05.000Z 100  3.650 __   --- __ 13.20 __  1.60 __   --- __  1.60 __   --- __   --- __  4.21 __  0.20 __   --- __  3.90 _/   --- __   --- __   --- __   --- __  211.9 __  211.9 __    --- __    --- __    --- __    --- __    --- __    --- __  232.9 __    --- __  191.1 __   61.8 __    --- __   33.8 __  43.4 __    --- __    --- __   2.5 __ 3.66 __ 4.57 __  --- __  --- __
     EB040    40.8N     0.5E 2009-10-14T06:30:05.000Z  75  3.850 __   --- __ 13.90 __  1.25 __  1.98 __  1.80 __   --- __   --- __  4.39 __  0.15 __   --- __  4.10 _/  1.25 __   --- __   --- __  1.74 __  204.1 __  204.1 __    --- __  125.1 __    --- __    --- __    --- __    --- __  221.5 __    --- __  177.9 __   62.4 __    --- __   33.9 __  55.0 __    --- __    --- __   2.8 __ 3.66 __ 2.78 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-10-14T06:45:05.000Z  75  4.213 __   --- __ 15.26 __  1.20 __  2.17 __  2.20 __   --- __   --- __  4.78 __  0.15 __   --- __  4.30 _/  1.20 __   --- __   --- __   --- __  199.3 __  199.3 __    --- __  120.8 __    --- __    --- __    --- __    --- __  222.8 __    --- __  178.9 __   62.0 __    --- __   34.9 __  56.3 __    --- __    --- __   3.5 __ 3.63 __ 2.59 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-10-14T07:00:05.000Z  75  4.550 __   --- __ 16.17 __  1.60 __  2.68 __  2.30 __  1.60 __  1.92 __  4.89 __  0.10 __   --- __  4.50 _/  2.10 __   --- __   --- __  2.22 __  217.2 __  217.2 __  117.0 __  120.8 __  104.7 __   14.6 __    --- __    --- __  223.4 __    --- __  175.6 __   68.5 __    --- __   38.3 __  61.5 __    --- __    --- __   4.4 __ 3.59 __ 2.40 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-10-14T07:15:05.000Z  75  4.600 __   --- __ 16.83 __  1.50 __  2.40 __  2.60 __  1.50 __  2.02 __  5.16 __  0.15 __   --- __  4.69 _/  2.30 __   --- __   --- __  2.50 __  206.7 __  206.7 __  120.8 __  125.1 __  107.6 __   17.4 __    --- __    --- __  219.9 __    --- __  169.7 __   69.6 __    --- __   40.0 __  62.7 __    --- __    --- __   4.7 __ 3.66 __ 2.96 __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-10-14T07:30:05.000Z  75  4.700 __   --- __ 17.17 __  1.60 __  2.80 __  2.90 __  1.60 __  2.12 __  5.29 __  0.15 __   --- __  4.88 _/  2.40 __   --- __   --- __  2.78 __  222.4 __  222.4 __  117.0 __  124.3 __  106.9 __   16.7 __    --- __    --- __  224.8 __    --- __  169.3 __   80.6 __    --- __   45.9 __  67.1 __    --- __    --- __   5.5 __ 3.65 __ 3.47 __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-10-14T07:45:05.000Z 100  4.600 __   --- __ 16.48 __  1.60 __  3.11 __  3.20 __  1.60 __  2.32 __  5.18 __  0.20 __   --- __  5.06 _/  2.50 __   --- __   --- __  3.11 __  218.9 __  218.9 __  112.7 __  122.5 __  106.0 __   15.7 __    --- __    --- __  217.2 __    --- __  154.2 __   84.4 __    --- __   47.7 __  85.0 __    --- __    --- __   5.5 __ 3.58 __ 2.46 __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-10-14T08:00:05.000Z  75  5.100 __   --- __ 16.97 __  1.60 __  4.01 __  3.80 __  1.60 __  2.42 __  5.68 __  0.15 __   --- __  5.24 _/  2.50 __   --- __   --- __  3.77 __  264.2 __  264.2 __  112.7 __  116.5 __  108.6 __   18.3 __    --- __    --- __  232.3 __    --- __  170.6 __   67.6 __    --- __   41.9 __ 108.9 __    --- __    --- __   6.1 __ 3.33 __ 1.10 __  --- __  2.4 __
     EB040    40.8N     0.5E 2009-10-14T08:15:05.000Z  75  5.550 __   --- __ 19.93 __  1.60 __  7.10 __  2.80 __  1.60 __  2.42 __  6.08 __  0.15 __   --- __  5.41 _/  2.70 __   --- __   --- __  2.76 __  213.1 __  213.1 __  112.7 __  116.5 __  108.8 __   18.5 __    --- __    --- __  233.2 __    --- __  182.0 __   70.1 __    --- __   43.3 __  62.4 __    --- __    --- __   7.3 __ 3.62 __ 2.96 __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-10-14T08:30:05.000Z  75  5.700 __   --- __ 19.96 __  1.60 __  3.45 __  3.10 __  1.60 __  2.52 __  6.18 __  0.25 __   --- __  5.58 _/  2.80 __   --- __   --- __  2.98 __  233.7 __  233.7 __  112.7 __  112.7 __  109.4 __   19.0 __    --- __    --- __  240.3 __    --- __  181.5 __   84.2 __    --- __   49.5 __  64.1 __    --- __    --- __   8.7 __ 3.50 __ 3.72 __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-10-14T08:45:05.000Z  75  5.950 __  3.95 __ 21.41 __  1.50 __  3.57 __  3.60 __  1.50 __  2.62 __  6.38 __  0.20 __   --- __  5.74 _/  2.80 __   --- __   --- __  3.51 __  243.3 __  252.0 __  109.2 __  109.2 __  107.2 __   16.9 __    --- __    --- __  219.9 __  171.2 __  179.0 __   48.6 __   46.4 __   33.9 __  61.8 __    --- __    --- __   6.7 __ 3.63 __ 1.74 __ 0.69 __  2.3 __
     EB040    40.8N     0.5E 2009-10-14T09:00:05.000Z 100  5.950 __  3.85 __ 22.15 __  1.50 __  3.29 __  3.40 __  1.50 __  2.72 __  3.35 __  0.15 __   --- __  5.89 _/  2.90 __   --- __   --- __  3.31 __  229.5 __  234.7 __  107.5 __  123.4 __  107.9 __   17.5 __    --- __    --- __  212.4 __  166.2 __  177.0 __   46.3 __   41.3 __   31.1 __  50.5 __    --- __    --- __   6.2 __ 3.75 __ 2.39 __ 0.92 __  5.2 __
     EB040    40.8N     0.5E 2009-10-14T09:15:05.000Z  75  5.850 __  4.05 __ 20.31 __  1.50 __  3.50 __  3.40 __  1.50 __  2.72 __  6.40 __  0.15 __   --- __  6.03 _/  2.90 __   --- __   --- __  3.31 __  220.9 __  251.1 __  108.3 __  119.1 __  108.8 __   18.4 __    --- __    --- __  225.3 __  167.9 __  169.9 __   69.6 __   38.8 __   43.6 __  77.5 __    --- __    --- __   8.1 __ 3.50 __ 2.11 __ 0.44 __  5.2 __
     EB040    40.8N     0.5E 2009-10-14T09:30:05.000Z  75  6.000 __   --- __ 22.46 __  1.90 __  4.90 __  4.10 __  1.90 __  2.72 __  6.58 __  0.20 __   --- __  6.16 _/  3.00 __   --- __   --- __  4.04 __  251.9 _A  251.9 __  110.1 __  116.5 __  106.3 __   15.9 __    --- __    --- __  212.7 __    --- __  172.4 __   42.4 __    --- __   30.5 __  80.0 __    --- __    --- __   6.3 __ 3.74 __ 1.00 __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-10-14T09:45:05.000Z 100  5.950 __  3.95 __ 21.99 __  1.60 __  3.86 __  3.50 __  1.60 __  2.82 __  6.49 __  0.20 __   --- __  6.26 _/  3.00 __   --- __   --- __  3.41 __  224.3 __  239.8 __  107.5 __  112.7 __  105.8 __   15.5 __    --- __    --- __  210.2 __  163.4 __  171.9 __   46.5 __   46.0 __   32.5 __  56.2 __    --- __    --- __   6.4 __ 3.73 __ 1.95 __ 0.85 __  5.1 __
     EB040    40.8N     0.5E 2009-10-14T10:00:05.000Z  75  5.700 __   --- __ 19.38 __  1.60 __  4.11 __  4.00 __  1.60 __  2.82 __  6.08 __  0.30 __   --- __  6.35 _/  3.00 __   --- __   --- __  3.94 __  243.3 _A  243.3 __  107.5 __  113.9 __  110.1 __   19.7 __    --- __    --- __  238.8 __    --- __  159.3 __  108.3 __    --- __   60.6 __ 111.9 __    --- __    --- __  10.4 __ 3.40 __ 2.27 __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-10-14T10:15:05.000Z 100  5.850 __  4.15 __ 20.43 __  1.60 __  3.69 __  3.50 __  1.60 __  2.82 __  6.28 __  0.20 __   --- __  6.42 _/  3.10 __   --- __   --- __  3.45 __  195.8 __  268.5 __  103.1 __  117.4 __  104.7 __   14.4 __    --- __    --- __  218.8 __  167.4 __  165.5 __   48.5 __   54.4 __   38.5 __  76.6 __    --- __    --- __   7.3 __ 3.52 __ 1.42 __ 0.62 __  5.1 __
     EB040    40.8N     0.5E 2009-10-14T10:30:05.000Z 100  6.050 __  4.15 __ 20.11 __  2.00 __  3.78 __  3.70 __  2.00 __  2.92 __  6.59 __  0.20 __   --- __  6.46 _/  3.10 __   --- __   --- __  3.62 __  215.7 __  259.0 __  112.7 __  123.4 __  108.6 __   18.2 __    --- __    --- __  230.7 __  167.5 __  171.2 __   70.7 __   55.4 __   46.7 __  90.1 __    --- __    --- __   9.2 __ 3.35 __ 1.71 __ 0.52 __  2.1 __
     EB040    40.8N     0.5E 2009-10-14T10:45:05.000Z 100  6.000 __   --- __ 20.87 __  1.90 __  3.67 __  3.50 __  1.90 __  2.92 __  6.58 __  0.20 __   --- __  6.49 _/  3.00 __   --- __   --- __  3.42 __  202.4 __  202.4 __  112.7 __  118.2 __  108.1 __   17.8 __    --- __    --- __  228.9 __    --- __  166.9 __   74.5 __    --- __   46.8 __  58.6 __    --- __    --- __   9.2 __ 3.48 __ 3.70 __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-10-14T11:00:05.000Z  75  6.250 __  4.15 __ 22.00 __  1.90 __  3.59 __  3.60 __  1.90 __  2.92 __  6.78 __  0.30 __   --- __  6.50 _/  3.10 __   --- __   --- __  3.50 __  208.8 __  257.2 __  112.7 __  119.1 __  107.7 __   17.3 __    --- __    --- __  223.9 __  166.5 __  175.4 __   59.3 __   51.4 __   39.9 __  70.5 __    --- __    --- __   8.5 __ 3.55 __ 1.95 __ 0.79 __  2.1 __
     EB040    40.8N     0.5E 2009-10-14T11:15:05.000Z   0  6.250 __  4.12 __ 21.63 __  1.90 __  3.87 __  3.20 __  1.90 __  3.02 __  6.78 __   --- __   --- __  6.49 _/   --- __   --- __   --- __  3.13 __  180.6 __  258.1 __  112.7 __  118.2 __  107.6 __   17.2 __    --- __    --- __  234.9 __  161.4 __  174.4 __   85.3 __   55.5 __   51.5 __  83.4 __    --- __    --- __  10.7 __ 3.49 __ 2.78 __ 0.95 __  2.1 __
     EB040    40.8N     0.5E 2009-10-14T11:30:05.000Z 100  6.550 __  4.25 __ 22.76 __  2.00 __  3.51 __  3.40 __  2.00 __  3.02 __  7.08 __  0.90 __   --- __  6.49 _/  2.30 __   --- __   --- __  3.35 __  192.8 __  259.8 __  112.7 __  121.7 __  108.9 __   18.5 __    --- __    --- __  231.8 __  177.3 __  185.3 __   61.2 __   67.9 __   40.1 __  66.1 __    --- __    --- __   9.5 __ 3.50 __ 2.26 __ 0.94 __  2.0 __
     EB040    40.8N     0.5E 2009-10-14T11:45:05.000Z  75  6.650 __  4.05 __ 22.69 __  2.20 __  3.81 __  3.30 __  2.20 __  3.02 __  7.08 __  0.30 __   --- __  6.47 _/   --- __   --- __   --- __  3.23 __  181.2 __  258.0 __  117.9 __  121.7 __  108.4 __   18.0 __    --- __    --- __  229.8 __  159.5 __  181.8 __   58.2 __   45.0 __   39.1 __  81.4 __    --- __    --- __   9.5 __ 3.44 __ 1.47 __ 0.62 __  6.1 __
