  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-01-05T04:30:05.000Z 100  2.500 __   --- __  7.94 __  1.60 __   --- __  1.60 __   --- __   --- __  3.06 __  0.10 __   --- __  2.12 _/   --- __   --- __   --- __   --- __  280.6 __  280.6 __    --- __    --- __    --- __    --- __    --- __    --- __  298.5 __    --- __  256.6 __   59.5 __    --- __   32.0 __  54.3 __    --- __    --- __   1.0 __ 3.18 __ 2.95 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T04:45:05.000Z 100  2.400 __   --- __  7.74 __  1.60 __   --- __  1.60 __   --- __   --- __  2.98 __  0.15 __   --- __  2.09 _/   --- __   --- __   --- __   --- __  271.2 __  271.2 __    --- __    --- __    --- __    --- __    --- __    --- __  286.8 __    --- __  249.1 __   53.5 __    --- __   28.6 __  48.6 __    --- __    --- __   0.9 __ 3.22 __ 2.96 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T05:00:05.000Z 100  2.300 __   --- __  7.60 __  1.60 __   --- __  1.60 __   --- __   --- __  2.90 __  0.15 __   --- __  2.10 _/   --- __   --- __   --- __   --- __  262.6 __  262.6 __    --- __    --- __    --- __    --- __    --- __    --- __  281.8 __    --- __  242.8 __   55.4 __    --- __   30.0 __  46.8 __    --- __    --- __   0.8 __ 3.30 __ 3.97 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T05:15:05.000Z 100  2.300 __   --- __  7.32 __  1.60 __   --- __  1.60 __   --- __   --- __  2.88 __  0.20 __   --- __  2.13 _/   --- __   --- __   --- __   --- __  260.0 __  260.0 __    --- __    --- __    --- __    --- __    --- __    --- __  317.2 __    --- __  243.3 __  105.2 __    --- __   58.0 __  85.4 __    --- __    --- __   1.5 __ 3.18 __ 5.95 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T05:30:05.000Z 100  2.300 __   --- __  7.45 __  1.60 __   --- __  1.60 __   --- __   --- __  2.87 __  0.15 __   --- __  2.20 _/   --- __   --- __   --- __   --- __  249.7 __  249.7 __    --- __    --- __    --- __    --- __    --- __    --- __  302.6 __    --- __  237.6 __   92.7 __    --- __   51.0 __  74.7 __    --- __    --- __   1.4 __ 3.24 __ 6.10 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T05:45:05.000Z 100  2.300 __   --- __  7.59 __  1.60 __   --- __  1.60 __   --- __   --- __  2.87 __  0.10 __   --- __  2.30 _/   --- __   --- __   --- __   --- __  248.0 __  248.0 __    --- __    --- __    --- __    --- __    --- __    --- __  298.9 __    --- __  233.0 __   93.8 __    --- __   51.8 __  76.6 __    --- __    --- __   1.4 __ 3.30 __ 6.07 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T06:00:05.000Z 100  2.300 __   --- __  7.73 __  1.60 __   --- __  1.60 __   --- __   --- __  2.90 __  0.15 __   --- __  2.42 _/   --- __   --- __   --- __   --- __  235.1 __  235.1 __    --- __    --- __    --- __    --- __    --- __    --- __  285.9 __    --- __  229.0 __   85.6 __    --- __   42.6 __  78.7 __    --- __    --- __   1.2 __ 3.36 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T06:15:05.000Z 100  2.200 __   --- __  7.74 __  1.60 __   --- __  1.60 __   --- __   --- __  2.79 __  0.25 __   --- __  2.58 _/   --- __   --- __   --- __   --- __  235.1 __  235.1 __    --- __    --- __    --- __    --- __    --- __    --- __  253.8 __    --- __  219.6 __   49.2 __    --- __   27.0 __  37.9 __    --- __    --- __   0.7 __ 3.52 __ 5.88 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T06:30:05.000Z 100  2.200 __   --- __  7.83 __  1.50 __   --- __  1.50 __   --- __   --- __  2.79 __  0.15 __   --- __  2.75 _/   --- __   --- __   --- __   --- __  223.9 __  223.9 __    --- __    --- __    --- __    --- __    --- __    --- __  251.0 __    --- __  209.9 __   59.6 __    --- __   32.3 __  46.7 __    --- __    --- __   0.8 __ 3.56 __ 5.73 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T06:45:05.000Z 100  2.300 __   --- __  7.97 __  1.60 __   --- __  1.60 __   --- __   --- __  2.88 __  0.15 __   --- __  2.94 _/   --- __   --- __   --- __   --- __  230.8 __  230.8 __    --- __    --- __    --- __    --- __    --- __    --- __  252.4 __    --- __  209.3 __   62.4 __    --- __   33.5 __  51.0 __    --- __    --- __   0.9 __ 3.46 __ 4.64 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T07:00:05.000Z 100  2.800 __   --- __  9.77 __  1.60 __   --- __  1.60 __   --- __   --- __  3.38 __  0.15 __   --- __  3.15 _/   --- __   --- __   --- __   --- __  225.6 __  225.6 __    --- __    --- __    --- __    --- __    --- __    --- __  268.5 __    --- __  202.2 __   57.2 __    --- __   49.4 __  93.8 __    --- __    --- __   2.0 __ 3.49 __ 2.36 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T07:15:05.000Z  75  3.500 __   --- __ 13.05 __  1.60 __   --- __  1.60 __   --- __   --- __  4.10 __  0.15 __   --- __  3.36 _/   --- __   --- __   --- __   --- __  206.7 __  206.7 __    --- __    --- __    --- __    --- __    --- __    --- __  224.5 __    --- __  188.5 __   52.2 __    --- __   28.8 __  39.1 __    --- __    --- __   1.9 __ 3.73 __ 5.28 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T07:30:05.000Z 100  3.950 __   --- __ 15.48 __  1.60 __   --- __  1.60 __   --- __   --- __  4.49 __  0.20 __   --- __  3.58 _/   --- __   --- __   --- __   --- __  204.9 __  204.9 __    --- __    --- __    --- __    --- __    --- __    --- __  206.8 __    --- __  182.0 __   35.0 __    --- __   19.7 __  30.1 __    --- __    --- __   1.8 __ 3.97 __ 2.72 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T07:45:05.000Z  75  4.150 __   --- __ 16.09 __  1.49 __  1.81 __  1.90 __   --- __   --- __  4.69 __  0.25 __   --- __  3.80 _/  1.49 __   --- __   --- __  1.84 __  197.2 __  197.2 __    --- __  147.0 __    --- __    --- __    --- __    --- __  215.2 __    --- __  177.0 __   58.8 __    --- __   32.3 __  48.4 __    --- __    --- __   3.0 __ 3.92 __ 3.27 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-01-05T08:00:05.000Z  75  3.950 __   --- __ 15.67 __  1.67 __  2.12 __  2.20 __   --- __   --- __  4.49 __  0.10 __   --- __  4.01 _/  1.67 __   --- __   --- __  2.09 __  199.8 __  199.8 __    --- __  148.7 __    --- __    --- __    --- __    --- __  198.7 __    --- __  170.9 __   39.9 __    --- __   22.7 __  29.4 __    --- __    --- __   2.1 __ 4.02 __ 3.09 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-01-05T08:15:05.000Z  75  4.050 __   --- __ 15.54 __  1.30 __  2.29 __  2.30 __  1.30 __  1.92 __  4.59 __  0.20 __   --- __  4.22 _/   --- __   --- __   --- __  2.22 __  202.4 __  202.4 __  124.9 __  142.2 __  115.3 __   25.1 __    --- __    --- __  202.0 __    --- __  170.9 __   44.0 __    --- __   24.8 __  40.1 __    --- __    --- __   2.4 __ 3.88 __ 2.15 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-01-05T08:30:05.000Z   0  4.350 __   --- __ 16.22 __  1.60 __  2.41 __  2.60 __  1.60 __  2.12 __  4.87 __   --- __   --- __  4.42 _/  2.20 __   --- __   --- __  2.53 __  211.8 __  211.8 __  123.2 __  140.9 __  112.5 __   22.1 __    --- __    --- __  200.5 __    --- __  165.0 __   45.1 __    --- __   26.8 __  50.7 __    --- __    --- __   3.0 __ 3.77 __ 1.85 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-01-05T08:45:05.000Z  75  4.650 __   --- __ 17.40 __  1.50 __  2.39 __  2.60 __  1.50 __  2.12 __  5.18 __  0.15 __   --- __  4.61 _/   --- __   --- __   --- __  2.52 __  218.7 __  218.7 __  124.1 __  134.8 __  109.8 __   19.5 __    --- __    --- __  210.3 __    --- __  172.2 __   53.0 __    --- __   31.1 __  47.8 __    --- __    --- __   3.8 __ 3.78 __ 2.35 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-01-05T09:00:05.000Z   0  4.750 __   --- __ 17.80 __  1.60 __  2.72 __  2.60 __  1.60 __  2.22 __  5.28 __   --- __   --- __  4.78 _/   --- __   --- __   --- __  2.53 __  223.9 __  223.9 __  123.2 __  142.2 __  112.8 __   22.5 __    --- __    --- __  206.7 __    --- __  173.2 __   44.1 __    --- __   26.9 __  45.0 __    --- __    --- __   3.6 __ 3.79 __ 1.90 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-05T09:15:05.000Z  75  4.950 __   --- __ 19.03 __  1.50 __  2.70 __  2.40 __  1.50 __  2.32 __  5.46 __  0.35 __   --- __  4.94 _/  2.50 __   --- __   --- __   --- __  225.6 __  225.6 __  121.5 __  139.1 __  113.8 __   23.4 __    --- __    --- __  202.5 __    --- __  174.0 __   34.8 __    --- __   22.6 __  39.9 __    --- __    --- __   3.4 __ 3.88 __ 1.60 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-05T09:30:05.000Z   0  5.150 __   --- __ 20.04 __  1.50 __  2.72 __  2.70 __  1.50 __  2.32 __  5.69 __   --- __   --- __  5.08 _/  1.60 __   --- __   --- __  2.63 __  217.8 __  217.8 __  118.9 __  119.9 __  114.2 __   23.8 __    --- __    --- __  199.3 __    --- __  171.6 __   35.7 __    --- __   22.6 __  37.3 __    --- __    --- __   3.6 __ 3.93 __ 1.96 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-01-05T09:45:05.000Z   0  4.850 __   --- __ 18.83 __  1.60 __  3.29 __  2.90 __  1.60 __  2.42 __  5.40 __   --- __   --- __  5.21 _/  1.60 __   --- __   --- __  2.83 __  211.8 __  211.8 __  122.4 __  114.6 __  115.1 __   24.6 __    --- __    --- __  205.3 __    --- __  163.8 __   58.5 __    --- __   34.2 __  47.8 __    --- __    --- __   4.5 __ 3.92 __ 3.28 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-01-05T10:00:05.000Z  75  4.650 __   --- __ 18.43 __  1.50 __  3.70 __  2.90 __  1.50 __  2.52 __  5.18 __  0.10 __   --- __  5.32 _/  2.70 __   --- __   --- __  2.83 __  205.8 __  205.8 __  122.4 __  119.0 __  111.3 __   20.9 __    --- __    --- __  184.9 __    --- __  151.4 __   39.4 __    --- __   25.1 __  43.5 __    --- __    --- __   3.2 __ 4.01 __ 2.02 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-01-05T10:15:05.000Z  75  4.350 __   --- __ 17.58 __  1.60 __  3.51 __  3.00 __  1.60 __  2.52 __  4.90 __  0.20 __   --- __  5.41 _/  2.80 __   --- __   --- __  2.93 __  202.4 __  202.4 __  121.5 __  117.3 __  110.4 __   20.1 __    --- __    --- __  177.0 __    --- __  145.2 __   34.8 __    --- __   22.8 __  42.6 __    --- __    --- __   2.6 __ 4.09 __ 1.71 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-01-05T10:30:05.000Z  50  4.250 __   --- __ 16.94 __  1.60 __  2.83 __  2.90 __  1.60 __  2.62 __  4.77 __  0.35 __   --- __  5.48 _/  1.60 __   --- __   --- __  2.83 __  199.8 __  199.8 __  117.3 __  131.3 __  111.2 __   20.8 __    --- __    --- __  179.5 __    --- __  140.3 __   49.9 __    --- __   29.2 __  47.4 __    --- __    --- __   3.1 __ 4.03 __ 2.54 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-01-05T10:45:05.000Z 100  5.150 __  4.05 __ 15.83 __  1.60 __  2.83 __  2.90 __  1.60 __  2.62 __  5.48 __  0.45 __   --- __  5.55 _/  2.80 __   --- __   --- __   --- __  195.5 __  349.5 __  112.0 __  128.6 __  106.2 __   15.9 __    --- __    --- __  251.2 __  203.1 __  154.9 __   56.3 __  106.0 __   54.6 __  89.4 __    --- __    --- __   7.9 __ 3.10 __ 1.63 __ 1.01 __  5.0 __
     EB040    40.8N     0.5E 2009-01-05T11:00:05.000Z 100  6.250 __  3.70 __ 20.60 __  1.90 __  2.88 __  2.90 __  1.90 __  2.72 __  6.66 __  0.20 __   --- __  5.60 _/   --- __   --- __   --- __  2.83 __  199.8 __  284.1 __  114.6 __  143.9 __  109.6 __   19.2 __    --- __    --- __  246.2 __  167.8 __  198.9 __   56.5 __   51.3 __   39.5 __  88.5 __    --- __    --- __   8.6 __ 3.32 __ 1.23 __ 0.67 __  5.0 __
     EB040    40.8N     0.5E 2009-01-05T11:15:05.000Z 100  7.250 __  3.50 __ 25.42 __  1.80 __  2.85 __  2.90 __  1.80 __  2.72 __  7.70 __  0.20 __   --- __  5.64 _/   --- __   --- __   --- __   --- __  196.3 __  254.0 __  118.1 __  143.0 __  109.7 __   19.3 __    --- __    --- __  239.9 __  156.8 __  201.8 __   52.3 __   43.6 __   32.9 __  71.2 __    --- __    --- __   9.7 __ 3.53 __ 1.33 __ 1.00 __  5.0 __
     EB040    40.8N     0.5E 2009-01-05T11:30:05.000Z  75  7.900 __   --- __ 29.82 __  1.60 __  2.83 __  3.30 __  1.60 __  2.72 __  7.89 __  0.20 __   --- __  5.66 _/  1.60 __   --- __   --- __  3.18 __  239.4 __  239.4 __  117.2 __  133.9 __  109.9 __   19.5 __    --- __    --- __  224.5 __    --- __  203.1 __   29.4 __    --- __   18.8 __  32.2 __    --- __    --- __   7.1 __ 3.77 __ 1.33 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-05T11:45:05.000Z  33  7.950 DD  3.75 __ 32.30 __  1.60 __  2.87 __  2.90 __  1.60 __  2.72 __   --- __   --- __   --- __  5.69 _/  2.70 __   --- __   --- __   --- __  201.5 __  228.2 __  111.2 __  130.1 __  108.2 __   17.8 __    --- __    --- __  209.2 __  172.6 __  196.1 __   15.4 __   43.6 __   11.8 __  29.0 __    --- __    --- __   4.9 __ 4.09 __ 1.01 __ 1.12 __  5.0 __
     EB040    40.8N     0.5E 2009-01-05T12:00:05.000Z  50  7.950 DD  3.95 __ 33.87 __  1.60 __  2.96 __  3.00 __  1.60 __  2.72 __  7.86 __  0.40 __   --- __  5.70 _/  2.40 __   --- __   --- __   --- __  216.1 __  216.1 __  111.2 __  118.9 __  107.4 __   17.0 __    --- __    --- __  199.9 __  178.0 __  190.1 __   10.8 __   32.2 __    9.1 __  21.0 __    --- __    --- __   3.9 __ 4.29 ED 1.00 __ 0.63 __  5.0 __
     EB040    40.8N     0.5E 2009-01-05T12:15:05.000Z  75  6.650 __  3.85 __ 26.81 __  1.70 __  2.96 __  3.00 __  1.70 __  2.72 __  7.16 __  0.15 __   --- __  5.72 _/  1.70 __   --- __   --- __  2.94 __  212.7 __  212.7 __  113.8 __  113.8 __  107.1 __   16.8 __    --- __    --- __  198.3 __  165.6 __  177.3 __   30.3 __   29.5 __   19.9 __  32.8 __    --- __    --- __   5.1 __ 4.06 __ 2.38 __ 0.80 __  2.0 __
     EB040    40.8N     0.5E 2009-01-05T12:30:05.000Z   0  5.750 __  3.85 __ 23.15 __  1.60 __  3.01 __  3.00 __  1.60 __  2.72 __  6.28 __   --- __   --- __  5.72 _/  1.60 __   --- __   --- __  2.89 __  212.6 __  212.6 __  112.9 __  125.1 __  108.4 __   18.0 __    --- __    --- __  194.6 __  162.9 __  167.5 __   38.0 __   27.2 __   24.5 __  36.4 __    --- __    --- __   4.6 __ 4.06 __ 2.96 __ 0.65 __  2.0 __
     EB040    40.8N     0.5E 2009-01-05T12:45:05.000Z 100  5.250 __  3.75 __ 21.43 __  1.70 __   --- __  2.90 __  1.70 __  2.72 __  5.78 __  0.15 __   --- __  5.73 _/  1.70 __   --- __   --- __   --- __  203.2 __  211.0 __  110.3 __    --- __  109.7 __   19.3 __    --- __    --- __  181.7 __  157.6 __  155.1 __   25.0 __   26.2 __   20.0 __  35.5 __    --- __    --- __   3.2 __ 4.12 __ 1.64 __ 0.46 __  --- __
     EB040    40.8N     0.5E 2009-01-05T13:00:05.000Z 100  4.950 __  3.75 __ 19.97 __  1.60 __  2.69 __  2.90 __  1.60 __  2.62 __  5.48 __  0.20 __   --- __  5.73 _/   --- __   --- __   --- __  2.82 __  198.1 __  212.7 __  109.5 __  141.7 __  106.8 __   16.5 __    --- __    --- __  187.8 __  156.6 __  148.8 __   47.8 __   25.2 __   29.4 __  46.1 __    --- __    --- __   4.0 __ 4.07 __ 2.60 __ 0.35 __  5.0 __
     EB040    40.8N     0.5E 2009-01-05T13:15:05.000Z  33  4.850 __   --- __ 19.06 __  1.80 __   --- __  2.70 __  1.80 __  2.62 __  5.36 __   --- __   --- __  5.72 _/  2.50 __   --- __   --- __   --- __  188.6 __  188.6 __  113.8 __    --- __  105.6 __   15.4 __    --- __    --- __  185.7 __    --- __  143.5 __   49.7 __    --- __   30.8 __  56.5 __    --- __    --- __   4.1 __ 3.97 __ 2.03 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T13:30:05.000Z   0  4.650 __   --- __ 18.00 __  1.50 __   --- __  2.80 __  1.50 __  2.62 __  5.07 __   --- __   --- __  5.70 _/   --- __   --- __   --- __   --- __  183.4 __  183.4 __  110.3 __    --- __  109.9 __   19.5 __    --- __    --- __  194.9 __    --- __  141.3 __   71.9 __    --- __   40.2 __  64.5 __    --- __    --- __   4.8 __ 3.91 __ 3.24 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T13:45:05.000Z  50  4.550 __   --- __ 16.61 __  1.60 __  2.61 __  2.80 __  1.60 __  2.52 __  4.89 __  0.65 __   --- __  5.68 _/   --- __   --- __   --- __  2.75 __  186.9 __  186.9 __  118.1 __  150.5 __  107.1 __   16.8 __    --- __    --- __  206.6 __    --- __  141.9 __   88.9 __    --- __   48.8 __  87.0 __    --- __    --- __   5.4 __ 3.69 __ 2.66 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-05T14:00:05.000Z 100  5.150 __   --- __ 17.48 __  1.60 __   --- __  2.70 __  1.60 __  2.52 __  5.59 __  0.15 __   --- __  5.64 _/   --- __   --- __   --- __   --- __  191.2 __  191.2 __  106.0 __    --- __  106.4 __   16.1 __    --- __    --- __  227.3 __    --- __  158.1 __   92.5 __    --- __   52.2 __ 101.4 __    --- __    --- __   7.4 __ 3.43 __ 2.03 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T14:15:05.000Z  75  5.250 __   --- __ 19.81 __  1.70 __  2.69 __  2.80 __  1.70 __  2.42 __  5.81 __  0.20 __   --- __  5.59 _/   --- __   --- __   --- __  2.70 __  218.7 __  218.7 __  118.9 __  183.7 __  109.2 __   18.9 __    --- __    --- __  204.1 __    --- __  170.0 __   42.5 __    --- __   27.3 __  45.6 __    --- __    --- __   4.4 __ 3.81 __ 2.03 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-01-05T14:30:05.000Z   0  4.850 __   --- __ 17.40 __  1.90 __   --- __  2.60 __  1.90 __  2.42 __  5.38 __   --- __   --- __  5.52 _/   --- __   --- __   --- __   --- __  199.8 __  199.8 __  118.9 __    --- __  108.4 __   18.0 __    --- __    --- __  219.0 __    --- __  161.0 __   84.6 __    --- __   47.3 __  57.0 __    --- __    --- __   6.0 __ 3.63 __ 5.61 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T14:45:05.000Z  75  5.150 __   --- __ 17.51 __  1.60 __   --- __  2.60 __  1.60 __  2.42 __  5.58 __  0.35 __   --- __  5.43 _/   --- __   --- __   --- __   --- __  214.4 __  214.4 __  119.8 __    --- __  109.2 __   18.9 __    --- __    --- __  225.2 __    --- __  172.6 __   63.8 __    --- __   38.7 __  82.4 __    --- __    --- __   5.8 __ 3.43 __ 1.51 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T15:00:05.000Z 100  5.350 __   --- __ 19.38 __  1.50 __   --- __  2.60 __  1.50 __  2.32 __  5.89 __  0.20 __   --- __  5.32 _/   --- __   --- __   --- __   --- __  229.0 __  229.0 __  119.0 __    --- __  108.6 __   18.3 __    --- __    --- __  222.8 __    --- __  179.3 __   60.5 __    --- __   35.9 __  52.3 __    --- __    --- __   5.7 __ 3.66 __ 2.56 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T15:15:05.000Z 100  5.425 __   --- __ 19.59 __  1.60 __   --- __  2.30 __  1.60 __  2.22 __  5.89 __  0.20 __   --- __  5.19 _/   --- __   --- __   --- __   --- __  225.6 __  225.6 __  121.5 __    --- __  109.8 __   19.5 __    --- __    --- __  224.8 __    --- __  180.6 __   62.9 __    --- __   36.4 __  50.7 __    --- __    --- __   5.9 __ 3.63 __ 3.05 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T15:30:05.000Z 100  5.150 __   --- __ 19.41 __  1.60 __   --- __  2.40 __  1.60 __  2.02 __  5.56 __  0.15 __   --- __  5.05 _/   --- __   --- __   --- __   --- __  215.3 __  215.3 __  122.4 __    --- __  106.4 __   16.2 __    --- __    --- __  218.7 __    --- __  180.2 __   57.2 __    --- __   32.9 __  39.9 __    --- __    --- __   4.8 __ 3.81 __ 4.28 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T15:45:05.000Z 100  5.050 __   --- __ 19.06 __  1.70 __   --- __  2.00 __  1.70 __  1.92 __  5.56 __  0.15 __   --- __  4.88 _/   --- __   --- __   --- __   --- __  213.5 __  213.5 __  123.4 __    --- __  110.0 __   20.0 __    --- __    --- __  214.3 __    --- __  181.8 __   46.4 __    --- __   26.6 __  34.5 __    --- __    --- __   3.8 __ 3.81 __ 2.91 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T16:00:05.000Z 100  4.725 __   --- __ 17.43 __  1.90 __   --- __  1.90 __   --- __   --- __  5.17 __  0.25 __   --- __  4.70 _/   --- __   --- __   --- __   --- __  211.8 __  211.8 __    --- __    --- __    --- __    --- __    --- __    --- __  216.2 __    --- __  180.1 __   50.3 __    --- __   28.6 __  46.5 __    --- __    --- __   3.6 __ 3.71 __ 2.26 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T16:15:05.000Z 100  4.550 __   --- __ 16.98 __  1.70 __   --- __  1.70 __   --- __   --- __  5.09 __  0.20 __   --- __  4.51 _/   --- __   --- __   --- __   --- __  207.5 __  207.5 __    --- __    --- __    --- __    --- __    --- __    --- __  213.0 __    --- __  180.2 __   46.3 __    --- __   25.8 __  40.1 __    --- __    --- __   3.0 __ 3.77 __ 2.41 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T16:30:05.000Z  75  4.050 __   --- __ 15.54 __  1.70 __   --- __  1.70 __   --- __   --- __  4.59 __  0.20 __   --- __  4.31 _/   --- __   --- __   --- __   --- __  198.9 __  198.9 __    --- __    --- __    --- __    --- __    --- __    --- __  207.6 __    --- __  178.8 __   41.7 __    --- __   22.9 __  30.1 __    --- __    --- __   2.1 __ 3.88 __ 3.56 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T16:45:05.000Z 100  3.550 __   --- __ 13.72 __  1.60 __   --- __  1.60 __   --- __   --- __  4.07 __  0.20 __   --- __  4.10 _/   --- __   --- __   --- __   --- __  199.8 __  199.8 __    --- __    --- __    --- __    --- __    --- __    --- __  206.1 __    --- __  180.1 __   37.3 __    --- __   20.6 __  32.8 __    --- __    --- __   1.5 __ 3.92 __ 2.77 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T17:00:05.000Z 100  2.800 __   --- __  9.97 __  1.60 __   --- __  1.60 __   --- __   --- __  3.41 __  0.35 __   --- __  3.90 _/   --- __   --- __   --- __   --- __  203.0 __  203.0 __    --- __    --- __    --- __    --- __    --- __    --- __  230.4 __    --- __  189.6 __   56.4 __    --- __   30.0 __  57.7 __    --- __    --- __   1.3 __ 3.56 __ 2.24 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T17:15:05.000Z 100  2.600 __   --- __  7.75 __  1.60 __   --- __  1.60 __   --- __   --- __  3.18 __  0.15 __   --- __  3.69 _/   --- __   --- __   --- __   --- __  251.9 __  251.9 __    --- __    --- __    --- __    --- __    --- __    --- __  316.5 __    --- __  230.0 __  123.3 __    --- __   66.6 __ 113.5 __    --- __    --- __   2.3 __ 2.98 __ 3.10 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T17:30:05.000Z 100  2.600 __   --- __  7.88 __  1.60 __   --- __  1.60 __   --- __   --- __  3.18 __  0.15 __   --- __  3.49 _/   --- __   --- __   --- __   --- __  274.6 __  274.6 __    --- __    --- __    --- __    --- __    --- __    --- __  305.5 __    --- __  242.4 __   88.5 __    --- __   47.6 __  84.3 __    --- __    --- __   1.7 __ 3.03 __ 2.60 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T17:45:05.000Z 100  2.800 __   --- __  8.79 __  1.50 __   --- __  1.50 __   --- __   --- __  3.29 __  0.20 __   --- __  3.31 _/   --- __   --- __   --- __   --- __  261.7 __  261.7 __    --- __    --- __    --- __    --- __    --- __    --- __  326.4 __    --- __  240.4 __  123.3 __    --- __   67.7 __ 100.3 __    --- __    --- __   2.7 __ 3.14 __ 5.56 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T18:00:05.000Z 100  2.900 __   --- __  9.09 __  1.60 __   --- __  1.60 __   --- __   --- __  3.38 __  0.15 __   --- __  3.13 _/   --- __   --- __   --- __   --- __  248.8 __  248.8 __    --- __    --- __    --- __    --- __    --- __    --- __  308.6 __    --- __  241.7 __  102.1 __    --- __   50.1 __  92.5 __    --- __    --- __   2.2 __ 3.13 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T18:15:05.000Z 100  2.900 __   --- __  9.32 __  1.60 __   --- __  1.60 __   --- __   --- __  3.49 __  0.10 __   --- __  2.98 _/   --- __   --- __   --- __   --- __  245.4 __  245.4 __    --- __    --- __    --- __    --- __    --- __    --- __  283.5 __    --- __  237.2 __   65.6 __    --- __   35.5 __  53.5 __    --- __    --- __   1.5 __ 3.21 __ 4.60 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T18:30:05.000Z 100  2.900 __   --- __  9.32 __  1.60 __   --- __  1.60 __   --- __   --- __  3.70 __  0.20 __   --- __  2.84 _/   --- __   --- __   --- __   --- __  243.7 __  243.7 __    --- __    --- __    --- __    --- __    --- __    --- __  288.1 __    --- __  236.7 __   72.6 __    --- __   39.4 __  58.2 __    --- __    --- __   1.7 __ 3.21 __ 5.09 __  --- __  --- __
     EB040    40.8N     0.5E 2009-01-05T18:45:05.000Z 100  2.900 __   --- __  9.35 __  1.60 __   --- __  1.60 __   --- __   --- __  3.51 __  0.35 __   --- __  2.72 _/   --- __   --- __   --- __   --- __  260.9 __  260.9 __    --- __    --- __    --- __    --- __    --- __    --- __  287.7 __    --- __  246.9 __   57.9 __    --- __   31.1 __  50.3 __    --- __    --- __   1.4 __ 3.22 __ 3.49 __  --- __  --- __
