  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-01-29T22:00:00.000Z   0    --- __   --- __   --- __  1.20 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-29T22:15:00.000Z 100  3.350 //   --- __  8.71 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  353.1 //    --- __  277.6 //  106.7 //    --- __   55.1 // 103.5 //    --- __    --- __   3.2 // 2.60 // 2.31 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-29T22:30:00.000Z   0  2.900 //   --- __ 10.13 //  1.05 //  2.45 //  1.50 //   --- __   --- __  3.85 //  0.15 //   --- __   --- __  1.05 //   --- __   --- __   --- __  170.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-29T22:45:00.000Z 100  2.950 //   --- __  8.32 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //   --- __   --- __  1.96 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  327.6 //    --- __  259.6 //   95.5 //    --- __   49.8 //  87.3 //    --- __    --- __   2.2 // 2.82 // 3.01 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-29T23:00:00.000Z 100  2.850 //   --- __  8.34 //  1.65 //  5.85 //  1.65 //   --- __   --- __  3.65 //   --- __   --- __  1.94 //  3.05 //   --- __   --- __   --- __  285.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   35.0 //    --- __  318.1 //    --- __  268.4 //   70.2 //    --- __   36.5 //  68.7 //    --- __    --- __   1.6 // 2.93 // 2.26 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-29T23:15:00.000Z   0  2.350 //   --- __  8.57 //  1.00 //  2.40 //  1.35 //   --- __   --- __  3.15 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  169.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-29T23:30:00.000Z 100  2.650 //   --- __  8.56 //  1.60 //  5.80 //  1.60 //   --- __   --- __  3.50 //  0.05 //   --- __  1.93 //  3.05 //   --- __   --- __   --- __  255.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   45.0 //    --- __  284.8 //    --- __  255.3 //   41.5 //    --- __   20.7 //  46.2 //    --- __    --- __   0.8 // 3.23 // 1.45 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-29T23:45:00.000Z 100  2.900 //   --- __  9.22 //  1.05 //  4.60 //  1.75 //   --- __   --- __  4.10 //  0.40 //   --- __  1.92 //  1.05 //   --- __   --- __   --- __  284.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    5.0 //    --- __  325.8 //    --- __  262.1 //   90.1 //    --- __   50.4 //  73.4 //    --- __    --- __   2.1 // 3.18 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-01-30T00:00:00.000Z 100  2.850 //   --- __ 10.13 //  1.50 //  3.80 //  1.50 //   --- __   --- __  3.80 //  0.15 //   --- __  1.92 //  3.05 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   50.0 //    --- __  259.4 //    --- __  221.6 //   53.6 //    --- __   30.0 //  43.7 //    --- __    --- __   1.2 // 3.56 // 6.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T06:50:00.000Z 100  2.000 //   --- __  5.77 //  1.35 //   --- __  1.35 //   --- __   --- __  2.75 //   --- __   --- __  1.97 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  299.4 //    --- __  232.0 //   92.9 //    --- __   50.3 //  92.3 //    --- __    --- __   1.1 // 2.88 // 2.41 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T06:55:00.000Z 100  1.800 //   --- __  6.03 //  1.50 //   --- __  1.50 //   --- __   --- __  2.55 //   --- __   --- __  2.01 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.6 //    --- __  213.2 //   48.9 //    --- __   27.2 //  52.5 //    --- __    --- __   0.5 // 3.35 // 2.03 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T07:00:00.000Z 100  1.850 //   --- __  6.45 //  1.45 //   --- __  1.45 //   --- __   --- __  2.60 //   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.5 //    --- __  209.8 //   38.6 //    --- __   21.7 //  44.7 //    --- __    --- __   0.4 // 3.48 // 1.75 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T07:05:00.000Z 100  2.050 //   --- __  6.74 //  1.40 //   --- __  1.40 //   --- __   --- __  2.85 //  0.05 //   --- __  2.08 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  254.0 //    --- __  212.2 //   57.5 //    --- __   31.3 //  57.4 //    --- __    --- __   0.7 // 3.29 // 2.40 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T07:10:00.000Z 100  2.000 //   --- __  6.93 //  1.45 //   --- __  1.45 //   --- __   --- __  3.10 //  0.35 //   --- __  2.12 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  240.2 //    --- __  207.3 //   44.4 //    --- __   24.6 //  47.0 //    --- __    --- __   0.6 // 3.47 // 2.09 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T07:15:00.000Z 100  2.050 //   --- __  7.32 //  1.45 //   --- __  1.45 //   --- __   --- __  3.20 //  0.40 //   --- __  2.16 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.5 //    --- __  209.5 //   37.2 //    --- __   21.5 //  46.4 //    --- __    --- __   0.5 // 3.57 // 1.51 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T07:20:00.000Z 100  2.050 //   --- __  6.69 //  1.35 //   --- __  1.35 //   --- __   --- __  3.15 //  0.35 //   --- __  2.20 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  253.1 //    --- __  208.2 //   62.6 //    --- __   34.2 //  61.2 //    --- __    --- __   0.8 // 3.27 // 2.57 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T07:25:00.000Z 100  2.250 //   --- __  7.34 //  1.30 //   --- __  1.30 //   --- __   --- __  3.15 //  0.15 //   --- __  2.24 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  256.3 //    --- __  207.0 //   70.0 //    --- __   37.8 //  63.7 //    --- __    --- __   1.1 // 3.26 // 3.28 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T07:30:00.000Z 100  2.300 //   --- __  7.92 //  1.40 //   --- __  1.40 //   --- __   --- __  3.25 //  0.20 //   --- __  2.28 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  238.4 //    --- __  203.1 //   47.8 //    --- __   26.3 //  50.0 //    --- __    --- __   0.8 // 3.44 // 2.14 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T07:35:00.000Z 100  2.350 //   --- __  8.29 //  1.30 //   --- __  1.30 //   --- __   --- __  3.60 //  0.50 //   --- __  2.32 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  230.6 //    --- __  198.6 //   43.5 //    --- __   23.9 //  45.0 //    --- __    --- __   0.8 // 3.53 // 2.20 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T07:40:00.000Z 100  2.450 //   --- __  8.45 //  1.25 //   --- __  1.25 //   --- __   --- __  3.75 //  0.55 //   --- __  2.35 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  235.0 //    --- __  196.6 //   52.6 //    --- __   28.4 //  51.9 //    --- __    --- __   1.0 // 3.45 // 2.47 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T07:45:00.000Z 100  2.700 //   --- __  9.30 //  1.40 //   --- __  1.40 //   --- __   --- __  3.60 //  0.15 //   --- __  2.39 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  243.8 //    --- __  204.2 //   55.8 //    --- __   31.0 //  55.5 //    --- __    --- __   1.3 // 3.44 // 2.45 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T07:50:00.000Z 100  2.800 //   --- __  9.86 //  1.25 //   --- __  1.25 //   --- __   --- __  3.75 //  0.20 //   --- __  2.43 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  237.6 //    --- __  203.5 //   47.8 //    --- __   26.8 //  49.5 //    --- __    --- __   1.2 // 3.52 // 2.18 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T07:55:00.000Z 100  2.850 //   --- __ 10.35 //  1.40 //   --- __  1.40 //   --- __   --- __  3.80 //  0.20 //   --- __  2.47 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  223.0 //    --- __  193.8 //   39.1 //    --- __   21.6 //  42.9 //    --- __    --- __   1.0 // 3.63 // 1.89 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T08:00:00.000Z 100  3.050 //   --- __ 11.07 //  1.40 //   --- __  1.40 //   --- __   --- __  4.05 //  0.25 //   --- __  2.51 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  225.7 //    --- __  197.9 //   39.0 //    --- __   21.8 //  39.6 //    --- __    --- __   1.2 // 3.63 // 2.25 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T08:05:00.000Z 100  3.150 //   --- __ 11.74 //  1.45 //   --- __  1.45 //   --- __   --- __  4.10 //  0.20 //   --- __  2.54 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  217.8 //    --- __  192.5 //   34.5 //    --- __   19.3 //  37.5 //    --- __    --- __   1.1 // 3.73 // 1.91 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T08:10:00.000Z 100  3.450 //   --- __ 12.33 //  1.50 //   --- __  1.50 //   --- __   --- __  4.40 //  0.20 //   --- __  2.58 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  223.5 //    --- __  189.7 //   46.3 //    --- __   25.2 //  47.3 //    --- __    --- __   1.7 // 3.57 // 2.20 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T08:15:00.000Z 100  3.450 //   --- __ 12.78 //  1.75 //   --- __  1.75 //   --- __   --- __  4.50 //  0.30 //   --- __  2.62 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  215.1 //    --- __  186.7 //   38.6 //    --- __   21.3 //  41.3 //    --- __    --- __   1.5 // 3.70 // 1.98 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T08:20:00.000Z 100  3.700 //   --- __ 13.75 //  1.55 //   --- __  1.55 //   --- __   --- __  4.55 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  214.8 //    --- __  187.3 //   37.4 //    --- __   20.5 //  39.9 //    --- __    --- __   1.6 // 3.71 // 1.97 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T08:25:00.000Z 100  4.000 //   --- __ 14.99 //  1.40 //   --- __  1.40 //   --- __   --- __  4.90 //  0.15 //   --- __  2.69 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  220.6 //    --- __  195.7 //   34.1 //    --- __   18.8 //  36.2 //    --- __    --- __   1.7 // 3.75 // 1.96 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T08:30:00.000Z 100  4.050 //   --- __ 15.36 //  1.50 //   --- __  1.50 //   --- __   --- __  5.00 //  0.20 //   --- __  2.72 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  221.3 //    --- __  193.5 //   38.8 //    --- __   21.7 //  40.0 //    --- __    --- __   2.0 // 3.79 // 2.14 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T08:35:00.000Z 100  3.875 //   --- __ 14.80 //  1.25 //   --- __  1.25 //   --- __   --- __  4.80 //  0.20 //   --- __  2.76 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  209.8 //    --- __  187.8 //   30.5 //    --- __   16.7 //  29.2 //    --- __    --- __   1.5 // 3.84 // 2.67 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T08:40:00.000Z 100  3.900 //   --- __ 14.83 //  1.60 //   --- __  1.60 //   --- __   --- __  4.75 //  0.10 //   --- __  2.79 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  210.9 //    --- __  186.6 //   32.7 //    --- __   18.2 //  37.2 //    --- __    --- __   1.6 // 3.80 // 1.69 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T08:45:00.000Z 100  3.950 //   --- __ 14.83 //  1.95 //   --- __  1.95 //   --- __   --- __  4.75 //  0.05 //   --- __  2.82 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  211.7 //    --- __  183.4 //   38.4 //    --- __   21.3 //  42.3 //    --- __    --- __   1.9 // 3.76 // 1.84 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T08:50:00.000Z  70  3.900 //   --- __ 14.83 //  2.45 //   --- __  2.45 //   --- __   --- __  4.80 //  0.15 //   --- __  2.85 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  206.2 //    --- __  179.3 //   36.1 //    --- __   20.0 //  40.8 //    --- __    --- __   1.8 // 3.80 // 1.75 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T08:55:00.000Z 100  4.050 //   --- __ 14.28 //  1.85 //   --- __  1.85 //   --- __   --- __  4.85 //  0.05 //   --- __  2.88 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  230.2 //    --- __  187.3 //   60.0 //    --- __   32.8 //  58.3 //    --- __    --- __   2.9 // 3.53 // 2.58 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T09:00:00.000Z 100  4.050 //   --- __ 14.76 //  2.00 //   --- __  2.00 //   --- __   --- __  4.85 //  0.05 //   --- __  2.91 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  220.3 //    --- __  187.9 //   44.4 //    --- __   25.1 //  49.5 //    --- __    --- __   2.3 // 3.64 // 1.82 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T09:05:00.000Z 100  4.150 //   --- __ 15.62 //  2.10 //   --- __  2.10 //   --- __   --- __  4.90 //   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  210.5 //    --- __  183.0 //   37.2 //    --- __   20.9 //  42.3 //    --- __    --- __   2.1 // 3.77 // 1.72 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T09:10:00.000Z  70  4.200 //   --- __ 15.60 //  2.45 //   --- __  2.45 //   --- __   --- __  5.05 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  211.1 //    --- __  179.0 //   43.6 //    --- __   23.9 //  46.6 //    --- __    --- __   2.4 // 3.71 // 1.97 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T09:15:00.000Z 100  4.200 //   --- __ 16.02 //  2.20 //   --- __  2.20 //   --- __   --- __  5.00 //  0.05 //   --- __  2.99 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.5 //    --- __  186.9 //   33.0 //    --- __   19.0 //  44.6 //    --- __    --- __   2.0 // 3.81 // 1.19 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T09:20:00.000Z 100  4.300 //   --- __ 16.05 //  2.20 //   --- __  2.20 //   --- __   --- __  5.10 //  0.05 //   --- __  3.02 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  212.2 //    --- __  184.2 //   37.3 //    --- __   21.0 //  44.6 //    --- __    --- __   2.2 // 3.73 // 1.53 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T09:25:00.000Z 100  4.300 //   --- __ 16.61 //  1.90 //   --- __  1.90 //   --- __   --- __  5.10 //  0.05 //   --- __  3.04 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  205.0 //    --- __  181.7 //   31.4 //    --- __   17.8 //  36.6 //    --- __    --- __   1.9 // 3.86 // 1.62 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T09:30:00.000Z 100  4.500 //   --- __ 16.63 //  1.85 //   --- __  1.85 //   --- __   --- __  5.30 //  0.05 //   --- __  3.06 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  212.5 //    --- __  180.4 //   44.9 //    --- __   24.6 //  44.1 //    --- __    --- __   2.8 // 3.70 // 2.46 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T09:35:00.000Z 100  4.450 //   --- __ 17.19 //  1.90 //   --- __  1.90 //   --- __   --- __  5.25 //  0.05 //   --- __  3.08 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  207.7 //    --- __  183.9 //   31.8 //    --- __   18.1 //  38.3 //    --- __    --- __   2.1 // 3.86 // 1.50 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T09:40:00.000Z 100  4.500 //   --- __ 17.59 //  2.05 //   --- __  2.05 //   --- __   --- __  5.35 //  0.10 //   --- __  3.10 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  201.4 //    --- __  178.8 //   30.4 //    --- __   17.2 //  35.3 //    --- __    --- __   2.0 // 3.91 // 1.63 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T09:45:00.000Z 100  4.400 //   --- __ 17.39 //  1.75 //   --- __  1.75 //   --- __   --- __  5.30 //  0.15 //   --- __  3.12 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  199.4 //    --- __  179.0 //   27.8 //    --- __   15.7 //  30.9 //    --- __    --- __   1.8 // 3.95 // 1.79 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T09:50:00.000Z 100  4.575 //   --- __ 17.39 //  1.45 //  1.70 //  1.85 //  1.45 //  1.71 //  5.35 //  0.05 //  0.25 //  3.14 //  1.45 //   --- __   --- __   --- __  206.0 //    --- __  110.0 //  110.0 //   98.7 //    8.6 //   10.0 //    --- __  205.8 //    --- __  175.7 //   39.5 //    --- __   22.9 //  47.8 //    --- __    --- __   2.8 // 3.82 // 1.55 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T09:55:00.000Z 100  4.550 //   --- __ 17.59 //  1.70 //   --- __  1.70 //   --- __   --- __  5.35 //  0.05 //   --- __  3.16 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  205.7 //    --- __  182.1 //   33.8 //    --- __   19.0 //  31.7 //    --- __    --- __   2.3 // 3.87 // 2.96 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T10:00:00.000Z 100  4.400 //   --- __ 17.39 //  1.80 //   --- __  1.80 //   --- __   --- __  5.20 //  0.05 //   --- __  3.17 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  199.8 //    --- __  180.0 //   26.8 //    --- __   15.4 //  31.0 //    --- __    --- __   1.8 // 3.95 // 1.65 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T10:05:00.000Z  70  4.400 //   --- __ 16.29 //  2.45 //   --- __  2.45 //   --- __   --- __  5.35 //  0.20 //   --- __  3.19 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.3 //    --- __  189.3 //   36.7 //    --- __   21.5 //  52.6 //    --- __    --- __   2.5 // 3.70 // 1.09 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T10:10:00.000Z  70  4.200 //   --- __ 16.24 //  2.45 //   --- __  2.45 //   --- __   --- __  5.15 //  0.20 //   --- __  3.20 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  208.6 //    --- __  184.6 //   28.7 //    --- __   17.4 //  46.0 //    --- __    --- __   1.9 // 3.87 // 1.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T10:15:00.000Z 100  4.400 //   --- __ 16.22 //  1.40 //  1.50 //  1.95 //  1.40 //  1.51 //  5.20 //  0.05 //  0.20 //  3.21 //  1.40 //   --- __   --- __   --- __  205.0 //    --- __  140.0 //  140.0 //  110.0 //   20.0 //   10.0 //    --- __  217.2 //    --- __  180.5 //   51.8 //    --- __   29.1 //  52.6 //    --- __    --- __   3.1 // 3.69 // 2.30 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T10:20:00.000Z 100  4.525 //   --- __ 16.83 //  1.30 //  1.55 //  1.70 //  1.30 //  1.56 //  5.35 //  0.10 //  0.05 //  3.22 //  1.30 //   --- __   --- __   --- __  210.0 //    --- __  135.0 //  135.0 //  107.7 //   17.6 //   15.0 //    --- __  212.6 //    --- __  185.5 //   36.7 //    --- __   20.7 //  38.9 //    --- __    --- __   2.5 // 3.74 // 2.02 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T10:25:00.000Z 100  4.825 //   --- __ 17.07 //  1.25 //   --- __  1.75 //  1.25 //  1.51 //  5.75 //  0.20 //  0.35 //  3.23 //   --- __   --- __   --- __   --- __  200.0 //    --- __  155.0 //    --- __  117.7 //   27.6 //   25.0 //    --- __  225.0 //    --- __  188.6 //   51.7 //    --- __   27.5 //  42.9 //    --- __    --- __   3.5 // 3.56 // 4.78 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T10:30:00.000Z 100  4.925 //   --- __ 19.23 //  1.45 //  1.70 //  1.75 //  1.45 //  1.71 //  5.80 //  0.15 //  0.15 //  3.23 //  1.45 //   --- __   --- __   --- __  210.0 //    --- __  170.0 //  170.0 //  118.2 //   28.0 //   25.0 //    --- __  206.8 //    --- __  185.8 //   27.9 //    --- __   16.3 //  34.1 //    --- __    --- __   2.4 // 3.92 // 1.50 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T10:35:00.000Z 100  5.100 //   --- __ 20.09 //  1.20 //  3.50 //  1.75 //  1.20 //  1.46 //  5.85 //   --- __  0.50 //  3.24 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __  140.0 //  169.0 //  111.3 //   21.2 //   20.0 //    --- __  203.4 //    --- __  183.8 //   27.3 //    --- __   15.1 //  25.9 //    --- __    --- __   2.3 // 3.94 // 2.71 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T10:40:00.000Z 100  4.875 //   --- __ 19.93 //  1.70 //   --- __  1.70 //   --- __   --- __  5.80 //  0.20 //   --- __  3.24 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  195.3 //    --- __  180.4 //   20.4 //    --- __   11.5 //  21.0 //    --- __    --- __   1.7 // 4.11 // 2.12 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T10:45:00.000Z 100  4.525 //   --- __ 18.42 //  1.45 //   --- __  1.45 //   --- __   --- __  5.40 //  0.15 //   --- __  3.25 //   --- __   --- __   --- __   --- __  176.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  191.9 //    --- __  174.0 //   24.5 //    --- __   13.8 //  26.1 //    --- __    --- __   1.7 // 4.09 // 1.94 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T10:50:00.000Z 100  4.525 //   --- __ 17.59 //  1.30 //  1.50 //  1.70 //  1.30 //  1.51 //  5.40 //  0.15 //  0.40 //  3.25 //  1.30 //   --- __   --- __   --- __  205.0 //    --- __  140.0 //  140.0 //  109.6 //   19.5 //   20.0 //    --- __  203.6 //    --- __  183.5 //   27.0 //    --- __   15.4 //  30.0 //    --- __    --- __   1.9 // 3.91 // 1.81 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T10:55:00.000Z 100  4.525 //   --- __ 17.19 //  1.30 //  1.55 //  1.70 //  1.30 //  1.51 //  5.35 //  0.10 //  0.35 //  3.25 //  1.55 //   --- __   --- __   --- __  195.0 //    --- __  140.0 //  160.0 //  109.6 //   19.5 //   15.0 //    --- __  203.4 //    --- __  176.9 //   36.2 //    --- __   19.9 //  36.7 //    --- __    --- __   2.4 // 3.82 // 2.24 //  --- __  --- __
     TR169    69.6N    19.2E 2009-01-29T11:00:00.000Z 100  4.675 //   --- __ 17.99 //  1.20 //  1.70 //  1.75 //  1.20 //  1.71 //  5.45 //  0.05 //  0.40 //  3.25 //  1.20 //   --- __   --- __   --- __  195.0 //    --- __  135.0 //  135.0 //  111.2 //   21.1 //   15.0 //    --- __  199.6 //    --- __  174.1 //   33.7 //    --- __   19.0 //  38.9 //    --- __    --- __   2.5 // 3.87 // 1.69 //  --- __  --- __
