  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-10-07T09:30:00.000Z  50  2.800 //   --- __ 10.37 //  1.10 //  2.60 //  2.45 //   --- __   --- __  3.60 //   --- __   --- __  2.40 //  1.10 //   --- __   --- __   --- __  245.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  245.8 //    --- __  195.8 //   75.6 //    --- __   41.5 //  59.9 //    --- __    --- __   1.7 // 3.70 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T09:45:00.000Z  50  3.750 //   --- __ 10.91 //  1.35 //  2.45 //  2.55 //   --- __   --- __  4.55 //   --- __   --- __  2.51 //  1.35 //   --- __   --- __   --- __  330.0 //    --- __    --- __   86.0 //  110.0 //   20.0 //   10.0 //    --- __  300.5 //    --- __  237.9 //   83.2 //    --- __   45.7 // 102.3 //    --- __    --- __   3.6 // 2.91 // 1.38 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T10:00:00.000Z  50  3.950 //   --- __ 12.80 //  1.25 //  2.15 //  2.55 //   --- __   --- __  4.75 //   --- __   --- __  2.64 //  1.25 //   --- __   --- __   --- __  230.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  247.6 //    --- __  196.4 //   67.8 //    --- __   35.7 //  72.2 //    --- __    --- __   3.1 // 3.24 // 1.91 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T10:15:00.000Z 100  4.150 //   --- __ 14.41 //  2.05 //  2.45 //  2.05 //   --- __   --- __  4.95 //   --- __   --- __  2.77 //  2.20 //   --- __   --- __   --- __  220.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //    --- __    --- __  228.8 //    --- __  192.8 //   47.1 //    --- __   25.6 //  53.7 //    --- __    --- __   2.5 // 3.47 // 1.65 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T10:30:00.000Z  70  4.225 //   --- __ 15.48 //  1.25 //  2.80 //  1.95 //  1.25 //  1.71 //  5.00 //   --- __  0.80 //  2.90 //  1.75 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  101.0 //   98.7 //    8.7 //    --- __    --- __  220.9 //    --- __  172.1 //   68.0 //    --- __   37.7 //  67.7 //    --- __    --- __   3.7 // 3.69 // 2.43 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T10:45:00.000Z 100  4.350 //   --- __ 15.97 //  1.10 //  2.45 //  2.65 //  1.10 //  1.81 //  5.15 //   --- __  0.80 //  3.03 //  1.85 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //  105.0 //   97.8 //    7.8 //    --- __    --- __  202.8 //    --- __  161.7 //   54.7 //    --- __   31.1 //  62.1 //    --- __    --- __   3.3 // 3.67 // 1.84 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T11:00:00.000Z 100  4.350 //   --- __ 16.13 //  1.00 //  2.65 //  2.65 //  1.00 //  1.91 //  5.15 //   --- __  0.55 //  3.17 //  1.95 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //  110.0 //   97.1 //    7.1 //    --- __    --- __  206.2 //    --- __  162.5 //   57.8 //    --- __   33.2 //  67.3 //    --- __    --- __   3.6 // 3.71 // 1.75 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T11:15:00.000Z 100  4.475 //   --- __ 16.15 //  1.00 //  2.45 //  2.05 //  1.00 //  2.01 //  5.25 //   --- __  0.45 //  3.30 //  2.05 //   --- __   --- __   --- __  206.0 //    --- __   95.0 //  110.0 //   97.2 //    7.2 //    --- __    --- __  213.5 //    --- __  165.9 //   67.1 //    --- __   37.0 //  66.2 //    --- __    --- __   4.1 // 3.63 // 2.37 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T11:30:00.000Z 100  4.463 //   --- __ 16.75 //  1.20 //  2.70 //  2.05 //  1.20 //  2.01 //  5.25 //   --- __  0.50 //  3.43 //  2.05 //   --- __   --- __   --- __  216.0 //    --- __   95.0 //  100.0 //   97.2 //    7.1 //    --- __    --- __  206.1 //    --- __  173.4 //   44.9 //    --- __   27.7 //  56.9 //    --- __    --- __   3.2 // 3.76 // 1.46 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T11:45:00.000Z 100  4.700 //   --- __ 16.58 //  1.45 //  2.60 //  2.60 //  1.45 //  2.16 //  5.50 //   --- __  0.30 //  3.56 //  2.20 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  110.0 //   97.3 //    7.1 //    --- __    --- __  220.0 //    --- __  163.1 //   81.1 //    --- __   46.1 //  73.4 //    --- __    --- __   5.5 // 3.53 // 3.40 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T12:00:00.000Z 100  4.700 //   --- __ 16.22 //  1.70 //  2.75 //  2.65 //  1.70 //  2.21 //  5.50 //   --- __  0.40 //  3.67 //  2.25 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  110.0 //   97.9 //    7.8 //    5.0 //    --- __  216.3 //    --- __  158.0 //   78.9 //    --- __   42.8 //  91.2 //    --- __    --- __   5.2 // 3.45 // 1.69 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T12:15:00.000Z 100  4.825 //   --- __ 18.43 //  1.90 //  2.75 //  2.55 //  1.90 //  2.31 //  5.60 //   --- __  0.40 //  3.77 //  2.35 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  115.0 //   96.8 //    6.7 //    5.0 //    --- __  193.4 //    --- __  163.4 //   38.3 //    --- __   24.0 //  54.6 //    --- __    --- __   3.3 // 3.84 // 1.21 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T12:30:00.000Z  70  4.925 //   --- __ 17.39 //  1.60 //  2.80 //  2.60 //  1.60 //  2.36 //  5.70 //   --- __  0.35 //  3.87 //  2.40 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  120.0 //   97.1 //    7.0 //    5.0 //    --- __  229.3 //    --- __  158.0 //  100.8 //    --- __   54.1 // 114.9 //    --- __    --- __   7.0 // 3.55 // 1.94 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T12:45:00.000Z 100  5.175 //  3.62 // 19.81 //  1.45 //  2.80 //  2.05 //  1.45 //  2.01 //  6.00 //  0.05 //  0.25 //  3.95 //  2.05 //   --- __   --- __   --- __  200.0 //  230.0 //  100.0 //  115.0 //   97.1 //    7.0 //   15.0 //    --- __  203.7 //  176.6 //  177.5 //   25.4 //   28.9 //   21.2 //  39.5 //    --- __    --- __   3.3 // 3.85 // 1.38 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T13:00:00.000Z  70  5.275 //  3.37 // 20.47 //  1.30 //  2.80 //  2.70 //  1.30 //  2.41 //  6.10 //  0.05 //  0.30 //  4.02 //  2.45 //   --- __   --- __   --- __  206.0 //  210.0 //   95.0 //  110.0 //  104.4 //   14.2 //   10.0 //    --- __  199.3 //  161.7 //  167.8 //   40.6 //   20.7 //   25.6 //  47.0 //    --- __    --- __   4.0 // 3.90 // 1.91 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T13:15:00.000Z 100  5.225 //   --- __ 17.59 //  1.35 //  2.65 //  2.40 //  1.35 //  2.36 //  6.00 //   --- __  0.20 //  4.08 //  2.40 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  120.0 //  102.4 //   12.2 //   20.0 //    5.0 //  228.5 //    --- __  164.7 //   87.4 //    --- __   47.4 // 102.8 //    --- __    --- __   7.0 // 3.38 // 1.71 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T13:30:00.000Z 100  5.375 //   --- __ 20.04 //  1.25 //  2.40 //  1.95 //  1.25 //  1.91 //  6.15 //   --- __  0.15 //  4.12 //  1.25 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  100.0 //   97.2 //    7.0 //   15.0 //    5.0 //  207.5 //    --- __  172.5 //   44.6 //    --- __   26.4 //  59.7 //    --- __    --- __   4.4 // 3.74 // 1.27 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T13:45:00.000Z 100  5.375 //  3.52 // 19.38 //  1.40 //  2.70 //  2.45 //  1.40 //  2.41 //  6.20 //  0.05 //  0.10 //  4.16 //  2.45 //   --- __   --- __   --- __  215.0 //  225.0 //  105.0 //  130.0 //  104.2 //   14.0 //   10.0 //    --- __  211.9 //  165.0 //  170.5 //   53.4 //   24.2 //   32.9 //  60.0 //    --- __    --- __   5.2 // 3.62 // 2.02 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T14:00:00.000Z 100  5.375 //  3.42 // 20.77 //  1.60 //  3.90 //  1.95 //  1.60 //  1.91 //  6.25 //  0.10 //  0.20 //  4.19 //  1.95 //   --- __   --- __   --- __  186.0 //  225.0 //  105.0 //   95.0 //   99.7 //    9.5 //   10.0 //    --- __  201.4 //  169.1 //  176.7 //   25.1 //   26.5 //   19.5 //  44.4 //    --- __    --- __   3.3 // 3.88 // 1.11 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T14:15:00.000Z 100  5.375 //  3.42 // 20.09 //  1.70 //  2.75 //  2.25 //  1.70 //  2.21 //  6.20 //  0.05 //  0.35 //  4.22 //  2.25 //   --- __   --- __   --- __  196.0 //  210.0 //  110.0 //  120.0 //  100.1 //   10.0 //   10.0 //    5.0 //  200.8 //  159.6 //  166.4 //   44.8 //   21.9 //   27.6 //  52.5 //    --- __    --- __   4.4 // 3.76 // 1.82 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T14:30:00.000Z 100  5.375 //  3.41 // 18.78 //  1.95 //  2.75 //  2.55 //  1.95 //  2.41 //  6.15 //   --- __  0.10 //  4.24 //  2.45 //   --- __   --- __   --- __  200.0 //  234.0 //  115.0 //  120.0 //   99.9 //    9.7 //   15.0 //    5.0 //  217.5 //  154.9 //  166.9 //   52.5 //   25.5 //   36.4 //  86.6 //    --- __    --- __   5.8 // 3.51 // 1.21 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T14:45:00.000Z 100  5.875 //  3.27 // 21.63 //  1.70 //  2.65 //  2.55 //  1.70 //  2.46 //  6.70 //  0.05 //  0.20 //  4.25 //  2.50 //   --- __   --- __   --- __  210.0 //  220.0 //  110.0 //  120.0 //  100.7 //   10.4 //   10.0 //    --- __  211.4 //  154.7 //  175.7 //   47.3 //   26.6 //   29.7 //  58.7 //    --- __    --- __   5.7 // 3.70 // 1.61 // 0.52 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T15:00:00.000Z 100  5.863 //  3.27 // 20.59 //  1.65 //  2.45 //  1.85 //  1.65 //  1.81 //  6.65 //   --- __  0.25 //  4.26 //  1.85 //   --- __   --- __   --- __  190.0 //  215.0 //  100.0 //  115.0 //   95.4 //    5.3 //    5.0 //    --- __  223.5 //  165.5 //  179.3 //   61.4 //   23.0 //   35.1 //  62.6 //    --- __    --- __   6.5 // 3.52 // 2.32 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T15:15:01.000Z 100  5.375 //  3.37 // 19.75 //  1.45 //  2.30 //  2.05 //  1.45 //  2.01 //  6.20 //  0.05 //  0.20 //  4.26 //  1.45 //   --- __   --- __   --- __  190.0 //  225.0 //  100.0 //  100.0 //   97.1 //    7.0 //    5.0 //    --- __  204.9 //  164.1 //  172.9 //   33.7 //   23.7 //   24.3 //  55.7 //    --- __    --- __   4.0 // 3.69 // 1.19 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T15:30:00.000Z 100  5.375 //  3.51 // 19.85 //  1.45 //  2.35 //  2.30 //  1.45 //  2.26 //  6.45 //  0.30 //  0.10 //  4.26 //  1.45 //   --- __   --- __   --- __  195.0 //  230.0 //  100.0 //  100.0 //   99.0 //    8.8 //    5.0 //    --- __  202.0 //  161.0 //  168.4 //   36.2 //   26.4 //   25.9 //  56.5 //    --- __    --- __   4.2 // 3.71 // 1.28 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T15:45:00.000Z  70  6.075 //  3.32 // 21.23 //  1.35 //  2.35 //  1.85 //  1.35 //  1.81 //  6.85 //   --- __  0.10 //  4.25 //  1.35 //   --- __   --- __   --- __  180.0 //  230.0 //  105.0 //  105.0 //  102.7 //   12.6 //    5.0 //    --- __  234.8 //  169.1 //  188.1 //   68.8 //   24.1 //   38.0 //  70.2 //    --- __    --- __   7.5 // 3.51 // 2.07 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T16:00:00.000Z 100  5.975 //  3.22 // 21.13 //  1.10 //  2.35 //  2.10 //  1.10 //  2.06 //  6.75 //   --- __  0.10 //  4.24 //  1.10 //   --- __   --- __   --- __  185.0 //  215.0 //  100.0 //  100.0 //   99.1 //    9.0 //    5.0 //    --- __  215.8 //  157.2 //  175.7 //   52.4 //   24.6 //   30.8 //  62.4 //    --- __    --- __   6.0 // 3.55 // 1.66 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T16:15:00.000Z 100  6.025 //  3.32 // 22.39 //  1.00 //  2.35 //  2.00 //  1.00 //  1.96 //  6.85 //  0.05 //  0.05 //  4.23 //  1.00 //   --- __   --- __   --- __  180.0 //  215.0 //  100.0 //  100.0 //   99.0 //    8.9 //    5.0 //    --- __  223.2 //  163.7 //  179.4 //   65.7 //   26.4 //   36.1 //  60.4 //    --- __    --- __   7.0 // 3.73 // 2.93 // 0.57 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T16:30:00.000Z 100  6.125 //  3.27 // 21.01 //  1.20 //  2.40 //  1.90 //  1.20 //  1.86 //  6.90 //   --- __  0.05 //  4.21 //  1.20 //   --- __   --- __   --- __  180.0 //  225.0 //  100.0 //  100.0 //  103.9 //   13.7 //   10.0 //    --- __  233.5 //  166.9 //  186.7 //   63.9 //   27.4 //   36.3 //  70.7 //    --- __    --- __   7.3 // 3.44 // 1.84 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T16:45:00.000Z  70  6.075 //  3.52 // 21.88 //  1.00 //  2.30 //  1.80 //  1.00 //  1.76 //  6.90 //  0.05 //  0.10 //  4.19 //  1.00 //   --- __   --- __   --- __  160.0 //  225.0 //   95.0 //   95.0 //  105.3 //   15.1 //   15.0 //    --- __  220.5 //  175.2 //  187.5 //   43.4 //   26.7 //   26.5 //  52.2 //    --- __    --- __   5.4 // 3.62 // 1.69 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T17:00:00.000Z 100  5.875 //  3.22 // 20.59 //  1.10 //  2.25 //  1.95 //  1.10 //  1.91 //  6.70 //  0.05 //  0.10 //  4.16 //  1.10 //   --- __   --- __   --- __  175.0 //  225.0 //  100.0 //  100.0 //   98.9 //    8.9 //   15.0 //    --- __  223.4 //  161.5 //  181.0 //   58.5 //   27.3 //   34.1 //  65.3 //    --- __    --- __   6.4 // 3.52 // 1.85 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T17:15:00.000Z 100  5.875 //  3.21 // 21.01 //  1.00 //  2.15 //  2.05 //  1.00 //  2.01 //  6.70 //  0.05 //  0.20 //  4.13 //  1.00 //   --- __   --- __   --- __  170.0 //  225.0 //  100.0 //  100.0 //  101.6 //   11.5 //   15.0 //    --- __  224.9 //  161.5 //  182.8 //   50.8 //   26.0 //   31.8 //  68.2 //    --- __    --- __   6.1 // 3.59 // 1.45 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T17:30:00.000Z 100  5.975 //  3.07 // 20.79 //  1.10 //  2.10 //  2.05 //  1.10 //  2.01 //  6.85 //  0.10 //  0.15 //  4.10 //  1.10 //   --- __   --- __   --- __  170.0 //  230.0 //  100.0 //  100.0 //   99.1 //    9.0 //   15.0 //    --- __  225.5 //  158.9 //  184.5 //   54.6 //   27.1 //   32.6 //  65.7 //    --- __    --- __   6.4 // 3.49 // 1.62 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T17:45:00.000Z  70  5.775 //   --- __ 19.59 //  1.05 //  2.05 //  1.75 //  1.05 //  1.71 //  6.60 //  0.05 //  0.30 //  4.06 //  1.05 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  100.0 //   98.9 //    8.8 //   15.0 //    --- __  236.4 //    --- __  188.0 //   64.0 //    --- __   35.0 //  76.2 //    --- __    --- __   6.4 // 3.41 // 1.49 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T18:00:00.000Z  70  5.375 //   --- __ 17.88 //  1.00 //  2.25 //  2.25 //  1.00 //  2.21 //  6.15 //   --- __  0.55 //  4.03 //  1.00 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  101.9 //   11.7 //   15.0 //    5.0 //  232.1 //    --- __  175.8 //   71.5 //    --- __   40.7 //  91.2 //    --- __    --- __   6.5 // 3.34 // 1.42 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T18:15:00.000Z 100  5.325 //  3.22 // 17.09 //  1.10 //  2.45 //  1.95 //  1.10 //  1.91 //  6.10 //   --- __  0.30 //  3.99 //  1.95 //   --- __   --- __   --- __  170.0 //  240.0 //  105.0 //  140.0 //  104.9 //   14.7 //   25.0 //   10.0 //  246.3 //  170.9 //  186.0 //   77.6 //   32.4 //   45.7 //  95.2 //    --- __    --- __   7.0 // 3.22 // 1.65 // 0.10 //  --- __
     SMJ67   66.98N  309.06E 2009-10-07T18:30:00.000Z 100  4.875 //   --- __ 16.67 //  1.00 //  2.45 //  1.80 //  1.00 //  1.76 //  5.70 //  0.05 //  0.60 //  3.95 //  1.80 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  135.0 //  104.7 //   14.7 //   20.0 //   10.0 //  227.2 //    --- __  180.3 //   60.1 //    --- __   35.0 //  77.9 //    --- __    --- __   4.7 // 3.44 // 1.37 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T18:45:00.000Z 100  5.125 //   --- __ 17.54 //  1.00 //  2.45 //  1.95 //  1.00 //  1.91 //  5.90 //   --- __  0.35 //  3.90 //  1.95 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //  140.0 //  107.9 //   17.7 //   25.0 //    5.0 //  224.9 //    --- __  177.2 //   59.4 //    --- __   33.9 //  79.4 //    --- __    --- __   5.0 // 3.44 // 1.28 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T19:00:00.000Z 100  4.638 //   --- __ 15.93 //  1.00 //  2.45 //  1.75 //  1.00 //  1.51 //  5.40 //   --- __  0.10 //  3.86 //  1.55 //   --- __   --- __   --- __  170.0 //    --- __  115.0 //  115.0 //  107.2 //   17.1 //   35.0 //    --- __  221.8 //    --- __  173.3 //   60.4 //    --- __   32.5 //  79.3 //    --- __    --- __   3.9 // 3.46 // 1.23 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T19:15:00.000Z 100  4.250 //   --- __ 14.86 //  1.10 //  2.45 //  1.80 //  1.10 //  1.46 //  5.15 //  0.10 //  0.20 //  3.81 //  1.50 //   --- __   --- __   --- __  170.0 //    --- __  115.0 //  121.0 //  108.8 //   18.8 //   35.0 //    --- __  217.2 //    --- __  164.2 //   63.6 //    --- __   32.7 //  77.2 //    --- __    --- __   3.3 // 3.50 // 1.45 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T19:30:00.000Z 100  4.350 //   --- __ 14.41 //  1.00 //  2.45 //  1.70 //  1.00 //  1.26 //  5.15 //   --- __  1.10 //  3.76 //  1.30 //   --- __   --- __   --- __  170.0 //    --- __  115.0 //  120.0 //  102.1 //   12.1 //   40.0 //    --- __  240.7 //    --- __  183.5 //   73.8 //    --- __   38.9 //  97.1 //    --- __    --- __   4.0 // 3.31 // 1.20 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T19:45:00.000Z 100  4.294 //   --- __ 13.81 //  1.00 //  1.85 //  1.35 //  1.00 //  1.31 //  5.05 //   --- __  0.75 //  3.71 //  1.35 //   --- __   --- __   --- __  170.0 //    --- __  125.0 //  100.0 //  106.7 //   16.7 //   25.0 //    --- __  238.7 //    --- __  182.7 //   73.7 //    --- __   39.9 //  89.0 //    --- __    --- __   4.0 // 3.25 // 1.47 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T20:00:00.000Z 100  4.225 //   --- __ 14.19 //  1.00 //  1.95 //  1.30 //  1.00 //  1.26 //  5.00 //   --- __  0.65 //  3.65 //  1.30 //   --- __   --- __   --- __  175.0 //    --- __  125.0 //  125.0 //  106.5 //   16.5 //   30.0 //    5.0 //  244.5 //    --- __  193.0 //   67.6 //    --- __   36.9 //  82.8 //    --- __    --- __   3.6 // 3.38 // 1.42 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T20:15:00.000Z 100  4.275 //   --- __ 15.43 //  1.45 //  2.10 //  1.45 //   --- __   --- __  5.05 //   --- __   --- __  3.58 //  1.50 //   --- __   --- __   --- __  174.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   20.0 //    --- __  229.7 //    --- __  197.9 //   40.4 //    --- __   22.0 //  54.8 //    --- __    --- __   2.3 // 3.63 // 1.11 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T20:30:00.000Z 100  4.125 //   --- __ 12.91 //  1.30 //  2.45 //  1.30 //   --- __   --- __  4.90 //   --- __   --- __  3.51 //  1.70 //   --- __   --- __   --- __  170.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   25.0 //    --- __  252.1 //    --- __  195.4 //   74.4 //    --- __   38.7 //  93.7 //    --- __    --- __   3.6 // 3.15 // 1.26 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T20:45:00.000Z 100  3.650 //   --- __  9.20 //  1.35 //  2.35 //  1.35 //   --- __   --- __  4.45 //   --- __   --- __  3.43 //  1.45 //   --- __   --- __   --- __  171.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  313.7 //    --- __  214.3 //  123.5 //    --- __   62.0 // 162.7 //    --- __    --- __   4.5 // 2.52 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T21:00:00.000Z 100  3.800 //   --- __ 11.34 //  1.65 //  2.40 //  1.65 //   --- __   --- __  4.60 //   --- __   --- __  3.35 //  1.75 //   --- __   --- __   --- __  265.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   25.0 //    --- __  305.3 //    --- __  262.2 //   57.6 //    --- __   30.9 //  76.8 //    --- __    --- __   2.5 // 2.98 // 1.07 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T21:15:00.000Z 100  2.700 //   --- __  7.66 //  1.00 //  2.45 //  1.35 //   --- __   --- __  3.50 //   --- __   --- __  3.27 //  1.00 //   --- __   --- __   --- __  245.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //   10.0 //    --- __  289.8 //    --- __  223.5 //   86.5 //    --- __   43.6 //  89.6 //    --- __    --- __   1.7 // 2.84 // 1.98 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T21:30:00.000Z 100  4.700 //   --- __ 14.33 //  1.50 //  2.40 //  2.70 //   --- __   --- __  5.50 //   --- __   --- __  3.18 //  1.50 //   --- __   --- __   --- __  340.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   10.0 //    --- __  315.3 //    --- __  277.1 //   54.6 //    --- __   28.0 //  67.5 //    --- __    --- __   3.5 // 3.05 // 1.12 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T21:45:00.000Z 100  4.200 //   --- __ 14.23 //  1.00 //  2.40 //  1.35 //   --- __   --- __  5.00 //   --- __   --- __  3.10 //  1.00 //   --- __   --- __   --- __  165.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //   20.0 //    --- __  239.5 //    --- __  192.0 //   66.2 //    --- __   32.1 //  74.9 //    --- __    --- __   3.0 // 3.39 // 1.36 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T22:00:00.000Z   0  5.200 //   --- __ 17.19 //  1.65 //  3.60 //  1.65 //   --- __   --- __  6.00 //   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __  169.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T22:15:00.000Z 100  3.800 //   --- __ 10.04 //  1.00 //  2.85 //  1.55 //   --- __   --- __  4.60 //   --- __   --- __  2.92 //  1.00 //   --- __   --- __   --- __  236.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   35.0 //    --- __  349.1 //    --- __  275.3 //  103.4 //    --- __   50.2 // 120.0 //    --- __    --- __   3.8 // 2.64 // 1.30 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T22:30:00.000Z 100  2.850 //   --- __  8.79 //  1.05 //  5.80 //  1.05 //   --- __   --- __  3.80 //  0.15 //   --- __  2.84 //  3.05 //   --- __   --- __   --- __  220.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   15.0 //    --- __  279.9 //    --- __  230.1 //   68.6 //    --- __   33.0 //  77.3 //    --- __    --- __   1.4 // 3.09 // 1.38 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T22:45:00.000Z 100  4.100 //   --- __ 16.93 //  2.80 //  4.55 //  2.80 //   --- __   --- __  4.90 //   --- __   --- __  2.77 //  3.05 //   --- __   --- __   --- __  200.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //   10.0 //    --- __  220.9 //    --- __  191.7 //   40.8 //    --- __   22.8 //  33.3 //    --- __    --- __   1.9 // 4.13 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T23:00:00.000Z   0    --- __   --- __   --- __  1.00 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T23:15:00.000Z 100  3.400 //   --- __ 10.04 //  1.05 //  3.65 //  1.05 //   --- __   --- __  4.20 //   --- __   --- __  2.63 //  1.05 //   --- __   --- __   --- __  201.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //   25.0 //    --- __  278.0 //    --- __  219.7 //   82.3 //    --- __   41.0 //  83.9 //    --- __    --- __   2.5 // 2.95 // 1.88 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-07T23:30:00.000Z 100  2.750 //   --- __  7.45 //  1.05 //  5.40 //  1.05 //   --- __   --- __  3.60 //  0.05 //   --- __  2.57 //  3.05 //   --- __   --- __   --- __  205.0 //    --- __    --- __  145.0 //  110.0 //   20.0 //   30.0 //    --- __  299.9 //    --- __  227.6 //   99.1 //    --- __   44.9 // 129.6 //    --- __    --- __   1.8 // 2.71 // 1.00 //  --- __  --- __
