  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NO369    69.2N    88.0E 2009-11-18T19:15:00.000Z   0    --- __   --- __   --- __  1.61 //  2.17 //   --- __  1.61 //  1.97 //   --- __   --- __  2.94 //   --- __  2.03 //   --- __   --- __   --- __    --- __    --- __  120.0 //  115.0 //  108.9 //   18.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-11-18T19:30:00.000Z   0    --- __   --- __   --- __  1.61 //  2.45 //   --- __  1.61 //  1.97 //   --- __   --- __  3.01 //   --- __  2.03 //   --- __   --- __   --- __    --- __    --- __  140.0 //  112.0 //  111.5 //   21.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-11-18T19:45:00.000Z   0  2.450 //   --- __  9.80 //  1.61 //  3.01 //  1.68 //   --- __   --- __  3.99 //  0.77 //   --- __   --- __  1.61 //   --- __   --- __   --- __  183.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.00 //  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-11-18T20:00:00.000Z   0    --- __   --- __   --- __  1.61 //  4.20 //   --- __  1.61 //  2.67 //   --- __   --- __  3.36 //   --- __  2.73 //   --- __   --- __   --- __    --- __    --- __  110.0 //   84.0 //  112.7 //   22.2 //    --- __   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-11-18T20:15:00.000Z   0    --- __   --- __   --- __  1.61 //  3.64 //   --- __  1.61 //  2.32 //   --- __   --- __  2.66 //   --- __  2.38 //   --- __   --- __   --- __    --- __    --- __  110.0 //   98.0 //  110.0 //   19.7 //    --- __   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-11-18T20:30:00.000Z   0    --- __   --- __   --- __  1.54 //  3.36 //   --- __  1.54 //  2.39 //   --- __   --- __  2.80 //   --- __  2.45 //   --- __   --- __   --- __    --- __    --- __  110.0 //   94.0 //  112.6 //   22.1 //    --- __   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-11-18T20:45:00.000Z   0    --- __   --- __   --- __  1.61 //  3.92 //   --- __  1.61 //  2.11 //   --- __   --- __  2.80 //   --- __  2.17 //   --- __   --- __   --- __    --- __    --- __  120.0 //   97.0 //  111.6 //   21.4 //    --- __   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-11-18T21:00:00.000Z   0    --- __   --- __   --- __  1.61 //  3.29 //   --- __  1.61 //  2.46 //   --- __   --- __  2.80 //   --- __  2.52 //   --- __   --- __   --- __    --- __    --- __  115.0 //   91.0 //  112.5 //   22.2 //    --- __   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-11-18T21:15:00.000Z   0    --- __   --- __   --- __  1.47 //  3.08 //   --- __  1.47 //  1.97 //   --- __   --- __  2.80 //   --- __  2.03 //   --- __   --- __   --- __    --- __    --- __  125.0 //   85.0 //  111.6 //   21.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-11-18T21:30:00.000Z   0    --- __   --- __   --- __  1.61 //  2.52 //   --- __  1.61 //  2.18 //   --- __   --- __  1.75 //   --- __  2.24 //   --- __   --- __   --- __    --- __    --- __  110.0 //  135.0 //  108.3 //   18.1 //    --- __   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-11-18T21:45:00.000Z   0    --- __   --- __   --- __  1.68 //  1.89 //   --- __  1.68 //  1.90 //   --- __   --- __  0.07 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  125.0 //  125.0 //  102.9 //   12.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-11-18T23:45:00.000Z   0    --- __   --- __   --- __  1.61 //  2.17 //   --- __  1.61 //  1.97 //   --- __   --- __   --- __   --- __  2.03 //   --- __   --- __   --- __    --- __    --- __  115.0 //  110.0 //  103.2 //   12.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-11-19T00:00:00.000Z   0    --- __   --- __   --- __  1.33 //  3.50 //   --- __  1.33 //  2.46 //   --- __   --- __  2.45 //   --- __  2.52 //   --- __   --- __   --- __    --- __    --- __  105.0 //  106.0 //  112.6 //   22.2 //    --- __   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T00:30:01.000Z   0    --- __   --- __   --- __  1.25 //  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T01:30:00.000Z 100  6.850 //   --- __ 22.47 //  1.65 //  5.55 //  1.65 //   --- __   --- __  7.30 //  0.05 //   --- __  6.33 //  5.00 //   --- __   --- __   --- __  231.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  239.8 //   62.3 //    --- __   33.1 //  56.8 //    --- __    --- __   7.9 // 3.28 // 3.12 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T02:00:00.000Z 100  6.550 //   --- __ 21.86 //  1.75 //  3.10 //  1.75 //   --- __   --- __  7.05 //  0.10 //   --- __  6.31 //  2.45 //   --- __   --- __   --- __  221.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  229.8 //   62.3 //    --- __   33.1 //  56.5 //    --- __    --- __   7.2 // 3.34 // 3.21 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T02:30:01.000Z 100  5.550 //   --- __ 18.49 //  1.80 //   --- __  1.80 //   --- __   --- __  6.00 //  0.05 //   --- __  6.27 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  255.9 //   42.7 //    --- __   22.4 //  41.6 //    --- __    --- __   3.6 // 3.33 // 2.26 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T03:30:02.000Z 100  5.350 //   --- __ 17.67 //  1.75 //  3.10 //  2.05 //   --- __   --- __  5.95 //  0.20 //   --- __  6.11 //  1.75 //   --- __   --- __   --- __  277.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   15.0 //    --- __  295.4 //    --- __  266.8 //   41.6 //    --- __   21.8 //  41.7 //    --- __    --- __   3.3 // 3.30 // 2.01 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T04:00:00.000Z 100  4.750 //   --- __ 14.90 //  1.60 //  4.00 //  1.60 //   --- __   --- __  6.15 //  1.00 //   --- __  5.99 //  3.45 //   --- __   --- __   --- __  264.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   10.0 //    --- __  306.5 //    --- __  263.6 //   61.3 //    --- __   32.6 //  57.3 //    --- __    --- __   3.8 // 3.14 // 2.75 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T04:30:01.000Z 100  5.800 //   --- __ 17.49 //  1.50 //  4.00 //  1.50 //   --- __   --- __  6.25 //  0.05 //   --- __  5.84 //  1.60 //   --- __   --- __   --- __  261.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  322.5 //    --- __  269.7 //   75.2 //    --- __   40.1 //  68.5 //    --- __    --- __   6.9 // 3.02 // 3.13 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T05:00:00.000Z 100  4.250 //   --- __ 14.86 //  1.80 //   --- __  1.80 //   --- __   --- __  5.30 //  0.65 //   --- __  5.69 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  271.3 //    --- __  248.4 //   33.1 //    --- __   17.5 //  33.3 //    --- __    --- __   1.7 // 3.50 // 2.02 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T05:30:00.000Z 100  4.800 //   --- __ 15.23 //  1.30 //  4.10 //  1.30 //   --- __   --- __  5.90 //  0.70 //   --- __  5.54 //  3.25 //   --- __   --- __   --- __  246.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    5.0 //    --- __  297.4 //    --- __  252.3 //   64.2 //    --- __   34.3 //  58.9 //    --- __    --- __   4.1 // 3.17 // 3.04 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T05:59:59.000Z 100  5.500 //   --- __ 16.74 //  1.40 //   --- __  1.40 //   --- __   --- __  5.90 //   --- __   --- __  5.43 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.7 //    --- __  250.7 //   85.2 //    --- __   45.5 //  76.9 //    --- __    --- __   7.0 // 3.04 // 3.30 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T06:30:00.000Z 100  4.600 //   --- __ 14.38 //  1.30 //  3.85 //  1.30 //   --- __   --- __  5.85 //  0.85 //   --- __  5.35 //  2.60 //   --- __   --- __   --- __  231.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    5.0 //    --- __  297.2 //    --- __  240.4 //   80.7 //    --- __   43.3 //  72.7 //    --- __    --- __   4.7 // 3.13 // 3.37 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T07:00:00.000Z 100  4.600 //   --- __ 15.64 //  1.40 //  4.30 //  1.40 //   --- __   --- __  5.55 //  0.55 //   --- __  5.33 //  2.20 //   --- __   --- __   --- __  241.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    5.0 //    --- __  269.1 //    --- __  237.1 //   45.6 //    --- __   24.6 //  45.1 //    --- __    --- __   2.8 // 3.40 // 2.28 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T07:29:59.000Z 100  4.800 //   --- __ 15.58 //  1.70 //   --- __  1.70 //   --- __   --- __  5.60 //  0.40 //   --- __  5.35 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  278.2 //    --- __  233.9 //   62.6 //    --- __   34.2 //  64.0 //    --- __    --- __   4.3 // 3.24 // 2.11 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T07:59:59.000Z 100  4.850 //   --- __ 17.51 //  1.00 //  5.20 //  1.75 //  1.00 //  1.11 //  5.30 //  0.05 //   --- __  5.42 //  1.15 //   --- __   --- __   --- __  263.0 //    --- __  125.0 //  127.0 //  110.0 //   20.0 //    5.0 //    --- __  250.2 //    --- __  229.6 //   28.4 //    --- __   16.7 //  38.2 //    --- __    --- __   2.4 // 3.61 // 1.10 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T08:30:00.000Z 100  5.750 //   --- __ 20.52 //  1.10 //  2.80 //  2.00 //  1.10 //  1.71 //  6.20 //  0.05 //  0.50 //  5.51 //  1.75 //   --- __   --- __   --- __  220.0 //    --- __  110.0 //  125.0 //  117.8 //   27.6 //   10.0 //    --- __  231.7 //    --- __  195.4 //   49.8 //    --- __   27.5 //  51.8 //    --- __    --- __   5.1 // 3.57 // 2.08 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T09:00:00.000Z 100  5.554 //   --- __ 19.96 //  1.25 //  2.55 //  2.35 //  1.25 //  2.16 //  5.95 //   --- __  0.65 //  5.61 //  2.20 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  128.0 //  122.0 //   31.5 //   30.0 //    5.0 //  224.7 //    --- __  184.2 //   54.8 //    --- __   31.3 //  61.9 //    --- __    --- __   5.4 // 3.60 // 1.81 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T09:30:00.000Z 100  5.275 //  3.87 // 16.92 //  1.00 //  2.90 //  2.10 //  1.00 //  2.06 //  5.65 //   --- __  0.90 //  5.70 //  2.10 //   --- __   --- __   --- __  175.0 //  290.0 //   95.0 //  123.0 //  109.5 //   20.1 //   15.0 //    5.0 //  258.0 //  193.9 //  181.3 //   92.0 //   58.0 //   56.2 //  96.1 //    --- __    --- __   8.3 // 3.22 // 2.32 // 0.50 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T10:00:00.000Z 100  5.425 //   --- __ 17.27 //  1.05 //  5.35 //  2.55 //  1.05 //  2.51 //  5.85 //  0.05 //  2.30 //  5.77 //  2.55 //   --- __   --- __   --- __  241.0 //    --- __   95.0 //  115.0 //  113.9 //   24.2 //   15.0 //   10.0 //  260.3 //    --- __  184.3 //  104.6 //    --- __   58.6 // 110.6 //    --- __    --- __   9.3 // 3.20 // 2.25 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T10:29:59.000Z  70  5.625 //  4.27 // 16.48 //  1.20 //  4.35 //  2.90 //  1.20 //  2.76 //  6.05 //  0.05 //  2.35 //  5.82 //  2.80 //   --- __   --- __   --- __  240.0 //  330.0 //   95.0 //  109.0 //  110.0 //   20.6 //   10.0 //    5.0 //  281.9 //  197.5 //  179.0 //  117.8 //   57.4 //   73.6 // 137.1 //    --- __    --- __  12.3 // 2.94 // 2.01 // 0.50 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T11:00:00.000Z 100  5.950 //   --- __ 19.18 //  1.40 //  5.30 //  3.75 //  1.40 //  2.96 //  6.45 //  0.10 //  1.00 //  5.86 //  3.00 //   --- __   --- __   --- __  290.0 //    --- __   95.0 //  117.0 //  110.0 //   20.6 //   20.0 //   10.0 //  249.6 //    --- __  182.4 //   79.7 //    --- __   51.1 //  91.0 //    --- __    --- __  10.0 // 3.22 // 1.91 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T11:29:59.000Z 100  6.025 //  3.52 // 16.91 //  1.05 //  3.80 //  3.10 //  1.05 //  3.01 //  6.50 //  0.10 //  1.05 //  5.91 //  3.05 //   --- __   --- __   --- __  205.0 //  276.0 //   85.0 //  121.0 //  109.8 //   26.3 //   10.0 //   10.0 //  299.1 //  147.2 //  186.1 //  142.4 //   40.8 //   84.8 // 170.8 //    --- __    --- __  16.2 // 2.82 // 1.82 // 0.50 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T12:00:00.000Z 100  6.575 //  3.56 // 19.26 //  1.40 //  4.20 //  3.20 //  1.40 //  3.16 //  7.00 //  0.05 //  1.55 //  5.97 //  3.20 //   --- __   --- __   --- __  230.0 //  247.0 //   90.0 //  100.0 //  105.1 //   20.4 //   15.0 //   10.0 //  285.6 //  140.0 //  187.7 //  117.4 //   26.7 //   72.6 // 154.3 //    --- __    --- __  16.7 // 2.94 // 1.56 // 0.50 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T12:30:01.000Z 100  7.025 //  3.60 // 21.93 //  1.05 //  3.90 //  3.35 //  1.05 //  3.21 //  7.50 //  0.10 //  1.40 //  6.07 //  3.25 //   --- __   --- __   --- __  250.0 //  256.0 //   90.0 //   91.0 //  105.3 //   16.5 //    5.0 //    5.0 //  266.8 //  143.5 //  190.2 //   96.3 //   29.8 //   58.8 // 120.4 //    --- __    --- __  15.6 // 3.13 // 1.63 // 0.60 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T12:59:59.000Z  70  6.925 //  4.77 // 22.02 //  1.40 //  3.85 //  3.50 //  1.40 //  3.26 //  7.35 //  0.05 //  0.15 //  6.21 //  3.30 //   --- __   --- __   --- __  225.0 //  290.0 //   95.0 //  114.0 //  109.7 //   19.4 //   10.0 //    5.0 //  261.0 //  182.8 //  188.1 //   95.2 //   45.9 //   58.7 //  99.9 //    --- __    --- __  15.1 // 3.19 // 2.33 // 0.50 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T13:30:00.000Z  70  6.475 //  4.49 // 19.70 //  1.00 //  4.45 //  3.95 //  1.00 //  3.26 //  7.05 //  0.20 //  1.95 //  6.38 //  3.30 //   --- __   --- __   --- __  218.0 //  272.0 //   90.0 //  103.0 //  105.3 //   16.5 //    5.0 //    5.0 //  269.6 //  158.1 //  161.8 //  142.0 //   36.9 //   81.6 // 152.1 //    --- __    --- __  17.7 // 3.06 // 2.24 // 0.50 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T13:59:59.000Z  70  7.025 //  4.47 // 21.88 //  1.45 //  3.70 //  3.50 //  1.45 //  3.31 //  7.45 //  0.05 //  0.85 //  6.56 //  3.35 //   --- __   --- __   --- __  190.0 //  326.0 //   85.0 //  107.0 //  100.6 //   16.1 //   10.0 //    5.0 //  265.3 //  181.2 //  202.8 //   69.0 //  105.8 //   52.4 // 106.9 //    --- __    --- __  14.4 // 3.13 // 1.27 // 1.17 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T14:29:59.000Z  70  7.707 //  4.32 // 25.42 //  1.50 //  3.45 //  3.45 //  1.50 //  3.21 //  8.15 //  0.05 //  0.80 //  6.74 //  3.25 //   --- __   --- __   --- __  180.0 //  280.0 //   90.0 //  110.0 //  101.2 //   13.0 //    5.0 //    --- __  254.7 //  156.3 //  199.3 //   75.1 //   55.1 //   48.2 //  93.0 //    --- __    --- __  15.6 // 3.30 // 1.60 // 1.20 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T15:00:00.000Z  70  6.975 //  4.51 // 21.36 //  1.55 //  4.10 //  3.95 //  1.55 //  3.41 //  7.65 //  0.30 //  1.10 //  6.87 //  3.45 //   --- __   --- __   --- __  254.0 //  290.0 //   85.0 //   95.0 //  100.8 //   21.9 //    5.0 //    5.0 //  263.5 //  176.8 //  191.6 //   78.9 //   38.6 //   54.9 // 116.3 //    --- __    --- __  14.6 // 3.07 // 1.40 // 0.50 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T15:30:00.000Z  70  6.613 //  4.97 // 20.57 //  1.50 //  4.10 //  3.55 //  1.50 //  3.31 //  7.10 //  0.10 //  0.30 //  6.97 //  3.35 //   --- __   --- __   --- __  211.0 //  251.0 //   85.0 //   92.0 //  100.6 //   21.6 //   10.0 //    5.0 //  248.5 //  163.4 //  154.9 //  105.5 //   33.7 //   67.3 // 136.4 //    --- __    --- __  15.5 // 3.12 // 1.78 // 0.50 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T15:59:59.000Z  70  6.275 //  4.52 // 19.37 //  1.65 //  3.25 //  3.30 //  1.65 //  3.26 //  6.75 //  0.10 //  0.35 //  7.02 //  1.65 //   --- __   --- __   --- __  186.0 //  315.0 //   90.0 //   90.0 //  103.6 //   17.2 //   10.0 //    --- __  254.3 //  167.2 //  154.5 //  100.2 //   67.8 //   67.0 // 123.1 //    --- __    --- __  14.0 // 3.10 // 1.89 // 0.66 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T16:30:00.000Z 100  5.401 //  4.76 // 19.85 //  1.25 //  3.15 //  3.30 //  1.25 //  3.16 //  5.85 //  0.05 //  0.25 //  7.04 //  1.25 //   --- __   --- __   --- __  181.0 //  240.0 //   85.0 //   85.0 //  100.8 //   17.6 //    5.0 //    --- __  188.9 //  163.6 //  128.5 //   34.5 //   54.5 //   40.3 //  98.7 //    --- __    --- __   6.3 // 3.68 // 1.19 // 0.50 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T17:00:00.000Z  70  6.512 //  4.47 // 21.46 //  1.40 //  3.20 //  3.30 //  1.40 //  3.21 //  7.05 //  0.15 //  0.35 //  7.05 //  1.40 //   --- __   --- __   --- __  180.0 //  300.0 //   85.0 //   85.0 //  100.6 //   16.3 //   10.0 //    --- __  242.2 //  187.3 //  190.7 //   55.9 //  107.4 //   45.5 //  74.2 //    --- __    --- __  10.8 // 3.30 // 1.68 // 1.50 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T17:30:00.000Z  70  6.375 //  4.42 // 20.60 //  1.05 //  3.25 //  3.70 //  1.05 //  3.21 //  7.05 //  0.30 //  0.60 //  7.05 //  3.25 //   --- __   --- __   --- __  225.0 //  291.0 //   90.0 //  110.0 //  105.3 //   16.5 //   10.0 //    --- __  259.9 //  188.2 //  192.7 //   92.4 //   60.9 //   57.4 //  87.4 //    --- __    --- __  12.6 // 3.24 // 2.80 // 0.80 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T17:59:59.000Z  70  6.163 //  4.37 // 20.24 //  1.75 //  4.95 //  3.90 //  1.75 //  3.31 //  6.60 //  0.05 //  0.90 //  7.06 //  3.35 //   --- __   --- __   --- __  225.0 //  295.0 //   95.0 //  101.0 //  110.0 //   24.6 //   10.0 //    --- __  240.1 //  179.7 //  172.4 //   67.3 //   87.4 //   49.7 //  82.6 //    --- __    --- __  10.4 // 3.29 // 1.88 // 1.10 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T18:30:00.000Z  70  6.325 //  4.32 // 21.32 //  1.05 //  5.25 //  3.45 //  1.05 //  3.21 //  6.75 //  0.05 //  0.20 //  7.06 //  3.25 //   --- __   --- __   --- __  226.0 //  290.0 //   85.0 //  105.0 //  109.6 //   25.3 //    5.0 //    --- __  236.9 //  179.6 //  185.3 //   53.8 //   64.4 //   41.7 //  76.4 //    --- __    --- __   9.4 // 3.38 // 1.53 // 1.00 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T19:00:00.000Z  70  6.325 //  4.27 // 21.94 //  1.65 //  4.25 //  3.80 //  1.65 //  3.16 //  6.75 //  0.05 //  2.00 //  7.04 //  3.20 //   --- __   --- __   --- __  265.0 //  271.0 //   95.0 //  118.0 //  110.1 //   26.2 //   10.0 //    --- __  233.2 //  183.7 //  191.8 //   49.7 //   51.3 //   36.7 //  58.0 //    --- __    --- __   8.4 // 3.48 // 2.00 // 1.00 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T19:29:59.000Z  50  6.150 //   --- __ 22.42 //  1.30 //  4.30 //  4.20 //  1.30 //  2.96 //  6.75 //  0.20 //  1.80 //  6.99 //  3.00 //   --- __   --- __   --- __  251.0 //    --- __   85.0 //  115.0 //  104.7 //   26.5 //   15.0 //    --- __  214.8 //    --- __  157.2 //   69.0 //    --- __   42.9 //  77.3 //    --- __    --- __   8.9 // 3.65 // 2.04 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T19:59:59.000Z  70  5.125 //  4.02 // 16.58 //  1.50 //  5.20 //  4.05 //  1.50 //  2.86 //  5.65 //  0.15 //  1.90 //  6.90 //  2.90 //   --- __   --- __   --- __  285.0 //  285.0 //   95.0 //  120.0 //  109.9 //   20.7 //   80.0 //    --- __  230.6 //  168.9 //  150.5 //   81.0 //   13.0 //   55.0 // 109.1 //    --- __    --- __   7.7 // 3.25 // 1.74 // 0.50 //  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T20:30:02.000Z 100  5.601 //   --- __ 19.55 //  1.10 //  4.75 //  2.80 //  1.10 //  2.71 //  6.00 //   --- __  0.15 //  6.79 //  2.75 //   --- __   --- __   --- __  240.0 //    --- __   90.0 //  108.0 //  109.4 //   24.2 //   30.0 //    --- __  228.9 //    --- __  176.1 //   70.9 //    --- __   42.5 //  74.0 //    --- __    --- __   7.4 // 3.49 // 2.33 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T21:00:00.000Z  50  5.750 //   --- __ 19.69 //  1.05 //  5.40 //  4.10 //  1.05 //  2.21 //  6.20 //  0.05 //  0.60 //  6.66 //  2.25 //   --- __   --- __   --- __  256.0 //    --- __  100.0 //  109.0 //  103.6 //   13.4 //   25.0 //    --- __  230.2 //    --- __  172.0 //   72.6 //    --- __   42.0 //  89.4 //    --- __    --- __   7.6 // 3.42 // 1.49 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T21:30:00.000Z 100  6.250 //   --- __ 22.57 //  1.20 //  5.10 //  2.90 //  1.20 //  2.21 //  6.70 //  0.05 //  0.15 //  6.54 //  2.25 //   --- __   --- __   --- __  242.0 //    --- __   90.0 //  116.0 //  104.6 //   19.5 //    5.0 //    --- __  226.6 //    --- __  191.6 //   46.4 //    --- __   28.1 //  59.7 //    --- __    --- __   6.3 // 3.61 // 1.37 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T21:59:59.000Z 100  5.963 //   --- __ 22.11 //  1.20 //  3.30 //  2.35 //  1.20 //  2.11 //  6.50 //  0.15 //  0.15 //  6.44 //  2.15 //   --- __   --- __   --- __  231.0 //    --- __  105.0 //  115.0 //  112.7 //   22.4 //   15.0 //    --- __  224.8 //    --- __  196.9 //   39.1 //    --- __   23.1 //  42.6 //    --- __    --- __   4.8 // 3.72 // 1.86 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T22:30:00.000Z  50  6.000 //   --- __ 20.64 //  1.15 //  5.40 //  3.45 //  1.15 //  1.86 //  6.50 //  0.10 //  0.20 //  6.37 //  1.90 //   --- __   --- __   --- __  235.0 //    --- __  100.0 //  121.0 //  113.6 //   31.2 //   10.0 //    --- __  240.5 //    --- __  193.1 //   64.3 //    --- __   36.2 //  72.7 //    --- __    --- __   7.2 // 3.44 // 1.76 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T22:59:59.000Z 100  5.800 //   --- __ 20.87 //  1.05 //  2.60 //  2.65 //  1.05 //  1.76 //  6.25 //  0.05 //  2.55 //  6.33 //  1.80 //   --- __   --- __   --- __  225.0 //    --- __   90.0 //  113.0 //  104.2 //   25.5 //   25.0 //    --- __  229.6 //    --- __  191.0 //   53.5 //    --- __   30.5 //  58.7 //    --- __    --- __   5.7 // 3.60 // 1.87 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-11-18T23:30:01.000Z  50  5.900 //   --- __ 18.51 //  1.40 //  5.05 //  3.05 //   --- __   --- __  6.35 //  0.05 //   --- __  6.32 //  1.40 //   --- __   --- __   --- __  240.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  283.3 //    --- __  220.7 //   88.7 //    --- __   47.9 //  84.8 //    --- __    --- __   8.7 // 3.14 // 2.64 //  --- __  --- __
