  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-02-03T02:45:00.000Z 100  2.950 //   --- __ 10.30 //  2.00 //   --- __  2.00 //   --- __   --- __  3.70 //  0.10 //   --- __  2.91 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.1 //    --- __  245.4 //   29.5 //    --- __   15.5 //  29.7 //    --- __    --- __   0.7 // 3.49 // 2.04 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T03:00:00.000Z 100  2.950 //   --- __  9.98 //  2.00 //   --- __  2.00 //   --- __   --- __  3.65 //  0.10 //   --- __  2.83 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.5 //    --- __  247.5 //   39.9 //    --- __   21.6 //  36.6 //    --- __    --- __   1.0 // 3.38 // 2.98 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T03:15:00.000Z 100  2.950 //   --- __  9.63 //  2.25 //   --- __  2.25 //   --- __   --- __  3.90 //  0.35 //   --- __  2.74 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.3 //    --- __  254.2 //   44.4 //    --- __   23.7 //  42.4 //    --- __    --- __   1.1 // 3.26 // 2.52 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T03:30:00.000Z 100  2.700 //   --- __  9.02 //  1.80 //   --- __  1.80 //   --- __   --- __  3.40 //  0.20 //   --- __  2.68 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  276.8 //    --- __  249.0 //   39.4 //    --- __   20.8 //  38.3 //    --- __    --- __   0.8 // 3.34 // 2.34 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T03:45:00.000Z 100  2.850 //   --- __  8.70 //  1.95 //   --- __  1.95 //   --- __   --- __  3.35 //  0.35 //   --- __  2.63 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  303.3 //    --- __  262.8 //   57.5 //    --- __   30.4 //  54.6 //    --- __    --- __   1.3 // 3.05 // 2.47 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T04:00:00.000Z  50  2.600 //   --- __  8.08 //  1.85 //   --- __  1.85 //   --- __   --- __  3.60 //  0.50 //   --- __  2.61 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.2 //    --- __  264.5 //   52.1 //    --- __   27.3 //  53.9 //    --- __    --- __   1.0 // 3.11 // 1.90 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T04:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T04:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T04:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T05:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T05:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T05:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T05:45:00.000Z 100  2.200 //   --- __  8.49 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.10 //   --- __  3.30 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  212.0 //    --- __  191.1 //   29.6 //    --- __   16.0 //  27.0 //    --- __    --- __   0.5 // 3.86 // 2.95 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T06:00:00.000Z 100  2.650 //   --- __ 10.04 //  1.85 //   --- __  1.85 //   --- __   --- __  3.25 //  0.20 //   --- __  3.47 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  216.7 //    --- __  187.1 //   43.6 //    --- __   23.2 //  33.8 //    --- __    --- __   0.9 // 3.79 // 5.63 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T06:15:00.000Z 100  3.200 //   --- __ 12.78 //  1.85 //   --- __  1.85 //   --- __   --- __  3.85 //  0.10 //   --- __  3.64 //   --- __   --- __   --- __   --- __  187.5 //  187.5 //    --- __    --- __    --- __    --- __    --- __    --- __  198.9 //    --- __  173.5 //   36.6 //    --- __   19.8 //  27.3 //    --- __    --- __   1.2 // 3.99 // 5.73 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T06:30:00.000Z 100  3.550 //   --- __ 13.78 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //  0.15 //   --- __  3.82 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //    --- __    --- __    --- __    --- __    --- __    --- __  200.1 //    --- __  165.6 //   49.5 //    --- __   26.6 //  46.0 //    --- __    --- __   1.9 // 3.88 // 2.97 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T06:45:00.000Z 100  3.900 //   --- __ 15.98 //  2.05 //   --- __  2.05 //   --- __   --- __  4.45 //  0.10 //   --- __  3.98 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  186.9 //    --- __  164.0 //   31.3 //    --- __   17.9 //  31.8 //    --- __    --- __   1.6 // 4.10 // 2.27 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T07:00:00.000Z 100  3.900 //   --- __ 16.70 //  2.15 //   --- __  2.15 //   --- __   --- __  4.50 //  0.10 //   --- __  4.14 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //    --- __    --- __    --- __    --- __    --- __    --- __  178.0 //    --- __  159.5 //   22.9 //    --- __   14.2 //  26.5 //    --- __    --- __   1.4 // 4.28 // 1.88 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T07:15:00.000Z 100  4.075 //  2.55 // 16.40 //  1.50 //   --- __  2.15 //  1.50 //  1.66 //  4.80 //  0.10 //   --- __  4.29 //   --- __   --- __   --- __   --- __  177.5 //  195.0 //  111.0 //    --- __   97.8 //    7.7 //    --- __    --- __  186.0 //  150.2 //  157.1 //   37.9 //   14.9 //   23.0 //  42.5 //    --- __    --- __   2.1 // 4.05 // 2.12 // 0.22 //  --- __
     RO041    41.9N    12.5E 2009-02-03T07:30:00.000Z 100  4.163 //   --- __ 16.94 //  2.25 //   --- __  2.25 //   --- __   --- __  4.85 //  0.10 //   --- __  4.43 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //    --- __    --- __    --- __    --- __    --- __    --- __  180.0 //    --- __  151.9 //   31.0 //    --- __   19.4 //  48.7 //    --- __    --- __   2.1 // 4.08 // 1.17 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T07:45:00.000Z 100  4.550 //   --- __ 18.31 //  2.45 //   --- __  2.45 //   --- __   --- __  5.15 //  0.05 //   --- __  4.55 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //    --- __    --- __    --- __    --- __    --- __    --- __  187.4 //    --- __  157.1 //   35.4 //    --- __   22.4 //  47.9 //    --- __    --- __   2.8 // 4.03 // 1.49 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T08:00:00.000Z 100  4.325 //  2.86 // 16.95 //  1.85 //   --- __  2.55 //  1.85 //  1.96 //  4.95 //  0.10 //   --- __  4.67 //   --- __   --- __   --- __   --- __  177.5 //  205.0 //  115.6 //    --- __  110.0 //   20.0 //    --- __    --- __  189.5 //  156.2 //  160.7 //   35.1 //    8.4 //   21.9 //  42.6 //    --- __    --- __   2.3 // 3.94 // 1.85 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T08:15:00.000Z  75  4.612 //   --- __ 18.20 //  2.05 //   --- __  2.60 //  2.05 //  2.41 //  5.20 //  0.05 //   --- __  4.78 //   --- __   --- __   --- __   --- __  165.0 //  165.0 //  116.2 //    --- __  106.4 //   16.2 //    --- __    --- __  182.6 //    --- __  145.6 //   35.8 //    --- __   23.8 //  67.5 //    --- __    --- __   3.0 // 3.96 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T08:30:00.000Z 100  4.750 //   --- __ 18.20 //  2.00 //   --- __  3.00 //  2.00 //  2.46 //  5.10 //  0.15 //   --- __  4.88 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  112.3 //    --- __  105.0 //   14.7 //    --- __    --- __  194.8 //    --- __  153.2 //   51.0 //    --- __   31.7 //  53.7 //    --- __    --- __   4.1 // 3.83 // 2.20 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T08:45:00.000Z  75  4.525 //  3.62 // 18.73 //  2.35 //   --- __  2.85 //  2.35 //  2.61 //  5.05 //   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  167.5 //  220.0 //  124.8 //    --- __  107.2 //   16.9 //    --- __    --- __  171.4 //  150.8 //  136.6 //   19.3 //   26.8 //   21.0 //  49.7 //    --- __    --- __   2.5 // 4.16 // 1.07 // 0.27 //  --- __
     RO041    41.9N    12.5E 2009-02-03T09:00:00.000Z 100  4.925 //  3.77 // 18.91 //  2.15 //   --- __  2.80 //  2.15 //  2.61 //  5.60 //  0.10 //   --- __  5.06 //   --- __   --- __   --- __   --- __  165.0 //  230.0 //  109.6 //    --- __  104.3 //   14.1 //    --- __    --- __  188.8 //  156.9 //  146.3 //   38.5 //   32.7 //   29.5 //  54.5 //    --- __    --- __   4.0 // 3.86 // 1.63 // 0.40 //  --- __
     RO041    41.9N    12.5E 2009-02-03T09:15:00.000Z 100  5.025 //  3.72 // 20.27 //  2.15 //  2.60 //  3.10 //  2.15 //  2.66 //  5.55 //  0.10 //   --- __  5.14 //  2.15 //   --- __   --- __   --- __  207.5 //  230.0 //  110.6 //    --- __  103.3 //   13.0 //    --- __    --- __  186.8 //  162.0 //  156.6 //   21.2 //   23.7 //   21.3 //  51.6 //    --- __    --- __   3.2 // 4.05 // 1.00 // 0.05 //  --- __
     RO041    41.9N    12.5E 2009-02-03T09:30:00.000Z  75    --- __   --- __   --- __  2.15 //   --- __   --- __  2.15 //  2.76 //   --- __   --- __   --- __  5.21 //   --- __   --- __   --- __   --- __    --- __    --- __  109.8 //    --- __  104.6 //   14.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T09:45:00.000Z 100  4.700 //   --- __ 17.62 //  2.20 //   --- __  3.25 //  2.20 //  2.71 //  5.20 //  0.15 //   --- __  5.28 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  110.1 //    --- __  102.5 //   12.3 //    --- __    --- __  184.9 //    --- __  137.3 //   49.1 //    --- __   32.0 //  78.2 //    --- __    --- __   4.0 // 3.75 // 1.24 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T10:00:00.000Z 100  4.675 //  3.87 // 17.72 //  2.05 //   --- __  2.95 //  2.05 //  2.76 //  5.25 //  0.10 //   --- __  5.34 //   --- __   --- __   --- __   --- __  170.0 //  260.0 //  108.9 //    --- __  102.7 //   12.5 //    --- __    --- __  183.8 //  155.4 //  131.7 //   29.6 //   38.6 //   31.8 //  71.6 //    --- __    --- __   3.8 // 3.81 // 1.20 // 0.29 //  --- __
     RO041    41.9N    12.5E 2009-02-03T10:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.38 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T10:30:00.000Z  50  4.525 //  3.92 // 17.61 //  2.40 //   --- __  3.20 //  2.40 //  2.66 //  5.15 //  0.10 //   --- __  5.42 //   --- __   --- __   --- __   --- __  200.0 //  257.5 //  111.0 //    --- __   98.9 //    8.7 //    --- __    --- __  178.0 //  158.1 //  131.5 //   21.1 //   37.6 //   29.5 //  70.7 //    --- __    --- __   3.3 // 3.91 // 1.06 // 0.19 //  --- __
     RO041    41.9N    12.5E 2009-02-03T10:45:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.45 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T11:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T11:15:00.000Z 100  4.875 //  3.87 // 17.47 //  3.20 //   --- __  3.20 //   --- __   --- __  5.45 //  0.05 //   --- __  5.48 //   --- __   --- __   --- __   --- __  197.5 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  199.3 //  160.3 //  145.8 //   42.1 //   29.6 //   35.1 //  84.9 //    --- __    --- __   4.6 // 3.60 // 1.27 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T11:30:00.000Z 100  4.900 //   --- __ 17.59 //  2.60 //   --- __  4.10 //  2.60 //  2.81 //  5.60 //  0.10 //   --- __  5.48 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //  114.3 //    --- __  100.9 //   10.7 //    --- __    --- __  193.8 //    --- __  133.6 //   57.0 //    --- __   37.8 // 110.4 //    --- __    --- __   5.0 // 3.59 // 1.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T11:45:00.000Z 100  4.950 //  3.62 // 18.40 //  2.60 //   --- __  3.20 //  2.60 //  2.66 //  5.55 //  0.10 //   --- __  5.48 //   --- __   --- __   --- __   --- __  197.5 //  252.5 //  115.0 //    --- __  110.0 //   20.0 //    --- __    --- __  220.4 //  151.7 //  147.1 //   38.8 //   25.3 //   39.0 // 107.8 //    --- __    --- __   5.3 // 3.72 // 1.00 // 0.30 //  --- __
     RO041    41.9N    12.5E 2009-02-03T12:00:00.000Z 100  4.701 //  4.27 // 17.47 //  2.40 //   --- __  3.15 //  2.40 //  2.51 //  5.30 //  0.05 //   --- __  5.46 //   --- __   --- __   --- __   --- __  192.5 //  272.5 //  112.6 //    --- __  110.0 //   20.0 //    --- __    --- __  191.4 //  177.9 //  145.3 //   20.4 //   42.9 //   29.7 //  61.1 //    --- __    --- __   3.7 // 3.72 // 1.17 // 0.21 //  --- __
     RO041    41.9N    12.5E 2009-02-03T12:15:00.000Z  75  4.600 //   --- __ 18.30 //  4.25 //   --- __  4.25 //   --- __   --- __  5.15 //  0.05 //   --- __  5.44 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  169.4 //    --- __  131.3 //   41.3 //    --- __   25.1 //  69.8 //    --- __    --- __   3.1 // 3.98 // 1.17 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T12:30:00.000Z 100  4.500 //   --- __ 16.95 //  3.25 //   --- __  3.25 //   --- __   --- __  5.40 //  0.05 //   --- __  5.42 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  182.5 //    --- __  135.7 //   46.6 //    --- __   30.5 //  80.5 //    --- __    --- __   3.5 // 3.77 // 1.18 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T12:45:00.000Z  50  4.400 //   --- __ 16.57 //  3.00 //   --- __  3.00 //   --- __   --- __  4.95 //  0.05 //   --- __  5.38 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  184.0 //    --- __  136.1 //   47.0 //    --- __   31.1 //  81.1 //    --- __    --- __   3.5 // 3.77 // 1.19 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T13:00:00.000Z  50  4.400 //   --- __ 16.69 //  2.40 //   --- __  3.20 //  2.40 //  2.66 //  5.15 //  0.20 //   --- __  5.34 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  112.6 //    --- __  100.2 //   10.0 //    --- __    --- __  179.0 //    --- __  130.4 //   45.2 //    --- __   31.0 //  85.3 //    --- __    --- __   3.4 // 3.79 // 1.07 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T13:15:00.000Z 100  4.375 //  3.52 // 16.35 //  3.20 //   --- __  3.20 //   --- __   --- __  5.00 //  0.40 //   --- __  5.29 //   --- __   --- __   --- __   --- __  205.0 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  185.9 //  156.1 //  143.7 //   31.1 //   22.6 //   28.5 //  71.0 //    --- __    --- __   3.1 // 3.76 // 1.18 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T13:30:00.000Z 100  4.375 //  3.67 // 16.59 //  3.00 //   --- __  3.00 //   --- __   --- __  5.05 //  0.05 //   --- __  5.23 //   --- __   --- __   --- __   --- __  212.5 //  241.3 //    --- __    --- __    --- __    --- __    --- __    --- __  189.7 //  162.4 //  143.7 //   44.1 //   27.5 //   32.0 //  57.5 //    --- __    --- __   3.4 // 3.82 // 1.83 // 0.20 //  --- __
     RO041    41.9N    12.5E 2009-02-03T13:45:00.000Z  75  4.150 //   --- __ 16.42 //  2.20 //   --- __  3.10 //  2.20 //  2.51 //  4.95 //  0.25 //   --- __  5.16 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  112.5 //    --- __  100.1 //   10.0 //    --- __    --- __  172.1 //    --- __  129.3 //   39.0 //    --- __   27.0 //  77.5 //    --- __    --- __   2.7 // 3.95 // 1.02 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T14:00:00.000Z 100  4.175 //   --- __ 16.15 //  2.75 //   --- __  2.75 //   --- __   --- __  4.70 //  0.15 //   --- __  5.07 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  183.8 //    --- __  144.6 //   43.1 //    --- __   27.9 //  51.3 //    --- __    --- __   2.9 // 3.89 // 1.76 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T14:15:00.000Z 100  4.050 //   --- __ 15.77 //  3.00 //   --- __  3.00 //   --- __   --- __  4.75 //  0.10 //   --- __  4.98 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  181.0 //    --- __  139.5 //   43.8 //    --- __   27.9 //  64.4 //    --- __    --- __   2.7 // 3.89 // 1.42 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T14:30:00.000Z 100  4.100 //   --- __ 15.11 //  2.20 //   --- __  2.95 //  2.20 //  2.56 //  4.75 //  0.20 //   --- __  4.88 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  116.0 //    --- __  105.3 //   15.0 //    --- __    --- __  188.1 //    --- __  136.7 //   57.3 //    --- __   34.7 //  78.5 //    --- __    --- __   3.4 // 3.69 // 1.53 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T14:45:00.000Z 100  4.250 //   --- __ 15.74 //  2.85 //   --- __  2.85 //   --- __   --- __  4.95 //  0.15 //   --- __  4.77 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  197.5 //    --- __  152.9 //   49.8 //    --- __   31.1 //  71.4 //    --- __    --- __   3.3 // 3.70 // 1.38 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T15:00:00.000Z 100  4.450 //   --- __ 16.40 //  2.15 //   --- __  2.60 //  2.15 //  2.26 //  5.20 //  0.05 //   --- __  4.65 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  122.5 //    --- __  110.0 //   20.0 //    --- __    --- __  210.2 //    --- __  162.3 //   63.3 //    --- __   37.1 //  60.5 //    --- __    --- __   4.1 // 3.68 // 2.57 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T15:15:00.000Z  75  4.200 //   --- __ 16.49 //  2.15 //   --- __  2.70 //  2.15 //  2.21 //  4.75 //   --- __   --- __  4.53 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  115.8 //    --- __  110.0 //   20.0 //    --- __    --- __  191.3 //    --- __  158.5 //   35.7 //    --- __   23.7 //  52.5 //    --- __    --- __   2.6 // 3.92 // 1.35 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T15:30:00.000Z 100  4.150 //   --- __ 16.47 //  2.50 //   --- __  2.50 //   --- __   --- __  4.90 //  0.10 //   --- __  4.40 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  189.8 //    --- __  162.6 //   31.2 //    --- __   20.0 //  46.7 //    --- __    --- __   2.1 // 3.97 // 1.23 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T15:45:00.000Z 100  4.350 //   --- __ 16.78 //  2.25 //   --- __  2.25 //   --- __   --- __  5.05 //  0.10 //   --- __  4.27 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  203.1 //    --- __  173.6 //   38.0 //    --- __   22.7 //  43.5 //    --- __    --- __   2.6 // 3.86 // 1.78 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T16:00:00.000Z 100  4.150 //   --- __ 16.84 //  2.50 //   --- __  2.50 //   --- __   --- __  4.90 //  0.15 //   --- __  4.14 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  193.2 //    --- __  168.0 //   33.0 //    --- __   19.5 //  35.4 //    --- __    --- __   2.0 // 4.06 // 2.29 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T16:15:00.000Z 100  3.650 //   --- __ 14.52 //  2.15 //   --- __  2.15 //   --- __   --- __  4.30 //  0.10 //   --- __  4.02 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //    --- __    --- __    --- __    --- __    --- __    --- __  194.7 //    --- __  167.5 //   37.2 //    --- __   20.8 //  38.6 //    --- __    --- __   1.6 // 3.98 // 2.22 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T16:30:00.000Z 100  3.250 //   --- __ 12.06 //  2.15 //   --- __  2.15 //   --- __   --- __  3.90 //  0.10 //   --- __  3.90 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  215.4 //    --- __  179.2 //   50.8 //    --- __   27.7 //  48.4 //    --- __    --- __   1.6 // 3.71 // 2.67 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T16:45:00.000Z 100  3.100 //   --- __ 11.61 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.30 //   --- __  3.78 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  215.7 //    --- __  188.8 //   36.6 //    --- __   19.3 //  37.1 //    --- __    --- __   1.1 // 3.74 // 2.11 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T17:00:00.000Z 100  3.100 //   --- __  9.44 //  2.10 //   --- __  2.10 //   --- __   --- __  3.65 //  0.10 //   --- __  3.66 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.8 //    --- __  228.0 //   92.7 //    --- __   49.0 //  77.7 //    --- __    --- __   2.5 // 3.05 // 3.66 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T17:15:00.000Z  75  2.900 //   --- __  9.45 //  1.80 //   --- __  1.80 //   --- __   --- __  3.65 //  0.25 //   --- __  3.55 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.2 //    --- __  224.1 //   54.3 //    --- __   28.4 //  50.1 //    --- __    --- __   1.3 // 3.26 // 2.64 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T17:30:00.000Z  75  3.000 //   --- __  9.58 //  2.65 //   --- __  2.65 //   --- __   --- __  3.55 //  0.05 //   --- __  3.44 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.4 //    --- __  251.7 //   59.2 //    --- __   31.6 //  59.3 //    --- __    --- __   1.5 // 3.19 // 2.17 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T17:45:00.000Z  75  2.950 //   --- __  9.94 //  2.10 //   --- __  2.10 //   --- __   --- __  3.55 //  0.25 //   --- __  3.34 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.8 //    --- __  230.7 //   65.3 //    --- __   35.9 //  50.9 //    --- __    --- __   1.6 // 3.37 // 5.93 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-03T18:00:00.000Z  75  2.900 //   --- __ 10.50 //  2.50 //   --- __  2.50 //   --- __   --- __  3.55 //  0.05 //   --- __  3.24 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.2 //    --- __  236.7 //   30.8 //    --- __   16.1 //  31.3 //    --- __    --- __   0.7 // 3.62 // 1.97 //  --- __  --- __
