  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NDA81    81.4N   342.5E 2009-01-19T11:55:00.000Z   0  6.100 //   --- __ 13.11 //  1.20 //   --- __  1.20 //   --- __   --- __  6.75 //   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //  120.0 //    --- __  472.6 //    --- __  293.9 //  256.4 //    --- __  129.5 // 254.3 //    --- __    --- __  24.8 // 2.15 // 1.92 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T12:10:00.000Z   0  5.050 //   --- __ 14.90 //  1.20 //  1.50 //  1.30 //   --- __   --- __  5.70 //   --- __   --- __  2.42 //  1.20 //   --- __   --- __   --- __  169.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //  120.0 //    --- __  270.9 //    --- __  203.2 //   97.7 //    --- __   44.9 // 122.1 //    --- __    --- __   6.1 // 2.95 // 1.02 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T12:25:00.000Z 100  1.800 //   --- __  5.68 //  1.10 //   --- __  1.10 //   --- __   --- __  4.95 //  2.50 //   --- __  2.44 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  272.9 //    --- __  228.7 //   62.2 //    --- __   33.1 //  56.8 //    --- __    --- __   0.6 // 3.15 // 3.14 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T12:40:00.000Z   0    --- __   --- __   --- __  0.95 //  1.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.95 //   --- __   --- __   --- __    --- __    --- __    --- __  127.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T12:55:00.000Z 100  2.650 //   --- __  7.53 //  1.45 //   --- __  1.45 //   --- __   --- __  5.75 //  2.45 //   --- __  2.45 //   --- __   --- __   --- __   --- __  273.0 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __  321.8 //    --- __  258.4 //   90.0 //    --- __   48.3 //  82.1 //    --- __    --- __   1.8 // 2.84 // 3.19 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T13:10:00.000Z 100  2.700 //   --- __  8.68 //  1.10 //  1.35 //  1.20 //   --- __   --- __  5.65 //  2.30 //   --- __  2.45 //  1.10 //   --- __   --- __   --- __  279.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   75.0 //    --- __  304.7 //    --- __  246.6 //   82.8 //    --- __   46.0 //  67.6 //    --- __    --- __   1.7 // 3.21 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T13:25:00.000Z 100  2.900 //   --- __  9.76 //  1.30 //  2.05 //  1.30 //   --- __   --- __  5.65 //  2.10 //   --- __  2.44 //  1.30 //   --- __   --- __   --- __  253.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //  105.0 //    --- __  281.3 //    --- __  228.9 //   74.3 //    --- __   41.7 //  59.7 //    --- __    --- __   1.8 // 3.36 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T13:40:00.000Z 100  2.450 //   --- __  7.36 //  0.95 //  1.45 //  1.30 //   --- __   --- __  5.65 //  2.55 //   --- __  2.44 //  0.95 //   --- __   --- __   --- __  231.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //   60.0 //    --- __  287.7 //    --- __  229.6 //   81.8 //    --- __   43.2 //  73.8 //    --- __    --- __   1.3 // 3.00 // 3.28 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T13:55:00.000Z 100  2.300 //   --- __  6.89 //  1.30 //   --- __  1.30 //   --- __   --- __  5.70 //  2.75 //   --- __  2.43 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  310.4 //    --- __  269.3 //   58.0 //    --- __   30.5 //  65.4 //    --- __    --- __   0.9 // 2.99 // 1.51 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T14:10:00.000Z 100  2.700 //   --- __  7.56 //  1.30 //   --- __  1.30 //   --- __   --- __  5.90 //  2.55 //   --- __  2.41 //   --- __   --- __   --- __   --- __  283.0 //    --- __    --- __    --- __  110.0 //   20.0 //   85.0 //    --- __  335.0 //    --- __  269.5 //   93.1 //    --- __   50.0 //  87.6 //    --- __    --- __   1.9 // 2.80 // 2.77 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T14:25:00.000Z 100  2.900 //   --- __  8.34 //  0.95 //  1.25 //  1.60 //   --- __   --- __  5.90 //  2.35 //   --- __  2.39 //  0.95 //   --- __   --- __   --- __  258.0 //    --- __    --- __  175.0 //  110.0 //   20.0 //   45.0 //    --- __  318.5 //    --- __  253.3 //   92.1 //    --- __   49.4 //  81.1 //    --- __    --- __   2.1 // 2.88 // 3.80 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T14:40:00.000Z 100  2.850 //   --- __  9.01 //  1.30 //   --- __  1.30 //   --- __   --- __  5.40 //  1.90 //   --- __  2.37 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  282.6 //    --- __  245.6 //   52.4 //    --- __   27.3 //  52.9 //    --- __    --- __   1.2 // 3.16 // 2.05 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T14:55:00.000Z 100  3.100 //   --- __ 10.66 //  1.25 //  1.55 //  1.35 //   --- __   --- __  4.00 //  0.25 //   --- __  2.35 //  1.25 //   --- __   --- __   --- __  251.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   60.0 //    --- __  263.2 //    --- __  240.9 //   32.0 //    --- __   16.6 //  34.1 //    --- __    --- __   0.9 // 3.44 // 1.70 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T15:10:00.000Z 100  3.250 //   --- __ 10.35 //  1.25 //   --- __  1.25 //   --- __   --- __  5.10 //  1.20 //   --- __  2.33 //   --- __   --- __   --- __   --- __  166.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  258.8 //    --- __  186.5 //  101.8 //    --- __   54.3 //  94.9 //    --- __    --- __   2.9 // 3.18 // 3.21 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T15:25:00.000Z 100  2.950 //   --- __ 10.23 //  1.10 //  1.50 //  1.55 //   --- __   --- __  4.95 //  1.35 //   --- __  2.30 //  1.10 //   --- __   --- __   --- __  220.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   65.0 //    --- __  246.2 //    --- __  217.8 //   40.3 //    --- __   21.2 //  38.7 //    --- __    --- __   1.0 // 3.47 // 2.45 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T15:40:00.000Z 100  2.050 //   --- __  6.78 //  1.30 //   --- __  1.30 //   --- __   --- __  4.95 //  2.25 //   --- __  2.27 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  248.4 //    --- __  200.4 //   67.9 //    --- __   36.5 //  55.1 //    --- __    --- __   0.8 // 3.31 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T15:55:00.000Z 100  2.650 //   --- __  8.25 //  1.35 //   --- __  1.35 //   --- __   --- __  4.85 //  1.55 //   --- __  2.24 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  296.5 //    --- __  260.6 //   51.3 //    --- __   27.1 //  53.1 //    --- __    --- __   1.0 // 3.11 // 1.90 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T16:10:00.000Z 100  2.500 //   --- __  6.84 //  1.15 //   --- __  1.15 //   --- __   --- __  4.15 //  1.00 //   --- __  2.21 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  334.1 //    --- __  268.5 //   92.7 //    --- __   48.6 //  91.0 //    --- __    --- __   1.6 // 2.74 // 2.27 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T16:25:00.000Z 100  2.550 //   --- __  7.15 //  1.20 //   --- __  1.20 //   --- __   --- __  4.70 //  1.50 //   --- __  2.18 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  333.4 //    --- __  267.9 //   92.9 //    --- __   49.5 //  87.4 //    --- __    --- __   1.7 // 2.80 // 2.73 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T16:40:00.000Z 100  3.150 //   --- __  9.17 //  1.25 //   --- __  1.25 //   --- __   --- __  5.40 //  1.60 //   --- __  2.15 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  312.2 //    --- __  261.8 //   71.7 //    --- __   37.3 //  71.0 //    --- __    --- __   1.9 // 2.91 // 2.16 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T16:55:00.000Z 100  2.650 //   --- __  8.01 //  1.15 //   --- __  1.15 //   --- __   --- __  4.00 //  0.70 //   --- __  2.12 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  300.5 //    --- __  253.7 //   66.3 //    --- __   34.8 //  65.3 //    --- __    --- __   1.3 // 3.02 // 2.24 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T17:10:00.000Z 100  3.500 //   --- __ 10.43 //  1.50 //   --- __  1.50 //   --- __   --- __  4.85 //  0.70 //   --- __  2.09 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  302.1 //    --- __  251.1 //   72.2 //    --- __   37.8 //  68.7 //    --- __    --- __   2.4 // 2.98 // 2.53 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T17:25:00.000Z 100  3.000 //   --- __ 10.62 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.35 //   --- __  2.06 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  241.5 //    --- __  215.9 //   36.3 //    --- __   19.0 //  36.0 //    --- __    --- __   0.9 // 3.54 // 2.17 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T17:40:00.000Z 100  3.550 //   --- __ 11.78 //  1.30 //   --- __  1.30 //   --- __   --- __  5.45 //  1.25 //   --- __  2.03 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  262.5 //    --- __  229.6 //   46.8 //    --- __   24.3 //  46.0 //    --- __    --- __   1.6 // 3.32 // 2.20 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T17:55:00.000Z 100  2.300 //   --- __  7.49 //  1.05 //   --- __  1.05 //   --- __   --- __  4.00 //  1.05 //   --- __  2.00 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  264.0 //    --- __  225.7 //   54.0 //    --- __   28.5 //  51.5 //    --- __    --- __   0.8 // 3.26 // 2.57 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T18:10:00.000Z 100  2.150 //   --- __  7.41 //  1.15 //   --- __  1.15 //   --- __   --- __  4.75 //  1.95 //   --- __  1.98 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  249.4 //    --- __  222.3 //   38.3 //    --- __   20.3 //  36.9 //    --- __    --- __   0.5 // 3.45 // 2.49 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T18:25:00.000Z 100  2.500 //   --- __  9.10 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.75 //   --- __  1.96 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  248.2 //    --- __  232.4 //   22.6 //    --- __   11.9 //  24.3 //    --- __    --- __   0.4 // 3.64 // 1.70 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T18:40:00.000Z 100  2.900 //   --- __ 10.18 //  1.25 //   --- __  1.25 //   --- __   --- __  3.95 //  0.40 //   --- __  1.94 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  231.2 //    --- __  197.7 //   47.4 //    --- __   24.8 //  45.0 //    --- __    --- __   1.1 // 3.51 // 2.57 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T18:55:00.000Z 100  2.200 //   --- __  7.37 //  1.30 //   --- __  1.30 //   --- __   --- __  3.95 //  1.10 //   --- __  1.92 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  276.6 //    --- __  215.2 //   87.2 //    --- __   45.9 //  81.6 //    --- __    --- __   1.1 // 3.35 // 2.74 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T19:10:00.000Z 100  2.950 //   --- __  9.85 //  1.10 //   --- __  1.10 //   --- __   --- __  4.85 //  1.25 //   --- __  1.91 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  254.6 //    --- __  220.4 //   48.4 //    --- __   25.2 //  47.5 //    --- __    --- __   1.1 // 3.34 // 2.23 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T19:25:00.000Z 100  3.050 //   --- __ 10.04 //  1.00 //   --- __  1.00 //   --- __   --- __  4.00 //  0.30 //   --- __  1.90 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  249.8 //    --- __  206.2 //   61.7 //    --- __   32.1 //  59.3 //    --- __    --- __   1.5 // 3.29 // 2.42 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T19:40:00.000Z 100  2.750 //   --- __  9.58 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.60 //   --- __  1.89 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  242.6 //    --- __  214.0 //   40.5 //    --- __   21.3 //  38.9 //    --- __    --- __   0.8 // 3.48 // 2.45 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T19:55:00.000Z 100  2.350 //   --- __  8.26 //  1.10 //   --- __  1.10 //   --- __   --- __  4.00 //  1.00 //   --- __  1.88 //   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  234.4 //    --- __  204.9 //   41.6 //    --- __   21.9 //  39.7 //    --- __    --- __   0.6 // 3.52 // 2.56 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T20:10:00.000Z 100  2.750 //   --- __ 10.16 //  1.30 //   --- __  1.30 //   --- __   --- __  5.75 //  2.35 //   --- __  1.88 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  231.6 //    --- __  211.0 //   29.2 //    --- __   15.3 //  29.4 //    --- __    --- __   0.6 // 3.69 // 2.08 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T20:25:00.000Z   0  3.900 //   --- __ 13.20 //  1.30 //   --- __  1.30 //   --- __   --- __  5.75 //  1.20 //   --- __  1.87 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  249.5 //    --- __  215.5 //   48.4 //    --- __   25.1 //  47.0 //    --- __    --- __   2.0 // 3.38 // 2.28 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T20:40:00.000Z 100  3.550 //   --- __ 11.67 //  1.30 //   --- __  1.30 //   --- __   --- __  5.75 //  1.55 //   --- __  1.87 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  258.7 //    --- __  220.4 //   54.4 //    --- __   28.3 //  52.4 //    --- __    --- __   1.8 // 3.29 // 2.38 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T20:55:00.000Z 100  1.850 //   --- __  6.32 //  1.10 //   --- __  1.10 //   --- __   --- __  4.75 //  2.25 //   --- __  1.87 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  259.0 //    --- __  206.2 //   76.2 //    --- __   39.5 //  70.1 //    --- __    --- __   0.7 // 3.42 // 2.77 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T21:10:00.000Z 100  2.250 //   --- __  8.31 //  1.30 //   --- __  1.30 //   --- __   --- __  3.75 //  0.85 //   --- __  1.88 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  234.3 //    --- __  197.5 //   53.9 //    --- __   27.6 //  49.8 //    --- __    --- __   0.7 // 3.69 // 2.55 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T21:25:00.000Z 100  3.400 //   --- __ 11.79 //  1.30 //  1.90 //  1.30 //   --- __   --- __  4.50 //  0.45 //   --- __  1.88 //  1.35 //   --- __   --- __   --- __  212.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   50.0 //    --- __  245.5 //    --- __  215.1 //   43.1 //    --- __   22.5 //  41.8 //    --- __    --- __   1.4 // 3.47 // 2.35 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T21:40:00.000Z 100  1.800 //   --- __  5.21 //  1.30 //   --- __  1.30 //   --- __   --- __  3.65 //  1.20 //   --- __  1.90 //   --- __   --- __   --- __   --- __  319.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.9 //    --- __  266.5 //   67.7 //    --- __   36.1 //  70.1 //    --- __    --- __   0.6 // 2.89 // 2.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T21:55:00.000Z 100  2.550 //   --- __  5.48 //  1.30 //   --- __  1.30 //   --- __   --- __  3.35 //  0.15 //   --- __  1.91 //   --- __   --- __   --- __   --- __  415.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  476.9 //    --- __  370.1 //  151.4 //    --- __   78.7 // 157.4 //    --- __    --- __   2.7 // 2.15 // 1.79 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T22:10:00.000Z 100  1.550 //   --- __  5.39 //  1.15 //   --- __  1.15 //   --- __   --- __  3.95 //  1.75 //   --- __  1.92 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.5 //    --- __  233.6 //   28.9 //    --- __   15.6 //  31.3 //    --- __    --- __   0.2 // 3.48 // 1.81 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T22:25:00.000Z 100  2.900 //   --- __  9.97 //  1.20 //   --- __  1.20 //   --- __   --- __  4.70 //  1.15 //   --- __  1.94 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  239.5 //    --- __  205.7 //   47.8 //    --- __   25.0 //  45.6 //    --- __    --- __   1.1 // 3.44 // 2.51 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T22:55:00.000Z 100  2.450 //   --- __  7.34 //  0.95 //   --- __  0.95 //   --- __   --- __  4.00 //  0.90 //   --- __  1.98 //   --- __   --- __   --- __   --- __  274.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  310.4 //    --- __  263.5 //   66.9 //    --- __   36.4 //  61.1 //    --- __    --- __   1.1 // 3.00 // 3.25 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T23:10:00.000Z 100  1.950 //   --- __  6.57 //  1.25 //   --- __  1.25 //   --- __   --- __  3.75 //  1.15 //   --- __  2.00 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  251.4 //    --- __  219.5 //   45.1 //    --- __   24.1 //  39.8 //    --- __    --- __   0.5 // 3.37 // 3.71 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T23:25:00.000Z 100  1.950 //   --- __  7.02 //  1.20 //  1.90 //  1.50 //   --- __   --- __  3.75 //  1.15 //   --- __  2.02 //  1.20 //   --- __   --- __   --- __  240.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  240.5 //    --- __  221.1 //   27.5 //    --- __   14.9 //  26.0 //    --- __    --- __   0.3 // 3.60 // 2.74 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T23:40:00.000Z 100  2.350 //   --- __  7.68 //  1.15 //  1.85 //  1.15 //   --- __   --- __  3.55 //  0.55 //   --- __  2.04 //  1.20 //   --- __   --- __   --- __  309.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   75.0 //    --- __  298.2 //    --- __  275.9 //   32.0 //    --- __   16.8 //  41.8 //    --- __    --- __   0.5 // 3.27 // 1.01 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-01-19T23:55:00.000Z 100  1.900 //   --- __  6.33 //  1.00 //   --- __  1.00 //   --- __   --- __  3.90 //  1.35 //   --- __  2.05 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  289.3 //    --- __  239.6 //   71.7 //    --- __   39.8 //  57.8 //    --- __    --- __   0.7 // 3.33 // 6.00 //  --- __  --- __
     NO369    69.2N    88.0E 2009-01-19T04:15:00.000Z 999  3.430 /_   --- __ 12.12 /_  2.87 /_   --- __  2.87 /_   --- __   --- __   --- __   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __  267.5 /_  267.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  231.0 /_    --- __  195.7 /_   46.9 /_    --- __   25.7 /_  53.0 /_    --- __    --- __   1.7 /_ 3.53 /_ 1.73 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-19T04:30:00.000Z 999  3.640 /_   --- __ 13.01 /_  2.94 /_   --- __  2.94 /_   --- __   --- __  4.41 /_   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  234.5 /_  234.5 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  222.1 /_    --- __  188.5 /_   45.7 /_    --- __   25.0 /_  48.4 /_    --- __    --- __   1.9 /_ 3.58 /_ 2.01 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-19T04:45:00.000Z 999  3.780 /_   --- __ 13.55 /_  2.31 /_   --- __  2.31 /_   --- __   --- __  4.76 /_  0.25 /_   --- __  2.99 //   --- __   --- __   --- __   --- __  225.1 /_  225.1 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  223.5 /_    --- __  190.7 /_   43.8 /_    --- __   24.2 /_  50.1 /_    --- __    --- __   2.0 /_ 3.59 /_ 1.68 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-19T05:00:00.000Z 999  4.200 /_   --- __ 15.74 /_  2.10 /_   --- __  2.10 /_   --- __   --- __  5.18 /_  0.25 /_   --- __  3.07 //   --- __   --- __   --- __   --- __  212.5 /_  212.5 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  213.8 /_    --- __  186.8 /_   37.5 /_    --- __   21.0 /_  40.0 /_    --- __    --- __   2.1 /_ 3.75 /_ 1.99 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-19T05:15:00.000Z 999  3.710 /_   --- __ 13.45 /_  1.75 /_   --- __  1.75 /_   --- __   --- __  5.53 /_  1.09 /_   --- __  3.15 //   --- __   --- __   --- __   --- __  206.3 /_  206.3 /_    --- __    --- __    --- __    --- __   20.0 /_    --- __  215.8 /_    --- __  181.1 /_   48.4 /_    --- __   26.5 /_  47.8 /_    --- __    --- __   2.0 /_ 3.63 /_ 2.45 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-19T05:30:00.000Z 999  3.850 /_   --- __ 13.44 /_  1.68 /_   --- __  1.68 /_   --- __   --- __  5.11 /_  0.53 /_   --- __  3.21 //   --- __   --- __   --- __   --- __  217.3 /_  217.3 /_    --- __    --- __    --- __    --- __   20.0 /_    --- __  225.7 /_    --- __  190.1 /_   49.0 /_    --- __   27.0 /_  50.1 /_    --- __    --- __   2.3 /_ 3.49 /_ 2.18 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-19T05:45:00.000Z 999  4.515 /_   --- __ 17.55 /_  1.54 /_   --- __  1.54 /_   --- __   --- __  5.53 /_  0.32 /_   --- __  3.26 //   --- __   --- __   --- __   --- __  214.1 /_  214.1 /_    --- __    --- __    --- __    --- __   15.0 /_    --- __  211.2 /_    --- __  194.1 /_   23.4 /_    --- __   13.3 /_  25.6 /_    --- __    --- __   1.7 /_ 3.92 /_ 1.83 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-01-19T06:00:00.000Z 999  3.955 /_   --- __ 13.97 /_  1.38 /_  1.83 /_  1.54 /_   --- __   --- __  5.04 /_  0.35 /_   --- __  3.30 //  1.38 /_   --- __   --- __   --- __  198.4 /_  198.4 /_    --- __  123.1 /_    --- __    --- __   15.0 /_    --- __  221.0 /_    --- __  183.7 /_   50.9 /_    --- __   27.4 /_  49.7 /_    --- __    --- __   2.4 /_ 3.56 /_ 2.48 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-01-19T06:15:00.000Z 999  4.165 /_   --- __ 14.49 /_  1.39 /_  1.75 /_  1.54 /_   --- __   --- __  5.11 /_  0.25 /_   --- __  3.33 //  1.39 /_   --- __   --- __   --- __  218.8 /_  218.8 /_    --- __  120.0 /_    --- __    --- __   10.0 /_    --- __  233.8 /_    --- __  196.0 /_   52.6 /_    --- __   28.8 /_  51.0 /_    --- __    --- __   2.8 /_ 3.51 /_ 2.56 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-01-19T06:30:00.000Z 999  4.165 /_   --- __ 14.64 /_  1.05 /_  2.08 /_  1.54 /_  1.05 /_  1.34 /_  5.53 /_  0.67 /_  0.14 /_  3.34 //  1.35 /_   --- __   --- __   --- __  206.3 /_  206.3 /_  109.0 /_  113.7 /_   99.5 /_    9.5 /_   15.0 /_    --- __  221.5 /_    --- __  184.5 /_   50.0 /_    --- __   27.2 /_  50.9 /_    --- __    --- __   2.7 /_ 3.54 /_ 2.20 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-01-19T06:45:00.000Z 999  4.445 /_   --- __ 16.98 /_  1.05 /_  1.88 /_  1.54 /_  1.05 /_  1.48 /_  5.39 /_  0.25 /_   --- __  3.34 //  1.27 /_   --- __   --- __   --- __  211.0 /_  211.0 /_  104.3 /_  110.6 /_  106.0 //   16.0 //   10.0 /_    --- __  208.6 /_    --- __  186.1 /_   31.3 /_    --- __   18.0 /_  33.6 /_    --- __    --- __   2.1 /_ 3.85 /_ 1.96 /_  --- __  2.0 /_
