  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WI937  37.936N 284.422E 2019-01-02T11:36:03.000Z  -1  2.900 //   --- __   --- __  1.60 //   --- __   --- __  1.60 //   --- __  3.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  228.7 //    --- __    --- __   75.1 //    --- __   37.5 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T11:38:03.000Z  -1  2.800 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //   --- __  2.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  233.4 //    --- __    --- __   92.5 //    --- __   46.3 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T11:40:03.000Z  -1  2.800 //   --- __   --- __  1.50 //   --- __   --- __  1.50 //   --- __  2.89 //  0.22 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  229.6 //    --- __    --- __   84.9 //    --- __   42.5 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T11:42:03.000Z  -1  2.900 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  2.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  249.7 //    --- __    --- __   92.2 //    --- __   46.1 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T11:44:03.000Z  -1  2.900 //   --- __   --- __  1.60 //   --- __   --- __  1.60 //   --- __  2.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  248.6 //    --- __    --- __   80.0 //    --- __   40.0 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T11:46:03.000Z  -1  2.800 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //   --- __  2.91 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  256.1 //    --- __    --- __  107.6 //    --- __   53.8 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T11:48:03.000Z  -1  2.700 //   --- __   --- __  1.57 //   --- __   --- __  1.57 //   --- __  3.02 //  0.19 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  243.6 //    --- __    --- __   91.7 //    --- __   45.9 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T11:50:03.000Z  -1  2.900 //   --- __   --- __  2.35 //   --- __   --- __  2.35 //   --- __  2.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  247.2 //    --- __    --- __  107.0 //    --- __   53.5 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T11:52:03.000Z  -1  2.900 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //   --- __  2.99 //  0.22 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  251.3 //    --- __    --- __  124.0 //    --- __   62.0 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T11:54:03.000Z  -1  3.000 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  3.05 //  0.12 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  224.7 //    --- __    --- __   83.8 //    --- __   41.9 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T11:56:03.000Z  -1  3.100 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.88 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  260.1 //    --- __    --- __  125.9 //    --- __   62.9 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T11:58:03.000Z  -1  3.100 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  234.3 //    --- __    --- __  113.5 //    --- __   56.7 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:00:03.000Z  -1  2.894 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  3.21 //  0.25 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  313.6 //    --- __    --- __  196.9 //    --- __   98.4 //   --- __    --- __    --- __   7.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:02:03.000Z  -1  3.200 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  3.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  240.9 //    --- __    --- __  113.4 //    --- __   56.7 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:04:03.000Z  -1  3.200 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //   --- __  3.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  225.4 //    --- __    --- __   83.7 //    --- __   41.9 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:06:03.000Z  -1  3.300 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.19 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  224.2 //    --- __    --- __   98.2 //    --- __   49.1 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:08:03.000Z  -1  3.000 //   --- __   --- __  1.60 //   --- __   --- __  1.60 //   --- __  3.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  190.7 //    --- __    --- __   49.4 //    --- __   24.7 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:10:03.000Z  -1  3.400 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //   --- __  3.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  222.2 //    --- __    --- __   80.5 //    --- __   40.2 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:12:03.000Z  -1  2.861 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  3.48 //  0.23 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  229.6 //    --- __    --- __   98.8 //    --- __   49.4 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:14:03.000Z  -1  3.400 //   --- __   --- __  1.57 //   --- __   --- __  1.57 //   --- __  3.48 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  217.5 //    --- __    --- __   89.9 //    --- __   44.9 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:16:03.000Z  -1  3.500 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //   --- __  3.48 //  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  222.0 //    --- __    --- __   90.9 //    --- __   45.4 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:18:03.000Z  -1  3.400 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  209.2 //    --- __    --- __   79.6 //    --- __   39.8 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:20:02.000Z  -1  3.585 //   --- __   --- __  1.64 //   --- __   --- __  1.64 //   --- __  3.48 //  0.18 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  223.5 //    --- __    --- __  102.3 //    --- __   51.2 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:22:02.000Z  -1  3.585 //   --- __   --- __  1.37 //   --- __   --- __  1.37 //   --- __  3.48 //  0.21 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  229.5 //    --- __    --- __   96.1 //    --- __   48.1 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:24:03.000Z  -1  3.600 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  211.0 //    --- __    --- __   74.7 //    --- __   37.4 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:26:03.000Z  -1  3.700 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  207.7 //    --- __    --- __  117.6 //    --- __   58.8 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:28:03.000Z  -1  3.500 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.58 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  195.2 //    --- __    --- __   52.9 //    --- __   26.4 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:30:03.000Z  -1  3.600 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //   --- __  3.58 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  197.0 //    --- __    --- __   51.0 //    --- __   25.5 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:32:03.000Z  -1  3.600 //   --- __   --- __  1.57 //   --- __   --- __  1.57 //   --- __  3.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  198.3 //    --- __    --- __   43.5 //    --- __   21.8 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:34:03.000Z  -1  3.600 //   --- __   --- __  1.75 //   --- __   --- __  1.75 //   --- __  3.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  191.6 //    --- __    --- __   43.9 //    --- __   22.0 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:36:03.000Z  -1  3.700 //   --- __   --- __  1.81 //   --- __   --- __  1.81 //   --- __  3.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  193.3 //    --- __    --- __   51.9 //    --- __   26.0 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:38:03.000Z  -1  3.700 //   --- __   --- __  1.57 //   --- __   --- __  1.57 //   --- __  3.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  187.5 //    --- __    --- __   48.7 //    --- __   24.3 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:40:03.000Z  -1  3.700 //   --- __   --- __  1.75 //   --- __   --- __  1.75 //   --- __  3.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  187.4 //    --- __    --- __   37.7 //    --- __   18.8 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:42:03.000Z  -1  3.700 //   --- __   --- __  1.86 //   --- __   --- __  1.86 //   --- __  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  188.3 //    --- __    --- __   43.8 //    --- __   21.9 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:44:03.000Z  -1  3.700 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  189.4 //    --- __    --- __   41.1 //    --- __   20.5 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:46:03.000Z  -1  3.700 //   --- __   --- __  1.60 //   --- __   --- __  1.60 //   --- __  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  187.4 //    --- __    --- __   38.8 //    --- __   19.4 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:48:02.000Z  -1  3.700 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  4.06 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  199.9 //    --- __    --- __   34.2 //    --- __   17.1 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:50:03.000Z  -1  3.800 //   --- __   --- __  1.58 //   --- __   --- __  1.58 //   --- __  4.09 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  213.9 //    --- __    --- __   33.5 //    --- __   16.7 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:52:03.000Z  -1  3.800 //   --- __   --- __  1.83 //   --- __   --- __  1.83 //   --- __  3.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  185.2 //    --- __    --- __   44.9 //    --- __   22.5 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:54:03.000Z  -1  3.900 //   --- __   --- __  1.86 //   --- __   --- __  1.86 //   --- __  3.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  208.2 //    --- __    --- __   44.3 //    --- __   22.1 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:56:03.000Z  -1  3.900 //   --- __   --- __  1.85 //   --- __   --- __  1.85 //   --- __  4.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  213.1 //    --- __    --- __   38.4 //    --- __   19.2 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T12:58:03.000Z  -1  4.100 //   --- __   --- __  1.88 //   --- __   --- __  1.88 //   --- __  4.09 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  207.0 //    --- __    --- __   57.5 //    --- __   28.8 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:00:03.000Z  -1  4.100 //   --- __   --- __  1.89 //   --- __   --- __  1.89 //   --- __  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  203.9 //    --- __    --- __   53.0 //    --- __   26.5 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:02:03.000Z  -1  4.000 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //  1.89 //  4.09 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  120.3 //   14.0 //    --- __    --- __  197.1 //    --- __    --- __   42.1 //    --- __   21.0 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:04:03.000Z  -1  4.000 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //  2.07 //  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  137.0 //   15.1 //    --- __    --- __  196.8 //    --- __    --- __   36.5 //    --- __   18.3 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:06:02.000Z  -1  4.100 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //  1.97 //  4.06 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  131.0 //   16.1 //    --- __    --- __  195.0 //    --- __    --- __   36.8 //    --- __   18.4 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:08:03.000Z  -1  4.100 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //  1.97 //  4.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  128.7 //   12.3 //    --- __    --- __  199.0 //    --- __    --- __   43.6 //    --- __   21.8 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:10:03.000Z  -1  4.100 //   --- __   --- __  2.09 //   --- __   --- __  2.09 //   --- __  4.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  190.2 //    --- __    --- __   35.3 //    --- __   17.6 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:12:03.000Z  -1  4.200 //   --- __   --- __  2.07 //   --- __   --- __  2.07 //   --- __  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  200.4 //    --- __    --- __   42.4 //    --- __   21.2 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:14:03.000Z  -1  4.100 //   --- __   --- __  2.57 //   --- __   --- __  2.57 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  187.3 //    --- __    --- __   38.8 //    --- __   19.4 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:16:02.000Z  -1  4.100 //   --- __   --- __  2.02 //   --- __   --- __  2.02 //   --- __  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  192.9 //    --- __    --- __   43.9 //    --- __   22.0 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:18:03.000Z  -1  4.200 //   --- __   --- __  2.02 //   --- __   --- __  2.02 //   --- __  4.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  197.2 //    --- __    --- __   46.9 //    --- __   23.4 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:20:03.000Z  -1  4.200 //   --- __   --- __  1.81 //   --- __   --- __  1.81 //  2.04 //  4.09 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  133.8 //   17.3 //    --- __    --- __  203.2 //    --- __    --- __   55.1 //    --- __   27.6 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:22:03.000Z  -1  4.300 //   --- __   --- __  2.04 //   --- __   --- __  2.04 //   --- __  4.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  196.4 //    --- __    --- __   53.0 //    --- __   26.5 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:24:03.000Z  -1  4.300 //   --- __   --- __  2.05 //   --- __   --- __  2.05 //   --- __  4.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  196.8 //    --- __    --- __   37.4 //    --- __   18.7 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:26:02.000Z  -1  4.300 //   --- __   --- __  2.57 //   --- __   --- __  2.57 //   --- __  4.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  184.4 //    --- __    --- __   50.0 //    --- __   25.0 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:28:03.000Z  -1  4.300 //   --- __   --- __  1.66 //   --- __   --- __  1.66 //  2.55 //  4.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  122.8 //    9.1 //    --- __    --- __  193.3 //    --- __    --- __   44.4 //    --- __   22.2 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:30:03.000Z  -1  4.300 //   --- __   --- __  2.02 //   --- __   --- __  2.02 //  2.11 //  4.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  129.0 //   19.1 //    --- __    --- __  201.2 //    --- __    --- __   34.8 //    --- __   17.4 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:32:03.000Z  -1  4.300 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //  1.84 //  4.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   96.5 //    5.1 //    --- __    --- __  189.7 //    --- __    --- __   36.7 //    --- __   18.4 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:34:03.000Z  -1  4.460 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //  2.04 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   96.6 //    2.5 //    --- __    --- __  196.3 //    --- __    --- __   47.2 //    --- __   23.6 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:36:02.000Z  -1  4.300 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //  1.91 //  4.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   97.5 //    5.0 //    --- __    --- __  187.4 //    --- __    --- __   31.1 //    --- __   15.5 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:38:02.000Z  -1  4.500 //   --- __   --- __  2.19 //   --- __   --- __  2.19 //  2.65 //  4.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  141.2 //    5.1 //    --- __    --- __  204.1 //    --- __    --- __   49.1 //    --- __   24.6 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:40:03.000Z  -1  4.300 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  2.53 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  125.9 //   15.0 //    --- __    --- __  192.9 //    --- __    --- __   45.4 //    --- __   22.7 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:42:03.000Z  -1  4.400 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //  2.31 //  4.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  139.6 //   37.4 //    --- __    --- __  200.2 //    --- __    --- __   36.1 //    --- __   18.1 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:44:03.000Z  -1  4.529 //   --- __   --- __  2.13 //   --- __   --- __  2.13 //  2.36 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  140.5 //   17.2 //    --- __    --- __  209.3 //    --- __    --- __   43.3 //    --- __   21.7 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:46:02.000Z  -1  4.300 //   --- __   --- __  1.28 //   --- __   --- __  1.28 //  2.45 //  4.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.9 //    2.0 //    --- __    --- __  194.2 //    --- __    --- __   38.5 //    --- __   19.3 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-02T13:48:03.000Z  -1  4.300 //   --- __   --- __  2.25 //   --- __   --- __  2.25 //  2.63 //  4.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  138.7 //    4.8 //    --- __    --- __  193.9 //    --- __    --- __   27.4 //    --- __   13.7 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
