  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PQ052    50.0N    14.6E 2009-01-17T05:45:00.000Z 100  2.250 //   --- __  7.70 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.10 //   --- __  2.36 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.0 //    --- __  224.7 //   54.5 //    --- __   30.3 //  45.2 //    --- __    --- __   0.8 // 3.42 // 4.33 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T06:00:00.000Z 100  2.250 //   --- __  7.74 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.15 //   --- __  2.51 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.5 //    --- __  217.5 //   51.6 //    --- __   28.3 //  37.5 //    --- __    --- __   0.8 // 3.44 // 5.89 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T06:15:00.000Z 100  2.550 //   --- __  8.51 //  1.90 //   --- __  1.90 //   --- __   --- __  3.25 //  0.30 //   --- __  2.67 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.7 //    --- __  217.5 //   55.8 //    --- __   30.4 //  55.3 //    --- __    --- __   1.1 // 3.34 // 2.37 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T06:30:00.000Z 100  2.800 //   --- __  9.82 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.10 //   --- __  2.84 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.9 //    --- __  198.5 //   52.9 //    --- __   28.4 //  48.4 //    --- __    --- __   1.2 // 3.51 // 2.93 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T06:45:00.000Z 100  2.900 //   --- __ 10.23 //  1.75 //   --- __  1.75 //   --- __   --- __  3.70 //  0.10 //   --- __  3.02 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.7 //    --- __  184.1 //   56.0 //    --- __   30.4 //  60.2 //    --- __    --- __   1.5 // 3.53 // 1.98 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T07:00:00.000Z 100  3.500 //   --- __ 12.65 //  1.80 //   --- __  1.80 //   --- __   --- __  4.20 //  0.10 //   --- __  3.19 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.8 //    --- __  188.6 //   43.2 //    --- __   24.8 //  50.6 //    --- __    --- __   1.8 // 3.61 // 1.67 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T07:15:00.000Z 100  3.850 //   --- __ 15.16 //  1.90 //   --- __  1.90 //   --- __   --- __  4.55 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.8 //    --- __  180.8 //   27.6 //    --- __   16.5 //  31.0 //    --- __    --- __   1.5 // 3.94 // 1.70 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T07:30:00.000Z 100  4.075 //   --- __ 14.99 //  1.75 //   --- __  2.05 //  1.75 //  1.81 //  4.70 //  0.15 //   --- __  3.55 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  133.9 //    --- __  110.0 //   20.0 //    --- __    --- __  210.9 //    --- __  176.6 //   44.5 //    --- __   26.3 //  48.2 //    --- __    --- __   2.6 // 3.70 // 1.89 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T07:45:00.000Z  50  4.100 //   --- __ 15.62 //  2.30 //  3.25 //  2.30 //   --- __   --- __  4.75 //  0.20 //   --- __  3.72 //  2.70 //   --- __   --- __   --- __  202.5 //  202.5 //    --- __  116.6 //  110.0 //   20.0 //    --- __    --- __  199.0 //    --- __  167.5 //   39.2 //    --- __   23.1 //  49.3 //    --- __    --- __   2.3 // 3.81 // 1.52 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T08:00:00.000Z   0  3.700 //  2.35 // 14.19 //  1.75 //   --- __  1.75 //   --- __   --- __  4.50 //  0.30 //   --- __  3.89 //   --- __   --- __   --- __   --- __  147.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.84 //  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T08:15:00.000Z  75  5.100 //   --- __ 17.41 //  1.60 //   --- __  2.60 //  1.60 //  1.76 //  5.70 //  0.10 //   --- __  4.05 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  120.4 //    --- __  105.5 //   15.4 //    --- __    --- __  244.2 //    --- __  193.9 //   68.7 //    --- __   40.4 //  72.6 //    --- __    --- __   5.8 // 3.41 // 2.31 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T08:30:00.000Z 100  5.700 //   --- __ 23.15 //  1.80 //   --- __  2.80 //  1.80 //  2.06 //  6.45 //  0.15 //   --- __  4.20 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  118.5 //    --- __  106.8 //   16.6 //    --- __    --- __  196.1 //    --- __  177.6 //   23.9 //    --- __   15.8 //  19.9 //    --- __    --- __   3.2 // 4.06 // 2.84 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T08:45:00.000Z  50  4.750 //   --- __ 18.59 //  1.65 //  2.50 //  2.70 //  1.65 //  2.01 //  5.45 //  0.15 //   --- __  4.34 //  2.05 //   --- __   --- __   --- __  205.0 //  205.0 //  117.8 //  130.9 //  102.2 //   12.1 //    --- __    --- __  194.6 //    --- __  162.4 //   39.4 //    --- __   24.3 //  55.3 //    --- __    --- __   3.2 // 3.91 // 1.31 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T09:00:00.000Z 100  4.425 //  2.91 // 16.66 //  1.75 //  2.50 //  2.25 //  1.75 //  2.21 //  5.10 //  0.25 //   --- __  4.47 //  1.80 //   --- __   --- __   --- __  167.5 //  210.0 //  118.1 //  116.9 //  104.1 //   13.9 //    --- __    --- __  189.3 //  145.1 //  152.4 //   42.8 //   21.3 //   27.7 //  59.5 //    --- __    --- __   3.0 // 3.79 // 1.52 // 0.24 //  --- __
     PQ052    50.0N    14.6E 2009-01-17T09:15:00.000Z   0  4.500 //  2.70 // 16.21 //  1.75 //   --- __  2.50 //  1.75 //  2.31 //  5.35 //  0.20 //   --- __  4.59 //   --- __   --- __   --- __   --- __  157.5 //  217.5 //  116.1 //    --- __  103.0 //   12.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T09:30:00.000Z  75  4.675 //  3.27 // 17.60 //  2.00 //  2.80 //  2.90 //  2.00 //  2.51 //  5.40 //  0.10 //   --- __  4.68 //  2.55 //   --- __   --- __   --- __  217.5 //  232.5 //  107.4 //  111.3 //  101.4 //   11.2 //    --- __    --- __  194.9 //  155.1 //  156.1 //   37.7 //   24.2 //   28.5 //  60.6 //    --- __    --- __   3.5 // 3.79 // 1.37 // 0.26 //  --- __
     PQ052    50.0N    14.6E 2009-01-17T09:45:00.000Z 100  4.525 //  2.71 // 17.29 //  1.75 //  2.45 //  2.55 //  1.75 //  2.06 //  5.25 //  0.15 //   --- __  4.77 //  2.10 //   --- __   --- __   --- __  180.0 //  210.0 //  111.5 //  111.3 //   99.2 //    9.1 //    --- __    --- __  204.1 //  161.2 //  171.2 //   38.7 //   17.3 //   26.0 //  53.0 //    --- __    --- __   3.0 // 3.84 // 1.53 // 0.02 //  --- __
     PQ052    50.0N    14.6E 2009-01-17T10:00:00.000Z 100  4.275 //   --- __ 17.17 //  1.80 //   --- __  2.65 //  1.80 //  2.51 //  5.00 //  0.05 //   --- __  4.84 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  110.9 //    --- __  102.3 //   12.1 //    --- __    --- __  182.1 //    --- __  145.7 //   28.7 //    --- __   23.6 //  61.3 //    --- __    --- __   2.7 // 4.04 // 1.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T10:15:00.000Z  75  4.575 //  4.02 // 15.47 //  1.75 //   --- __  3.05 //  1.75 //  2.41 //  5.15 //  0.10 //   --- __  4.89 //   --- __   --- __   --- __   --- __  207.5 //  293.8 //  110.2 //    --- __  100.9 //   10.8 //    --- __    --- __  214.7 //  183.0 //  153.4 //   58.3 //   44.5 //   43.6 //  76.4 //    --- __    --- __   4.9 // 3.40 // 1.95 // 0.16 //  --- __
     PQ052    50.0N    14.6E 2009-01-17T10:30:00.000Z  75  5.275 //  3.40 // 19.37 //  1.75 //   --- __  2.95 //  1.75 //  2.26 //  5.85 //  0.10 //   --- __  4.93 //   --- __   --- __   --- __   --- __  230.0 //  247.5 //  112.9 //    --- __  101.4 //   11.2 //    --- __    --- __  225.5 //  191.6 //  199.4 //   32.2 //   19.4 //   23.1 //  42.6 //    --- __    --- __   3.8 // 3.69 // 1.58 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T10:45:00.000Z 100  5.000 //   --- __ 18.93 //  1.75 //  2.30 //  3.10 //  1.75 //  2.61 //  5.65 //  0.15 //   --- __  4.95 //  1.75 //   --- __   --- __   --- __  225.0 //  225.0 //  110.5 //  114.4 //  107.5 //   17.2 //    --- __    --- __  203.0 //    --- __  158.0 //   57.5 //    --- __   35.3 //  54.2 //    --- __    --- __   5.0 // 3.79 // 2.58 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T11:00:00.000Z  75  4.775 //   --- __ 19.04 //  1.65 //   --- __  2.85 //  1.65 //  2.61 //  5.50 //  0.10 //   --- __  4.97 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  111.8 //    --- __  106.8 //   16.5 //    --- __    --- __  188.1 //    --- __  158.2 //   29.9 //    --- __   22.6 //  41.8 //    --- __    --- __   3.2 // 4.01 // 1.40 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T11:15:00.000Z 100  4.350 //   --- __ 16.74 //  1.80 //  1.95 //  2.80 //  1.80 //  2.36 //  5.00 //  0.15 //   --- __  4.97 //  1.55 //   --- __   --- __   --- __  202.5 //  202.5 //  107.6 //  111.3 //  107.8 //   17.5 //    --- __    --- __  194.3 //    --- __  151.5 //   57.8 //    --- __   33.8 //  54.4 //    --- __    --- __   3.6 // 3.85 // 2.52 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T11:30:00.000Z   0  4.700 //  3.50 // 18.71 //  1.75 //  2.60 //  3.00 //  1.75 //  2.06 //  5.40 //  0.10 //   --- __  4.96 //  2.20 //   --- __   --- __   --- __  210.0 //  232.5 //  107.9 //  146.9 //   97.4 //    7.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.98 //  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T11:45:00.000Z  75  4.450 //   --- __ 17.26 //  1.75 //  2.90 //  3.20 //  1.75 //  2.61 //  5.20 //  0.10 //   --- __  4.94 //  2.65 //   --- __   --- __   --- __  207.5 //  207.5 //  105.5 //  135.0 //  105.2 //   14.9 //    --- __    --- __  186.8 //    --- __  138.2 //   58.8 //    --- __   34.7 //  62.4 //    --- __    --- __   3.9 // 3.88 // 2.28 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T12:00:00.000Z  75  4.525 //  3.26 // 18.20 //  1.75 //  3.10 //  2.90 //  1.75 //  2.61 //  5.25 //  0.10 //   --- __  4.91 //  2.65 //   --- __   --- __   --- __  196.3 //  217.5 //  105.5 //  135.6 //  105.2 //   14.9 //    --- __    --- __  177.8 //  144.8 //  142.7 //   28.4 //   22.5 //   23.5 //  56.5 //    --- __    --- __   2.8 // 4.05 // 1.14 // 0.28 //  --- __
     PQ052    50.0N    14.6E 2009-01-17T12:15:00.000Z  75  4.325 //   --- __ 15.58 //  1.75 //  2.90 //  2.65 //  1.75 //  2.56 //  4.95 //  0.10 //   --- __  4.88 //  1.75 //   --- __   --- __   --- __  147.5 //  147.5 //  108.7 //  117.5 //  108.2 //   17.9 //    --- __    --- __  214.8 //    --- __  134.3 //  108.1 //    --- __   58.2 // 133.1 //    --- __    --- __   5.8 // 3.62 // 1.87 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T12:30:00.000Z  75  4.725 //  3.77 // 18.30 //  1.75 //  2.25 //  2.85 //  1.75 //  2.36 //  5.40 //  0.10 //   --- __  4.84 //  1.80 //   --- __   --- __   --- __  220.0 //  230.0 //  115.1 //  122.8 //  105.8 //   15.5 //    --- __    --- __  195.8 //  175.3 //  161.9 //   29.9 //   30.8 //   25.0 //  32.8 //    --- __    --- __   3.2 // 3.89 // 2.06 // 0.63 //  --- __
     PQ052    50.0N    14.6E 2009-01-17T12:45:00.000Z  75  5.225 //  4.27 // 18.17 //  1.15 //  2.80 //  2.80 //  1.15 //  2.31 //  5.85 //  0.10 //   --- __  4.79 //  2.35 //   --- __   --- __   --- __  187.5 //  290.0 //   97.9 //  130.0 //  108.9 //   18.6 //    --- __    --- __  228.1 //  202.2 //  176.9 //   32.8 //   54.4 //   34.2 //  73.7 //    --- __    --- __   5.3 // 3.49 // 1.01 // 0.33 //  --- __
     PQ052    50.0N    14.6E 2009-01-17T13:00:00.000Z  75  5.175 //  3.52 // 19.20 //  1.75 //   --- __  2.35 //  1.75 //  2.01 //  6.15 //  0.20 //   --- __  4.73 //   --- __   --- __   --- __   --- __  177.5 //  230.0 //  120.0 //    --- __  102.0 //   11.8 //    --- __    --- __  212.0 //  174.7 //  178.1 //   42.8 //   38.0 //   28.8 //  44.3 //    --- __    --- __   4.3 // 3.73 // 2.34 // 0.79 //  --- __
     PQ052    50.0N    14.6E 2009-01-17T13:15:00.000Z   0  4.800 //  2.80 // 17.06 //  1.55 //  2.40 //  2.25 //  1.55 //  2.21 //  5.50 //  0.05 //   --- __  4.66 //  1.95 //   --- __   --- __   --- __  143.3 //  217.5 //  111.7 //  137.5 //  106.8 //   16.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T13:30:00.000Z  75  5.700 //   --- __ 20.30 //  1.55 //   --- __  2.75 //  1.55 //  2.36 //  6.65 //  0.35 //   --- __  4.59 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  109.9 //    --- __  107.2 //   16.9 //    --- __    --- __  224.7 //    --- __  188.3 //   47.8 //    --- __   29.3 //  51.9 //    --- __    --- __   5.5 // 3.56 // 1.68 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T13:45:00.000Z  75  5.675 //  3.00 // 20.94 //  1.75 //   --- __  2.20 //  1.75 //  2.06 //  6.40 //  0.15 //   --- __  4.50 //   --- __   --- __   --- __   --- __  147.5 //  215.0 //  118.9 //    --- __  103.1 //   13.0 //    --- __    --- __  212.6 //  164.2 //  180.4 //   45.6 //   25.3 //   26.6 //  48.3 //    --- __    --- __   4.8 // 3.71 // 2.07 // 0.61 //  --- __
     PQ052    50.0N    14.6E 2009-01-17T14:00:00.000Z 100  4.625 //  2.90 // 18.33 //  1.75 //   --- __  2.25 //  1.75 //  2.01 //  5.35 //  0.15 //   --- __  4.40 //   --- __   --- __   --- __   --- __  197.5 //  202.5 //  121.3 //    --- __  103.9 //   13.7 //    --- __    --- __  195.8 //  158.4 //  165.3 //   45.1 //   16.2 //   26.1 //  41.4 //    --- __    --- __   3.1 // 3.98 // 3.15 // 0.43 //  --- __
     PQ052    50.0N    14.6E 2009-01-17T14:15:00.000Z   0  4.000 //  2.10 // 14.68 //  1.75 //   --- __  1.95 //  1.75 //  1.91 //  4.70 //  0.15 //   --- __  4.29 //   --- __   --- __   --- __   --- __  150.0 //  180.0 //  130.8 //    --- __  107.8 //   17.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T14:30:00.000Z  75  4.356 //   --- __ 17.58 //  1.85 //   --- __  2.05 //  1.85 //  2.01 //  5.10 //  0.10 //   --- __  4.17 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  133.6 //    --- __  109.2 //   19.0 //    --- __    --- __  196.3 //    --- __  178.0 //   21.4 //    --- __   15.3 //  30.4 //    --- __    --- __   2.0 // 4.04 // 1.19 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T14:45:00.000Z  75  3.825 //   --- __ 14.23 //  1.50 //   --- __  1.90 //  1.50 //  1.76 //  4.60 //  0.10 //   --- __  4.04 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  116.8 //    --- __  101.2 //   11.1 //    --- __    --- __  208.4 //    --- __  167.4 //   57.4 //    --- __   32.9 //  52.7 //    --- __    --- __   2.7 // 3.74 // 2.40 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T15:00:00.000Z  75  3.550 //   --- __ 13.31 //  2.00 //   --- __  2.00 //   --- __   --- __  4.35 //  0.20 //   --- __  3.89 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.9 //    --- __  173.1 //   56.6 //    --- __   32.0 //  41.9 //    --- __    --- __   2.3 // 3.75 // 4.40 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T15:15:00.000Z  75  3.475 //   --- __ 12.13 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.10 //   --- __  3.74 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.0 //    --- __  181.8 //   67.9 //    --- __   37.2 //  59.7 //    --- __    --- __   2.5 // 3.52 // 2.92 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T15:30:00.000Z 100  3.650 //   --- __ 12.71 //  1.95 //   --- __  1.95 //   --- __   --- __  4.35 //  0.20 //   --- __  3.58 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.1 //    --- __  192.9 //   61.4 //    --- __   34.3 //  62.1 //    --- __    --- __   2.5 // 3.48 // 2.35 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T15:45:00.000Z  75  3.850 //   --- __ 13.54 //  1.90 //   --- __  1.90 //   --- __   --- __  4.55 //  0.20 //   --- __  3.41 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.4 //    --- __  201.8 //   47.5 //    --- __   25.8 //  51.0 //    --- __    --- __   2.1 // 3.52 // 1.90 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T16:00:00.000Z 100  3.450 //   --- __ 12.84 //  1.75 //   --- __  1.75 //   --- __   --- __  4.15 //  0.20 //   --- __  3.25 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.2 //    --- __  188.5 //   41.5 //    --- __   21.9 //  38.8 //    --- __    --- __   1.4 // 3.72 // 2.71 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T16:15:00.000Z  75  3.150 //   --- __ 12.06 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.3 //    --- __  201.4 //   27.7 //    --- __   14.9 //  28.1 //    --- __    --- __   0.8 // 3.83 // 2.15 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T16:30:00.000Z 100  2.900 //   --- __  9.24 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.20 //   --- __  2.92 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  215.6 //   71.8 //    --- __   37.9 //  63.9 //    --- __    --- __   1.7 // 3.19 // 3.19 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T16:45:00.000Z 100  2.900 //   --- __ 10.18 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.15 //   --- __  2.77 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.9 //    --- __  217.3 //   49.8 //    --- __   27.8 //  40.8 //    --- __    --- __   1.2 // 3.51 // 4.69 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T17:00:00.000Z 100  2.850 //   --- __  9.01 //  1.80 //   --- __  1.80 //   --- __   --- __  3.45 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.5 //    --- __  236.9 //   79.4 //    --- __   44.0 //  63.5 //    --- __    --- __   1.8 // 3.16 // 5.09 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T17:15:00.000Z 100  2.650 //   --- __  9.34 //  1.90 //   --- __  1.90 //   --- __   --- __  3.30 //  0.20 //   --- __  2.49 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.4 //    --- __  214.8 //   39.2 //    --- __   21.5 //  30.9 //    --- __    --- __   0.8 // 3.53 // 4.69 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T17:30:00.000Z 100  2.450 //   --- __  8.22 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.10 //   --- __  2.38 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  226.4 //   68.4 //    --- __   37.8 //  54.7 //    --- __    --- __   1.1 // 3.36 // 5.85 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T17:45:00.000Z 100  2.250 //   --- __  7.87 //  1.80 //   --- __  1.80 //   --- __   --- __  3.10 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.5 //    --- __  225.8 //   50.9 //    --- __   28.1 //  39.8 //    --- __    --- __   0.7 // 3.50 // 5.43 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T18:00:00.000Z   0  2.450 //   --- __  7.28 //  1.90 //   --- __  1.90 //   --- __   --- __  3.00 //  0.05 //   --- __  2.19 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T18:15:00.000Z 100  2.050 //   --- __  5.01 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //  0.05 //   --- __  2.12 //   --- __   --- __   --- __   --- __  502.5 //  502.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  411.5 //    --- __  335.8 //  104.6 //    --- __   53.2 // 123.6 //    --- __    --- __   1.2 // 2.44 // 1.32 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T18:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //  0.05 //   --- __  2.07 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T18:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.05 //  0.05 //   --- __  2.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T19:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //  0.10 //   --- __  2.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T19:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //  0.15 //   --- __  2.00 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T19:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.05 //  0.15 //   --- __  2.00 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T19:45:00.000Z 100  2.300 //   --- __  7.14 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.10 //   --- __  2.00 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.8 //    --- __  255.7 //   65.9 //    --- __   36.3 //  50.3 //    --- __    --- __   1.0 // 3.11 // 5.54 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T20:00:00.000Z 100  2.400 //   --- __  7.63 //  2.00 //   --- __  2.00 //   --- __   --- __  3.15 //  0.05 //   --- __  2.01 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.3 //    --- __  259.2 //   45.8 //    --- __   24.5 //  45.6 //    --- __    --- __   0.8 // 3.18 // 2.21 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T20:15:00.000Z 100  2.450 //   --- __  7.70 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.10 //   --- __  2.02 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.8 //    --- __  254.4 //   80.2 //    --- __   44.2 //  63.8 //    --- __    --- __   1.4 // 3.14 // 5.50 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-01-17T20:30:00.000Z 100  2.350 //   --- __  7.52 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.05 //   --- __  2.04 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.2 //    --- __  253.9 //   56.2 //    --- __   31.0 //  44.0 //    --- __    --- __   0.9 // 3.20 // 5.07 //  --- __  --- __
