  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-02-16T01:45:00.000Z 100  3.100 //   --- __ 10.06 //  1.95 //   --- __  1.95 //   --- __   --- __  3.70 //  0.10 //   --- __  3.19 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  284.8 //    --- __  253.6 //   44.3 //    --- __   23.6 //  40.1 //    --- __    --- __   1.2 // 3.24 // 2.92 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T02:00:00.000Z 100  3.100 //   --- __ 10.19 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //  0.15 //   --- __  3.15 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.1 //    --- __  247.8 //   44.5 //    --- __   23.7 //  39.5 //    --- __    --- __   1.2 // 3.29 // 3.19 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T02:15:00.000Z 100  3.150 //   --- __ 10.11 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.20 //   --- __  3.08 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  283.3 //    --- __  244.8 //   54.5 //    --- __   29.0 //  46.6 //    --- __    --- __   1.5 // 3.21 // 3.43 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T02:30:00.000Z 100  3.050 //   --- __ 10.16 //  2.20 //   --- __  2.20 //   --- __   --- __  3.65 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.8 //    --- __  249.5 //   38.8 //    --- __   20.8 //  35.6 //    --- __    --- __   1.0 // 3.33 // 2.88 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T02:45:00.000Z 100  3.050 //   --- __ 10.07 //  1.90 //   --- __  1.90 //   --- __   --- __  3.75 //  0.10 //   --- __  2.91 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.3 //    --- __  242.9 //   54.5 //    --- __   30.3 //  42.3 //    --- __    --- __   1.4 // 3.30 // 5.24 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T03:00:00.000Z 100  3.000 //   --- __  9.98 //  2.10 //   --- __  2.10 //   --- __   --- __  3.70 //  0.20 //   --- __  2.83 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.9 //    --- __  242.8 //   62.3 //    --- __   34.3 //  49.0 //    --- __    --- __   1.6 // 3.33 // 5.87 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T03:15:00.000Z 100  3.050 //   --- __ 10.31 //  1.85 //   --- __  1.85 //   --- __   --- __  3.70 //  0.10 //   --- __  2.74 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.2 //    --- __  234.8 //   50.3 //    --- __   27.9 //  38.6 //    --- __    --- __   1.3 // 3.38 // 5.39 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T03:30:00.000Z 100  2.850 //   --- __ 10.10 //  1.90 //   --- __  1.90 //   --- __   --- __  3.70 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  250.9 //    --- __  223.3 //   39.4 //    --- __   21.8 //  30.6 //    --- __    --- __   0.9 // 3.55 // 5.16 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T03:45:00.000Z 100  2.900 //   --- __ 10.09 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.2 //    --- __  222.7 //   47.5 //    --- __   26.1 //  36.4 //    --- __    --- __   1.1 // 3.48 // 5.49 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T04:00:00.000Z 100  2.900 //   --- __ 10.79 //  2.00 //   --- __  2.00 //   --- __   --- __  3.65 //  0.10 //   --- __  2.61 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  236.0 //    --- __  215.8 //   28.7 //    --- __   15.4 //  26.7 //    --- __    --- __   0.7 // 3.72 // 2.76 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T04:15:00.000Z 100  2.800 //   --- __ 10.02 //  1.85 //   --- __  1.85 //   --- __   --- __  3.60 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  246.4 //    --- __  215.8 //   43.7 //    --- __   24.4 //  35.0 //    --- __    --- __   1.0 // 3.58 // 4.78 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T04:30:00.000Z 100  2.600 //   --- __  9.49 //  1.90 //   --- __  1.90 //   --- __   --- __  3.25 //  0.15 //   --- __  2.67 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  238.7 //    --- __  215.9 //   32.6 //    --- __   17.8 //  28.6 //    --- __    --- __   0.6 // 3.65 // 3.52 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T04:45:00.000Z 100  2.450 //   --- __  8.91 //  1.90 //   --- __  1.90 //   --- __   --- __  3.15 //  0.05 //   --- __  2.75 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.9 //    --- __  217.4 //   50.5 //    --- __   27.8 //  39.0 //    --- __    --- __   0.9 // 3.63 // 6.08 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T05:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T05:15:00.000Z 100  2.350 //   --- __  8.49 //  1.95 //   --- __  1.95 //   --- __   --- __  3.00 //  0.05 //   --- __  2.98 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.1 //    --- __  218.0 //   32.4 //    --- __   17.6 //  32.7 //    --- __    --- __   0.5 // 3.61 // 2.23 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T05:30:00.000Z 100  2.200 //   --- __  8.49 //  1.75 //   --- __  1.75 //   --- __   --- __  2.90 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  219.8 //    --- __  198.9 //   30.2 //    --- __   16.6 //  22.5 //    --- __    --- __   0.5 // 3.86 // 5.49 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T05:45:00.000Z 100  2.750 //   --- __  9.30 //  2.00 //   --- __  2.00 //   --- __   --- __  3.45 //  0.05 //   --- __  3.30 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.3 //    --- __  205.4 //   63.5 //    --- __   34.2 //  58.1 //    --- __    --- __   1.4 // 3.38 // 2.95 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T06:00:00.000Z 100  3.550 //   --- __ 12.72 //  1.90 //   --- __  1.90 //   --- __   --- __  4.20 //  0.15 //   --- __  3.47 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  224.5 //    --- __  187.1 //   50.9 //    --- __   27.6 //  53.2 //    --- __    --- __   1.9 // 3.58 // 2.06 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T06:15:00.000Z 100  4.250 //   --- __ 15.93 //  2.15 //   --- __  2.15 //   --- __   --- __  5.00 //  0.15 //   --- __  3.64 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  213.2 //    --- __  182.4 //   41.7 //    --- __   23.4 //  45.8 //    --- __    --- __   2.4 // 3.75 // 1.90 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T06:30:00.000Z 100  4.950 //   --- __ 19.91 //  2.40 //   --- __  2.40 //   --- __   --- __  5.75 //  0.10 //   --- __  3.82 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  199.7 //    --- __  178.1 //   29.5 //    --- __   17.4 //  24.3 //    --- __    --- __   2.5 // 4.02 // 3.42 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T06:45:00.000Z 100  4.900 //   --- __ 19.93 //  2.30 //   --- __  2.30 //   --- __   --- __  5.60 //  0.10 //   --- __  3.98 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  190.8 //    --- __  170.4 //   27.1 //    --- __   15.8 //  29.4 //    --- __    --- __   2.3 // 4.07 // 1.75 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T07:00:00.000Z 100  5.400 //   --- __ 21.76 //  2.35 //   --- __  2.35 //   --- __   --- __  5.80 //  0.10 //   --- __  4.14 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  196.4 //    --- __  176.1 //   26.1 //    --- __   15.7 //  31.1 //    --- __    --- __   2.8 // 4.03 // 1.49 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T07:15:00.000Z 100  5.250 //   --- __ 20.59 //  2.50 //   --- __  2.50 //   --- __   --- __  5.90 //  0.20 //   --- __  4.29 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  197.7 //    --- __  167.7 //   40.3 //    --- __   23.6 //  41.3 //    --- __    --- __   3.7 // 3.92 // 2.12 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T07:30:00.000Z 100  5.200 //   --- __ 20.89 //  1.85 //   --- __  2.55 //  1.85 //  2.26 //  5.80 //  0.10 //   --- __  4.43 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  103.6 //    --- __  101.5 //   11.3 //    --- __    --- __  190.5 //    --- __  165.7 //   30.1 //    --- __   19.6 //  38.8 //    --- __    --- __   3.2 // 4.02 // 1.39 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T07:45:00.000Z 100  5.700 //   --- __ 21.44 //  2.00 //   --- __  2.75 //  2.00 //  2.26 //  6.30 //  0.15 //   --- __  4.55 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  103.8 //    --- __   96.1 //    6.0 //    --- __    --- __  205.9 //    --- __  169.6 //   46.9 //    --- __   28.6 //  53.8 //    --- __    --- __   5.3 // 3.76 // 1.78 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T08:00:00.000Z 100  5.250 //   --- __ 21.47 //  2.10 //   --- __  2.85 //  2.10 //  2.31 //  5.65 //  0.10 //   --- __  4.67 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  104.0 //    --- __   95.7 //    5.6 //    --- __    --- __  182.7 //    --- __  156.8 //   30.9 //    --- __   20.7 //  42.8 //    --- __    --- __   3.4 // 4.09 // 1.41 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T08:15:00.000Z 100  5.325 //  3.67 // 20.68 //  2.10 //   --- __  2.75 //  2.10 //  2.56 //  5.95 //  0.15 //   --- __  4.78 //   --- __   --- __   --- __   --- __  197.5 //  217.5 //  108.3 //    --- __  104.8 //   14.6 //    --- __    --- __  191.9 //  157.6 //  159.5 //   35.5 //   22.9 //   25.1 //  47.0 //    --- __    --- __   4.0 // 3.90 // 1.74 // 0.34 //  --- __
     RO041    41.9N    12.5E 2009-02-16T08:30:00.000Z 100  5.025 //   --- __ 18.59 //  2.10 //  2.50 //  2.75 //  2.10 //  2.56 //  5.80 //  0.15 //   --- __  4.88 //  2.10 //   --- __   --- __   --- __  197.5 //  197.5 //  106.9 //    --- __  103.4 //   13.2 //    --- __    --- __  197.1 //    --- __  152.5 //   50.8 //    --- __   32.0 //  68.2 //    --- __    --- __   4.6 // 3.72 // 1.47 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T08:45:00.000Z  50  5.925 //  4.57 // 21.70 //  1.90 //   --- __  2.85 //  1.90 //  2.66 //  6.70 //  0.10 //   --- __  4.97 //   --- __   --- __   --- __   --- __  190.0 //  275.0 //  101.8 //    --- __  104.6 //   14.4 //    --- __    --- __  216.2 //  185.2 //  172.5 //   30.9 //   42.6 //   30.8 //  56.1 //    --- __    --- __   6.1 // 3.68 // 1.29 // 0.49 //  --- __
     RO041    41.9N    12.5E 2009-02-16T09:00:00.000Z 100  6.150 //   --- __ 24.88 //  2.10 //   --- __  3.25 //  2.10 //  2.71 //  6.80 //  0.05 //   --- __  5.06 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  100.9 //    --- __  102.4 //   12.1 //    --- __    --- __  196.1 //    --- __  173.6 //   23.7 //    --- __   19.0 //  47.4 //    --- __    --- __   4.4 // 4.05 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T09:15:00.000Z 100  5.525 //  3.82 // 22.05 //  2.10 //   --- __  3.25 //  2.10 //  2.76 //  6.15 //  0.10 //   --- __  5.14 //   --- __   --- __   --- __   --- __  215.0 //  220.0 //  101.6 //    --- __  101.9 //   11.7 //    --- __    --- __  187.9 //  158.6 //  160.8 //   25.2 //   26.3 //   21.6 //  44.4 //    --- __    --- __   3.9 // 4.01 // 1.22 // 0.36 //  --- __
     RO041    41.9N    12.5E 2009-02-16T09:30:00.000Z 100  4.950 //   --- __ 18.30 //  1.90 //   --- __  3.20 //  1.90 //  2.71 //  5.65 //  0.10 //   --- __  5.21 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  105.9 //    --- __  101.9 //   11.6 //    --- __    --- __  192.1 //    --- __  140.9 //   57.1 //    --- __   35.7 //  79.6 //    --- __    --- __   4.9 // 3.70 // 1.44 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T09:45:00.000Z 100  5.225 //   --- __ 19.46 //  3.00 //   --- __  3.00 //   --- __   --- __  5.85 //  0.10 //   --- __  5.28 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  195.9 //    --- __  151.6 //   43.4 //    --- __   29.8 //  80.8 //    --- __    --- __   4.7 // 3.74 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T10:00:00.000Z  75  5.250 //   --- __ 18.23 //  2.00 //   --- __  3.10 //  2.00 //  2.81 //  6.10 //  0.20 //   --- __  5.34 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  103.4 //    --- __  103.5 //   13.2 //    --- __    --- __  207.3 //    --- __  146.8 //   66.1 //    --- __   41.3 // 100.2 //    --- __    --- __   6.3 // 3.47 // 1.27 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T10:15:00.000Z 100  5.250 //   --- __ 20.05 //  2.35 //   --- __  4.30 //  2.35 //  2.61 //  5.65 //  0.10 //   --- __  5.38 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //  102.9 //    --- __   95.3 //    5.2 //    --- __    --- __  180.5 //    --- __  130.7 //   51.3 //    --- __   31.4 //  90.2 //    --- __    --- __   4.8 // 3.82 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T10:30:00.000Z 100  5.200 //   --- __ 18.98 //  2.25 //  2.75 //  3.20 //  2.25 //  2.81 //  5.90 //  0.15 //   --- __  5.42 //  2.25 //   --- __   --- __   --- __  190.0 //  190.0 //  100.9 //    --- __  100.4 //   10.2 //    --- __    --- __  195.1 //    --- __  142.6 //   51.1 //    --- __   34.6 //  94.1 //    --- __    --- __   5.3 // 3.65 // 1.02 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T10:45:00.000Z  50  5.700 //   --- __ 20.56 //  2.20 //  2.80 //  4.10 //  2.20 //  2.76 //  5.75 //  0.15 //   --- __  5.45 //  2.55 //   --- __   --- __   --- __  275.0 //  275.0 //   97.9 //    --- __   96.1 //    6.0 //    --- __    --- __  210.0 //    --- __  155.0 //   50.9 //    --- __   36.6 // 102.2 //    --- __    --- __   6.7 // 3.61 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T11:00:00.000Z  75  5.900 //   --- __ 21.86 //  2.15 //   --- __  3.85 //  2.15 //  2.86 //  6.90 //  0.45 //   --- __  5.47 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //  100.9 //    --- __   97.4 //    7.3 //    --- __    --- __  204.1 //    --- __  160.1 //   40.6 //    --- __   30.9 //  84.7 //    --- __    --- __   6.2 // 3.71 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T11:15:00.000Z  75  6.700 //   --- __ 25.23 //  2.00 //   --- __  3.75 //  2.00 //  2.91 //  7.60 //  0.35 //   --- __  5.48 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //   97.4 //    --- __  101.2 //   11.0 //    --- __    --- __  211.5 //    --- __  179.6 //   33.7 //    --- __   25.7 //  68.1 //    --- __    --- __   6.8 // 3.77 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T11:30:00.000Z  75  6.625 //  3.82 // 25.05 //  2.15 //   --- __  3.25 //  2.15 //  3.01 //  7.15 //  0.10 //   --- __  5.48 //   --- __   --- __   --- __   --- __  195.0 //  232.5 //   95.9 //    --- __   96.4 //    6.3 //    --- __    --- __  202.2 //  145.7 //  172.8 //   33.5 //   40.9 //   25.6 //  61.5 //    --- __    --- __   6.5 // 3.80 // 1.00 // 0.77 //  --- __
     RO041    41.9N    12.5E 2009-02-16T11:45:00.000Z 100  5.900 //  3.62 // 22.59 //  2.10 //  3.10 //  3.10 //  2.10 //  2.91 //  6.60 //  0.05 //   --- __  5.48 //  2.45 //   --- __   --- __   --- __  185.0 //  240.0 //  100.6 //    --- __   97.9 //    7.7 //    --- __    --- __  232.5 //  139.0 //  202.1 //   24.5 //   31.5 //   30.6 //  91.0 //    --- __    --- __   6.4 // 3.83 // 1.00 // 1.23 //  --- __
     RO041    41.9N    12.5E 2009-02-16T12:00:00.000Z  75  5.450 //   --- __ 21.16 //  2.55 //   --- __  4.15 //  2.55 //  2.86 //  6.00 //  0.05 //   --- __  5.46 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //  104.6 //    --- __   96.6 //    6.4 //    --- __    --- __  183.1 //    --- __  134.1 //   43.4 //    --- __   30.4 //  87.7 //    --- __    --- __   5.1 // 3.88 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T12:15:00.000Z   0    --- __   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.44 //  2.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T12:30:00.000Z 100  5.200 //   --- __ 19.38 //  2.60 //  3.10 //  3.90 //  2.60 //  2.81 //  5.95 //  0.10 //   --- __  5.42 //  2.85 //   --- __   --- __   --- __  247.5 //  247.5 //  105.8 //    --- __   96.2 //    6.0 //    --- __    --- __  193.8 //    --- __  134.6 //   62.6 //    --- __   40.2 //  96.2 //    --- __    --- __   5.9 // 3.73 // 1.31 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T12:45:00.000Z  33    --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.38 //  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T13:00:00.000Z 100  5.225 //  4.06 // 19.17 //  2.05 //  3.00 //  3.00 //  2.05 //  2.76 //  5.75 //  0.10 //   --- __  5.34 //  2.80 //   --- __   --- __   --- __  217.5 //  250.0 //  105.7 //    --- __   99.7 //    9.5 //    --- __    --- __  198.4 //  164.3 //  151.1 //   37.3 //   33.7 //   32.6 //  62.8 //    --- __    --- __   5.0 // 3.69 // 1.42 // 0.33 //  --- __
     RO041    41.9N    12.5E 2009-02-16T13:15:00.000Z 100  5.050 //   --- __ 19.81 //  1.90 //   --- __  2.95 //  1.90 //  2.66 //  5.75 //  0.10 //   --- __  5.29 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  104.9 //    --- __   99.5 //    9.3 //    --- __    --- __  187.2 //    --- __  149.8 //   36.5 //    --- __   26.6 //  66.0 //    --- __    --- __   4.0 // 3.92 // 1.04 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T13:30:00.000Z 100  4.950 //   --- __ 17.75 //  2.50 //   --- __  3.15 //  2.50 //  2.71 //  5.60 //  0.10 //   --- __  5.23 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  112.4 //    --- __   99.5 //    9.3 //    --- __    --- __  200.9 //    --- __  143.4 //   62.8 //    --- __   39.9 //  90.8 //    --- __    --- __   5.4 // 3.59 // 1.38 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T13:45:00.000Z 100  4.925 //  3.72 // 18.39 //  2.45 //   --- __  3.00 //  2.45 //  2.61 //  5.50 //  0.10 //   --- __  5.15 //   --- __   --- __   --- __   --- __  207.5 //  242.5 //  110.6 //    --- __   98.2 //    8.1 //    --- __    --- __  195.3 //  158.4 //  149.4 //   41.8 //   30.5 //   32.4 //  64.7 //    --- __    --- __   4.4 // 3.75 // 1.48 // 0.24 //  --- __
     RO041    41.9N    12.5E 2009-02-16T14:00:00.000Z  75  4.600 //   --- __ 17.70 //  2.90 //   --- __  2.90 //   --- __   --- __  5.15 //  0.10 //   --- __  5.07 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  187.8 //    --- __  146.8 //   40.0 //    --- __   27.6 //  69.6 //    --- __    --- __   3.4 // 3.85 // 1.12 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T14:15:00.000Z 100  4.450 //   --- __ 17.00 //  2.15 //   --- __  2.90 //  2.15 //  2.31 //  5.00 //  0.10 //   --- __  4.98 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  110.6 //    --- __   97.7 //    7.6 //    --- __    --- __  185.7 //    --- __  142.7 //   45.4 //    --- __   29.7 //  74.7 //    --- __    --- __   3.3 // 3.82 // 1.14 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T14:30:00.000Z 100  4.900 //   --- __ 17.74 //  2.20 //   --- __  2.70 //  2.20 //  2.26 //  5.45 //  0.10 //   --- __  4.88 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  114.3 //    --- __  110.0 //   20.0 //    --- __    --- __  211.6 //    --- __  165.8 //   50.9 //    --- __   32.0 //  79.9 //    --- __    --- __   4.4 // 3.62 // 1.13 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T14:45:00.000Z  75  5.025 //  3.47 // 18.78 //  2.15 //   --- __  3.00 //  2.15 //  2.51 //  5.60 //  0.15 //   --- __  4.77 //   --- __   --- __   --- __   --- __  225.0 //  237.5 //  117.9 //    --- __  105.3 //   15.0 //    --- __    --- __  200.1 //  163.2 //  165.2 //   32.8 //   25.7 //   26.2 //  56.3 //    --- __    --- __   3.8 // 3.76 // 1.26 // 0.28 //  --- __
     RO041    41.9N    12.5E 2009-02-16T15:00:00.000Z 100  4.700 //   --- __ 17.61 //  2.85 //   --- __  2.85 //   --- __   --- __  5.35 //  0.20 //   --- __  4.65 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  198.3 //    --- __  160.1 //   44.2 //    --- __   27.8 //  61.0 //    --- __    --- __   3.6 // 3.75 // 1.40 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T15:15:00.000Z 100  4.700 //   --- __ 18.20 //  2.15 //   --- __  2.65 //  2.15 //  2.21 //  5.40 //  0.10 //   --- __  4.53 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  117.0 //    --- __  110.0 //   20.0 //    --- __    --- __  198.5 //    --- __  168.3 //   34.5 //    --- __   23.0 //  50.5 //    --- __    --- __   3.1 // 3.87 // 1.30 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T15:30:00.000Z 100  4.725 //   --- __ 17.13 //  1.95 //   --- __  2.50 //  1.95 //  2.26 //  5.40 //  0.20 //   --- __  4.40 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  119.8 //    --- __  104.4 //   14.1 //    --- __    --- __  208.9 //    --- __  164.9 //   56.5 //    --- __   33.8 //  61.2 //    --- __    --- __   4.3 // 3.64 // 1.96 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T15:45:00.000Z 100  4.825 //   --- __ 18.50 //  2.00 //  2.25 //  2.30 //  2.00 //  2.06 //  5.50 //  0.10 //   --- __  4.27 //  2.10 //   --- __   --- __   --- __  227.5 //  227.5 //  120.8 //    --- __  110.0 //   20.0 //    --- __    --- __  208.4 //    --- __  182.3 //   31.7 //    --- __   20.5 //  38.5 //    --- __    --- __   2.9 // 3.85 // 1.32 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T16:00:00.000Z 100  4.700 //   --- __ 16.54 //  1.70 //  2.25 //  2.15 //  1.70 //  1.81 //  5.30 //  0.15 //   --- __  4.14 //  1.85 //   --- __   --- __   --- __  210.0 //  210.0 //  114.8 //    --- __  110.0 //   20.0 //    --- __    --- __  222.9 //    --- __  178.3 //   60.0 //    --- __   33.2 //  60.9 //    --- __    --- __   4.1 // 3.52 // 2.06 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T16:15:00.000Z 100  4.750 //   --- __ 18.50 //  1.65 //  2.45 //  2.55 //  1.65 //  1.71 //  5.50 //  0.10 //   --- __  4.02 //  1.75 //   --- __   --- __   --- __  215.0 //  215.0 //  107.8 //    --- __  110.0 //   20.0 //    --- __    --- __  205.6 //    --- __  178.6 //   35.5 //    --- __   21.3 //  43.7 //    --- __    --- __   2.8 // 3.89 // 1.68 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-16T16:30:00.000Z  33    --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.90 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
