  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PQ052    50.0N    14.6E 2009-08-22T12:00:00.000Z  50  4.725 //  3.90 // 16.58 //  1.55 //  3.65 //  3.25 //  1.55 //  3.21 //  5.50 //  0.25 //   --- __  4.82 //  1.60 //   --- __   --- __   --- __  185.0 //  307.5 //   97.5 //  110.0 //   99.4 //    9.2 //    --- __    --- __  199.7 //  135.3 //  112.4 //   44.6 //   31.7 //   51.3 // 164.7 //    --- __    --- __   6.0 // 3.53 // 1.00 // 0.14 //  --- __
     PQ052    50.0N    14.6E 2009-08-22T12:15:00.000Z 100  4.763 //   --- __ 16.47 //  1.60 //  2.80 //  3.20 //  1.60 //  3.11 //  5.25 //  0.05 //   --- __  4.78 //  1.80 //   --- __   --- __   --- __  180.0 //  180.0 //  102.7 //  103.8 //  101.4 //   11.1 //    --- __    --- __  191.3 //    --- __  119.1 //   72.4 //    --- __   46.0 // 136.6 //    --- __    --- __   5.6 // 3.47 // 1.12 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T12:30:00.000Z 100  4.563 //   --- __ 16.58 //  1.55 //  2.95 //  3.20 //  1.55 //  3.11 //  5.30 //  0.10 //   --- __  4.73 //  1.55 //   --- __   --- __   --- __  177.5 //  177.5 //  102.6 //  105.0 //  101.4 //   11.2 //    --- __    --- __  194.9 //    --- __  113.6 //   82.8 //    --- __   51.5 // 165.9 //    --- __    --- __   5.7 // 3.64 // 1.09 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T12:45:00.000Z 100  4.775 //  4.02 // 15.75 //  1.55 //  3.50 //  3.45 //  1.55 //  3.11 //  5.40 //  0.10 //   --- __  4.69 //  1.55 //   --- __   --- __  3.45 //  250.0 //  315.0 //  102.6 //  101.3 //  101.4 //   11.2 //    --- __    --- __  217.7 //  168.1 //  131.2 //   76.7 //   48.4 //   56.9 // 102.1 //    --- __    --- __   6.8 // 3.32 // 1.83 // 0.33 //  --- __
     PQ052    50.0N    14.6E 2009-08-22T13:00:00.000Z 100  4.413 //   --- __ 16.22 //  1.55 //  3.50 //  3.20 //  1.75 //  3.11 //  5.15 //  0.10 //   --- __  4.64 //  1.55 //   --- __   --- __   --- __  172.5 //  172.5 //  103.5 //  103.8 //  101.8 //   11.6 //    --- __    --- __  184.9 //    --- __  111.1 //   83.8 //    --- __   48.2 // 134.5 //    --- __    --- __   5.0 // 3.69 // 1.36 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T13:15:00.000Z  33    --- __   --- __   --- __  1.55 //  4.70 //   --- __  1.55 //  3.11 //   --- __   --- __   --- __  4.59 //  1.55 //   --- __   --- __   --- __    --- __    --- __  102.7 //  105.0 //  102.0 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T13:30:00.000Z  33  4.550 //   --- __ 15.48 //  1.55 //  3.40 //  3.35 //  1.55 //  3.06 //  5.20 //  0.10 //   --- __  4.55 //  2.00 //   --- __   --- __  3.35 //  207.5 //  207.5 //  102.7 //  107.5 //  102.0 //   11.7 //    --- __    --- __  206.6 //    --- __  119.3 //   90.5 //    --- __   56.0 // 172.7 //    --- __    --- __   6.2 // 3.40 // 1.12 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T13:45:00.000Z 100  4.550 //   --- __ 15.57 //  1.55 //  3.00 //  3.25 //  1.55 //  2.96 //  5.30 //  0.10 //   --- __  4.51 //  1.55 //   --- __   --- __   --- __  177.5 //  177.5 //  102.8 //  106.8 //  101.2 //   11.0 //    --- __    --- __  199.0 //    --- __  121.8 //   65.3 //    --- __   46.2 // 145.5 //    --- __    --- __   5.2 // 3.42 // 1.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T14:00:00.000Z 100  4.425 //   --- __ 15.50 //  1.55 //  4.45 //  3.05 //  1.55 //  3.01 //  4.95 //  0.15 //   --- __  4.47 //  2.40 //   --- __   --- __   --- __  152.5 //  152.5 //  102.8 //  106.3 //  101.9 //   11.6 //    --- __    --- __  199.4 //    --- __  114.7 //   87.2 //    --- __   53.2 // 157.9 //    --- __    --- __   5.6 // 3.52 // 1.21 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T14:15:00.000Z  75  4.313 //   --- __ 14.90 //  1.55 //  3.80 //  3.00 //  1.55 //  2.86 //  4.85 //  0.10 //   --- __  4.45 //  1.55 //   --- __   --- __   --- __  160.0 //  160.0 //  103.0 //  111.3 //  100.6 //   10.4 //    --- __    --- __  208.9 //    --- __  116.1 //  114.2 //    --- __   62.9 // 150.4 //    --- __    --- __   6.1 // 3.46 // 1.67 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T14:30:00.000Z 100  4.275 //   --- __ 14.35 //  1.55 //  2.95 //  2.95 //  1.75 //  2.91 //  4.95 //  0.10 //   --- __  4.44 //  1.55 //   --- __   --- __   --- __  127.5 //  127.5 //   99.0 //  112.5 //   99.1 //    8.9 //    --- __    --- __  191.5 //    --- __  113.2 //   81.6 //    --- __   49.6 // 148.9 //    --- __    --- __   4.9 // 3.38 // 1.19 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T14:45:00.000Z 100  4.225 //   --- __ 14.15 //  1.55 //  2.85 //  2.95 //  2.00 //  2.81 //  5.00 //  0.10 //   --- __  4.45 //  1.55 //   --- __   --- __   --- __  172.5 //  172.5 //  100.8 //  112.5 //   98.1 //    7.9 //    --- __    --- __  194.9 //    --- __  117.1 //   80.0 //    --- __   48.8 // 133.4 //    --- __    --- __   4.7 // 3.37 // 1.26 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T15:00:00.000Z 100  4.175 //   --- __ 14.23 //  1.50 //   --- __  2.85 //  1.50 //  2.81 //  4.80 //  0.10 //   --- __  4.47 //   --- __   --- __   --- __   --- __  176.3 //  176.3 //  103.1 //    --- __  101.7 //   11.5 //    --- __    --- __  201.0 //    --- __  120.0 //   92.4 //    --- __   52.9 // 132.1 //    --- __    --- __   5.0 // 3.43 // 1.48 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T15:15:00.000Z 100  3.875 //   --- __ 14.52 //  1.55 //  2.85 //  2.85 //  1.55 //  2.71 //  4.60 //  0.05 //   --- __  4.51 //  1.75 //   --- __   --- __   --- __  212.5 //  212.5 //  103.6 //  116.9 //  101.5 //   11.3 //    --- __    --- __  183.2 //    --- __  118.1 //   78.2 //    --- __   43.3 //  75.7 //    --- __    --- __   3.6 // 3.77 // 2.56 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T15:30:00.000Z  50  4.112 //   --- __ 13.27 //  1.55 //  3.20 //  2.85 //  1.55 //  2.66 //  4.65 //  0.15 //   --- __  4.56 //  1.55 //   --- __   --- __   --- __  212.5 //  212.5 //  103.8 //  107.5 //  101.4 //   11.2 //    --- __    --- __  222.5 //    --- __  130.9 //  104.9 //    --- __   61.5 // 160.9 //    --- __    --- __   5.6 // 3.24 // 1.35 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T15:45:00.000Z  75  3.900 //   --- __ 13.92 //  1.55 //  2.70 //  3.00 //  1.55 //  2.56 //  4.60 //  0.20 //   --- __  4.62 //  1.90 //   --- __   --- __   --- __  232.5 //  232.5 //  103.2 //  108.8 //  105.3 //   15.0 //    --- __    --- __  202.7 //    --- __  130.6 //   92.1 //    --- __   50.7 //  98.1 //    --- __    --- __   4.2 // 3.57 // 2.23 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T16:00:00.000Z  75  4.101 //   --- __ 13.30 //  1.55 //  2.15 //  2.65 //  1.55 //  2.51 //  4.85 //  0.05 //   --- __  4.70 //  1.55 //   --- __   --- __   --- __  217.5 //  217.5 //  108.6 //  110.0 //  107.6 //   17.3 //    --- __    --- __  215.1 //    --- __  143.3 //   71.5 //    --- __   45.7 // 132.0 //    --- __    --- __   4.3 // 3.24 // 1.09 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T16:15:00.000Z 100  4.050 //   --- __ 14.21 //  1.60 //  3.40 //  2.70 //  1.60 //  2.41 //  4.80 //  0.10 //   --- __  4.79 //  2.45 //   --- __   --- __  2.70 //  230.0 //  230.0 //  110.1 //  123.8 //  103.3 //   13.0 //    --- __    --- __  207.3 //    --- __  146.8 //   55.5 //    --- __   38.7 // 105.6 //    --- __    --- __   3.7 // 3.51 // 1.06 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T16:30:00.000Z  75  3.850 //   --- __ 13.18 //  1.60 //  3.80 //  3.05 //  1.60 //  2.26 //  4.80 //  0.15 //   --- __  4.88 //  2.30 //   --- __   --- __  3.05 //  230.0 //  230.0 //  113.5 //  115.0 //  104.9 //   14.6 //    --- __    --- __  221.0 //    --- __  145.3 //  100.2 //    --- __   54.5 // 128.7 //    --- __    --- __   4.4 // 3.42 // 1.58 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T16:45:00.000Z  50  4.075 //  3.22 // 12.37 //  1.50 //  3.25 //  2.60 //  1.50 //  2.21 //  4.65 //  0.20 //   --- __  4.98 //  2.25 //   --- __   --- __  2.60 //  212.5 //  347.5 //  113.0 //  114.4 //  106.1 //   15.8 //    --- __    --- __  251.5 //  193.7 //  169.5 //   58.7 //   52.5 //   52.0 // 121.8 //    --- __    --- __   4.7 // 3.05 // 1.32 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T17:00:00.000Z 100  4.075 //  3.22 // 13.59 //  1.60 //  3.25 //  2.10 //  1.80 //  2.01 //  4.75 //  0.10 //   --- __  5.07 //  1.60 //   --- __   --- __   --- __  227.5 //  305.0 //  122.0 //  120.0 //  103.1 //   13.0 //    --- __    --- __  236.9 //  197.9 //  175.8 //   47.1 //   52.4 //   41.1 //  70.8 //    --- __    --- __   3.8 // 3.36 // 1.57 // 0.50 //  --- __
     PQ052    50.0N    14.6E 2009-08-22T17:15:00.000Z  75  4.450 //   --- __ 14.43 //  1.75 //  3.80 //  3.40 //  1.75 //  1.86 //  5.10 //  0.10 //   --- __  5.16 //  1.90 //   --- __   --- __  3.40 //  280.0 //  280.0 //  114.6 //  111.3 //  110.0 //   20.0 //    --- __    --- __  247.8 //    --- __  180.6 //   89.5 //    --- __   50.3 //  97.9 //    --- __    --- __   5.4 // 3.24 // 2.01 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T17:30:00.000Z   0  3.600 //   --- __  9.16 //  1.75 //  3.40 //  2.45 //   --- __   --- __  4.20 //  0.05 //   --- __  5.24 //  1.75 //   --- __   --- __  2.45 //  487.5 //  487.5 //    --- __  111.3 //    --- __    --- __    --- __    --- __  368.9 //    --- __  263.4 //  104.7 //    --- __   71.8 // 200.9 //    --- __    --- __   5.4 // 2.54 // 1.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T17:45:00.000Z  75  4.450 //   --- __ 14.50 //  1.70 //  3.00 //  2.75 //   --- __   --- __  5.20 //  0.10 //   --- __  5.31 //  1.70 //   --- __   --- __  2.75 //  252.5 //  252.5 //    --- __  111.3 //    --- __    --- __    --- __    --- __  257.2 //    --- __  198.7 //   81.0 //    --- __   44.9 //  83.9 //    --- __    --- __   4.8 // 3.26 // 2.19 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T18:00:00.000Z 100  4.550 //   --- __ 14.32 //  1.70 //  2.25 //  2.30 //   --- __   --- __  5.30 //  0.05 //   --- __  5.36 //  1.70 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __  117.5 //    --- __    --- __    --- __    --- __  276.4 //    --- __  216.7 //   83.2 //    --- __   45.8 //  86.5 //    --- __    --- __   5.1 // 3.15 // 2.12 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T18:15:00.000Z  50  4.700 //   --- __ 14.87 //  1.70 //  2.65 //  2.55 //   --- __   --- __  5.65 //  0.35 //   --- __  5.39 //  1.70 //   --- __   --- __  2.55 //  250.0 //  250.0 //    --- __  118.8 //    --- __    --- __    --- __    --- __  275.2 //    --- __  222.8 //   73.4 //    --- __   39.5 //  74.4 //    --- __    --- __   4.7 // 3.16 // 2.15 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T18:30:00.000Z  50  4.800 //   --- __ 15.23 //  1.70 //  3.30 //  2.70 //   --- __   --- __  5.50 //  0.15 //   --- __  5.41 //  1.70 //   --- __   --- __  2.70 //  267.5 //  267.5 //    --- __  118.8 //    --- __    --- __    --- __    --- __  281.3 //    --- __  237.5 //   61.8 //    --- __   32.8 //  63.4 //    --- __    --- __   4.0 // 3.17 // 2.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T18:45:00.000Z  50  4.850 //   --- __ 15.48 //  1.65 //  3.60 //  3.05 //   --- __   --- __  5.60 //  0.10 //   --- __  5.40 //  1.65 //   --- __   --- __  3.05 //  270.0 //  270.0 //    --- __  115.0 //    --- __    --- __    --- __    --- __  285.5 //    --- __  243.2 //   60.1 //    --- __   32.1 //  59.0 //    --- __    --- __   4.0 // 3.19 // 2.30 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T19:00:00.000Z   0  5.050 //   --- __ 14.79 //  1.70 //  3.35 //  2.35 //   --- __   --- __  5.75 //  0.30 //   --- __  5.37 //  1.70 //   --- __   --- __  2.35 //  320.6 //  320.6 //    --- __  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T19:15:00.000Z  50  4.850 //   --- __ 15.00 //  1.70 //  3.35 //  2.70 //   --- __   --- __  5.95 //  0.50 //   --- __  5.32 //  1.70 //   --- __   --- __  2.70 //  277.5 //  277.5 //    --- __  116.3 //    --- __    --- __    --- __    --- __  305.3 //    --- __  262.9 //   60.8 //    --- __   32.0 //  60.3 //    --- __    --- __   4.0 // 3.09 // 2.15 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T19:45:00.000Z  50  4.800 //   --- __ 15.39 //  1.65 //  3.55 //  2.35 //   --- __   --- __  5.45 //  0.15 //   --- __  5.16 //  1.65 //   --- __   --- __  2.35 //  250.0 //  250.0 //    --- __  111.3 //    --- __    --- __    --- __    --- __  282.4 //    --- __  249.3 //   47.4 //    --- __   24.6 //  44.2 //    --- __    --- __   3.0 // 3.21 // 2.51 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T20:00:00.000Z  33  4.450 //   --- __ 15.14 //  1.75 //  3.60 //  2.85 //   --- __   --- __  5.30 //  0.20 //   --- __  5.05 //  1.75 //   --- __   --- __  2.85 //  245.0 //  245.0 //    --- __  108.8 //    --- __    --- __    --- __    --- __  269.0 //    --- __  240.2 //   41.0 //    --- __   22.5 //  32.6 //    --- __    --- __   2.3 // 3.40 // 4.62 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T20:15:00.000Z  75    --- __   --- __   --- __  1.70 //  7.15 //   --- __   --- __   --- __   --- __   --- __   --- __  4.93 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  118.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T20:30:00.000Z  50  4.250 //   --- __ 13.65 //  1.70 //  5.75 //  2.35 //   --- __   --- __  5.10 //  0.55 //   --- __  4.80 //  1.70 //   --- __   --- __  2.35 //  235.0 //  235.0 //    --- __  110.0 //    --- __    --- __    --- __    --- __  280.2 //    --- __  238.4 //   58.9 //    --- __   31.7 //  47.4 //    --- __    --- __   2.9 // 3.21 // 3.96 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T20:45:00.000Z  33  3.750 //   --- __ 13.69 //  1.85 //   --- __  1.85 //   --- __   --- __   --- __  0.15 //   --- __  4.66 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.9 //    --- __  232.5 //   26.5 //    --- __   13.4 //  28.2 //    --- __    --- __   1.0 // 3.65 // 1.62 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T21:00:00.000Z   0  3.500 //   --- __ 13.09 //  1.65 //  3.05 //  2.10 //   --- __   --- __  4.55 //  0.10 //   --- __  4.52 //  1.65 //   --- __   --- __  2.10 //  242.5 //  242.5 //    --- __  105.0 //    --- __    --- __    --- __    --- __  247.2 //    --- __  231.4 //   22.9 //    --- __   11.7 //  24.1 //    --- __    --- __   0.8 // 3.74 // 1.73 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T21:15:00.000Z  50  4.100 //   --- __ 14.43 //  1.75 //  2.75 //  2.10 //   --- __   --- __  4.75 //  0.30 //   --- __  4.37 //  1.75 //   --- __   --- __  2.10 //  232.5 //  232.5 //    --- __  106.7 //    --- __    --- __    --- __    --- __  256.3 //    --- __  230.4 //   37.0 //    --- __   19.6 //  34.4 //    --- __    --- __   1.7 // 3.52 // 2.64 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T21:30:00.000Z  33  3.750 //   --- __ 13.80 //  1.70 //  3.55 //  2.35 //   --- __   --- __  4.80 //  0.20 //   --- __  4.22 //  1.70 //   --- __   --- __  2.35 //  232.5 //  232.5 //    --- __  106.3 //    --- __    --- __    --- __    --- __  243.0 //    --- __  223.2 //   28.3 //    --- __   15.1 //  26.7 //    --- __    --- __   1.1 // 3.68 // 2.60 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T21:45:00.000Z  50  3.500 //   --- __ 12.93 //  1.75 //   --- __  1.75 //   --- __   --- __  5.05 //  0.95 //   --- __  4.07 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  231.8 //    --- __  208.8 //   32.8 //    --- __   17.6 //  28.6 //    --- __    --- __   1.1 // 3.69 // 3.28 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T22:00:00.000Z  75  3.450 //   --- __ 12.01 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.35 //   --- __  3.92 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  249.1 //    --- __  214.2 //   49.3 //    --- __   26.8 //  40.0 //    --- __    --- __   1.6 // 3.48 // 4.36 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T22:15:00.000Z  75  3.050 //   --- __ 10.55 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.15 //   --- __  3.79 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  271.4 //    --- __  210.1 //   86.2 //    --- __   47.9 //  70.2 //    --- __    --- __   2.2 // 3.46 // 6.64 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T22:30:00.000Z 100  3.050 //   --- __ 10.63 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.15 //   --- __  3.65 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.8 //    --- __  219.6 //   45.7 //    --- __   25.0 //  34.5 //    --- __    --- __   1.2 // 3.48 // 5.47 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T22:45:00.000Z 100  2.850 //   --- __  9.97 //  1.80 //   --- __  1.80 //   --- __   --- __  3.75 //  0.25 //   --- __  3.53 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.3 //    --- __  220.7 //   57.4 //    --- __   31.7 //  45.4 //    --- __    --- __   1.3 // 3.50 // 5.66 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T23:00:00.000Z 100  2.750 //   --- __  9.30 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.15 //   --- __  3.42 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.5 //    --- __  225.7 //   63.5 //    --- __   35.1 //  49.8 //    --- __    --- __   1.3 // 3.38 // 5.53 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T23:15:00.000Z  33  2.500 //   --- __  8.64 //  1.75 //  3.65 //  1.85 //   --- __   --- __  3.75 //  0.65 //   --- __  3.31 //  1.75 //   --- __   --- __  1.85 //  232.5 //  232.5 //    --- __   97.5 //    --- __    --- __    --- __    --- __  258.1 //    --- __  225.5 //   46.8 //    --- __   26.1 //  37.4 //    --- __    --- __   0.8 // 3.45 // 4.78 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T23:30:00.000Z  33  2.100 //   --- __  7.70 //  1.70 //  2.10 //  1.95 //   --- __   --- __  2.70 //  0.05 //   --- __  3.22 //  1.70 //   --- __   --- __  1.95 //  277.5 //  277.5 //    --- __   97.5 //    --- __    --- __    --- __    --- __  249.4 //    --- __  233.2 //   22.8 //    --- __   12.0 //  23.9 //    --- __    --- __   0.3 // 3.66 // 1.85 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-22T23:45:00.000Z  50  2.350 //   --- __  7.07 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  329.4 //    --- __  260.5 //   98.3 //    --- __   54.1 //  76.8 //    --- __    --- __   1.5 // 3.01 // 5.58 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-08-23T00:00:00.000Z  75  2.250 //   --- __  7.06 //  1.75 //  2.00 //  1.80 //   --- __   --- __  3.00 //  0.10 //   --- __  3.05 //  1.75 //   --- __   --- __  1.80 //  282.5 //  282.5 //    --- __  107.5 //    --- __    --- __    --- __    --- __  310.8 //    --- __  254.5 //   80.4 //    --- __   44.2 //  62.5 //    --- __    --- __   1.1 // 3.14 // 5.53 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T00:00:05.000Z  70  4.612 //  2.71 // 15.02 //  0.90 //  1.90 //  1.30 //  0.90 //  1.22 //  5.50 //  0.10 //  0.30 //  3.73 //  1.30 //   --- __   --- __   --- __  190.0 //  271.0 //   90.0 //  140.0 //   89.3 //    8.3 //   60.0 //    --- __  251.7 //  185.1 //  204.4 //   50.6 //   33.8 //   34.6 //  82.1 //    --- __    --- __   4.1 // 3.27 // 1.18 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-22T00:15:05.000Z 100  4.350 //  2.65 // 14.68 //  1.40 //   --- __  1.40 //   --- __   --- __  5.30 //  0.20 //   --- __  3.71 //   --- __   --- __   --- __   --- __  180.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  240.1 //  190.9 //  201.4 //   41.6 //   27.5 //   28.4 //  64.9 //    --- __    --- __   3.0 // 3.41 // 1.27 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-08-22T00:30:05.000Z 100  4.150 //  2.55 // 14.42 //  1.40 //  1.90 //  1.40 //   --- __   --- __  5.30 //  0.40 //   --- __  3.69 //  1.70 //   --- __   --- __   --- __  180.0 //  250.0 //    --- __  150.0 //  110.0 //   20.0 //   50.0 //    --- __  230.0 //  177.8 //  191.0 //   42.2 //   27.2 //   29.0 //  67.8 //    --- __    --- __   2.8 // 3.52 // 1.21 // 0.02 //  --- __
     THJ77    77.5N   290.8E 2009-08-22T00:45:05.000Z 100  4.350 //   --- __ 13.76 //  1.40 //  1.80 //  1.40 //   --- __   --- __  5.40 //  0.30 //   --- __  3.67 //  1.70 //   --- __   --- __   --- __  199.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   50.0 //    --- __  242.5 //    --- __  193.4 //   64.3 //    --- __   34.0 //  69.0 //    --- __    --- __   3.6 // 3.20 // 1.86 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T01:00:05.000Z 100  4.150 //   --- __ 12.92 //  1.40 //  2.40 //  1.40 //   --- __   --- __  5.30 //  0.40 //   --- __  3.66 //  1.60 //   --- __   --- __   --- __  160.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   40.0 //    --- __  262.3 //    --- __  194.4 //   90.9 //    --- __   50.0 // 100.0 //    --- __    --- __   4.6 // 3.15 // 1.83 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T01:15:05.000Z 100  4.050 //  2.55 // 11.76 //  0.70 //   --- __  1.30 //  0.70 //  1.22 //  5.30 //  0.50 //  0.30 //  3.64 //   --- __   --- __   --- __   --- __  170.0 //  239.0 //   90.0 //    --- __   97.7 //   17.0 //   60.0 //   10.0 //  271.5 //  178.3 //  188.3 //   83.9 //   36.9 //   55.5 // 137.2 //    --- __    --- __   4.9 // 2.94 // 1.27 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T01:30:05.000Z 100  3.825 //   --- __ 12.15 //  1.00 //  1.70 //  1.50 //  1.00 //  1.42 //  4.70 //  0.10 //  0.40 //  3.62 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __  120.0 //  120.0 //  108.8 //   18.9 //   40.0 //    --- __  247.2 //    --- __  190.4 //   71.5 //    --- __   39.7 //  91.5 //    --- __    --- __   3.3 // 3.20 // 1.37 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T01:45:05.000Z  70  3.950 //   --- __ 12.39 //  1.10 //  1.80 //  1.10 //   --- __   --- __  5.20 //  0.50 //   --- __  3.61 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   60.0 //    --- __  291.8 //    --- __  193.7 //  136.4 //    --- __   72.0 // 147.2 //    --- __    --- __   5.8 // 3.18 // 2.01 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T02:00:05.000Z 100  3.950 //   --- __ 11.63 //  1.10 //  1.90 //  1.10 //   --- __   --- __  5.30 //  0.60 //   --- __  3.59 //  1.10 //   --- __   --- __   --- __  180.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   50.0 //    --- __  263.9 //    --- __  201.6 //   83.5 //    --- __   43.9 //  99.1 //    --- __    --- __   3.7 // 2.98 // 1.46 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T02:15:05.000Z  70  4.050 //   --- __ 12.28 //  1.10 //   --- __  1.10 //   --- __   --- __  5.60 //  0.80 //   --- __  3.58 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  275.7 //    --- __  207.0 //   95.7 //    --- __   51.6 //  99.1 //    --- __    --- __   4.5 // 3.07 // 2.09 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-22T02:30:05.000Z 100  3.950 //   --- __ 12.78 //  1.10 //  1.90 //  1.20 //   --- __   --- __  5.70 //  1.00 //   --- __  3.56 //  1.10 //   --- __   --- __   --- __  180.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   50.0 //    --- __  252.1 //    --- __  195.7 //   78.0 //    --- __   42.3 //  79.7 //    --- __    --- __   3.5 // 3.28 // 2.19 //  --- __  --- __
