  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2009-02-14T06:30:05.000Z  75  3.450 //   --- __ 10.96 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.20 //   --- __  3.33 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.7 //    --- __  258.5 //   54.4 //    --- __   29.3 //  48.4 //    --- __    --- __   1.8 // 3.18 // 3.17 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T06:45:05.000Z  75  3.475 //   --- __ 10.98 //  1.73 //   --- __  1.73 //   --- __   --- __  4.07 //  0.30 //   --- __  3.33 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.4 //    --- __  262.0 //   49.1 //    --- __   25.5 //  49.7 //    --- __    --- __   1.6 // 3.16 // 1.98 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T07:00:05.000Z  75  3.525 //   --- __ 10.97 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.17 //   --- __  3.33 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  310.4 //    --- __  256.5 //   76.2 //    --- __   41.8 //  58.3 //    --- __    --- __   2.6 // 3.11 // 5.59 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T07:15:05.000Z  75  3.500 //   --- __ 11.20 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.08 //   --- __  3.34 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.8 //    --- __  267.1 //   48.2 //    --- __   25.6 //  46.4 //    --- __    --- __   1.7 // 3.20 // 2.41 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T07:30:05.000Z  75  3.500 //   --- __ 12.22 //  1.67 //   --- __  1.67 //   --- __   --- __  4.18 //  0.10 //   --- __  3.36 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.0 //    --- __  226.5 //   43.3 //    --- __   23.4 //  35.9 //    --- __    --- __   1.5 // 3.49 // 3.98 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T07:45:05.000Z  75  3.300 //   --- __ 11.03 //  1.70 //   --- __  1.70 //   --- __   --- __  4.28 //  0.32 //   --- __  3.39 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.6 //    --- __  234.6 //   56.7 //    --- __   31.2 //  42.5 //    --- __    --- __   1.7 // 3.34 // 5.59 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T08:00:05.000Z  75  3.500 //   --- __ 11.64 //  1.70 //   --- __  1.70 //   --- __   --- __  4.22 //  0.30 //   --- __  3.42 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.8 //    --- __  245.2 //   49.2 //    --- __   26.6 //  42.0 //    --- __    --- __   1.7 // 3.32 // 3.66 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T08:15:05.000Z  75  3.400 //   --- __ 11.31 //  1.70 //   --- __  1.70 //   --- __   --- __  4.22 //  0.17 //   --- __  3.46 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.9 //    --- __  240.0 //   57.9 //    --- __   31.9 //  43.4 //    --- __    --- __   1.9 // 3.33 // 5.60 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T08:30:05.000Z  75  3.375 //   --- __ 10.78 //  1.70 //   --- __  1.70 //   --- __   --- __  4.22 //  0.22 //   --- __  3.51 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.2 //    --- __  262.3 //   56.7 //    --- __   31.0 //  46.7 //    --- __    --- __   1.8 // 3.19 // 3.91 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T08:45:05.000Z  50  3.500 //   --- __ 11.63 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __  0.08 //   --- __  3.55 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.9 //    --- __  262.2 //   36.8 //    --- __   18.7 //  39.3 //    --- __    --- __   1.3 // 3.32 // 1.65 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T09:00:05.000Z  75  3.550 //   --- __ 11.61 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.17 //   --- __  3.59 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.0 //    --- __  259.3 //   43.8 //    --- __   23.4 //  41.4 //    --- __    --- __   1.5 // 3.27 // 2.57 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T09:15:05.000Z  75  3.350 //   --- __ 10.54 //  1.73 //   --- __  1.73 //   --- __   --- __  4.22 //  0.28 //   --- __  3.62 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.9 //    --- __  262.5 //   61.7 //    --- __   33.8 //  49.7 //    --- __    --- __   1.9 // 3.15 // 4.38 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T09:30:05.000Z  75  3.750 //   --- __ 11.56 //  2.00 //   --- __  2.00 //   --- __   --- __  4.43 //  0.15 //   --- __  3.64 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  316.0 //    --- __  275.5 //   57.8 //    --- __   31.0 //  54.1 //    --- __    --- __   2.3 // 3.08 // 2.74 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T09:45:05.000Z  75  3.775 //   --- __ 11.60 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.28 //   --- __  3.64 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  323.5 //    --- __  270.8 //   74.7 //    --- __   40.8 //  61.1 //    --- __    --- __   3.0 // 3.07 // 4.12 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T10:00:05.000Z  50  3.425 //   --- __ 10.92 //  1.70 //   --- __  1.70 //   --- __   --- __  4.43 //  0.40 //   --- __  3.63 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.7 //    --- __  270.2 //   45.1 //    --- __   23.5 //  46.3 //    --- __    --- __   1.5 // 3.19 // 1.91 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T10:15:05.000Z  75  3.625 //   --- __ 10.72 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.22 //   --- __  3.61 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  329.6 //    --- __  284.9 //   64.0 //    --- __   33.6 //  63.4 //    --- __    --- __   2.3 // 2.96 // 2.15 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T10:30:05.000Z  75  3.250 //   --- __ 10.34 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.60 //   --- __  3.56 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __    --- __    --- __    --- __    --- __  318.6 //    --- __  283.8 //   49.8 //    --- __   25.3 //  55.3 //    --- __    --- __   1.5 // 3.18 // 1.49 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T10:45:05.000Z  75  3.375 //   --- __ 10.66 //  1.60 //   --- __  1.60 //   --- __   --- __  4.13 //  0.25 //   --- __  3.50 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  314.1 //    --- __  284.5 //   42.7 //    --- __   21.3 //  50.6 //    --- __    --- __   1.4 // 3.16 // 1.24 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T11:00:05.000Z  75  3.325 //   --- __  9.32 //  1.73 //   --- __  1.73 //   --- __   --- __  4.15 //  0.43 //   --- __  3.42 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  351.9 //    --- __  286.1 //   93.2 //    --- __   50.3 //  78.1 //    --- __    --- __   2.9 // 2.80 // 3.63 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T11:15:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T11:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T11:45:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T12:00:05.000Z  50  4.300 //   --- __ 14.17 //  1.75 //   --- __  1.75 //   --- __   --- __  4.95 //  0.17 //   --- __  3.10 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.1 //    --- __  240.1 //   51.1 //    --- __   27.0 //  46.2 //    --- __    --- __   2.6 // 3.30 // 2.89 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T12:15:05.000Z  75  4.225 //   --- __ 14.92 //  1.70 //   --- __  1.70 //   --- __   --- __  4.93 //  0.52 //   --- __  3.06 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.3 //    --- __  226.8 //   40.7 //    --- __   21.5 //  36.5 //    --- __    --- __   2.0 // 3.53 // 3.16 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T12:30:05.000Z  50  3.975 //   --- __ 15.95 //  1.70 //   --- __  1.70 //   --- __   --- __  4.88 //  0.57 //   --- __  3.04 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  223.0 //    --- __  211.3 //   17.1 //    --- __   10.6 //  19.9 //    --- __    --- __   0.9 // 4.01 // 1.28 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T12:45:05.000Z  75  3.950 //   --- __ 14.69 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.22 //   --- __  3.06 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.8 //    --- __  202.3 //   44.5 //    --- __   24.4 //  34.0 //    --- __    --- __   1.9 // 3.72 // 5.51 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T13:00:05.000Z  75  3.200 //   --- __ 12.16 //  1.70 //   --- __  1.70 //   --- __   --- __  3.83 //  0.20 //   --- __  3.12 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.9 //    --- __  199.9 //   36.9 //    --- __   20.2 //  27.5 //    --- __    --- __   1.1 // 3.80 // 5.48 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T13:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T13:30:05.000Z  50  2.900 //   --- __  8.18 //  2.40 //   --- __  2.40 //   --- __   --- __  3.55 //  0.10 //   --- __  3.36 //   --- __   --- __   --- __   --- __  397.0 //  397.0 //    --- __    --- __    --- __    --- __    --- __    --- __  343.0 //    --- __  286.0 //   81.0 //    --- __   42.5 //  83.5 //    --- __    --- __   1.9 // 2.82 // 1.91 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T13:45:05.000Z  75  2.975 //   --- __  8.98 //  1.80 //   --- __  1.80 //   --- __   --- __  3.78 //  0.30 //   --- __  3.53 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.2 //    --- __  257.0 //   68.3 //    --- __   36.3 //  65.7 //    --- __    --- __   1.7 // 3.02 // 2.41 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T14:00:05.000Z  75  2.875 //   --- __  9.35 //  1.73 //   --- __  1.73 //   --- __   --- __  3.80 //  0.38 //   --- __  3.74 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.5 //    --- __  243.7 //   51.9 //    --- __   27.9 //  54.9 //    --- __    --- __   1.2 // 3.25 // 1.89 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T14:15:05.000Z  50  3.050 //   --- __  9.52 //  1.73 //   --- __  1.73 //   --- __   --- __  3.85 //  0.40 //   --- __  3.98 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.8 //    --- __  240.5 //   69.1 //    --- __   37.5 //  69.6 //    --- __    --- __   1.9 // 3.12 // 2.24 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T14:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T14:45:05.000Z  75  3.450 //   --- __ 11.97 //  1.70 //   --- __  1.70 //   --- __   --- __  4.43 //  0.28 //   --- __  4.50 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.0 //    --- __  206.3 //   44.5 //    --- __   25.8 //  59.0 //    --- __    --- __   1.8 // 3.47 // 1.29 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T15:00:05.000Z  75  4.275 //   --- __ 15.28 //  1.70 //   --- __  1.70 //   --- __   --- __  4.88 //  0.17 //   --- __  4.77 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.0 //    --- __  200.8 //   40.4 //    --- __   23.3 //  47.1 //    --- __    --- __   2.5 // 3.58 // 1.53 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T15:15:05.000Z  75  4.776 //   --- __ 17.01 //  1.83 //   --- __  1.83 //   --- __   --- __  5.60 //  0.17 //   --- __  5.03 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.7 //    --- __  200.5 //   48.8 //    --- __   28.9 //  45.2 //    --- __    --- __   3.8 // 3.56 // 1.94 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T15:30:05.000Z  75  4.875 //   --- __ 17.39 //  1.70 //  4.13 //  3.00 //  1.85 //  2.11 //  5.68 //  0.10 //   --- __  5.28 //  1.70 //   --- __   --- __   --- __  240.0 //  240.0 //  116.1 //    --- __  101.6 //   11.4 //    --- __    --- __  215.5 //    --- __  171.1 //   51.7 //    --- __   32.0 //  79.5 //    --- __    --- __   4.4 // 3.57 // 1.13 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T15:45:05.000Z  75  5.106 //   --- __ 17.88 //  1.70 //   --- __  2.20 //  1.70 //  2.08 //  5.88 //  0.13 //   --- __  5.53 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  115.8 //    --- __  109.7 //   19.4 //    --- __    --- __  236.3 //    --- __  195.5 //   51.4 //    --- __   32.1 //  60.4 //    --- __    --- __   4.9 // 3.51 // 1.76 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T16:00:05.000Z  75  5.603 //   --- __ 19.74 //  1.70 //  2.22 //  2.28 //  1.70 //  2.26 //  6.28 //  0.15 //   --- __  5.75 //  1.70 //   --- __   --- __   --- __  240.0 //  240.0 //  110.3 //    --- __  112.1 //   21.7 //    --- __    --- __  244.9 //    --- __  197.8 //   67.7 //    --- __   41.2 //  53.1 //    --- __    --- __   7.2 // 3.53 // 3.22 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T16:15:05.000Z  75  5.525 //   --- __ 19.06 //  1.77 //  3.13 //  2.58 //  1.77 //  2.36 //  6.22 //  0.22 //   --- __  5.96 //  2.38 //   --- __   --- __   --- __  230.0 //  230.0 //  114.0 //    --- __  107.5 //   17.3 //    --- __    --- __  239.1 //    --- __  188.2 //   67.1 //    --- __   41.1 //  64.4 //    --- __    --- __   7.0 // 3.45 // 2.47 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T16:30:05.000Z  75  5.375 //   --- __ 18.05 //  1.75 //  4.50 //  2.80 //  1.75 //  2.31 //  6.18 //  0.08 //   --- __  6.16 //  4.30 //   --- __   --- __   --- __  217.2 //  217.2 //  114.7 //    --- __  108.5 //   18.2 //    --- __    --- __  236.8 //    --- __  184.8 //   64.8 //    --- __   40.7 //  48.5 //    --- __    --- __   6.6 // 3.36 // 3.93 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T16:45:05.000Z  75  5.501 //  3.81 // 17.82 //  1.70 //   --- __  2.60 //  1.70 //  2.40 //  6.28 //  0.17 //   --- __  6.34 //   --- __   --- __   --- __   --- __  225.0 //  290.0 //  112.2 //    --- __  108.9 //   18.6 //    --- __    --- __  247.8 //  187.1 //  189.9 //   61.1 //   39.6 //   43.2 //  89.2 //    --- __    --- __   7.2 // 3.24 // 1.53 // 0.18 //  --- __
     PA836    34.8N   239.5E 2009-02-14T17:00:05.000Z  75  5.876 //  3.86 // 19.42 //  1.83 //   --- __  2.58 //  1.83 //  2.40 //  6.68 //  0.20 //   --- __  6.51 //   --- __   --- __   --- __   --- __  155.0 //  280.0 //  110.3 //    --- __  107.5 //   17.2 //    --- __    --- __  244.4 //  179.3 //  188.4 //   63.5 //   43.1 //   43.1 //  85.3 //    --- __    --- __   8.2 // 3.31 // 1.63 // 0.41 //  --- __
     PA836    34.8N   239.5E 2009-02-14T17:15:05.000Z  75  6.103 //  3.88 // 19.20 //  1.70 //   --- __  2.75 //  1.70 //  2.31 //  6.88 //  0.10 //   --- __  6.68 //   --- __   --- __   --- __   --- __  205.0 //  275.0 //  115.2 //    --- __  103.7 //   13.5 //    --- __    --- __  253.9 //  181.8 //  194.8 //   69.5 //   40.9 //   45.5 //  94.7 //    --- __    --- __   9.2 // 3.15 // 1.56 // 0.17 //  --- __
     PA836    34.8N   239.5E 2009-02-14T17:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  17.9 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T17:45:05.000Z  75  6.282 //  4.01 // 20.66 //  1.63 //   --- __  2.70 //  1.63 //  2.68 //  7.28 //  0.25 //   --- __  6.99 //   --- __   --- __   --- __   --- __  145.0 //  285.0 //  111.3 //    --- __  108.8 //   18.4 //    --- __    --- __  255.7 //  176.0 //  191.2 //   84.9 //   50.4 //   53.0 //  91.5 //    --- __    --- __  11.2 // 3.29 // 2.35 // 0.72 //  --- __
     PA836    34.8N   239.5E 2009-02-14T18:00:05.000Z  75  6.478 //  4.09 // 21.82 //  1.75 //  2.72 //  2.80 //  1.75 //  2.76 //  7.13 //  0.13 //   --- __  7.13 //  2.25 //   --- __   --- __   --- __  165.0 //  270.0 //  112.0 //    --- __  108.7 //   18.3 //    --- __    --- __  248.8 //  180.4 //  197.8 //   71.6 //   54.1 //   45.2 //  72.7 //    --- __    --- __  10.4 // 3.37 // 2.65 // 0.96 //  --- __
     PA836    34.8N   239.5E 2009-02-14T18:15:05.000Z  75  6.329 //  4.11 // 20.49 //  1.70 //  4.72 //  3.33 //  1.70 //  2.78 //  7.18 //  0.13 //   --- __  7.27 //  1.70 //   --- __   --- __   --- __  202.6 //  275.0 //  111.4 //    --- __  108.9 //   18.5 //    --- __    --- __  242.8 //  176.6 //  188.6 //   59.7 //   47.9 //   42.1 //  89.5 //    --- __    --- __   9.3 // 3.24 // 1.39 // 0.38 //  --- __
     PA836    34.8N   239.5E 2009-02-14T18:30:05.000Z  75  6.802 //  4.11 // 22.61 //  1.70 //  2.63 //  3.00 //  1.70 //  2.83 //  7.40 //  0.20 //   --- __  7.39 //  1.70 //   --- __   --- __   --- __  205.0 //  270.0 //  111.2 //    --- __  109.0 //   18.6 //    --- __    --- __  250.3 //  176.2 //  198.3 //   68.8 //   53.1 //   44.2 //  81.4 //    --- __    --- __  11.2 // 3.33 // 1.91 // 0.79 //  --- __
     PA836    34.8N   239.5E 2009-02-14T18:45:05.000Z  75  6.713 //  4.03 // 22.89 //  1.65 //  3.13 //  3.28 //  1.65 //  3.13 //  7.55 //  0.13 //   --- __  7.50 //  1.65 //   --- __   --- __   --- __  205.0 //  275.0 //  109.2 //    --- __  107.5 //   17.1 //    --- __    --- __  238.4 //  160.5 //  187.9 //   57.0 //   46.7 //   40.3 //  92.7 //    --- __    --- __  10.1 // 3.42 // 1.19 // 0.58 //  --- __
     PA836    34.8N   239.5E 2009-02-14T19:00:05.000Z   0    --- __   --- __   --- __  1.60 //  4.53 //   --- __  1.60 //  3.28 //   --- __   --- __   --- __  7.59 //  3.30 //   --- __   --- __   --- __    --- __    --- __  107.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T19:15:05.000Z  75  7.112 //  4.08 // 23.62 //  1.70 //  4.75 //  3.83 //  1.70 //  3.31 //  7.93 //  0.15 //   --- __  7.67 //  3.35 //   --- __   --- __   --- __  260.0 //  270.0 //  107.9 //    --- __  106.1 //   15.8 //    --- __    --- __  248.6 //  181.8 //  204.7 //   57.3 //   27.5 //   37.3 //  76.3 //    --- __    --- __  10.7 // 3.33 // 1.47 //  --- __  --- __
     PA836    34.8N   239.5E 2009-02-14T19:30:05.000Z  75  7.362 //  4.34 // 24.90 //  1.65 //  4.22 //  3.83 //  1.65 //  3.33 //  8.02 //  0.13 //   --- __  7.72 //  3.35 //   --- __   --- __   --- __  260.0 //  270.0 //  107.7 //    --- __  106.2 //   15.8 //    --- __    --- __  247.9 //  170.9 //  194.4 //   70.1 //   48.8 //   45.3 //  80.8 //    --- __    --- __  13.4 // 3.39 // 2.06 // 0.89 //  --- __
     PA836    34.8N   239.5E 2009-02-14T19:45:05.000Z  75  7.413 //  4.11 // 26.01 //  1.60 //  3.90 //  3.35 //  1.60 //  3.33 //  8.02 //  0.08 //   --- __  7.75 //  3.75 //   --- __   --- __   --- __  225.0 //  255.0 //  108.7 //    --- __  110.1 //   19.6 //    --- __    --- __  236.3 //  161.0 //  191.6 //   60.5 //   45.5 //   38.7 //  73.6 //    --- __    --- __  11.7 // 3.52 // 1.82 // 1.00 //  --- __
     PA836    34.8N   239.5E 2009-02-14T20:00:05.000Z  75  7.138 //  4.18 // 25.01 //  1.60 //  3.28 //  3.30 //  1.60 //  3.15 //  7.85 //  0.05 //   --- __  7.76 //  3.17 //   --- __   --- __   --- __  210.0 //  255.0 //  105.6 //    --- __  110.6 //   20.2 //    --- __    --- __  233.5 //  170.1 //  192.6 //   53.4 //   48.5 //   35.5 //  66.8 //    --- __    --- __  10.1 // 3.51 // 1.75 // 0.89 //  --- __
     PA836    34.8N   239.5E 2009-02-14T20:15:05.000Z  50  6.557 //  4.18 // 23.66 //  1.60 //   --- __  3.20 //  1.60 //  2.95 //  7.50 //  0.35 //   --- __  7.75 //   --- __   --- __   --- __   --- __  215.0 //  250.0 //  109.8 //    --- __  109.4 //   19.0 //    --- __    --- __  221.0 //  170.9 //  183.9 //   44.3 //   42.7 //   31.8 //  60.8 //    --- __    --- __   7.7 // 3.61 // 1.58 // 0.63 //  --- __
     PA836    34.8N   239.5E 2009-02-14T20:30:05.000Z  75  6.407 //  4.21 // 22.56 //  1.65 //   --- __  3.42 //  1.65 //  2.95 //  7.13 //  0.08 //   --- __  7.73 //   --- __   --- __   --- __   --- __  207.0 //  260.0 //  110.2 //    --- __  109.4 //   18.9 //    --- __    --- __  225.9 //  171.9 //  182.9 //   49.1 //   44.4 //   35.6 //  67.8 //    --- __    --- __   8.2 // 3.53 // 1.59 // 0.62 //  --- __
     PA836    34.8N   239.5E 2009-02-14T20:45:05.000Z  75  5.862 //  4.18 // 20.35 //  1.73 //  2.22 //  3.20 //  1.73 //  2.95 //  6.47 //  0.20 //   --- __  7.69 //  1.73 //   --- __   --- __   --- __  225.0 //  270.0 //  110.8 //    --- __  109.2 //   18.8 //    --- __    --- __  220.0 //  172.2 //  169.6 //   45.4 //   41.9 //   36.4 //  75.4 //    --- __    --- __   7.0 // 3.48 // 1.33 // 0.39 //  --- __
     PA836    34.8N   239.5E 2009-02-14T21:00:05.000Z  75  5.901 //  4.16 // 20.63 //  1.70 //  2.38 //  3.25 //  1.70 //  2.93 //  6.80 //  0.32 //   --- __  7.64 //  2.08 //   --- __   --- __   --- __  215.0 //  275.0 //  110.7 //    --- __  109.2 //   18.8 //    --- __    --- __  229.2 //  173.7 //  174.3 //   58.6 //   41.1 //   41.7 //  78.4 //    --- __    --- __   8.0 // 3.50 // 1.74 // 0.38 //  --- __
     PA836    34.8N   239.5E 2009-02-14T21:15:05.000Z  75  5.757 //  4.14 // 21.25 //  1.75 //   --- __  3.15 //  1.75 //  2.90 //  6.55 //  0.05 //   --- __  7.59 //   --- __   --- __   --- __   --- __  215.0 //  260.0 //  114.1 //    --- __  108.1 //   17.7 //    --- __    --- __  213.4 //  175.3 //  171.6 //   30.6 //   41.0 //   29.4 //  70.2 //    --- __    --- __   5.6 // 3.69 // 1.00 // 0.20 //  --- __
     PA836    34.8N   239.5E 2009-02-14T21:30:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.54 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   8.7 //  --- __  --- __  --- __  --- __
