  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PQ052    50.0N    14.6E 2009-03-08T01:00:00.000Z 100  2.800 //   --- __  9.09 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.15 //   --- __  2.40 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.2 //    --- __  241.2 //   56.7 //    --- __   31.0 //  42.4 //    --- __    --- __   1.2 // 3.25 // 5.56 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T01:15:00.000Z 100  2.900 //   --- __  8.94 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.38 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.0 //    --- __  252.1 //   72.0 //    --- __   39.4 //  54.5 //    --- __    --- __   1.7 // 3.08 // 5.59 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T01:30:00.000Z 100  2.900 //   --- __  9.19 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.10 //   --- __  2.35 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  244.7 //   59.2 //    --- __   31.9 //  48.7 //    --- __    --- __   1.4 // 3.17 // 3.94 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T01:45:00.000Z 100  2.850 //   --- __  8.98 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.10 //   --- __  2.32 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.7 //    --- __  248.8 //   60.9 //    --- __   33.0 //  50.2 //    --- __    --- __   1.4 // 3.15 // 4.07 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T02:00:00.000Z 100  2.900 //   --- __  9.19 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.25 //   --- __  2.28 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.6 //    --- __  248.3 //   59.8 //    --- __   32.6 //  49.2 //    --- __    --- __   1.4 // 3.17 // 4.13 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T02:15:00.000Z 100  2.900 //   --- __  9.14 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.15 //   --- __  2.24 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.1 //    --- __  247.7 //   71.6 //    --- __   39.8 //  57.5 //    --- __    --- __   1.7 // 3.15 // 5.04 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T02:30:00.000Z 100  2.450 //   --- __  5.67 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.30 //   --- __  2.21 //   --- __   --- __   --- __   --- __  532.5 //  532.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  468.3 //    --- __  394.6 //  104.9 //    --- __   52.9 // 135.4 //    --- __    --- __   1.8 // 2.32 // 1.04 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T02:45:00.000Z 100  2.850 //   --- __  8.44 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //  0.25 //   --- __  2.18 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.1 //    --- __  263.5 //   74.5 //    --- __   40.2 //  63.6 //    --- __    --- __   1.7 // 2.96 // 3.62 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T03:00:00.000Z 100  2.700 //   --- __  8.63 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.25 //   --- __  2.17 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  250.7 //   47.1 //    --- __   24.8 //  45.3 //    --- __    --- __   1.0 // 3.20 // 2.39 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T03:15:00.000Z 100  2.800 //   --- __  8.86 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //  0.10 //   --- __  2.18 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.5 //    --- __  253.1 //   54.6 //    --- __   29.5 //  49.5 //    --- __    --- __   1.2 // 3.16 // 3.03 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T03:30:00.000Z 100  2.800 //   --- __  9.14 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.15 //   --- __  2.20 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  243.4 //   49.2 //    --- __   26.4 //  43.2 //    --- __    --- __   1.1 // 3.26 // 3.23 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T03:45:00.000Z 100  2.700 //   --- __  8.40 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.15 //   --- __  2.24 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.4 //    --- __  247.7 //   70.5 //    --- __   38.7 //  53.5 //    --- __    --- __   1.4 // 3.11 // 5.57 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T04:00:00.000Z 100  2.500 //   --- __  7.64 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.15 //   --- __  2.31 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.7 //    --- __  249.5 //   84.6 //    --- __   46.8 //  66.2 //    --- __    --- __   1.5 // 3.06 // 5.32 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T04:15:00.000Z 100  2.350 //   --- __  7.45 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //  0.10 //   --- __  2.39 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.2 //    --- __  241.0 //   75.2 //    --- __   41.7 //  60.6 //    --- __    --- __   1.2 // 3.17 // 4.77 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T04:30:00.000Z 100  2.200 //   --- __  7.09 //  1.75 //   --- __  1.75 //   --- __   --- __  2.90 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  234.7 //   72.5 //    --- __   40.2 //  59.5 //    --- __    --- __   1.0 // 3.22 // 4.49 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T04:45:00.000Z 100  2.050 //   --- __  6.96 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.7 //    --- __  217.9 //   55.4 //    --- __   30.5 //  50.9 //    --- __    --- __   0.7 // 3.40 // 3.09 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T05:00:00.000Z 100  2.200 //   --- __  7.59 //  1.90 //   --- __  1.90 //   --- __   --- __  3.00 //  0.05 //   --- __  2.76 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.7 //    --- __  209.1 //   48.9 //    --- __   27.0 //  50.2 //    --- __    --- __   0.7 // 3.45 // 2.24 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T05:15:00.000Z  75  2.650 //   --- __  9.26 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.25 //   --- __  2.90 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.9 //    --- __  198.1 //   45.2 //    --- __   25.2 //  53.5 //    --- __    --- __   1.0 // 3.49 // 1.61 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T05:30:00.000Z 100  3.100 //   --- __ 11.23 //  1.95 //   --- __  1.95 //   --- __   --- __  3.75 //  0.25 //   --- __  3.05 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.2 //    --- __  184.9 //   54.2 //    --- __   30.8 //  54.0 //    --- __    --- __   1.7 // 3.62 // 2.56 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T05:45:00.000Z 100  3.650 //   --- __ 13.45 //  1.80 //   --- __  1.80 //   --- __   --- __  4.35 //  0.10 //   --- __  3.20 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.3 //    --- __  182.6 //   46.3 //    --- __   26.4 //  44.7 //    --- __    --- __   2.0 // 3.68 // 2.36 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T06:00:00.000Z 100  4.100 //   --- __ 15.99 //  1.95 //   --- __  1.95 //   --- __   --- __  4.75 //  0.10 //   --- __  3.35 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.1 //    --- __  179.2 //   30.2 //    --- __   18.4 //  38.4 //    --- __    --- __   1.9 // 3.90 // 1.45 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T06:15:00.000Z 100  4.075 //   --- __ 15.25 //  1.80 //   --- __  1.80 //   --- __   --- __  4.75 //  0.15 //   --- __  3.50 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.7 //    --- __  168.7 //   46.6 //    --- __   26.5 //  47.0 //    --- __    --- __   2.6 // 3.77 // 2.16 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T06:30:00.000Z 100  4.413 //   --- __ 16.49 //  1.65 //   --- __  1.90 //  1.65 //  1.86 //  5.15 //  0.10 //   --- __  3.64 //   --- __   --- __   --- __   --- __  140.0 //  140.0 //  122.3 //    --- __  103.5 //   13.3 //    --- __    --- __  201.9 //    --- __  157.7 //   54.0 //    --- __   31.3 //  73.8 //    --- __    --- __   3.4 // 3.75 // 1.32 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T06:45:00.000Z 100  4.625 //  3.05 // 17.31 //  1.65 //   --- __  2.25 //  1.65 //  2.01 //  5.35 //  0.10 //   --- __  3.78 //   --- __   --- __   --- __   --- __  195.0 //  230.0 //  119.0 //    --- __  103.5 //   13.3 //    --- __    --- __  209.7 //  172.9 //  177.8 //   38.7 //   17.8 //   25.3 //  45.0 //    --- __    --- __   3.1 // 3.76 // 2.07 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T07:00:00.000Z  75  4.925 //  3.17 // 18.41 //  1.65 //   --- __  2.35 //  1.65 //  2.06 //  5.60 //  0.10 //   --- __  3.92 //   --- __   --- __   --- __   --- __  192.5 //  220.0 //  114.2 //    --- __  101.4 //   11.3 //    --- __    --- __  210.9 //  161.8 //  169.5 //   60.0 //   27.7 //   34.9 //  54.6 //    --- __    --- __   4.6 // 3.76 // 3.25 // 0.59 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T07:15:00.000Z 100  4.875 //  2.80 // 17.91 //  1.65 //  2.30 //  2.45 //  1.65 //  2.41 //  5.65 //  0.10 //   --- __  4.05 //  1.65 //   --- __   --- __   --- __  182.5 //  222.5 //  108.8 //  114.0 //  108.0 //   17.7 //    --- __    --- __  208.6 //  138.2 //  162.6 //   59.1 //   13.3 //   36.0 //  74.8 //    --- __    --- __   4.7 // 3.69 // 1.69 // 0.44 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T07:30:00.000Z 100  5.025 //  3.42 // 19.63 //  1.65 //   --- __  2.35 //  1.65 //  2.31 //  5.80 //  0.10 //   --- __  4.17 //   --- __   --- __   --- __   --- __  150.0 //  227.5 //  109.2 //    --- __  103.7 //   13.5 //    --- __    --- __  196.0 //  160.3 //  164.0 //   32.2 //   32.2 //   25.0 //  48.4 //    --- __    --- __   3.6 // 3.92 // 1.45 // 0.56 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T07:45:00.000Z 100  5.100 //   --- __ 19.74 //  1.65 //   --- __  2.90 //  1.65 //  2.41 //  5.75 //  0.10 //   --- __  4.29 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  112.1 //    --- __  103.9 //   13.7 //    --- __    --- __  204.1 //    --- __  170.4 //   43.9 //    --- __   29.1 //  42.8 //    --- __    --- __   4.4 // 3.87 // 2.15 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T08:00:00.000Z 100  5.075 //  3.66 // 18.60 //  1.75 //  2.40 //  2.70 //  1.75 //  2.61 //  5.70 //  0.10 //   --- __  4.41 //  1.75 //   --- __   --- __   --- __  170.0 //  230.0 //  110.0 //  110.6 //  106.2 //   15.9 //    --- __    --- __  207.9 //  160.3 //  157.8 //   65.1 //   27.9 //   39.1 //  64.3 //    --- __    --- __   5.4 // 3.68 // 2.55 // 0.42 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T08:15:00.000Z 100  5.125 //  3.77 // 19.30 //  1.65 //  2.45 //  2.75 //  1.65 //  2.56 //  5.90 //  0.10 //   --- __  4.51 //  2.05 //   --- __   --- __   --- __  167.5 //  240.0 //  105.4 //  112.5 //  104.6 //   14.3 //    --- __    --- __  198.2 //  166.4 //  159.3 //   32.5 //   31.2 //   27.3 //  52.1 //    --- __    --- __   4.1 // 3.78 // 1.45 // 0.39 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T08:30:00.000Z 100  5.325 //  3.70 // 20.10 //  1.75 //  2.70 //  2.80 //  1.75 //  2.76 //  5.85 //  0.10 //   --- __  4.61 //  1.75 //   --- __   --- __   --- __  197.5 //  232.5 //  106.9 //  117.5 //  104.6 //   14.3 //    --- __    --- __  198.1 //  152.3 //  155.0 //   42.6 //   27.0 //   31.2 //  63.9 //    --- __    --- __   4.9 // 3.79 // 1.49 // 0.38 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T08:45:00.000Z  75  5.075 //  3.77 // 19.11 //  1.50 //  2.80 //  2.85 //  1.50 //  2.76 //  5.80 //  0.10 //   --- __  4.70 //  1.50 //   --- __   --- __   --- __  192.5 //  235.0 //  104.6 //  114.1 //  104.0 //   13.7 //    --- __    --- __  195.7 //  153.3 //  146.3 //   52.2 //   28.1 //   35.1 //  63.8 //    --- __    --- __   4.9 // 3.78 // 1.94 // 0.34 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T09:00:00.000Z 100  4.725 //   --- __ 18.00 //  1.75 //  2.60 //  2.95 //  1.75 //  2.76 //  5.50 //  0.10 //   --- __  4.77 //  1.90 //   --- __   --- __   --- __  180.0 //  180.0 //  106.3 //  114.3 //  102.9 //   12.7 //    --- __    --- __  186.8 //    --- __  142.7 //   49.9 //    --- __   31.9 //  60.5 //    --- __    --- __   4.0 // 3.83 // 1.64 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T09:15:00.000Z  50  4.925 //   --- __ 16.55 //  1.75 //  5.75 //  2.95 //  1.75 //  2.71 //  5.55 //  0.15 //   --- __  4.83 //  2.75 //   --- __   --- __   --- __  177.5 //  177.5 //  102.6 //   97.5 //  105.0 //   14.7 //    --- __    --- __  215.2 //    --- __  142.3 //   89.9 //    --- __   51.6 // 111.0 //    --- __    --- __   6.7 // 3.38 // 1.70 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T09:30:00.000Z 100  5.225 //  4.17 // 17.53 //  1.75 //  2.20 //  2.95 //  1.75 //  2.91 //  5.75 //  0.15 //   --- __  4.87 //  1.75 //   --- __   --- __   --- __  177.5 //  280.0 //  102.1 //  103.8 //  109.8 //   19.4 //    --- __    --- __  223.5 //  173.2 //  148.4 //   74.3 //   49.2 //   50.4 //  89.6 //    --- __    --- __   7.4 // 3.37 // 1.92 // 0.41 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T09:45:00.000Z  75  5.325 //  3.92 // 19.07 //  1.75 //   --- __  3.00 //  1.75 //  2.91 //  5.90 //  0.10 //   --- __  4.90 //   --- __   --- __   --- __   --- __  165.0 //  265.0 //  102.1 //    --- __  109.8 //   19.4 //    --- __    --- __  209.4 //  162.6 //  153.4 //   46.6 //   43.5 //   37.1 //  76.2 //    --- __    --- __   5.8 // 3.60 // 1.39 // 0.51 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T10:00:00.000Z 100  5.275 //  4.07 // 19.56 //  1.50 //  2.65 //  3.00 //  1.50 //  2.96 //  5.95 //  0.10 //   --- __  4.91 //  1.50 //   --- __   --- __   --- __  178.1 //  255.0 //  104.1 //  112.5 //  105.2 //   14.9 //    --- __    --- __  198.8 //  165.7 //  148.1 //   35.4 //   45.3 //   32.7 //  58.9 //    --- __    --- __   5.1 // 3.72 // 1.41 // 0.62 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T10:15:00.000Z  75  5.325 //  4.02 // 19.07 //  1.50 //  2.50 //  3.05 //  1.50 //  2.81 //  6.00 //  0.10 //   --- __  4.91 //  1.50 //   --- __   --- __   --- __  215.0 //  252.5 //  100.5 //  105.0 //  102.8 //   12.5 //    --- __    --- __  206.1 //  166.2 //  154.3 //   44.9 //   39.3 //   35.7 //  67.1 //    --- __    --- __   5.6 // 3.60 // 1.53 // 0.42 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T10:30:00.000Z 100  5.375 //  4.06 // 19.65 //  1.50 //  2.80 //  3.05 //  1.50 //  2.86 //  5.90 //  0.10 //   --- __  4.90 //  1.80 //   --- __   --- __   --- __  207.5 //  255.0 //  102.7 //  110.0 //  100.7 //   10.5 //    --- __    --- __  203.4 //  165.5 //  153.3 //   40.0 //   41.2 //   34.1 //  63.2 //    --- __    --- __   5.5 // 3.67 // 1.48 // 0.48 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T10:45:00.000Z 100  5.325 //  3.97 // 19.67 //  1.35 //  2.90 //  3.05 //  1.35 //  2.96 //  5.90 //  0.05 //   --- __  4.88 //  1.55 //   --- __   --- __   --- __  197.5 //  247.5 //   99.2 //  109.6 //  104.7 //   14.4 //    --- __    --- __  196.4 //  156.1 //  147.0 //   41.2 //   33.8 //   33.3 //  68.4 //    --- __    --- __   5.2 // 3.71 // 1.39 // 0.38 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T11:00:00.000Z 100  5.175 //  4.07 // 18.68 //  1.50 //  2.30 //  3.05 //  1.50 //  2.86 //  5.85 //  0.10 //   --- __  4.85 //  1.50 //   --- __   --- __   --- __  172.5 //  257.5 //  104.0 //  103.8 //  102.9 //   12.6 //    --- __    --- __  200.4 //  160.5 //  143.2 //   50.5 //   39.0 //   38.7 //  72.9 //    --- __    --- __   5.6 // 3.63 // 1.65 // 0.36 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T11:15:00.000Z 100  4.975 //  3.97 // 17.65 //  1.55 //  2.85 //  3.05 //  1.55 //  2.96 //  5.75 //  0.10 //   --- __  4.82 //  1.55 //   --- __   --- __   --- __  195.0 //  262.5 //  104.3 //  108.1 //  104.2 //   13.9 //    --- __    --- __  199.0 //  153.9 //  134.0 //   58.5 //   38.6 //   42.5 //  81.6 //    --- __    --- __   5.6 // 3.57 // 1.74 // 0.34 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T11:30:00.000Z 100  4.975 //   --- __ 17.55 //  1.35 //   --- __  3.10 //  1.35 //  2.91 //  5.70 //  0.10 //   --- __  4.79 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  103.2 //    --- __  103.7 //   13.4 //    --- __    --- __  206.2 //    --- __  141.4 //   71.2 //    --- __   44.8 //  86.5 //    --- __    --- __   6.1 // 3.55 // 1.81 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T11:45:00.000Z 100  4.825 //   --- __ 17.06 //  1.50 //   --- __  3.05 //  1.50 //  2.91 //  5.45 //  0.10 //   --- __  4.77 //   --- __   --- __   --- __   --- __  182.5 //  182.5 //  104.0 //    --- __  103.5 //   13.2 //    --- __    --- __  204.6 //    --- __  138.7 //   79.9 //    --- __   47.6 //  88.4 //    --- __    --- __   6.0 // 3.55 // 2.02 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T12:00:00.000Z 100  4.975 //   --- __ 15.77 //  1.50 //  2.80 //  3.00 //  1.50 //  2.86 //  5.60 //  0.15 //   --- __  4.75 //  1.50 //   --- __   --- __   --- __  177.5 //  177.5 //  104.1 //  111.3 //  103.4 //   13.2 //    --- __    --- __  230.4 //    --- __  135.9 //  112.4 //    --- __   64.3 // 154.6 //    --- __    --- __   8.4 // 3.18 // 1.48 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T12:15:00.000Z 100  5.375 //  3.97 // 17.09 //  1.35 //  2.55 //  3.00 //  1.35 //  2.91 //  5.85 //  0.10 //   --- __  4.74 //  1.50 //   --- __   --- __   --- __  200.0 //  302.5 //  103.3 //  110.0 //  104.3 //   14.0 //    --- __    --- __  236.0 //  167.1 //  156.0 //   74.3 //   48.2 //   53.8 // 114.5 //    --- __    --- __   8.4 // 3.19 // 1.47 // 0.29 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T12:30:00.000Z  75  5.625 //  4.02 // 20.21 //  1.50 //  2.35 //  3.00 //  1.50 //  2.81 //  6.55 //  0.35 //   --- __  4.74 //  1.50 //   --- __   --- __   --- __  192.5 //  262.5 //  107.7 //  102.5 //  102.8 //   12.6 //    --- __    --- __  215.5 //  174.2 //  170.6 //   38.1 //   51.7 //   33.2 //  62.6 //    --- __    --- __   5.9 // 3.61 // 1.35 // 0.65 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T12:45:00.000Z 100  5.525 //  4.07 // 19.66 //  1.35 //  2.75 //  2.95 //  1.35 //  2.81 //  6.00 //  0.10 //   --- __  4.75 //  2.00 //   --- __   --- __   --- __  187.5 //  257.5 //  103.4 //  109.0 //  103.5 //   13.2 //    --- __    --- __  214.7 //  169.7 //  162.0 //   54.6 //   43.1 //   39.2 //  65.4 //    --- __    --- __   6.6 // 3.57 // 1.92 // 0.61 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T13:15:00.000Z  75  4.900 //   --- __ 17.28 //  1.55 //  2.00 //  2.90 //  1.55 //  2.56 //  6.00 //  0.50 //   --- __  4.80 //  1.55 //   --- __   --- __   --- __  170.0 //  170.0 //  104.8 //  106.3 //  101.0 //   10.8 //    --- __    --- __  211.6 //    --- __  146.5 //   76.3 //    --- __   46.6 //  96.1 //    --- __    --- __   6.1 // 3.53 // 1.72 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T13:30:00.000Z 100  5.025 //  3.07 // 17.75 //  1.75 //  2.55 //  2.75 //  1.75 //  2.61 //  5.85 //  0.20 //   --- __  4.83 //  1.75 //   --- __   --- __   --- __  187.5 //  225.0 //  105.2 //  109.4 //  101.1 //   10.9 //    --- __    --- __  212.1 //  131.5 //  153.6 //   62.1 //   18.6 //   42.1 //  99.8 //    --- __    --- __   5.8 // 3.55 // 1.26 // 0.20 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T13:45:00.000Z 100  5.025 //  3.76 // 18.30 //  1.35 //  2.50 //  2.80 //  1.35 //  2.61 //  5.75 //  0.10 //   --- __  4.86 //  1.35 //   --- __   --- __   --- __  165.0 //  242.5 //  107.5 //  115.0 //  102.7 //   12.4 //    --- __    --- __  202.6 //  162.6 //  155.3 //   48.9 //   33.0 //   35.1 //  62.3 //    --- __    --- __   4.9 // 3.66 // 1.77 // 0.45 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T14:00:00.000Z 100  4.875 //   --- __ 17.63 //  1.70 //   --- __  2.75 //  1.70 //  2.51 //  5.55 //  0.05 //   --- __  4.89 //   --- __   --- __   --- __   --- __  182.5 //  182.5 //  106.7 //    --- __  101.4 //   11.2 //    --- __    --- __  208.2 //    --- __  158.1 //   63.3 //    --- __   39.3 //  63.6 //    --- __    --- __   5.2 // 3.63 // 2.24 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T14:15:00.000Z 100  4.850 //   --- __ 17.47 //  1.50 //  2.30 //  2.80 //  1.50 //  2.41 //  5.60 //  0.10 //   --- __  4.91 //  1.50 //   --- __   --- __   --- __  217.5 //  217.5 //  103.3 //  112.5 //  103.7 //   13.5 //    --- __    --- __  211.3 //    --- __  163.2 //   53.9 //    --- __   35.1 //  76.6 //    --- __    --- __   4.7 // 3.60 // 1.37 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T14:30:00.000Z 100  4.875 //  3.60 // 17.52 //  1.75 //   --- __  2.45 //  1.75 //  2.36 //  5.55 //  0.10 //   --- __  4.93 //   --- __   --- __   --- __   --- __  155.0 //  242.5 //  106.4 //    --- __   99.8 //    9.7 //    --- __    --- __  212.7 //  164.9 //  160.4 //   67.1 //   31.4 //   41.3 //  67.5 //    --- __    --- __   5.3 // 3.61 // 2.40 // 0.43 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T14:45:00.000Z   0  4.600 //  2.65 // 16.20 //  1.50 //   --- __  2.40 //  1.50 //  2.36 //  5.40 //  0.20 //   --- __  4.94 //   --- __   --- __   --- __   --- __  170.0 //  222.5 //  106.5 //    --- __  108.1 //   17.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T15:00:00.000Z 100  4.950 //   --- __ 18.11 //  1.75 //   --- __  2.55 //  1.75 //  2.26 //  5.70 //  0.10 //   --- __  4.93 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  107.8 //    --- __  106.3 //   16.1 //    --- __    --- __  218.7 //    --- __  182.2 //   47.1 //    --- __   30.1 //  50.5 //    --- __    --- __   4.3 // 3.66 // 1.60 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-03-08T15:15:00.000Z 100  4.775 //  3.47 // 17.90 //  1.75 //   --- __  2.25 //  1.75 //  2.16 //  5.55 //  0.10 //   --- __  4.91 //   --- __   --- __   --- __   --- __  152.5 //  235.0 //  118.0 //    --- __  104.9 //   14.7 //    --- __    --- __  203.4 //  171.9 //  167.7 //   37.3 //   28.2 //   27.3 //  48.0 //    --- __    --- __   3.5 // 3.77 // 1.71 // 0.45 //  --- __
     PQ052    50.0N    14.6E 2009-03-08T15:30:00.000Z 100  4.650 //   --- __ 16.37 //  1.80 //   --- __  2.45 //  1.80 //  2.06 //  5.40 //  0.15 //   --- __  4.88 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  122.0 //    --- __  105.1 //   14.9 //    --- __    --- __  224.7 //    --- __  174.9 //   69.2 //    --- __   39.9 //  66.1 //    --- __    --- __   4.8 // 3.52 // 2.29 //  --- __  --- __
