  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-10-22T19:40:00.000Z 100  6.400 //   --- __ 21.44 //  1.15 //  4.50 //  2.65 //  1.15 //  2.31 //   --- __   --- __   --- __  7.21 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //   97.5 //   99.2 //  101.3 //   11.2 //    --- __    --- __  254.4 //    --- __  203.0 //   67.7 //    --- __   40.5 //  75.3 //    --- __    --- __   9.3 // 3.35 // 1.89 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T19:50:00.000Z 100  6.625 //  3.31 // 21.25 //  1.60 //  3.05 //  2.80 //  1.60 //  2.51 //   --- __   --- __   --- __  7.44 //   --- __   --- __   --- __   --- __  210.0 //  241.7 //   99.6 //  120.0 //  102.0 //   11.8 //    --- __    --- __  270.9 //  163.5 //  200.3 //   90.5 //   32.5 //   54.7 // 105.9 //    --- __    --- __  12.9 // 3.22 // 1.93 // 0.44 //  --- __
     KJ609     9.0N   167.2E 2009-10-22T19:55:00.000Z 100  6.713 //  3.12 // 21.17 //  1.35 //  3.20 //  2.60 //  1.35 //  2.51 //   --- __   --- __   --- __  7.54 //   --- __   --- __   --- __   --- __  210.0 //  230.0 //   99.5 //  122.5 //  105.3 //   15.1 //    --- __    --- __  271.7 //  155.0 //  206.2 //   79.9 //   26.9 //   49.5 // 108.9 //    --- __    --- __  12.2 // 3.16 // 1.41 // 0.28 //  --- __
     KJ609     9.0N   167.2E 2009-10-22T20:00:00.000Z 100  6.862 //   --- __ 21.69 //  1.30 //  3.70 //  2.80 //  1.30 //  2.61 //   --- __   --- __   --- __  7.64 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //   98.9 //  104.0 //  106.8 //   16.5 //    --- __    --- __  271.3 //    --- __  210.1 //   77.5 //    --- __   47.4 // 102.1 //    --- __    --- __  12.4 // 3.17 // 1.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T20:05:00.000Z 100  6.875 //   --- __ 22.21 //  1.30 //  3.35 //  2.80 //  1.30 //  2.61 //   --- __   --- __   --- __  7.72 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //   98.8 //  120.0 //  105.5 //   15.2 //    --- __    --- __  263.2 //    --- __  211.5 //   63.3 //    --- __   39.7 //  97.5 //    --- __    --- __  10.7 // 3.24 // 1.07 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T20:15:00.000Z 100  7.175 //  4.15 // 22.19 //  1.55 //  3.65 //  2.80 //  1.55 //  2.71 //   --- __   --- __   --- __  7.88 //   --- __   --- __   --- __   --- __  210.0 //  280.0 //   98.6 //  102.5 //  102.3 //   12.1 //    --- __    --- __  283.5 //  184.4 //  208.0 //   97.4 //   41.0 //   59.1 // 109.0 //    --- __    --- __  16.3 // 3.10 // 2.10 // 0.42 //  --- __
     KJ609     9.0N   167.2E 2009-10-22T20:25:00.000Z 100  7.163 //   --- __ 21.66 //  1.65 //  4.65 //  2.95 //  1.65 //  2.71 //   --- __   --- __   --- __  8.00 //   --- __   --- __   --- __   --- __  140.0 //  140.0 //   98.8 //  104.2 //  100.8 //   10.6 //    --- __    --- __  287.1 //    --- __  205.2 //  110.9 //    --- __   64.6 // 117.3 //    --- __    --- __  17.8 // 3.03 // 2.16 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T20:35:00.000Z 100  7.350 //   --- __ 21.92 //  1.55 //  6.00 //  3.80 //  1.55 //  2.81 //   --- __   --- __   --- __  8.11 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //   98.2 //  102.5 //  101.6 //   11.3 //    --- __    --- __  294.4 //    --- __  214.6 //  102.1 //    --- __   61.6 // 132.8 //    --- __    --- __  18.2 // 2.98 // 1.48 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T20:45:00.000Z 100  7.650 //   --- __ 22.90 //  1.85 //  5.85 //  3.55 //  1.85 //  2.91 //   --- __   --- __   --- __  8.19 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //   99.4 //   99.2 //  101.4 //   11.2 //    --- __    --- __  299.0 //    --- __  225.5 //   96.9 //    --- __   59.4 // 103.5 //    --- __    --- __  19.0 // 2.99 // 2.15 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T20:55:00.000Z 100  7.907 //  4.42 // 23.33 //  1.50 //  2.75 //  3.35 //  1.50 //  3.01 //   --- __   --- __   --- __  8.25 //   --- __   --- __   --- __   --- __  215.0 //  315.0 //   97.6 //  105.0 //  102.6 //   12.3 //    --- __    --- __  302.4 //  192.5 //  224.5 //   94.8 //   66.2 //   60.9 // 120.1 //    --- __    --- __  20.7 // 2.95 // 1.69 // 0.66 //  --- __
     KJ609     9.0N   167.2E 2009-10-22T21:00:00.000Z 100  7.950 //  4.10 // 23.64 //  1.85 //  4.10 //  3.10 //  1.85 //  3.06 //   --- __   --- __   --- __  8.28 //   --- __   --- __   --- __   --- __  130.0 //  310.0 //  104.1 //  110.0 //  105.9 //   15.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T21:05:00.000Z 100  8.000 //   --- __ 23.44 //  1.15 //  3.70 //  3.35 //  1.15 //  3.06 //   --- __   --- __   --- __  8.30 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //   96.4 //  107.5 //  102.8 //   12.5 //    --- __    --- __  298.6 //    --- __  224.9 //   94.4 //    --- __   56.9 // 116.0 //    --- __    --- __  20.1 // 2.93 // 1.54 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T21:10:00.000Z 100  8.075 //  4.74 // 23.14 //  1.85 //  3.00 //  4.30 //  1.85 //  3.06 //   --- __   --- __   --- __  8.32 //   --- __   --- __   --- __   --- __  295.0 //  315.0 //   99.0 //  102.5 //  101.6 //   11.3 //    --- __    --- __  316.1 //  217.3 //  240.0 //   93.0 //   39.6 //   58.5 // 108.0 //    --- __    --- __  20.8 // 2.87 // 2.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T21:20:00.000Z 100  8.175 //  4.26 // 23.14 //  1.85 //  3.75 //  3.45 //  1.85 //  3.16 //   --- __   --- __   --- __  8.36 //   --- __   --- __   --- __   --- __  205.0 //  315.0 //   98.8 //  107.5 //  102.5 //   12.2 //    --- __    --- __  310.1 //  175.2 //  225.7 //  102.7 //   67.2 //   64.1 // 136.1 //    --- __    --- __  23.3 // 2.84 // 1.48 // 0.66 //  --- __
     KJ609     9.0N   167.2E 2009-10-22T21:25:00.000Z 100  8.200 //  4.30 // 22.96 //  1.85 //  3.75 //  3.60 //  1.85 //  2.91 //   --- __   --- __   --- __  8.38 //   --- __   --- __   --- __   --- __  210.0 //  315.0 //   97.6 //  112.5 //  102.4 //   12.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.80 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T21:30:00.000Z 100  8.200 //  4.45 // 23.07 //  1.85 //  4.45 //  3.80 //  1.85 //  3.16 //   --- __   --- __   --- __  8.39 //   --- __   --- __   --- __   --- __  225.0 //  315.0 //   98.7 //  112.5 //  101.7 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.81 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T21:40:00.000Z 100  8.150 //   --- __ 23.02 //  1.85 //  5.80 //  4.90 //  1.85 //  3.16 //   --- __   --- __   --- __  8.42 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //   98.6 //  105.0 //  101.1 //   10.9 //    --- __    --- __  302.1 //    --- __  207.2 //  118.9 //    --- __   70.1 // 160.1 //    --- __    --- __  25.1 // 2.82 // 1.34 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T22:05:00.000Z 100  8.350 //   --- __ 23.37 //  1.85 //  5.15 //  5.35 //  1.85 //  3.31 //   --- __   --- __   --- __  8.48 //   --- __   --- __   --- __   --- __  325.0 //  325.0 //   93.4 //  120.9 //   99.0 //    8.8 //    --- __    --- __  316.0 //    --- __  200.5 //  150.5 //    --- __   86.7 // 178.3 //    --- __    --- __  31.9 // 2.80 // 1.72 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T22:10:00.000Z  75  8.600 //  5.00 // 23.33 //  1.85 //  5.65 //  4.80 //  1.85 //  3.36 //   --- __   --- __   --- __  8.49 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //   98.3 //  107.5 //  102.7 //   12.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.71 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T22:20:00.000Z 100  8.350 //   --- __ 23.73 //  1.65 //  6.10 //  5.20 //  1.65 //  3.36 //   --- __   --- __   --- __  8.51 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //   97.6 //  112.0 //  102.8 //   12.4 //    --- __    --- __  309.7 //    --- __  206.1 //  131.4 //    --- __   78.0 // 169.3 //    --- __    --- __  29.0 // 2.84 // 1.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T22:30:00.000Z 100  8.275 //  5.47 // 22.92 //  1.85 //  6.70 //  5.15 //  1.85 //  3.41 //   --- __   --- __   --- __  8.54 //   --- __   --- __   --- __   --- __  325.0 //  325.0 //   98.2 //  122.5 //  102.7 //   12.4 //    --- __    --- __  339.2 //  250.5 //  255.8 //  108.8 //   12.4 //   64.9 // 109.7 //    --- __    --- __  24.2 // 2.78 // 2.04 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T22:35:00.000Z 100  8.200 //   --- __ 22.84 //  1.75 //  6.00 //  4.75 //  1.75 //  3.41 //   --- __   --- __   --- __  8.55 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //   97.8 //  115.0 //  102.7 //   12.4 //    --- __    --- __  325.0 //    --- __  212.1 //  150.1 //    --- __   88.8 // 156.5 //    --- __    --- __  31.5 // 2.79 // 2.33 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T22:45:00.000Z 100  8.000 //   --- __ 22.06 //  1.40 //  5.65 //  5.65 //  1.40 //  3.46 //   --- __   --- __   --- __  8.57 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //   96.7 //  105.0 //  102.9 //   12.6 //    --- __    --- __  310.1 //    --- __  191.1 //  148.6 //    --- __   86.3 // 188.9 //    --- __    --- __  29.2 // 2.76 // 1.53 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T22:55:00.000Z  75  7.475 //   --- __ 21.29 //  1.85 //  6.80 //  3.50 //  1.85 //  3.46 //   --- __   --- __   --- __  8.60 //   --- __   --- __   --- __   --- __  294.7 //  294.7 //   98.1 //  110.0 //  102.7 //   12.4 //    --- __    --- __  304.9 //    --- __  212.0 //  118.1 //    --- __   70.6 // 128.4 //    --- __    --- __  21.3 // 2.86 // 1.57 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T23:05:00.000Z 100  7.900 //   --- __ 21.57 //  1.85 //  6.45 //  5.65 //  1.85 //  3.51 //   --- __   --- __   --- __  8.62 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //   98.0 //  105.0 //  102.8 //   12.4 //    --- __    --- __  313.1 //    --- __  190.0 //  151.9 //    --- __   89.1 // 195.1 //    --- __    --- __  29.3 // 2.73 // 1.53 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T23:15:00.000Z 100  8.000 //   --- __ 22.20 //  1.85 //  5.50 //  5.30 //  1.85 //  3.51 //   --- __   --- __   --- __  8.64 //   --- __   --- __   --- __   --- __  325.0 //  325.0 //  103.0 //  115.0 //  106.4 //   16.0 //    --- __    --- __  316.7 //    --- __  203.3 //  142.9 //    --- __   85.5 // 176.0 //    --- __    --- __  29.0 // 2.78 // 1.68 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-22T23:40:00.000Z 100  8.075 //  5.86 // 22.66 //  1.85 //  5.50 //  5.15 //  1.85 //  3.51 //   --- __   --- __   --- __  8.69 //   --- __   --- __   --- __   --- __  345.0 //  350.0 //   92.9 //  100.6 //   98.4 //    8.2 //    --- __    --- __  317.6 //  235.2 //  231.7 //   97.1 //   43.5 //   67.9 // 116.4 //    --- __    --- __  24.2 // 2.82 // 1.94 // 0.42 //  --- __
     KJ609     9.0N   167.2E 2009-10-23T00:00:00.000Z 100  8.150 //   --- __ 23.10 //  1.40 //  5.30 //  4.60 //  1.40 //  3.56 //   --- __   --- __   --- __  8.72 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //   96.6 //  107.5 //  103.0 //   12.6 //    --- __    --- __  310.7 //    --- __  221.6 //  112.6 //    --- __   70.5 // 133.0 //    --- __    --- __  25.4 // 2.83 // 1.78 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-22T00:00:05.000Z  70  5.950 //  4.05 // 21.20 //  1.50 //  4.70 //  3.30 //  1.50 //  2.42 //  6.70 //  0.10 //  2.10 //  5.63 //  2.50 //   --- __   --- __   --- __  232.5 //  260.0 //   95.0 //   95.0 //   95.9 //    7.4 //    --- __    --- __  219.4 //  179.4 //  183.8 //   36.5 //   63.8 //   31.0 //  55.9 //    --- __    --- __   6.3 // 3.59 // 1.35 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T00:15:05.000Z  70  6.250 //  4.15 // 21.25 //  1.50 //  3.40 //  3.40 //  1.50 //  3.02 //  7.00 //  0.10 //  1.40 //  5.69 //  3.10 //   --- __   --- __   --- __  225.0 //  260.0 //   95.0 //  100.0 //   99.7 //   10.2 //    --- __    --- __  261.1 //  171.6 //  180.4 //  119.6 //   50.4 //   71.3 // 101.2 //    --- __    --- __  14.5 // 3.43 // 4.43 // 0.70 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T00:30:05.000Z   0  6.200 //  4.20 // 21.85 //  1.40 //  4.80 //  3.80 //  1.40 //  3.22 //  7.00 //  0.10 //  1.50 //   --- __  3.30 //   --- __   --- __   --- __  235.0 //  260.0 //   95.0 //   95.0 //  100.6 //   10.3 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-22T00:45:05.000Z  70  5.950 //  4.25 // 21.25 //  1.60 //  3.70 //  3.50 //  1.60 //  3.42 //  6.70 //  0.10 //  1.30 //  5.74 //  3.50 //   --- __   --- __   --- __  222.5 //  265.0 //   95.0 //  100.0 //  100.3 //   10.1 //    --- __    --- __  227.6 //  157.9 //  153.4 //   92.5 //   55.4 //   56.7 //  89.4 //    --- __    --- __  10.6 // 3.60 // 2.68 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T01:00:06.000Z  70  6.050 //  4.32 // 19.16 //  1.70 //  4.10 //  3.50 //  1.70 //  3.22 //  6.90 //  0.20 //  1.80 //  5.76 //  3.30 //   --- __   --- __   --- __  197.0 //  295.0 //   90.0 //   95.0 //   96.5 //    9.0 //    --- __    --- __  238.8 //  162.7 //  158.9 //   82.8 //   57.8 //   57.8 // 109.7 //    --- __    --- __  11.3 // 3.19 // 1.68 // 0.60 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T01:15:05.000Z  70  6.150 //  4.35 // 20.41 //  1.70 //  4.30 //  3.70 //  1.70 //  3.52 //  7.00 //  0.20 //  1.70 //  5.79 //  3.60 //   --- __   --- __   --- __  213.0 //  280.0 //   90.0 //  100.0 //  104.4 //   19.8 //   15.0 //    --- __  229.5 //  163.6 //  163.6 //   69.0 //   70.0 //   49.8 //  88.1 //    --- __    --- __  10.3 // 3.35 // 1.77 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T01:30:05.000Z  70  6.150 //  4.52 // 20.99 //  1.80 //  4.40 //  3.90 //  1.80 //  3.52 //  6.90 //  0.10 //  1.00 //  5.83 //  3.60 //   --- __   --- __   --- __  220.0 //  275.0 //   85.0 //  100.0 //   94.9 //   16.4 //    --- __    --- __  224.3 //  165.0 //  154.6 //   72.7 //   46.4 //   50.4 //  86.1 //    --- __    --- __  10.4 // 3.44 // 1.96 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T01:45:05.000Z  70  6.050 //  4.42 // 19.18 //  1.80 //  4.10 //  3.40 //  1.80 //  3.32 //  6.70 //   --- __  0.40 //  5.89 //  3.40 //   --- __   --- __   --- __  200.0 //  305.0 //   90.0 //  112.0 //   96.2 //    9.0 //    --- __    --- __  270.0 //  166.5 //  150.4 //  151.7 //   75.1 //   88.2 // 135.8 //    --- __    --- __  16.6 // 3.20 // 3.27 // 0.70 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T02:00:05.000Z  70  6.050 //  4.25 // 19.35 //  1.80 //  4.10 //  3.50 //  1.80 //  3.42 //  6.70 //   --- __  0.60 //  5.97 //  3.50 //   --- __   --- __   --- __  235.0 //  305.0 //   90.0 //  110.0 //   99.9 //   16.6 //    --- __    --- __  247.1 //  198.5 //  199.8 //   50.4 //  141.2 //   46.6 //  66.7 //    --- __    --- __   9.7 // 3.22 // 1.65 // 1.70 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T02:15:05.000Z  70  6.150 //  4.60 // 19.88 //  1.80 //  4.20 //  4.20 //  1.80 //  3.62 //  6.90 //  0.10 //  0.90 //  6.06 //  3.70 //   --- __   --- __   --- __  270.0 //  295.0 //   90.0 //  110.0 //   95.5 //   11.8 //    --- __    --- __  246.7 //  168.0 //  147.9 //  114.0 //   67.3 //   70.6 // 110.3 //    --- __    --- __  14.0 // 3.26 // 2.61 // 0.70 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T02:30:05.000Z  70  6.050 //  4.51 // 19.17 //  1.90 //  4.40 //  3.90 //  1.90 //  3.72 //  6.80 //  0.10 //  0.80 //  6.16 //  3.80 //   --- __   --- __   --- __  215.0 //  310.0 //   90.0 //  115.0 //   96.4 //    8.7 //    --- __    --- __  236.9 //  150.7 //  128.4 //  100.9 //   70.3 //   68.3 // 123.1 //    --- __    --- __  13.1 // 3.19 // 1.90 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T02:45:04.000Z  70  5.904 //  4.45 // 19.01 //  1.80 //  4.10 //  3.80 //  1.80 //  3.72 //  6.70 //  0.10 //  0.50 //  6.27 //  3.80 //   --- __   --- __   --- __  202.5 //  305.0 //   90.0 //  112.0 //   96.4 //    8.7 //   10.0 //    --- __  220.5 //  163.4 //  121.9 //   55.8 //  112.2 //   52.7 // 104.7 //    --- __    --- __   9.9 // 3.22 // 1.21 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T03:00:05.000Z  70  5.950 //  4.65 // 17.02 //  1.90 //  4.20 //  4.10 //  1.90 //  3.52 //  6.70 //  0.10 //  0.90 //  6.38 //  3.60 //   --- __   --- __   --- __  203.0 //  355.0 //   85.0 //  115.0 //   90.7 //   13.6 //    --- __    --- __  249.6 //  162.4 //  123.1 //  107.2 //   92.4 //   79.4 // 160.0 //    --- __    --- __  14.7 // 2.88 // 1.57 // 0.65 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T03:15:06.000Z 100  6.050 //  4.65 // 17.36 //  1.90 //  3.90 //  2.90 //  1.90 //  2.82 //  6.70 //   --- __  0.60 //  6.49 //  2.90 //   --- __   --- __   --- __  170.0 //  360.0 //   85.0 //  115.0 //   87.0 //    4.1 //    --- __    --- __  273.8 //  195.3 //  144.1 //  111.1 //  121.6 //   79.9 // 134.3 //    --- __    --- __  15.4 // 2.89 // 1.92 // 1.08 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T03:30:05.000Z  70  6.250 //  4.55 // 17.36 //  1.80 //  3.30 //  4.60 //  1.80 //  3.32 //  6.90 //   --- __  0.80 //  6.58 //  1.80 //   --- __   --- __   --- __  370.0 //  370.0 //   90.0 //   90.0 //   96.2 //    9.0 //    --- __    --- __  301.6 //  185.8 //  174.3 //  142.5 //    2.1 //   92.0 // 158.5 //    --- __    --- __  18.9 // 2.80 // 2.12 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T03:45:04.000Z 100  6.300 //   --- __ 17.63 //  1.90 //  3.60 //  4.40 //  1.90 //  3.62 //  7.00 //   --- __  0.50 //  6.67 //  1.90 //   --- __   --- __   --- __  370.0 //    --- __   85.0 //   85.0 //   95.0 //   16.5 //    --- __    --- __  293.0 //    --- __  179.0 //  121.2 //    --- __   83.6 // 135.1 //    --- __    --- __  17.8 // 2.80 // 2.01 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-22T04:00:05.000Z  70  6.550 //  4.51 // 17.80 //  1.90 //  4.20 //  4.20 //  1.90 //  3.62 //  7.30 //  0.10 //  0.60 //  6.75 //  3.70 //   --- __   --- __   --- __  225.0 //  370.0 //   90.0 //  120.0 //  100.0 //   16.5 //    --- __    --- __  294.2 //  152.7 //  165.2 //  124.1 //   57.6 //   87.2 // 200.1 //    --- __    --- __  19.8 // 2.74 // 1.29 // 0.55 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T04:15:05.000Z  70  6.950 //  4.55 // 19.29 //  1.90 //  4.40 //  4.60 //  1.90 //  3.32 //  7.60 //   --- __  1.20 //  6.82 //  3.40 //   --- __   --- __   --- __  375.0 //  375.0 //   85.0 //  120.0 //   91.2 //   13.6 //    --- __    --- __  310.1 //  189.5 //  218.3 //  112.2 //    2.1 //   77.6 // 137.6 //    --- __    --- __  20.3 // 2.80 // 1.86 // 1.10 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T04:30:05.000Z 100  7.450 //  4.45 // 21.13 //  1.70 //  4.40 //  3.70 //  1.70 //  3.32 //  8.10 //   --- __  1.70 //  6.88 //  3.40 //   --- __   --- __   --- __  230.0 //  350.0 //   85.0 //  103.0 //   91.2 //   13.5 //    --- __    --- __  301.0 //  186.1 //  221.2 //   97.2 //  123.0 //   66.8 // 134.6 //    --- __    --- __  20.3 // 2.86 // 1.43 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T04:45:05.000Z 100  8.025 //  4.35 // 23.04 //  1.90 //  4.40 //  3.90 //  1.90 //  3.52 //  8.70 //   --- __  1.20 //  6.93 //  3.60 //   --- __   --- __   --- __  240.0 //  335.0 //   90.0 //  110.0 //  100.0 //   16.4 //    --- __    --- __  309.0 //  182.3 //  233.1 //  103.5 //  116.7 //   65.5 // 124.4 //    --- __    --- __  23.0 // 2.88 // 1.66 // 2.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T05:00:05.000Z  70  6.250 //  4.55 // 21.60 //  1.90 //  4.40 //  4.60 //  1.90 //  3.22 //  6.90 //   --- __  0.20 //  6.98 //  3.30 //   --- __   --- __   --- __  320.0 //  320.0 //   90.0 //  116.0 //   95.9 //   13.9 //    --- __    --- __  233.1 //  178.6 //  168.3 //   29.7 //    2.7 //   40.9 //  83.8 //    --- __    --- __   9.1 // 3.48 // 1.00 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T05:15:05.000Z  70  6.350 //  4.55 // 22.15 //  1.70 //  4.40 //  4.60 //  1.70 //  3.52 //  7.00 //   --- __  1.00 //  7.02 //  3.60 //   --- __   --- __   --- __  315.0 //  315.0 //   90.0 //  116.0 //  100.1 //   16.2 //    --- __    --- __  226.7 //  159.5 //  155.4 //   32.7 //   43.9 //   41.3 //  93.9 //    --- __    --- __   9.4 // 3.52 // 1.00 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T05:30:05.000Z  70  9.350 //  4.55 // 28.27 //  1.80 //  4.40 //  4.60 //  1.80 //  3.52 // 10.00 //   --- __  1.00 //  7.05 //  3.60 //   --- __   --- __   --- __  295.0 //  295.0 //   95.0 //  115.0 //  100.6 //   13.7 //    --- __    --- __  289.4 //  169.0 //  220.7 //   91.2 //    0.8 //   55.1 // 104.1 //    --- __    --- __  26.2 // 3.04 // 1.82 // 1.10 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T05:45:06.000Z  70  6.107 //  4.55 // 23.14 //  1.70 //  4.00 //  4.10 //  1.70 //  3.52 //  6.80 //   --- __  0.60 //  7.08 //  3.60 //   --- __   --- __   --- __  260.0 //  280.0 //   90.0 //  120.0 //  100.6 //   13.7 //    --- __    --- __  203.4 //  161.1 //  144.9 //   21.6 //   61.8 //   34.0 //  70.2 //    --- __    --- __   7.2 // 3.79 // 1.00 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T06:00:04.000Z 100  6.125 //  4.35 // 23.62 //  1.70 //  4.10 //  3.70 //  1.70 //  3.52 //  6.80 //   --- __  0.70 //  7.10 //  3.60 //   --- __   --- __   --- __  243.0 //  270.0 //   90.0 //  110.0 //  100.6 //   13.7 //    --- __    --- __  210.9 //  181.3 //  170.9 //   15.1 //  121.9 //   29.4 //  45.0 //    --- __    --- __   6.6 // 3.87 // 1.00 // 1.70 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T06:15:05.000Z   0  6.100 //  4.40 // 24.13 //  1.70 //  4.10 //  4.00 //  1.70 //  3.42 //  6.80 //   --- __  0.90 //   --- __  3.50 //   --- __   --- __   --- __  250.0 //  260.0 //   90.0 //  115.0 //  100.0 //   16.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.95 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-22T06:30:05.000Z  70  6.150 //  4.45 // 24.39 //  1.90 //  3.90 //  4.00 //  1.90 //  3.52 //  6.80 //   --- __  0.70 //  7.10 //  3.60 //   --- __   --- __   --- __  240.0 //  255.0 //   95.0 //  112.0 //  100.7 //   13.6 //    --- __    5.0 //  197.2 //  168.7 //  152.3 //   17.9 //   87.7 //   28.1 //  49.4 //    --- __    --- __   6.2 // 4.00 // 1.00 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-22T06:45:05.000Z 100  4.450 //   --- __ 17.14 //  1.70 //  3.80 //  3.70 //  1.70 //  3.22 //  6.40 //  1.30 //  0.60 //  7.07 //  3.30 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //  112.0 //  100.9 //   13.9 //    --- __    --- __  181.0 //    --- __   98.0 //   77.0 //    --- __   44.4 //  86.4 //    --- __    --- __   4.7 // 3.90 // 2.04 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-22T07:00:05.000Z 100  6.350 //  4.12 // 24.65 //  1.80 //  3.50 //  3.30 //  1.80 //  3.22 //  7.00 //   --- __  0.60 //  7.02 //  3.30 //   --- __   --- __   --- __  205.0 //  261.0 //   95.0 //  110.0 //  101.1 //   13.8 //    --- __    --- __  209.3 //  155.9 //  179.7 //   21.9 //   52.5 //   26.4 //  56.7 //    --- __    --- __   6.3 // 3.91 // 1.00 // 1.20 //  --- __
