  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-02-21T18:10:00.000Z  70  4.925 //   --- __ 15.90 //  1.95 //   --- __  1.95 //   --- __   --- __  5.70 //   --- __   --- __  3.67 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  247.7 //    --- __  182.8 //   84.2 //    --- __   46.1 // 100.2 //    --- __    --- __   6.1 // 3.25 // 1.59 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T18:15:00.000Z  70  4.875 //   --- __ 15.96 //  1.90 //   --- __  1.90 //   --- __   --- __  5.65 //   --- __   --- __  3.67 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  248.1 //    --- __  182.8 //   83.0 //    --- __   45.8 // 103.0 //    --- __    --- __   6.0 // 3.29 // 1.45 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T18:20:00.000Z  70  4.825 //   --- __ 15.93 //  1.90 //   --- __  1.90 //   --- __   --- __  5.60 //   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  244.9 //    --- __  186.4 //   80.5 //    --- __   43.8 //  81.8 //    --- __    --- __   5.6 // 3.32 // 2.18 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T18:25:00.000Z  70  4.875 //   --- __ 16.31 //  1.85 //   --- __  1.85 //   --- __   --- __  5.65 //   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  245.1 //    --- __  188.2 //   77.9 //    --- __   41.9 //  76.9 //    --- __    --- __   5.5 // 3.36 // 2.32 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T18:30:00.000Z  70  4.875 //   --- __ 16.20 //  1.75 //   --- __  1.75 //   --- __   --- __  5.65 //   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  241.1 //    --- __  191.4 //   64.2 //    --- __   36.3 //  77.8 //    --- __    --- __   4.8 // 3.34 // 1.54 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T18:35:00.000Z  70  5.725 //   --- __ 15.88 //  1.60 //  2.20 //  1.90 //  1.60 //  1.86 //  6.50 //   --- __  0.05 //  3.64 //  1.90 //   --- __   --- __   --- __  185.0 //    --- __  130.0 //  150.0 //  110.2 //   20.0 //   20.0 //    5.0 //  303.6 //    --- __  196.2 //  143.0 //    --- __   72.7 // 174.5 //    --- __    --- __  12.6 // 2.79 // 1.46 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T18:40:00.000Z 100  4.875 //   --- __ 15.89 //  1.70 //   --- __  2.05 //  1.70 //  1.96 //  5.75 //  0.10 //  0.20 //  3.63 //   --- __   --- __   --- __   --- __  171.0 //    --- __  150.0 //    --- __  111.0 //   20.7 //   15.0 //    --- __  237.6 //    --- __  183.6 //   63.1 //    --- __   36.7 //  95.8 //    --- __    --- __   5.0 // 3.28 // 1.07 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T18:45:00.000Z 100  4.675 //   --- __ 15.87 //  1.45 //  2.70 //  2.20 //  1.45 //  2.01 //  5.45 //   --- __  0.35 //  3.62 //  2.05 //   --- __   --- __   --- __  170.0 //    --- __  115.0 //  130.0 //  102.9 //   12.7 //   20.0 //    --- __  219.8 //    --- __  166.3 //   61.4 //    --- __   35.6 //  94.3 //    --- __    --- __   4.4 // 3.41 // 1.08 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T18:50:00.000Z 100  5.200 //   --- __ 15.61 //  1.45 //  2.70 //  2.25 //  1.45 //  1.91 //  6.00 //   --- __  0.40 //  3.62 //  1.95 //   --- __   --- __   --- __  181.0 //    --- __  115.0 //  101.0 //  104.3 //   14.2 //   40.0 //    --- __  271.9 //    --- __  187.7 //  105.8 //    --- __   57.1 // 132.1 //    --- __    --- __   8.4 // 3.00 // 1.36 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T18:55:00.000Z 100  4.550 //   --- __ 14.60 //  1.35 //  2.45 //  2.15 //  1.35 //  1.86 //  5.35 //   --- __  0.45 //  3.61 //  1.90 //   --- __   --- __   --- __  195.0 //    --- __  115.0 //  130.0 //  104.5 //   14.3 //   40.0 //    --- __  247.5 //    --- __  187.3 //   71.5 //    --- __   41.5 // 104.4 //    --- __    --- __   4.9 // 3.21 // 1.14 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T19:00:00.000Z 100  4.575 //   --- __ 14.72 //  1.40 //  2.15 //  1.85 //  1.40 //  1.81 //  5.35 //   --- __  0.35 //  3.60 //  1.85 //   --- __   --- __   --- __  180.0 //    --- __  125.0 //  145.0 //  108.3 //   18.2 //   30.0 //    5.0 //  253.7 //    --- __  187.6 //   83.4 //    --- __   46.7 // 106.4 //    --- __    --- __   5.4 // 3.24 // 1.41 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T19:05:00.000Z 100  4.575 //   --- __ 14.56 //  1.35 //   --- __  1.60 //  1.35 //  1.56 //  5.35 //   --- __  0.30 //  3.59 //   --- __   --- __   --- __   --- __  175.0 //    --- __  145.0 //    --- __  111.5 //   21.4 //   30.0 //    5.0 //  257.8 //    --- __  198.4 //   77.1 //    --- __   43.5 //  93.9 //    --- __    --- __   5.0 // 3.20 // 1.51 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T19:10:00.000Z 100  4.525 //  2.65 // 15.40 //  1.45 //   --- __  1.45 //   --- __   --- __  5.30 //   --- __   --- __  3.58 //   --- __   --- __   --- __   --- __  165.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  250.2 //  187.0 //  202.7 //   55.7 //   25.0 //   35.3 //  76.2 //    --- __    --- __   4.0 // 3.42 // 1.48 // 0.09 //  --- __
     SMJ67   66.98N  309.06E 2009-02-21T19:15:00.000Z  70  4.225 //   --- __ 12.40 //  1.35 //  2.45 //  1.65 //  1.35 //  1.61 //  5.00 //   --- __  0.15 //  3.57 //  1.65 //   --- __   --- __   --- __  189.0 //    --- __  135.0 //  133.0 //  111.3 //   21.2 //   25.0 //   10.0 //  264.1 //    --- __  193.2 //   85.0 //    --- __   47.0 // 123.3 //    --- __    --- __   4.7 // 2.95 // 1.11 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T19:20:00.000Z 100  4.225 //  2.37 // 13.90 //  1.25 //   --- __  1.65 //  1.25 //  1.61 //  5.00 //   --- __  0.35 //  3.56 //   --- __   --- __   --- __   --- __  172.0 //  224.0 //  130.0 //    --- __  105.8 //   15.8 //   30.0 //    --- __  234.7 //  165.4 //  185.9 //   52.0 //   20.0 //   34.1 //  83.1 //    --- __    --- __   3.4 // 3.31 // 1.19 // 0.10 //  --- __
     SMJ67   66.98N  309.06E 2009-02-21T19:25:00.000Z 100  4.375 //   --- __ 14.43 //  1.45 //   --- __  1.45 //   --- __   --- __  5.15 //   --- __   --- __  3.54 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  247.1 //    --- __  200.8 //   60.2 //    --- __   32.9 //  69.1 //    --- __    --- __   3.6 // 3.32 // 1.63 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T19:30:00.000Z  70  4.575 //  2.47 // 15.15 //  1.25 //  2.45 //  1.70 //  1.25 //  1.66 //  5.35 //   --- __  0.30 //  3.53 //  1.70 //   --- __   --- __   --- __  192.5 //  235.0 //  125.0 //  135.0 //  106.8 //   16.6 //   25.0 //    5.0 //  243.4 //  176.0 //  195.5 //   52.6 //   20.4 //   33.2 //  77.1 //    --- __    --- __   3.9 // 3.33 // 1.31 // 0.00 //  --- __
     SMJ67   66.98N  309.06E 2009-02-21T19:35:00.000Z  70  4.525 //   --- __ 14.90 //  1.30 //  2.60 //  1.70 //  1.30 //  1.51 //  5.30 //   --- __  1.00 //  3.51 //  1.55 //   --- __   --- __   --- __  176.0 //    --- __  130.0 //   99.0 //  102.1 //   12.1 //   25.0 //    --- __  228.6 //    --- __  174.4 //   67.6 //    --- __   35.6 //  86.9 //    --- __    --- __   4.0 // 3.31 // 1.28 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T19:40:00.000Z  70  4.275 //   --- __ 13.80 //  1.15 //  2.45 //  1.65 //  1.15 //  1.61 //  5.10 //  0.05 //  0.60 //  3.50 //  1.65 //   --- __   --- __   --- __  165.0 //    --- __  110.0 //  125.0 //  100.7 //   10.7 //   10.0 //    5.0 //  250.0 //    --- __  185.5 //   83.8 //    --- __   46.4 //  98.3 //    --- __    --- __   4.7 // 3.25 // 1.65 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T19:45:00.000Z 100  4.500 //   --- __ 14.51 //  1.30 //  2.45 //  1.85 //   --- __   --- __  5.30 //   --- __   --- __  3.48 //  1.30 //   --- __   --- __   --- __  170.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   15.0 //    --- __  256.8 //    --- __  207.9 //   62.3 //    --- __   34.2 //  87.0 //    --- __    --- __   3.9 // 3.22 // 1.07 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T19:50:00.000Z 100  4.450 //   --- __ 14.73 //  1.30 //  2.70 //  2.05 //   --- __   --- __  5.25 //   --- __   --- __  3.46 //  1.30 //   --- __   --- __   --- __  176.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   25.0 //    --- __  242.6 //    --- __  186.8 //   74.6 //    --- __   39.2 //  79.3 //    --- __    --- __   4.2 // 3.31 // 1.93 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T19:55:00.000Z 100  4.250 //   --- __ 15.22 //  1.15 //  2.85 //  1.85 //   --- __   --- __  5.15 //  0.10 //   --- __  3.44 //  1.15 //   --- __   --- __   --- __  170.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //   25.0 //    --- __  230.5 //    --- __  183.8 //   57.0 //    --- __   28.6 //  74.0 //    --- __    --- __   2.9 // 3.58 // 1.16 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T19:59:59.000Z 100  5.250 //   --- __ 15.85 //  1.15 //  2.85 //  1.95 //   --- __   --- __  6.05 //   --- __   --- __  3.42 //  1.15 //   --- __   --- __   --- __  171.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   30.0 //    --- __  275.6 //    --- __  197.4 //  106.7 //    --- __   54.9 // 118.3 //    --- __    --- __   7.9 // 3.02 // 1.66 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T20:05:00.000Z   0  4.900 //   --- __ 13.94 //  2.10 //  2.85 //  2.55 //   --- __   --- __  5.75 //  0.05 //   --- __   --- __  2.10 //   --- __   --- __   --- __  170.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.84 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T20:10:00.000Z   0  4.500 //   --- __ 12.83 //  1.55 //  2.80 //  2.25 //   --- __   --- __  5.35 //  0.05 //   --- __   --- __  1.55 //   --- __   --- __   --- __  174.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T20:15:00.000Z  50  4.900 //   --- __ 14.59 //  1.65 //  3.20 //  2.30 //   --- __   --- __  5.75 //  0.05 //   --- __  3.35 //  1.65 //   --- __   --- __   --- __  168.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __  259.3 //    --- __  190.2 //   91.2 //    --- __   44.5 // 120.3 //    --- __    --- __   5.7 // 2.98 // 1.13 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T20:20:00.000Z   0  4.850 //   --- __ 16.83 //  1.15 //  2.85 //  2.35 //   --- __   --- __  5.80 //  0.15 //   --- __   --- __  1.15 //   --- __   --- __   --- __  170.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T20:25:00.000Z   0  4.500 //   --- __ 15.99 //  1.05 //  2.85 //  1.95 //   --- __   --- __  5.35 //  0.05 //   --- __   --- __  1.05 //   --- __   --- __   --- __  167.5 //    --- __    --- __  104.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T20:30:00.000Z  50  4.550 //   --- __ 14.42 //  1.00 //  2.75 //  2.40 //   --- __   --- __  5.35 //   --- __   --- __  3.26 //  1.00 //   --- __   --- __   --- __  167.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //   15.0 //    --- __  244.1 //    --- __  188.3 //   74.4 //    --- __   36.7 //  79.1 //    --- __    --- __   4.1 // 3.17 // 1.75 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T20:35:00.000Z 100  4.150 //   --- __ 13.20 //  1.00 //  2.70 //  1.80 //   --- __   --- __  4.95 //   --- __   --- __  3.23 //  1.00 //   --- __   --- __   --- __  165.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //   25.0 //    --- __  242.0 //    --- __  186.3 //   73.6 //    --- __   36.4 //  86.6 //    --- __    --- __   3.4 // 3.18 // 1.36 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T20:40:00.000Z  50  4.850 //   --- __ 13.90 //  1.00 //  2.70 //  2.55 //   --- __   --- __  5.65 //   --- __   --- __  3.20 //  1.00 //   --- __   --- __   --- __  261.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   30.0 //    --- __  319.5 //    --- __  248.3 //   99.3 //    --- __   52.0 // 101.9 //    --- __    --- __   6.4 // 2.87 // 2.02 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T20:45:00.000Z   0  4.700 //   --- __ 13.73 //  1.00 //  2.85 //  1.75 //   --- __   --- __  5.50 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  165.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T20:50:00.000Z  50  4.700 //   --- __ 13.71 //  1.00 //  2.60 //  2.10 //   --- __   --- __  5.50 //   --- __   --- __  3.13 //  1.00 //   --- __   --- __   --- __  274.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //   40.0 //    --- __  327.6 //    --- __  256.1 //  100.4 //    --- __   53.2 //  97.4 //    --- __    --- __   6.1 // 2.92 // 2.43 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T20:55:00.000Z  50  4.600 //   --- __ 14.24 //  1.00 //  2.45 //  2.10 //   --- __   --- __  5.50 //  0.10 //   --- __  3.10 //  1.00 //   --- __   --- __   --- __  275.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   30.0 //    --- __  299.4 //    --- __  252.8 //   66.4 //    --- __   36.0 //  67.5 //    --- __    --- __   4.1 // 3.10 // 2.10 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T21:00:00.000Z 100  3.950 //   --- __ 12.54 //  1.10 //  2.60 //  1.60 //   --- __   --- __  4.75 //   --- __   --- __  3.06 //  1.10 //   --- __   --- __   --- __  171.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   30.0 //    --- __  227.6 //    --- __  172.7 //   72.0 //    --- __   33.2 //  78.1 //    --- __    --- __   2.8 // 3.17 // 1.54 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T21:05:00.000Z 100  4.550 //   --- __ 15.41 //  1.00 //  2.50 //  1.45 //   --- __   --- __  5.35 //   --- __   --- __  3.02 //  1.00 //   --- __   --- __   --- __  170.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   40.0 //    --- __  244.2 //    --- __  191.7 //   70.8 //    --- __   32.4 //  92.2 //    --- __    --- __   3.7 // 3.39 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T21:10:00.000Z   0  3.700 //   --- __ 10.93 //  1.45 //  2.50 //  1.45 //   --- __   --- __  4.55 //  0.05 //   --- __   --- __  1.60 //   --- __   --- __   --- __  170.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T21:15:00.000Z  70  4.500 //   --- __ 13.09 //  1.45 //  2.50 //  1.45 //   --- __   --- __  5.30 //   --- __   --- __  2.95 //  1.45 //   --- __   --- __   --- __  289.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //   55.0 //    --- __  322.0 //    --- __  273.6 //   68.1 //    --- __   34.9 //  75.0 //    --- __    --- __   3.8 // 2.91 // 1.55 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T21:20:00.000Z   0  3.950 //   --- __ 11.57 //  1.00 //  2.20 //  1.35 //   --- __   --- __  4.75 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  169.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   70.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T21:25:00.000Z 100  3.900 //   --- __ 11.95 //  1.45 //  2.70 //  1.45 //   --- __   --- __  4.70 //   --- __   --- __  2.87 //  1.45 //   --- __   --- __   --- __  170.0 //    --- __    --- __   78.0 //  110.0 //   20.0 //   85.0 //    --- __  251.3 //    --- __  186.7 //   87.1 //    --- __   40.4 // 116.8 //    --- __    --- __   3.3 // 3.07 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T21:30:00.000Z  70  4.300 //   --- __ 10.92 //  1.00 //  2.30 //  1.55 //   --- __   --- __  5.10 //   --- __   --- __  2.84 //  1.00 //   --- __   --- __   --- __  290.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   60.0 //    --- __  362.3 //    --- __  278.0 //  118.0 //    --- __   59.9 // 128.0 //    --- __    --- __   5.8 // 2.54 // 1.69 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T21:35:00.000Z   0  3.950 //   --- __ 11.23 //  1.30 //  2.05 //  1.30 //   --- __   --- __  4.75 //   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __  170.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   60.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.84 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T21:40:00.000Z   0  3.950 //   --- __ 10.84 //  1.10 //  1.85 //  1.35 //   --- __   --- __  4.75 //   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __  170.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   45.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.74 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T21:45:00.000Z 100  3.900 //   --- __ 11.63 //  1.05 //  1.80 //  1.20 //   --- __   --- __  4.70 //   --- __   --- __  2.72 //  1.05 //   --- __   --- __   --- __  160.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   70.0 //    --- __  264.7 //    --- __  194.7 //   98.2 //    --- __   48.7 // 110.0 //    --- __    --- __   3.9 // 2.98 // 1.45 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T21:50:00.000Z   0  3.750 //   --- __ 11.86 //  1.00 //  2.40 //  1.30 //   --- __   --- __  4.55 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  168.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   60.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T21:55:00.000Z 100  3.900 //   --- __ 11.52 //  1.20 //  2.45 //  1.20 //   --- __   --- __  4.70 //   --- __   --- __  2.65 //  1.90 //   --- __   --- __   --- __  170.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   70.0 //    --- __  261.3 //    --- __  200.9 //   83.9 //    --- __   38.7 // 108.9 //    --- __    --- __   3.2 // 2.95 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T22:00:00.000Z   0  3.900 //   --- __ 11.64 //  1.30 //  2.35 //  1.95 //   --- __   --- __  4.70 //   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __  210.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   60.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.98 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T22:05:00.000Z 100  3.800 //   --- __ 12.12 //  1.05 //  2.40 //  1.60 //   --- __   --- __  4.60 //   --- __   --- __  2.58 //  1.05 //   --- __   --- __   --- __  258.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //   45.0 //    --- __  287.8 //    --- __  246.8 //   58.4 //    --- __   31.6 //  53.2 //    --- __    --- __   2.4 // 3.19 // 3.21 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T22:10:00.000Z 100  3.800 //   --- __ 11.54 //  1.00 //  2.30 //  1.30 //   --- __   --- __  4.65 //  0.05 //   --- __  2.55 //  1.00 //   --- __   --- __   --- __  244.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   35.0 //    --- __  287.8 //    --- __  240.2 //   67.4 //    --- __   35.9 //  60.9 //    --- __    --- __   2.7 // 3.04 // 3.27 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T22:15:00.000Z 100  3.750 //   --- __ 11.53 //  1.10 //  2.35 //  1.35 //   --- __   --- __  4.65 //  0.10 //   --- __  2.52 //  1.10 //   --- __   --- __   --- __  214.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   25.0 //    --- __  279.9 //    --- __  215.4 //   90.7 //    --- __   47.5 //  82.1 //    --- __    --- __   3.4 // 3.07 // 3.18 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T22:20:00.000Z 100  3.700 //   --- __ 11.94 //  1.10 //  2.25 //  1.50 //   --- __   --- __  4.55 //  0.05 //   --- __  2.48 //  1.10 //   --- __   --- __   --- __  210.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   45.0 //    --- __  278.0 //    --- __  221.2 //   79.9 //    --- __   42.7 //  68.8 //    --- __    --- __   3.0 // 3.23 // 4.30 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T22:25:00.000Z   0  3.700 //   --- __ 12.24 //  1.00 //  2.85 //  1.20 //   --- __   --- __  4.60 //  0.10 //   --- __   --- __  1.00 //   --- __   --- __   --- __  158.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   45.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T22:30:00.000Z 100  3.700 //   --- __ 11.31 //  1.15 //   --- __  1.15 //   --- __   --- __  4.50 //   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  282.5 //    --- __  217.1 //   93.6 //    --- __   47.8 //  97.6 //    --- __    --- __   3.4 // 3.06 // 1.78 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T22:35:00.000Z 100  3.550 //   --- __ 10.41 //  1.00 //  2.35 //  1.35 //   --- __   --- __  4.35 //   --- __   --- __  2.40 //  1.00 //   --- __   --- __   --- __  170.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //   55.0 //    --- __  287.4 //    --- __  225.8 //   87.7 //    --- __   41.5 // 110.1 //    --- __    --- __   2.8 // 2.93 // 1.05 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T22:40:00.000Z 100  3.500 //   --- __  9.37 //  1.00 //  2.35 //  1.35 //   --- __   --- __  4.30 //   --- __   --- __  2.37 //  1.00 //   --- __   --- __   --- __  264.0 //    --- __    --- __  121.0 //  110.0 //   20.0 //   55.0 //    --- __  347.0 //    --- __  282.9 //   91.2 //    --- __   45.4 //  96.1 //    --- __    --- __   2.9 // 2.68 // 1.68 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T22:45:00.000Z   0  3.500 //   --- __  9.36 //  1.30 //   --- __  1.30 //   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   85.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.68 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T22:50:00.000Z   0  3.350 //   --- __  8.49 //  1.00 //  2.15 //  1.35 //   --- __   --- __  4.15 //   --- __   --- __  2.32 //  1.00 //   --- __   --- __   --- __  248.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   50.0 //    --- __  357.9 //    --- __  278.6 //  111.8 //    --- __   55.2 // 123.1 //    --- __    --- __   3.2 // 2.54 // 1.52 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T22:55:00.000Z   0    --- __   --- __   --- __  1.00 //  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __  125.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T23:00:00.000Z 100  4.150 //   --- __  9.72 //  1.10 //  1.90 //  1.85 //   --- __   --- __  4.95 //   --- __   --- __  2.28 //  1.10 //   --- __   --- __   --- __  290.0 //    --- __    --- __  145.0 //  110.0 //   20.0 //   50.0 //    --- __  400.3 //    --- __  311.7 //  126.5 //    --- __   64.5 // 131.7 //    --- __    --- __   5.8 // 2.34 // 1.83 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-02-21T23:05:00.000Z 100  3.350 //   --- __ 11.38 //  1.30 //  1.85 //  1.30 //   --- __   --- __  4.20 //  0.05 //   --- __  2.26 //  1.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __  170.0 //  110.0 //   20.0 //   80.0 //    --- __  286.3 //    --- __  250.5 //   50.7 //    --- __   28.3 //  41.9 //    --- __    --- __   1.6 // 3.40 // 6.00 //  --- __  --- __
