  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-03-02T15:15:00.000Z 100  4.527 //  3.58 // 16.95 //  1.35 //  2.45 //  2.80 //  1.35 //  2.50 //  5.05 //  0.15 //   --- __  4.68 //  1.38 //   --- __   --- __   --- __  204.0 //  259.0 //  106.0 //   97.5 //   98.7 //    8.6 //    --- __    --- __  209.0 //  175.1 //  137.7 //   13.8 //   80.9 //   35.1 //  58.2 //    --- __    --- __   4.1 // 3.75 // 1.15 // 1.21 //  --- __
     AL945   45.07N  276.44E 2019-03-02T15:30:00.000Z 100  4.050 //   --- __ 14.91 //  1.15 //  2.45 //  2.83 //  1.15 //  2.50 //  4.93 //  0.10 //   --- __  4.74 //  1.30 //   --- __   --- __   --- __  194.0 //  194.0 //  100.0 //  106.3 //   98.3 //    8.1 //    --- __    --- __  175.8 //    --- __  123.7 //   58.8 //    --- __   35.1 //  81.5 //    --- __    --- __   3.2 // 3.68 // 1.51 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T15:45:00.000Z  75  3.875 //   --- __ 15.27 //  1.30 //   --- __  3.17 //  1.30 //  2.60 //  4.65 //  0.20 //   --- __  4.80 //   --- __   --- __   --- __   --- __  191.0 //  191.0 //  100.9 //    --- __  102.6 //   12.4 //    --- __    --- __  167.3 //    --- __  119.1 //   63.3 //    --- __   33.9 //  72.0 //    --- __    --- __   2.8 // 3.94 // 2.01 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T16:00:00.000Z  50  4.600 //  3.60 // 16.23 //  1.25 //  2.63 //  2.90 //  1.25 //  2.65 //  4.38 //  0.10 //   --- __  4.84 //  1.42 //   --- __   --- __   --- __  183.0 //  326.0 //  100.0 //  105.5 //   96.8 //    6.7 //    --- __    --- __  206.7 //  137.9 //  126.8 //   43.4 //   24.8 //   47.3 // 146.0 //    --- __    --- __   5.4 // 3.53 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T16:15:00.000Z  75  4.600 //  3.58 // 16.11 //  1.35 //  2.10 //  2.95 //  1.35 //  2.60 //  5.28 //  0.05 //   --- __  4.89 //  1.65 //   --- __   --- __   --- __  180.0 //  314.0 //   98.0 //   95.0 //   96.3 //    6.1 //    --- __    --- __  201.0 //  138.0 //  125.3 //   57.0 //   30.5 //   47.9 // 137.2 //    --- __    --- __   5.4 // 3.50 // 1.09 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T16:30:00.000Z  50  3.938 //   --- __ 15.98 //  1.48 //  2.58 //  2.80 //  1.48 //  2.70 //  4.47 //  0.03 //   --- __  4.93 //  2.38 //   --- __   --- __   --- __  167.0 //  167.0 //  101.7 //  120.0 //  104.2 //   13.9 //    --- __    --- __  167.1 //    --- __  118.4 //   65.3 //    --- __   34.1 // 118.3 //    --- __    --- __   2.9 // 4.09 // 1.18 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T16:45:00.000Z  50  4.432 //  3.90 // 15.15 //  1.30 //  2.60 //  2.97 //  1.30 //  2.65 //  5.18 //  0.20 //   --- __  4.96 //  2.20 //   --- __   --- __   --- __  161.5 //  391.3 //   99.7 //  131.3 //  102.0 //   11.8 //    --- __    --- __  210.0 //  169.4 //  123.5 //   44.4 //   72.7 //   54.7 // 171.8 //    --- __    --- __   5.6 // 3.43 // 1.04 // 0.05 //  --- __
     AL945   45.07N  276.44E 2019-03-02T17:00:00.000Z  33  3.888 //  3.20 // 15.02 //  1.25 //  2.30 //  2.97 //  1.25 //  2.65 //  4.53 //  0.05 //   --- __  5.28 //  1.65 //   --- __   --- __   --- __  157.5 //  210.0 //   95.4 //   97.5 //  102.5 //   12.2 //    --- __    --- __  169.5 //  127.2 //  115.0 //   65.6 //   23.4 //   37.9 //  91.5 //    --- __    --- __   3.0 // 3.88 // 1.69 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T17:15:00.000Z  50  4.263 //   --- __ 15.93 //  1.45 //  2.60 //  3.05 //  1.45 //  2.95 //  4.90 //  0.08 //   --- __  5.01 //  1.63 //   --- __   --- __   --- __  162.0 //  162.0 //  100.0 //  108.1 //  109.0 //   18.6 //    --- __    --- __  211.4 //    --- __  122.6 //  111.7 //    --- __   60.6 // 129.0 //    --- __    --- __   5.8 // 3.76 // 2.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T17:30:00.000Z  33    --- __   --- __   --- __  1.15 //  2.75 //   --- __  1.15 //  2.80 //   --- __   --- __   --- __  5.02 //  1.15 //   --- __   --- __   --- __    --- __    --- __   94.4 //  101.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T17:45:00.000Z  50  4.088 //  3.25 // 15.78 //  1.13 //   --- __  3.03 //  1.13 //  2.78 //  4.75 //  0.03 //   --- __  5.03 //   --- __   --- __   --- __   --- __  184.2 //  192.0 //   95.0 //    --- __  103.4 //   13.1 //    --- __    --- __  194.6 //  127.5 //  116.4 //   87.8 //   16.8 //   54.1 // 149.4 //    --- __    --- __   4.7 // 3.88 // 1.43 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T18:00:00.000Z  50  4.200 //   --- __ 14.87 //  1.35 //  2.03 //  3.10 //  1.35 //  2.80 //  4.88 //  0.03 //   --- __  5.03 //  1.65 //   --- __   --- __   --- __  214.0 //  214.0 //  101.0 //  102.5 //  105.4 //   15.1 //    --- __    --- __  234.0 //    --- __  124.8 //  158.1 //    --- __   83.4 // 371.3 //    --- __    --- __   7.6 // 3.54 // 1.10 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T18:15:00.000Z  50  4.326 //  3.97 // 15.71 //  1.42 //  2.70 //  2.95 //  1.42 //  2.80 //  5.00 //  0.05 //   --- __  5.03 //  2.25 //   --- __   --- __   --- __  199.5 //  404.5 //  103.0 //  112.5 //  105.4 //   15.1 //    --- __    --- __  213.6 //  186.0 //  128.6 //   41.0 //   98.0 //   58.6 // 159.6 //    --- __    --- __   5.7 // 3.63 // 1.11 // 0.34 //  --- __
     AL945   45.07N  276.44E 2019-03-02T18:30:00.000Z  33  4.012 //  3.72 // 14.45 //  1.35 //  2.53 //  2.95 //  1.35 //  2.70 //  4.68 //  0.15 //   --- __  5.02 //  2.20 //   --- __   --- __   --- __  183.0 //  330.0 //  102.0 //  105.0 //  100.6 //   10.4 //    --- __    --- __  181.8 //  162.2 //  115.8 //   36.1 //   59.2 //   42.4 // 128.5 //    --- __    --- __   3.6 // 3.62 // 1.14 // 0.02 //  --- __
     AL945   45.07N  276.44E 2019-03-02T18:45:00.000Z 100  3.950 //  2.90 // 15.66 //  1.33 //  2.67 //  2.80 //  1.33 //  2.65 //  4.65 //  0.05 //   --- __  5.01 //  2.13 //   --- __   --- __   --- __  157.5 //  206.0 //  102.7 //  116.7 //   99.9 //    9.7 //    --- __    --- __  163.3 //  116.8 //  113.6 //   50.9 //   10.4 //   31.6 //  74.0 //    --- __    --- __   2.6 // 3.96 // 1.55 // 0.22 //  --- __
     AL945   45.07N  276.44E 2019-03-02T19:00:00.000Z  33  3.900 //   --- __ 13.58 //  1.38 //   --- __  2.97 //  1.38 //  2.65 //  4.63 //  0.15 //   --- __  4.99 //   --- __   --- __   --- __   --- __  207.0 //  207.0 //  103.0 //    --- __  100.4 //   10.2 //    --- __    --- __  207.5 //    --- __  117.8 //  112.7 //    --- __   61.6 // 187.1 //    --- __    --- __   4.9 // 3.48 // 1.26 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T19:15:00.000Z  75  4.500 //  3.60 // 14.21 //  1.42 //  2.75 //  3.08 //  1.42 //  2.70 //  5.15 //  0.20 //   --- __  4.98 //  2.72 //   --- __   --- __   --- __  200.0 //  347.0 //  103.0 //  127.5 //  101.2 //   11.0 //    --- __    --- __  220.4 //  150.1 //  129.2 //   64.8 //   38.4 //   57.1 // 169.6 //    --- __    --- __   6.1 // 3.16 // 1.06 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T19:30:00.000Z  50  4.463 //  3.47 // 14.81 //  1.33 //   --- __  2.83 //  1.33 //  2.70 //  5.18 //  0.13 //   --- __  4.97 //   --- __   --- __   --- __   --- __  179.0 //  331.5 //  103.8 //    --- __  102.1 //   11.9 //    --- __    --- __  212.9 //  144.0 //  126.5 //   62.0 //   39.4 //   52.3 // 155.9 //    --- __    --- __   5.5 // 3.34 // 1.05 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T19:45:00.000Z  50  3.500 //   --- __ 13.97 //  1.30 //   --- __  2.80 //  1.30 //  2.65 //  4.18 //  0.05 //   --- __  4.96 //   --- __   --- __   --- __   --- __  178.0 //  178.0 //  102.6 //    --- __  102.0 //   11.8 //    --- __    --- __  211.6 //    --- __   97.8 //  134.5 //    --- __   71.0 // 286.5 //    --- __    --- __   4.6 // 3.99 // 1.13 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T20:00:00.000Z   0    --- __   --- __   --- __  1.20 //   --- __   --- __  1.20 //  2.60 //   --- __   --- __   --- __  4.95 //   --- __   --- __   --- __   --- __    --- __    --- __  102.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T20:15:00.000Z 100  4.375 //  2.83 // 14.33 //  1.15 //   --- __  2.60 //  1.15 //  2.58 //  5.13 //  0.05 //   --- __  4.95 //   --- __   --- __   --- __   --- __  155.9 //  214.0 //  101.0 //    --- __  102.0 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T20:30:00.000Z  75  4.463 //  3.80 // 14.74 //  1.15 //  2.47 //  2.55 //  1.15 //  2.50 //  5.25 //  0.15 //   --- __  4.95 //  1.15 //   --- __   --- __   --- __  171.0 //  316.0 //  102.4 //  101.0 //  101.3 //   11.1 //    --- __    --- __  214.0 //  175.8 //  140.1 //   59.8 //   55.4 //   48.6 //  85.9 //    --- __    --- __   5.2 // 3.32 // 1.73 // 0.39 //  --- __
     AL945   45.07N  276.44E 2019-03-02T20:45:00.000Z  75  3.675 //   --- __ 13.88 //  1.30 //   --- __  2.70 //  1.30 //  2.50 //  4.60 //  0.17 //   --- __  4.95 //   --- __   --- __   --- __   --- __  206.8 //  206.8 //  103.8 //    --- __  101.5 //   11.3 //    --- __    --- __  181.3 //    --- __  121.3 //   75.6 //    --- __   41.4 //  71.4 //    --- __    --- __   3.1 // 3.78 // 2.68 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T21:00:00.000Z  75  4.325 //   --- __ 14.75 //  1.35 //  2.25 //  2.65 //  1.35 //  2.50 //  5.03 //  0.08 //   --- __  4.94 //  1.35 //   --- __   --- __   --- __  204.0 //  204.0 //  105.0 //  102.5 //  102.5 //   12.3 //    --- __    --- __  200.6 //    --- __  139.6 //   64.7 //    --- __   40.3 // 104.2 //    --- __    --- __   4.2 // 3.41 // 1.22 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T21:15:00.000Z 100  4.113 //   --- __ 14.25 //  1.45 //   --- __  2.42 //  1.45 //  2.33 //  4.93 //  0.08 //   --- __  4.94 //   --- __   --- __   --- __   --- __  170.0 //  170.0 //  104.5 //    --- __  105.5 //   15.3 //    --- __    --- __  209.0 //    --- __  138.8 //   88.2 //    --- __   50.1 //  96.9 //    --- __    --- __   4.6 // 3.49 // 2.22 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T21:30:00.000Z 100  4.288 //   --- __ 13.93 //  1.25 //   --- __  2.28 //  1.25 //  2.25 //  5.03 //  0.05 //   --- __  4.93 //   --- __   --- __   --- __   --- __  148.3 //  148.3 //  106.4 //    --- __  104.7 //   14.5 //    --- __    --- __  221.9 //    --- __  152.1 //   80.4 //    --- __   48.1 // 114.7 //    --- __    --- __   4.9 // 3.27 // 1.37 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T21:45:00.000Z 100  4.400 //   --- __ 14.94 //  1.23 //   --- __  2.38 //  1.23 //  2.10 //  4.97 //  0.13 //   --- __  4.92 //   --- __   --- __   --- __   --- __  197.0 //  197.0 //  106.3 //    --- __  101.7 //   11.5 //    --- __    --- __  220.1 //    --- __  164.8 //   64.6 //    --- __   39.7 //  90.1 //    --- __    --- __   4.3 // 3.39 // 1.36 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T22:00:00.000Z 100  4.325 //   --- __ 15.15 //  1.27 //   --- __  2.33 //  1.27 //  1.92 //  5.13 //  0.08 //   --- __  4.89 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //  111.6 //    --- __   99.0 //    8.9 //    --- __    --- __  218.3 //    --- __  170.0 //   60.0 //    --- __   36.9 //  74.9 //    --- __    --- __   3.9 // 3.50 // 1.62 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T22:15:00.000Z 100  4.250 //   --- __ 15.02 //  1.40 //   --- __  2.15 //  1.40 //  1.95 //  5.07 //  0.05 //   --- __  4.86 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  111.0 //    --- __  101.9 //   11.8 //    --- __    --- __  215.8 //    --- __  171.6 //   52.0 //    --- __   33.0 //  69.0 //    --- __    --- __   3.4 // 3.54 // 1.51 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T22:30:00.000Z 100  4.225 //   --- __ 15.06 //  1.42 //   --- __  2.20 //  1.42 //  1.80 //  5.05 //  0.08 //   --- __  4.82 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  116.5 //    --- __   99.6 //    9.5 //    --- __    --- __  215.7 //    --- __  173.3 //   53.2 //    --- __   32.7 //  66.7 //    --- __    --- __   3.3 // 3.57 // 1.63 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T22:45:00.000Z 100  4.025 //   --- __ 14.15 //  1.33 //   --- __  1.80 //  1.33 //  1.42 //  4.82 //  0.08 //   --- __  4.76 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //  115.4 //    --- __   96.0 //    6.0 //    --- __    --- __  227.5 //    --- __  185.1 //   60.6 //    --- __   35.5 //  53.5 //    --- __    --- __   3.2 // 3.52 // 2.69 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T23:00:00.000Z 100  3.975 //   --- __ 14.06 //  1.73 //   --- __  1.73 //   --- __   --- __  4.78 //  0.05 //   --- __  4.69 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  228.1 //    --- __  187.3 //   58.3 //    --- __   33.5 //  48.2 //    --- __    --- __   3.0 // 3.54 // 3.14 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T23:15:00.000Z 100  3.850 //   --- __ 12.83 //  1.73 //   --- __  1.73 //   --- __   --- __  4.65 //  0.13 //   --- __  4.61 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.1 //    --- __  191.2 //   69.1 //    --- __   38.0 //  67.8 //    --- __    --- __   3.1 // 3.33 // 2.40 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T23:30:00.000Z 100  3.700 //   --- __ 12.77 //  1.77 //   --- __  1.77 //   --- __   --- __  4.53 //  0.08 //   --- __  4.51 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.1 //    --- __  200.2 //   46.9 //    --- __   25.9 //  54.3 //    --- __    --- __   2.0 // 3.45 // 1.63 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-02T23:45:00.000Z  50  3.425 //   --- __ 12.23 //  1.75 //   --- __  1.75 //   --- __   --- __  4.40 //  0.25 //   --- __  4.40 //   --- __   --- __   --- __   --- __  218.5 //  218.5 //    --- __    --- __    --- __    --- __    --- __    --- __  234.4 //    --- __  205.3 //   40.6 //    --- __   21.9 //  39.8 //    --- __    --- __   1.4 // 3.57 // 2.38 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-03T00:00:00.000Z 100  3.175 //   --- __ 10.80 //  1.73 //   --- __  1.73 //   --- __   --- __  4.05 //  0.08 //   --- __  4.28 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.8 //    --- __  216.5 //   49.8 //    --- __   26.8 //  45.7 //    --- __    --- __   1.4 // 3.40 // 2.91 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-02T00:00:00.000Z 100  3.500 //   --- __ 11.46 //  2.40 //   --- __  2.40 //   --- __   --- __  4.10 //  0.25 //   --- __  3.30 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  248.1 //   51.0 //    --- __   28.1 //  40.8 //    --- __    --- __   1.8 // 3.27 // 4.68 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-02T00:05:00.000Z 100  3.300 //   --- __ 11.15 //  2.20 //   --- __  2.20 //   --- __   --- __  4.15 //  0.25 //   --- __  3.31 //   --- __   --- __   --- __   --- __  244.3 //  244.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  238.5 //   41.8 //    --- __   22.5 //  37.1 //    --- __    --- __   1.3 // 3.38 // 3.25 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-02T00:10:00.000Z 100  3.350 //   --- __ 11.12 //  2.00 //   --- __  2.00 //   --- __   --- __  4.10 //  0.20 //   --- __  3.32 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  238.9 //   48.4 //    --- __   25.9 //  41.1 //    --- __    --- __   1.5 // 3.32 // 3.53 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-02T00:15:00.000Z 100  3.300 //   --- __ 11.05 //  2.00 //   --- __  2.00 //   --- __   --- __  4.05 //  0.15 //   --- __  3.32 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  237.6 //   47.4 //    --- __   25.4 //  40.8 //    --- __    --- __   1.4 // 3.35 // 3.46 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-02T00:20:00.000Z 100  3.200 //   --- __ 10.95 //  2.15 //   --- __  2.15 //   --- __   --- __  3.95 //  0.15 //   --- __  3.33 //   --- __   --- __   --- __   --- __  256.0 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  244.7 //   34.3 //    --- __   18.2 //  32.6 //    --- __    --- __   1.0 // 3.42 // 2.49 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-02T00:25:00.000Z 100  3.150 //   --- __ 10.84 //  2.05 //   --- __  2.05 //   --- __   --- __  3.75 //  0.15 //   --- __  3.33 //   --- __   --- __   --- __   --- __  248.3 //  248.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  239.7 //   35.4 //    --- __   18.7 //  33.5 //    --- __    --- __   1.0 // 3.44 // 2.50 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-02T00:30:00.000Z 100  3.300 //   --- __ 10.64 //  1.90 //   --- __  1.90 //   --- __   --- __  4.20 //  0.15 //   --- __  3.33 //   --- __   --- __   --- __   --- __  246.5 //  246.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.8 //    --- __  241.6 //   76.4 //    --- __   42.0 //  60.2 //    --- __    --- __   2.3 // 3.22 // 5.69 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-02T00:35:00.000Z  95  3.150 //   --- __ 10.58 //  1.90 //   --- __  1.90 //   --- __   --- __  3.85 //  0.25 //   --- __  3.32 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  244.9 //   39.1 //    --- __   20.5 //  36.2 //    --- __    --- __   1.1 // 3.36 // 2.77 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-02T00:40:00.000Z  95  3.250 //   --- __ 10.74 //  2.05 //   --- __  2.05 //   --- __   --- __  3.95 //  0.20 //   --- __  3.31 //   --- __   --- __   --- __   --- __  257.0 //  257.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.2 //    --- __  248.7 //   46.2 //    --- __   25.2 //  37.6 //    --- __    --- __   1.4 // 3.31 // 4.29 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-02T00:45:00.000Z  85  2.950 //   --- __ 10.66 //  2.00 //   --- __  2.00 //   --- __   --- __  3.70 //  0.25 //   --- __  3.30 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.2 //    --- __  236.9 //   26.2 //    --- __   13.5 //  27.3 //    --- __    --- __   0.6 // 3.61 // 1.80 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-02T00:50:00.000Z  45  2.950 //   --- __  5.27 //  2.20 //   --- __  2.20 //   --- __   --- __  3.30 //   --- __   --- __  3.29 //   --- __   --- __   --- __   --- __  778.0 //  778.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  650.2 //    --- __  521.1 //  185.9 //    --- __   91.2 // 225.7 //    --- __    --- __   4.4 // 1.79 // 1.18 //  --- __  --- __
