  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FF051    51.7N   358.5E 2009-04-14T15:45:05.000Z  70  5.263 //  3.88 // 17.78 //  1.55 //  2.63 //  2.65 //  1.55 //  2.63 //  5.90 //   --- __  0.13 //  4.51 //  1.55 //   --- __   --- __   --- __  170.0 //  280.0 //   95.0 //   95.0 //  101.1 //   10.9 //    --- __    --- __  240.9 //  175.7 //  164.9 //   95.7 //   50.7 //   57.5 //  90.6 //    --- __    --- __   8.4 // 3.39 // 2.72 // 0.55 //  --- __
     FF051    51.7N   358.5E 2009-04-14T16:00:05.000Z 100  5.352 //  3.76 // 18.87 //  1.50 //  3.00 //  2.75 //  1.50 //  2.68 //  6.03 //  0.03 //  0.05 //  4.54 //  2.70 //   --- __   --- __   --- __  220.0 //  270.0 //   90.0 //   88.0 //  103.0 //   16.6 //    --- __    --- __  224.9 //  172.1 //  173.1 //   52.8 //   45.5 //   39.4 //  71.7 //    --- __    --- __   6.3 // 3.53 // 1.65 // 0.60 //  --- __
     FF051    51.7N   358.5E 2009-04-14T16:15:05.000Z  70  5.302 //  3.66 // 18.87 //  1.58 //  3.00 //  2.60 //  1.58 //  2.58 //  5.95 //   --- __  0.05 //  4.58 //  2.60 //   --- __   --- __   --- __  165.0 //  260.0 //   95.0 //  103.0 //  106.6 //   16.3 //    --- __    --- __  225.0 //  168.9 //  172.3 //   61.2 //   42.4 //   41.4 //  71.7 //    --- __    --- __   6.4 // 3.56 // 2.04 // 0.60 //  --- __
     FF051    51.7N   358.5E 2009-04-14T16:30:05.000Z 100  5.254 //  3.70 // 18.78 //  1.52 //  2.78 //  2.58 //  1.52 //  2.56 //  5.93 //  0.03 //  0.03 //  4.62 //  2.58 //   --- __   --- __   --- __  170.0 //  246.0 //   90.0 //   97.0 //  104.9 //   16.0 //    --- __    --- __  222.2 //  171.0 //  171.4 //   65.6 //   32.4 //   40.9 //  67.8 //    --- __    --- __   6.2 // 3.58 // 2.38 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-04-14T16:45:05.000Z  70  4.913 //  3.56 // 17.57 //  1.38 //  2.38 //  2.35 //  1.38 //  2.33 //  5.57 //  0.03 //  0.05 //  4.66 //  1.38 //   --- __   --- __   --- __  171.0 //  255.0 //   90.0 //   90.0 //   98.6 //   13.4 //    --- __    --- __  209.7 //  169.2 //  166.0 //   40.3 //   32.2 //   31.9 //  63.6 //    --- __    --- __   4.3 // 3.59 // 1.39 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-04-14T17:00:05.000Z  70  4.913 //  3.46 // 17.37 //  1.45 //  2.38 //  2.15 //  1.45 //  2.13 //  5.57 //  0.03 //  0.05 //  4.70 //  1.45 //   --- __   --- __   --- __  171.0 //  250.0 //   95.0 //   95.0 //   99.2 //   13.2 //    --- __    --- __  217.9 //  172.7 //  173.1 //   48.7 //   31.4 //   34.3 //  65.3 //    --- __    --- __   4.6 // 3.55 // 1.66 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-04-14T17:15:05.000Z  70  4.913 //  3.36 // 16.67 //  1.55 //  3.17 //  2.10 //  1.55 //  2.08 //  5.55 //   --- __  0.05 //  4.74 //  2.10 //   --- __   --- __   --- __  171.0 //  245.0 //   95.0 //   95.0 //   95.6 //    6.9 //    --- __    --- __  228.4 //  166.5 //  168.8 //   74.9 //   33.9 //   46.2 //  83.8 //    --- __    --- __   6.0 // 3.40 // 2.12 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-04-14T17:30:05.000Z  70  4.913 //  3.35 // 11.09 //  1.55 //  3.08 //  2.05 //  1.55 //  2.03 //  5.55 //   --- __  0.05 //  4.78 //  2.05 //   --- __   --- __   --- __  210.0 //  510.0 //  100.0 //   90.0 //   99.9 //   14.7 //    --- __    --- __  388.5 //  253.9 //  267.2 //  100.4 //  121.1 //   86.8 // 216.1 //    --- __    --- __  11.6 // 2.26 // 1.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-04-14T17:45:05.000Z  70  4.904 //  2.96 // 16.69 //  1.60 //  2.97 //  1.75 //  1.60 //  1.73 //  5.57 //  0.03 //  0.03 //  4.81 //  1.75 //   --- __   --- __   --- __  170.0 //  245.0 //  115.0 //   92.0 //   99.5 //    9.4 //    --- __    --- __  232.3 //  171.2 //  185.7 //   56.3 //   31.4 //   36.1 //  74.1 //    --- __    --- __   4.8 // 3.41 // 1.58 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-04-14T18:00:05.000Z  70  6.038 //  2.93 // 17.33 //  1.35 //  3.08 //  1.73 //  1.35 //  1.71 //  6.68 //   --- __  0.32 //  4.83 //  1.73 //   --- __   --- __   --- __  177.5 //  247.0 //   85.0 //   96.0 //   86.0 //    8.7 //    --- __    --- __  298.0 //  172.4 //  205.3 //  118.2 //   31.5 //   65.9 // 130.1 //    --- __    --- __  12.7 // 2.88 // 1.97 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-04-14T18:15:05.000Z 100  4.926 //  2.76 // 17.64 //  1.58 //  2.30 //  1.90 //  1.58 //  1.88 //  5.60 //  0.03 //  0.05 //  4.85 //  1.90 //   --- __   --- __   --- __  236.0 //  235.0 //  100.0 //   95.0 //   97.5 //    7.4 //    --- __    --- __  223.9 //  173.6 //  189.5 //   41.5 //   23.3 //   26.9 //  55.6 //    --- __    --- __   3.7 // 3.58 // 1.49 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-04-14T18:30:05.000Z   0    --- __   --- __   --- __  1.42 //  1.77 //   --- __  1.42 //  1.75 //   --- __   --- __  0.10 //   --- __  1.77 //   --- __   --- __   --- __    --- __    --- __   90.0 //  120.0 //   91.0 //    8.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-04-14T18:45:05.000Z   0    --- __   --- __   --- __  1.45 //  1.65 //   --- __  1.45 //  1.65 //   --- __   --- __  0.03 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  115.0 //  115.0 //  100.3 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-04-14T19:00:05.000Z 100  4.900 //   --- __ 17.25 //  1.55 //   --- __  1.55 //   --- __   --- __  5.55 //   --- __   --- __  4.79 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.3 //    --- __  204.2 //   41.6 //    --- __   22.0 //  47.5 //    --- __    --- __   3.0 // 3.52 // 1.54 //  --- __  --- __
     FF051    51.7N   358.5E 2009-04-14T19:45:06.000Z 100  4.900 //   --- __ 16.23 //  1.60 //   --- __  1.60 //   --- __   --- __  5.57 //  0.03 //   --- __  4.57 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.8 //    --- __  220.9 //   53.3 //    --- __   27.3 //  54.0 //    --- __    --- __   3.5 // 3.31 // 1.99 //  --- __  --- __
     FF051    51.7N   358.5E 2009-04-14T20:00:05.000Z 100  4.850 //   --- __ 15.73 //  1.55 //   --- __  1.55 //   --- __   --- __  5.50 //   --- __   --- __  4.47 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  224.4 //   62.7 //    --- __   33.0 //  60.5 //    --- __    --- __   4.0 // 3.24 // 2.41 //  --- __  --- __
     FF051    51.7N   358.5E 2009-04-14T20:15:05.000Z 100  4.775 //   --- __ 14.99 //  1.60 //   --- __  1.60 //   --- __   --- __  5.45 //  0.03 //   --- __  4.35 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.6 //    --- __  236.8 //   74.6 //    --- __   39.5 //  67.9 //    --- __    --- __   4.6 // 3.14 // 3.15 //  --- __  --- __
     FF051    51.7N   358.5E 2009-04-14T20:30:04.000Z 100  4.775 //   --- __ 14.98 //  1.50 //   --- __  1.50 //   --- __   --- __  5.43 //   --- __   --- __  4.23 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.0 //    --- __  238.6 //   75.4 //    --- __   40.6 //  66.1 //    --- __    --- __   4.7 // 3.14 // 3.93 //  --- __  --- __
     FF051    51.7N   358.5E 2009-04-14T20:45:05.000Z 100  4.700 //   --- __ 14.68 //  1.60 //   --- __  1.60 //   --- __   --- __  5.40 //  0.05 //   --- __  4.10 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.3 //    --- __  241.8 //   78.3 //    --- __   42.1 //  68.5 //    --- __    --- __   4.7 // 3.12 // 3.98 //  --- __  --- __
     FF051    51.7N   358.5E 2009-04-14T21:00:06.000Z 100  4.600 //   --- __ 14.85 //  1.60 //   --- __  1.60 //   --- __   --- __  5.30 //  0.05 //   --- __  3.96 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.2 //    --- __  236.9 //   57.2 //    --- __   30.4 //  51.9 //    --- __    --- __   3.3 // 3.23 // 3.20 //  --- __  --- __
     FF051    51.7N   358.5E 2009-04-14T21:15:05.000Z 100  4.575 //   --- __ 14.77 //  1.60 //   --- __  1.60 //   --- __   --- __  5.25 //  0.03 //   --- __  3.84 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  240.9 //   60.7 //    --- __   32.2 //  55.3 //    --- __    --- __   3.4 // 3.23 // 3.13 //  --- __  --- __
     FF051    51.7N   358.5E 2009-04-14T21:30:05.000Z 100  4.575 //   --- __ 14.91 //  1.60 //   --- __  1.60 //   --- __   --- __  5.30 //  0.08 //   --- __  3.71 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  233.8 //   70.7 //    --- __   38.4 //  60.6 //    --- __    --- __   4.1 // 3.26 // 4.59 //  --- __  --- __
     FF051    51.7N   358.5E 2009-04-14T21:45:05.000Z 100  4.450 //   --- __ 14.77 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //   --- __   --- __  3.59 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.4 //    --- __  229.0 //   58.5 //    --- __   31.5 //  51.3 //    --- __    --- __   3.2 // 3.32 // 3.93 //  --- __  --- __
     FF051    51.7N   358.5E 2009-04-14T22:00:05.000Z 100  4.375 //   --- __ 14.73 //  1.60 //   --- __  1.60 //   --- __   --- __  5.03 //   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  225.3 //   56.9 //    --- __   30.4 //  50.7 //    --- __    --- __   3.0 // 3.37 // 3.56 //  --- __  --- __
     FF051    51.7N   358.5E 2009-04-14T22:15:04.000Z 100  4.225 //   --- __ 14.42 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.03 //   --- __  3.37 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  217.1 //   59.6 //    --- __   32.5 //  50.1 //    --- __    --- __   2.9 // 3.41 // 5.23 //  --- __  --- __
     FF051    51.7N   358.5E 2009-04-14T22:45:05.000Z 100  3.875 //   --- __ 12.68 //  1.60 //   --- __  1.60 //   --- __   --- __  4.53 //   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  219.8 //   76.1 //    --- __   41.8 //  62.6 //    --- __    --- __   3.1 // 3.27 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-04-14T23:00:05.000Z 100  3.700 //   --- __ 12.06 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  222.2 //   74.0 //    --- __   40.5 //  61.0 //    --- __    --- __   2.8 // 3.26 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-04-14T23:15:05.000Z 100  3.525 //   --- __ 11.31 //  1.60 //   --- __  1.60 //   --- __   --- __  4.18 //   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.3 //    --- __  227.5 //   81.1 //    --- __   44.0 //  67.0 //    --- __    --- __   2.8 // 3.21 // 5.80 //  --- __  --- __
     FF051    51.7N   358.5E 2009-04-14T23:30:04.000Z 100  3.325 //   --- __ 10.83 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.03 //   --- __  2.97 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  234.4 //   56.3 //    --- __   30.2 //  50.2 //    --- __    --- __   1.7 // 3.26 // 3.57 //  --- __  --- __
     FF051    51.7N   358.5E 2009-04-14T23:45:06.000Z 100  3.200 //   --- __ 10.48 //  1.60 //   --- __  1.60 //   --- __   --- __  3.92 //  0.08 //   --- __  2.91 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  234.4 //   52.4 //    --- __   28.2 //  46.7 //    --- __    --- __   1.5 // 3.28 // 3.60 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T00:00:00.000Z 100  5.850 //   --- __ 21.75 //  2.30 //   --- __  2.30 //   --- __   --- __  6.25 //   --- __   --- __  6.98 //   --- __   --- __   --- __   --- __  199.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.3 //    --- __  204.4 //   46.4 //    --- __   25.0 //  40.4 //    --- __    --- __   4.3 // 3.72 // 4.10 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T00:10:00.000Z   0  5.725 //   --- __ 21.16 //  4.53 //   --- __  4.53 //   --- __   --- __  6.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T00:20:00.000Z   0  5.500 //   --- __ 19.96 //  3.22 //   --- __  3.22 //   --- __   --- __  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T00:30:00.000Z 100  5.325 //   --- __ 18.89 //  2.85 //   --- __  2.85 //   --- __   --- __  5.72 //   --- __   --- __  6.76 //   --- __   --- __   --- __   --- __  219.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.1 //    --- __  222.0 //   61.7 //    --- __   34.6 //  50.8 //    --- __    --- __   4.9 // 3.55 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T00:40:00.000Z   0  5.075 //   --- __ 18.22 //  4.18 //   --- __  4.18 //   --- __   --- __  5.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T00:50:00.000Z 100  4.775 //   --- __ 16.92 //  4.30 //   --- __  4.30 //   --- __   --- __  5.22 //  0.05 //   --- __  6.64 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  254.1 //   29.0 //    --- __   15.3 //  28.3 //    --- __    --- __   1.8 // 3.54 // 2.26 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T01:00:00.000Z   0  4.750 //   --- __ 15.96 //  1.90 //   --- __  1.90 //   --- __   --- __  5.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  204.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T01:10:00.000Z   0  4.550 //   --- __ 15.02 //  2.72 //   --- __  2.72 //   --- __   --- __  4.97 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T01:20:00.000Z   0  4.475 //   --- __ 14.23 //  2.95 //   --- __  2.95 //   --- __   --- __  4.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T01:30:00.000Z 100  4.250 //   --- __ 13.71 //  2.95 //   --- __  2.95 //   --- __   --- __  4.75 //  0.10 //   --- __  6.41 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  304.0 //    --- __  261.4 //   60.4 //    --- __   33.2 //  52.0 //    --- __    --- __   3.1 // 3.23 // 4.52 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T01:40:00.000Z   0  4.150 //   --- __ 13.18 //  2.83 //   --- __  2.83 //   --- __   --- __  4.65 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T01:50:00.000Z 100  3.975 //   --- __ 12.37 //  2.53 //   --- __  2.53 //   --- __   --- __  4.55 //  0.17 //   --- __  6.24 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  311.7 //    --- __  266.9 //   63.5 //    --- __   34.5 //  55.6 //    --- __    --- __   2.8 // 3.11 // 4.02 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T02:00:00.000Z 100  3.875 //   --- __ 12.07 //  2.47 //   --- __  2.47 //   --- __   --- __  4.28 //   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.5 //    --- __  272.8 //   74.6 //    --- __   41.2 //  62.9 //    --- __    --- __   3.1 // 3.11 // 5.25 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T02:10:00.000Z 100  3.900 //   --- __ 12.02 //  2.00 //   --- __  2.00 //   --- __   --- __  4.30 //   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  331.0 //    --- __  273.5 //   81.1 //    --- __   43.8 //  70.3 //    --- __    --- __   3.4 // 3.08 // 4.21 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T02:20:00.000Z   0  3.925 //   --- __ 12.19 //  2.10 //   --- __  2.10 //   --- __   --- __  4.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T02:30:00.000Z 100  3.700 //   --- __ 12.20 //  2.08 //   --- __  2.08 //   --- __   --- __  4.13 //  0.03 //   --- __  5.77 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  262.4 //   40.2 //    --- __   21.2 //  39.5 //    --- __    --- __   1.5 // 3.30 // 2.22 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T02:40:00.000Z 100  3.825 //   --- __ 12.39 //  1.98 //   --- __  1.98 //   --- __   --- __  4.22 //   --- __   --- __  5.63 //   --- __   --- __   --- __   --- __  254.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  303.1 //    --- __  250.5 //   74.0 //    --- __   41.0 //  60.9 //    --- __    --- __   3.0 // 3.24 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T02:50:00.000Z   0  3.675 //   --- __ 11.15 //  2.47 //   --- __  2.47 //   --- __   --- __  4.10 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  254.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T03:30:00.000Z 100  4.225 //   --- __ 14.93 //  2.38 //   --- __  2.38 //   --- __   --- __  4.65 //  0.03 //   --- __  4.84 //   --- __   --- __   --- __   --- __  224.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.6 //    --- __  227.9 //   47.9 //    --- __   25.9 //  42.4 //    --- __    --- __   2.4 // 3.53 // 3.72 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T03:40:00.000Z 100  4.400 //   --- __ 15.81 //  3.35 //   --- __  3.35 //   --- __   --- __  4.80 //   --- __   --- __  4.68 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  236.2 //   32.3 //    --- __   17.2 //  30.5 //    --- __    --- __   1.7 // 3.59 // 2.62 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T03:50:00.000Z 100  4.550 //   --- __ 16.58 //  2.78 //   --- __  2.78 //   --- __   --- __  4.95 //   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.6 //    --- __  223.1 //   37.8 //    --- __   20.4 //  34.0 //    --- __    --- __   2.2 // 3.64 // 3.45 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T04:00:00.000Z 100  4.600 //   --- __ 16.65 //  2.03 //   --- __  2.03 //   --- __   --- __  5.03 //  0.03 //   --- __  4.34 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  264.8 //    --- __  210.6 //   75.4 //    --- __   41.5 //  61.8 //    --- __    --- __   4.4 // 3.62 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T04:10:00.000Z 100  4.625 //   --- __ 16.00 //  2.13 //   --- __  2.13 //   --- __   --- __  5.03 //   --- __   --- __  4.17 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  263.5 //    --- __  214.1 //   69.3 //    --- __   37.8 //  57.6 //    --- __    --- __   4.1 // 3.46 // 5.75 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T04:20:00.000Z   0  3.950 //   --- __ 14.12 //  2.47 //   --- __  2.47 //   --- __   --- __  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T04:30:00.000Z   0  4.675 //   --- __ 16.05 //  2.15 //   --- __  2.15 //   --- __   --- __  5.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T04:40:00.000Z   0  4.775 //   --- __ 16.80 //  2.10 //   --- __  2.10 //   --- __   --- __  5.20 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T04:50:00.000Z 100  4.625 //   --- __ 17.00 //  2.03 //   --- __  2.03 //   --- __   --- __  5.03 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  262.0 //    --- __  240.1 //   31.9 //    --- __   16.9 //  31.9 //    --- __    --- __   1.9 // 3.67 // 2.07 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T05:00:00.000Z   0  4.450 //   --- __ 15.36 //  2.15 //   --- __  2.15 //   --- __   --- __  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T05:10:00.000Z 100  4.200 //   --- __ 15.39 //  1.85 //   --- __  1.85 //   --- __   --- __  4.63 //  0.03 //   --- __  3.07 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  273.2 //    --- __  235.3 //   54.2 //    --- __   28.7 //  51.2 //    --- __    --- __   2.6 // 3.66 // 2.63 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T05:20:00.000Z   0  4.150 //   --- __ 15.10 //  1.98 //   --- __  1.98 //   --- __   --- __  4.57 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-04-14T05:30:00.000Z 100  4.050 //   --- __ 14.61 //  1.95 //   --- __  1.95 //   --- __   --- __  4.45 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  255.7 //    --- __  217.7 //   53.4 //    --- __   29.7 //  43.9 //    --- __    --- __   2.4 // 3.61 // 6.00 //  --- __  --- __
