  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-02-07T09:02:00.000Z 100  5.275 //  3.27 // 19.70 //  1.45 //   --- __  2.35 //  1.45 //  2.31 //  6.05 //  0.10 //   --- __  6.36 //   --- __   --- __   --- __   --- __  140.0 //  225.0 //  106.7 //    --- __  103.3 //   13.0 //    --- __    --- __  203.7 //  153.3 //  165.0 //   46.2 //   28.7 //   30.5 //  60.5 //    --- __    --- __   4.7 // 3.75 // 1.65 // 0.45 //  --- __
     MO155   55.47N    37.3E 2009-02-07T09:17:00.000Z 100  5.275 //  3.32 // 20.10 //  1.50 //   --- __  2.55 //  1.50 //  2.31 //  6.05 //  0.10 //   --- __  6.40 //   --- __   --- __   --- __   --- __  192.5 //  225.0 //  107.2 //    --- __  103.2 //   13.0 //    --- __    --- __  200.1 //  157.9 //  168.0 //   36.9 //   26.3 //   25.8 //  52.5 //    --- __    --- __   4.1 // 3.83 // 1.47 // 0.41 //  --- __
     MO155   55.47N    37.3E 2009-02-07T09:32:00.000Z 100  5.175 //  3.30 // 20.21 //  1.45 //  2.30 //  2.60 //  1.65 //  2.36 //  5.95 //  0.10 //   --- __  6.43 //  1.45 //   --- __   --- __   --- __  202.5 //  217.5 //  110.0 //    --- __  103.0 //   12.8 //    --- __    --- __  195.2 //  154.1 //  163.6 //   38.0 //   23.0 //   25.8 //  49.0 //    --- __    --- __   3.9 // 3.92 // 1.75 // 0.47 //  --- __
     MO155   55.47N    37.3E 2009-02-07T09:47:00.000Z 100  4.975 //  3.07 // 18.30 //  1.50 //   --- __  2.55 //  1.50 //  2.36 //  5.65 //  0.10 //   --- __  6.45 //   --- __   --- __   --- __   --- __  195.0 //  217.5 //  107.9 //    --- __  103.3 //   13.1 //    --- __    --- __  208.4 //  146.3 //  159.0 //   68.2 //   19.6 //   39.6 //  70.6 //    --- __    --- __   5.2 // 3.70 // 2.42 // 0.34 //  --- __
     MO155   55.47N    37.3E 2009-02-07T10:02:00.000Z 100  4.963 //   --- __ 18.61 //  1.45 //  2.30 //  2.55 //  1.45 //  2.36 //  5.75 //  0.10 //   --- __  6.45 //  1.45 //   --- __   --- __   --- __  187.5 //  187.5 //  107.3 //    --- __  103.4 //   13.2 //    --- __    --- __  201.1 //    --- __  157.6 //   55.9 //    --- __   34.0 //  54.1 //    --- __    --- __   4.7 // 3.76 // 2.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T10:17:00.000Z 100  4.850 //   --- __ 18.51 //  1.45 //  1.95 //  2.95 //  1.45 //  2.36 //  5.65 //  0.10 //   --- __  6.45 //  1.45 //   --- __   --- __   --- __  220.0 //  220.0 //  104.2 //    --- __  103.4 //   13.2 //    --- __    --- __  197.9 //    --- __  157.8 //   50.4 //    --- __   31.6 //  48.2 //    --- __    --- __   4.2 // 3.82 // 2.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T10:32:00.000Z 100  4.800 //   --- __ 18.20 //  1.45 //   --- __  2.85 //  1.45 //  2.31 //  5.65 //  0.10 //   --- __  6.42 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  104.2 //    --- __  102.5 //   12.3 //    --- __    --- __  199.3 //    --- __  159.0 //   50.6 //    --- __   31.7 //  49.2 //    --- __    --- __   4.1 // 3.79 // 2.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T10:47:00.000Z 100  4.825 //   --- __ 18.20 //  1.40 //   --- __  2.45 //  1.40 //  2.26 //  5.60 //  0.10 //   --- __  6.39 //   --- __   --- __   --- __   --- __  167.5 //  167.5 //  104.3 //    --- __  100.3 //   10.1 //    --- __    --- __  197.3 //    --- __  155.2 //   52.5 //    --- __   32.2 //  57.4 //    --- __    --- __   4.2 // 3.79 // 2.10 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T11:02:00.000Z 100  4.800 //   --- __ 18.51 //  1.40 //   --- __  2.80 //  1.40 //  2.21 //  5.55 //  0.10 //   --- __  6.35 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  106.5 //    --- __  102.1 //   11.9 //    --- __    --- __  192.9 //    --- __  158.4 //   41.1 //    --- __   26.1 //  56.4 //    --- __    --- __   3.5 // 3.86 // 1.42 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T11:17:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.29 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T11:32:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T11:47:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T12:02:00.000Z 100  4.700 //   --- __ 17.79 //  1.40 //   --- __  2.60 //  1.40 //  2.31 //  5.50 //  0.10 //   --- __  6.08 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //   96.4 //    --- __  109.1 //   18.8 //    --- __    --- __  202.4 //    --- __  165.2 //   48.2 //    --- __   29.6 //  47.6 //    --- __    --- __   3.8 // 3.79 // 2.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T12:17:00.000Z 100  4.600 //   --- __ 17.69 //  1.30 //  2.50 //  2.60 //  1.30 //  1.86 //  5.40 //  0.15 //   --- __  5.99 //  2.25 //   --- __   --- __   --- __  207.5 //  207.5 //   93.1 //    --- __   92.4 //    2.3 //    --- __    --- __  195.8 //    --- __  157.8 //   49.7 //    --- __   30.1 //  38.4 //    --- __    --- __   3.6 // 3.85 // 3.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T12:32:00.000Z 100  4.300 //   --- __ 16.24 //  1.50 //  2.55 //  2.60 //  1.50 //  1.96 //  5.05 //  0.10 //   --- __  5.89 //  2.00 //   --- __   --- __   --- __  207.5 //  207.5 //  110.9 //    --- __  102.2 //   12.0 //    --- __    --- __  201.4 //    --- __  156.6 //   61.0 //    --- __   35.2 //  58.0 //    --- __    --- __   3.6 // 3.78 // 2.74 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T12:47:00.000Z 100  4.400 //   --- __ 15.82 //  1.40 //  2.45 //  2.45 //  1.40 //  2.06 //  5.10 //  0.10 //   --- __  5.79 //  2.10 //   --- __   --- __   --- __  212.5 //  212.5 //  108.4 //    --- __  106.4 //   16.2 //    --- __    --- __  213.0 //    --- __  164.2 //   66.7 //    --- __   38.1 //  65.1 //    --- __    --- __   4.1 // 3.60 // 2.47 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T13:02:00.000Z 100  4.275 //   --- __ 16.26 //  1.35 //  2.25 //  2.30 //  1.35 //  2.11 //  5.05 //  0.10 //   --- __  5.68 //  2.15 //   --- __   --- __   --- __  210.0 //  210.0 //  111.6 //    --- __  104.1 //   13.9 //    --- __    --- __  196.7 //    --- __  162.5 //   43.5 //    --- __   26.5 //  45.1 //    --- __    --- __   2.9 // 3.83 // 1.95 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T13:17:00.000Z 100  4.150 //   --- __ 16.04 //  1.40 //  2.35 //  2.30 //  1.40 //  1.66 //  4.95 //  0.15 //   --- __  5.57 //  1.70 //   --- __   --- __   --- __  205.0 //  205.0 //  119.6 //    --- __  101.9 //   11.9 //    --- __    --- __  197.9 //    --- __  164.8 //   44.1 //    --- __   26.0 //  46.5 //    --- __    --- __   2.6 // 3.87 // 2.23 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T13:32:00.000Z 100  3.875 //   --- __ 14.77 //  1.25 //  1.80 //  1.90 //  1.25 //  1.86 //  4.75 //  0.15 //   --- __  5.44 //  1.25 //   --- __   --- __   --- __  202.5 //  202.5 //  114.9 //    --- __  103.2 //   13.0 //    --- __    --- __  196.8 //    --- __  162.3 //   45.3 //    --- __   26.6 //  44.5 //    --- __    --- __   2.4 // 3.84 // 2.24 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T13:47:00.000Z 100  3.775 //   --- __ 14.19 //  1.40 //   --- __  1.65 //  1.40 //  1.61 //  4.50 //  0.10 //   --- __  5.32 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  112.1 //    --- __  103.2 //   13.1 //    --- __    --- __  205.8 //    --- __  171.3 //   47.6 //    --- __   27.0 //  44.2 //    --- __    --- __   2.2 // 3.78 // 2.16 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T14:02:00.000Z 100  3.525 //   --- __ 12.87 //  1.30 //   --- __  1.65 //  1.30 //  1.46 //  4.35 //  0.10 //   --- __  5.19 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  108.4 //    --- __   96.3 //    6.3 //    --- __    --- __  211.0 //    --- __  170.2 //   56.1 //    --- __   31.9 //  53.1 //    --- __    --- __   2.2 // 3.68 // 2.44 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T14:17:00.000Z  75  3.700 //   --- __ 13.00 //  1.35 //  1.85 //  1.85 //   --- __   --- __  4.40 //  0.15 //   --- __  5.05 //  1.35 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  227.4 //    --- __  182.9 //   62.1 //    --- __   33.7 //  60.4 //    --- __    --- __   2.5 // 3.51 // 2.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T14:32:00.000Z 100  3.550 //   --- __ 12.94 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.25 //   --- __  4.92 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  222.2 //    --- __  186.7 //   50.2 //    --- __   27.3 //  47.2 //    --- __    --- __   1.9 // 3.64 // 2.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T14:47:00.000Z  75  3.100 //   --- __ 10.35 //  1.20 //  1.90 //  1.90 //   --- __   --- __  3.90 //  0.20 //   --- __  4.78 //  1.20 //   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.3 //    --- __  205.5 //   78.8 //    --- __   42.3 //  61.4 //    --- __    --- __   2.1 // 3.34 // 5.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T15:02:00.000Z  75  3.000 //   --- __ 10.16 //  1.40 //  2.05 //  1.95 //   --- __   --- __  3.90 //  0.15 //   --- __  4.64 //  1.40 //   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  252.7 //    --- __  214.3 //   54.7 //    --- __   29.7 //  48.2 //    --- __    --- __   1.4 // 3.39 // 3.37 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T15:17:00.000Z  50  2.800 //   --- __ 10.16 //  1.25 //  2.20 //  2.00 //   --- __   --- __  3.70 //  0.15 //   --- __  4.51 //  1.25 //   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  238.2 //    --- __  213.6 //   35.2 //    --- __   19.3 //  32.1 //    --- __    --- __   0.8 // 3.63 // 3.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T15:32:00.000Z  75  2.750 //   --- __  9.11 //  1.35 //  1.95 //  1.90 //   --- __   --- __  3.55 //  0.15 //   --- __  4.37 //  1.35 //   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  283.3 //    --- __  225.3 //   84.0 //    --- __   46.4 //  69.5 //    --- __    --- __   1.8 // 3.31 // 5.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T15:47:00.000Z  50  2.800 //   --- __  8.87 //  1.35 //  1.85 //  1.70 //   --- __   --- __  3.60 //  0.15 //   --- __  4.24 //  1.35 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.4 //    --- __  231.2 //   77.3 //    --- __   42.2 //  60.5 //    --- __    --- __   1.7 // 3.17 // 5.53 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T16:02:00.000Z 100  2.550 //   --- __  8.33 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.20 //   --- __  4.10 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.9 //    --- __  231.3 //   68.1 //    --- __   37.6 //  53.6 //    --- __    --- __   1.2 // 3.27 // 5.19 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T16:17:00.000Z 100  2.600 //   --- __  8.25 //  1.30 //   --- __  1.30 //   --- __   --- __  3.30 //  0.15 //   --- __  3.97 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.4 //    --- __  224.2 //   81.0 //    --- __   43.9 //  65.0 //    --- __    --- __   1.5 // 3.17 // 4.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T16:32:00.000Z  75  2.400 //   --- __  8.24 //  1.40 //   --- __  1.40 //   --- __   --- __  3.30 //  0.15 //   --- __  3.85 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  271.2 //    --- __  216.7 //   78.2 //    --- __   43.5 //  64.8 //    --- __    --- __   1.3 // 3.43 // 5.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T16:47:00.000Z 100  2.350 //   --- __  8.00 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.15 //   --- __  3.72 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.3 //    --- __  223.8 //   62.3 //    --- __   34.4 //  50.2 //    --- __    --- __   1.0 // 3.40 // 5.38 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T17:02:00.000Z  75  2.200 //   --- __  8.00 //  1.85 //   --- __  1.85 //   --- __   --- __  3.08 //  0.10 //   --- __  3.60 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.0 //    --- __  229.3 //   25.0 //    --- __   13.3 //  25.5 //    --- __    --- __   0.4 // 3.63 // 2.07 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T17:17:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T17:32:00.000Z  75  2.125 //   --- __  6.82 //  1.90 //   --- __  1.90 //   --- __   --- __  3.00 //  0.15 //   --- __  3.37 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __   20.0 //    --- __  286.6 //    --- __  251.7 //   49.3 //    --- __   26.6 //  49.3 //    --- __    --- __   0.6 // 3.21 // 2.25 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T17:47:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T18:02:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T18:17:00.000Z  50  2.075 //   --- __  6.10 //  1.90 //   --- __  1.90 //   --- __   --- __  2.83 //  0.13 //   --- __  3.05 //   --- __   --- __   --- __   --- __  425.0 //  425.0 //    --- __    --- __    --- __    --- __    --- __    --- __  329.8 //    --- __  279.2 //   69.3 //    --- __   35.7 //  76.8 //    --- __    --- __   0.8 // 2.94 // 1.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T18:32:00.000Z 100  2.050 //   --- __  5.71 //  1.95 //   --- __  1.95 //   --- __   --- __  2.72 //  0.08 //   --- __  2.95 //   --- __   --- __   --- __   --- __  440.0 //  440.0 //    --- __    --- __    --- __    --- __    --- __    --- __  322.4 //    --- __  273.3 //   68.5 //    --- __   36.4 //  71.8 //    --- __    --- __   0.8 // 2.79 // 1.90 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T18:47:00.000Z  75  2.100 //   --- __  6.23 //  1.67 //   --- __  1.67 //   --- __   --- __  2.70 //  0.03 //   --- __  2.86 //   --- __   --- __   --- __   --- __  352.5 //  352.5 //    --- __    --- __    --- __    --- __    --- __    --- __  317.9 //    --- __  275.6 //   58.0 //    --- __   30.0 //  66.5 //    --- __    --- __   0.7 // 2.97 // 1.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T19:02:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T19:17:00.000Z  75  1.750 //   --- __  6.11 //  1.60 //   --- __  1.60 //   --- __   --- __  2.78 //  0.17 //   --- __  2.70 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.6 //    --- __  238.7 //   29.2 //    --- __   15.8 //  30.2 //    --- __    --- __   0.3 // 3.49 // 2.05 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T19:32:00.000Z  75  2.050 //   --- __  6.91 //  1.67 //   --- __  1.67 //   --- __   --- __  3.35 //  0.68 //   --- __  2.63 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  269.6 //    --- __  245.5 //   34.1 //    --- __   18.6 //  33.1 //    --- __    --- __   0.4 // 3.37 // 2.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T19:47:00.000Z  75  2.225 //   --- __  7.66 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.5 //    --- __  235.2 //   34.4 //    --- __   18.5 //  33.8 //    --- __    --- __   0.5 // 3.44 // 2.31 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T20:02:00.000Z 100  2.400 //   --- __  8.36 //  1.65 //   --- __  1.65 //   --- __   --- __  3.28 //  0.13 //   --- __  2.54 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  253.9 //    --- __  227.2 //   38.1 //    --- __   20.9 //  33.3 //    --- __    --- __   0.6 // 3.48 // 3.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T20:17:00.000Z  75  2.425 //   --- __  8.51 //  1.63 //   --- __  1.63 //   --- __   --- __  3.30 //  0.10 //   --- __  2.50 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.1 //    --- __  218.1 //   40.1 //    --- __   22.1 //  31.4 //    --- __    --- __   0.7 // 3.51 // 4.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T20:32:00.000Z  75  2.275 //   --- __  8.80 //  1.63 //   --- __  1.63 //   --- __   --- __  3.17 //  0.13 //   --- __  2.48 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  217.1 //    --- __  199.6 //   25.0 //    --- __   13.7 //  22.5 //    --- __    --- __   0.4 // 3.87 // 3.20 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T20:47:00.000Z  50  1.975 //   --- __  7.54 //  1.63 //   --- __  1.63 //   --- __   --- __  3.13 //  0.52 //   --- __  2.47 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  226.7 //    --- __  210.5 //   22.8 //    --- __   12.3 //  23.2 //    --- __    --- __   0.3 // 3.82 // 2.15 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T21:02:00.000Z  50  2.250 //   --- __  6.94 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.13 //   --- __  2.46 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  303.6 //    --- __  264.7 //   55.1 //    --- __   29.6 //  53.8 //    --- __    --- __   0.8 // 3.09 // 2.38 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T21:17:00.000Z  75  2.100 //   --- __  6.80 //  1.63 //   --- __  1.63 //   --- __   --- __  2.95 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.9 //    --- __  248.0 //   57.6 //    --- __   32.0 //  45.5 //    --- __    --- __   0.7 // 3.24 // 4.76 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T21:32:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T21:47:00.000Z  75  2.275 //   --- __  7.27 //  1.73 //   --- __  1.73 //   --- __   --- __  2.95 //  0.03 //   --- __  2.50 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __    --- __    --- __    --- __    --- __  295.3 //    --- __  263.6 //   43.9 //    --- __   22.7 //  48.7 //    --- __    --- __   0.7 // 3.19 // 1.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T22:02:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T22:17:00.000Z  50  2.300 //   --- __  6.84 //  1.95 //   --- __  1.95 //   --- __   --- __  3.00 //  0.17 //   --- __  2.54 //   --- __   --- __   --- __   --- __  337.5 //  337.5 //    --- __    --- __    --- __    --- __    6.0 //    --- __  310.4 //    --- __  270.7 //   55.5 //    --- __   29.2 //  58.7 //    --- __    --- __   0.8 // 2.97 // 1.82 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T22:32:00.000Z  75  2.275 //   --- __  7.45 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //  0.15 //   --- __  2.55 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __   20.6 //    --- __  282.8 //    --- __  252.9 //   42.2 //    --- __   22.6 //  41.8 //    --- __    --- __   0.6 // 3.27 // 2.27 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T22:47:00.000Z  75  2.175 //   --- __  6.87 //  1.63 //   --- __  1.63 //   --- __   --- __  3.00 //  0.13 //   --- __  2.57 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.2 //    --- __  256.2 //   51.1 //    --- __   27.6 //  48.2 //    --- __    --- __   0.7 // 3.16 // 2.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T23:02:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T23:17:00.000Z 100  2.275 //   --- __  7.38 //  1.67 //   --- __  1.67 //   --- __   --- __  3.03 //  0.20 //   --- __  2.57 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.7 //    --- __  252.4 //   46.2 //    --- __   25.3 //  41.5 //    --- __    --- __   0.7 // 3.24 // 3.30 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T23:32:00.000Z  75  2.250 //   --- __  7.56 //  1.63 //   --- __  1.63 //   --- __   --- __  3.22 //  0.32 //   --- __  2.56 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.1 //    --- __  246.4 //   36.3 //    --- __   19.5 //  35.4 //    --- __    --- __   0.5 // 3.36 // 2.38 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-07T23:47:00.000Z  75  2.400 //   --- __  7.69 //  1.67 //   --- __  1.67 //   --- __   --- __  3.22 //  0.08 //   --- __  2.53 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.3 //    --- __  246.1 //   45.6 //    --- __   24.6 //  41.8 //    --- __    --- __   0.8 // 3.20 // 2.91 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T00:55:00.000Z 100  1.950 //   --- __  6.39 //  1.15 //  3.20 //  1.20 //   --- __   --- __  3.75 //  1.15 //   --- __  2.11 //  1.15 //   --- __   --- __   --- __  244.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   30.0 //    --- __  286.9 //    --- __  229.3 //   84.2 //    --- __   43.1 //  76.7 //    --- __    --- __   0.9 // 3.28 // 2.72 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-07T01:25:00.000Z 100  1.950 //   --- __  6.16 //  1.30 //   --- __  1.30 //   --- __   --- __  3.20 //  0.60 //   --- __  2.09 //   --- __   --- __   --- __   --- __  297.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  288.0 //    --- __  256.9 //   43.4 //    --- __   22.9 //  48.8 //    --- __    --- __   0.5 // 3.16 // 1.55 //  --- __  --- __
