  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-01-06T15:30:00.000Z 100  4.957 //   --- __ 19.08 //  1.02 //  2.33 //  2.47 //  1.02 //  2.42 //  5.82 //  0.10 //   --- __  4.90 //  1.98 //   --- __   --- __   --- __  209.5 //  209.5 //   94.8 //  125.5 //  108.0 //   17.7 //    --- __    --- __  191.2 //    --- __  159.0 //   35.8 //    --- __   23.1 //  56.0 //    --- __    --- __   3.4 // 3.86 // 1.14 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T15:45:00.000Z  33  3.557 //   --- __ 14.66 //  1.10 //  2.42 //  2.53 //  1.10 //  2.50 //  4.28 //  0.08 //   --- __  5.01 //  1.55 //   --- __   --- __   --- __  211.0 //  211.0 //   92.1 //  128.0 //  109.6 //   20.8 //    --- __    --- __  163.4 //    --- __  129.5 //   24.4 //    --- __   19.4 //  58.9 //    --- __    --- __   1.6 // 4.14 // 1.01 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T16:00:00.000Z  75  3.575 //   --- __ 14.77 //  1.02 //  2.60 //  2.75 //  1.02 //  2.55 //  4.40 //  0.03 //   --- __  5.12 //  1.02 //   --- __   --- __   --- __  219.0 //  219.0 //   93.5 //   90.0 //  106.6 //   16.3 //    --- __    --- __  161.6 //    --- __  104.2 //   26.2 //    --- __   20.6 //  61.3 //    --- __    --- __   1.7 // 4.13 // 1.02 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T16:15:00.000Z 100  3.563 //   --- __ 14.97 //  1.30 //  2.45 //  2.60 //  1.30 //  2.58 //  4.30 //  0.08 //   --- __  5.22 //  1.52 //   --- __   --- __   --- __  207.0 //  207.0 //   94.0 //  108.5 //  106.7 //   17.8 //    8.8 //    --- __  156.1 //    --- __  102.9 //   24.4 //    --- __   18.4 //  49.3 //    --- __    --- __   1.6 // 4.23 // 1.16 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T16:30:00.000Z 100  3.538 //   --- __ 14.23 //  1.02 //  2.53 //  2.65 //  1.02 //  2.63 //  4.32 //  0.03 //   --- __  5.30 //  1.95 //   --- __   --- __   --- __  206.0 //  206.0 //   93.7 //  120.0 //  106.7 //   16.4 //    --- __    --- __  158.7 //    --- __  101.7 //   27.7 //    --- __   20.7 //  48.5 //    --- __    --- __   1.7 // 4.05 // 1.27 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T16:45:00.000Z  50  4.700 //  2.80 // 17.56 //  1.25 //  2.97 //  2.67 //  1.75 //  2.65 //  5.38 //  0.05 //   --- __  5.39 //  1.25 //   --- __   --- __   --- __  133.0 //  206.5 //  113.0 //  117.0 //  103.0 //   12.7 //    --- __    --- __  188.2 //  120.1 //  138.8 //   43.5 //    --- __   31.0 //  89.0 //    --- __    --- __   3.8 // 3.74 // 1.00 // 0.21 //  --- __
     AL945   45.07N  276.44E 2019-01-06T17:00:00.000Z  75  3.650 //   --- __ 14.12 //  1.10 //  2.53 //  3.35 //  1.10 //  2.63 //  4.28 //  0.05 //   --- __  5.46 //  1.30 //   --- __   --- __   --- __  241.0 //  241.0 //   91.1 //  116.3 //  104.9 //   16.6 //    --- __    --- __  158.7 //    --- __  101.7 //   38.8 //    --- __   24.0 //  74.7 //    --- __    --- __   2.0 // 3.87 // 1.17 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T17:15:00.000Z 100  3.682 //   --- __ 14.49 //  1.55 //  2.58 //  2.67 //  1.73 //  2.65 //  4.45 //  0.08 //   --- __  5.53 //  1.55 //   --- __   --- __   --- __  179.8 //  179.8 //  110.0 //  103.8 //  103.3 //   13.1 //    --- __    --- __  158.9 //    --- __  100.8 //   34.0 //    --- __   23.7 //  77.4 //    --- __    --- __   2.0 // 3.95 // 1.04 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T17:30:00.000Z  33  3.588 //   --- __ 14.51 //  1.40 //  2.75 //  2.78 //  1.80 //  2.65 //  4.63 //  0.13 //   --- __  5.59 //  1.40 //   --- __   --- __   --- __  194.0 //  194.0 //  111.1 //  113.8 //  103.2 //   12.9 //    --- __    --- __  153.4 //    --- __   99.4 //   32.5 //    --- __   21.5 //  58.2 //    --- __    --- __   1.7 // 4.07 // 1.28 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T17:45:00.000Z  50  3.538 //   --- __ 13.94 //  1.67 //  2.75 //  2.75 //  1.67 //  2.65 //  4.28 //  0.05 //   --- __  5.64 //  1.73 //   --- __   --- __   --- __  197.0 //  197.0 //  110.0 //   95.0 //  103.4 //   13.1 //    --- __    --- __  157.3 //    --- __   99.0 //   34.8 //    --- __   24.0 //  81.3 //    --- __    --- __   1.9 // 3.97 // 1.06 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T18:00:00.000Z 100  3.700 //   --- __ 15.39 //  1.55 //  2.45 //  3.00 //  1.73 //  2.65 //  4.38 //  0.05 //   --- __  5.68 //  1.55 //   --- __   --- __   --- __  224.3 //  224.3 //  107.0 //  108.8 //  104.1 //   13.8 //    --- __    --- __  157.8 //    --- __  101.8 //   27.1 //    --- __   21.5 //  68.9 //    --- __    --- __   1.9 // 4.16 // 1.01 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T18:15:00.000Z   0  3.638 //  3.10 // 14.75 //  1.58 //   --- __  2.70 //  1.58 //  2.63 //   --- __  0.08 //   --- __  5.72 //   --- __   --- __   --- __   --- __  203.8 //  215.0 //  109.1 //    --- __  103.0 //   12.8 //    --- __    --- __  159.0 //  141.6 //  100.4 //   23.6 //   26.7 //   22.5 //  45.2 //    --- __    --- __   1.7 // 4.08 // 1.38 // 0.39 //  --- __
     AL945   45.07N  276.44E 2019-01-06T18:30:00.000Z   0  3.713 //   --- __ 14.35 //  1.55 //  2.47 //  2.70 //  1.70 //  2.58 //   --- __  0.13 //   --- __  5.74 //  1.55 //   --- __   --- __   --- __  204.8 //  204.8 //  108.0 //  107.5 //  102.8 //   12.5 //    --- __    --- __  165.4 //    --- __  122.9 //   39.3 //    --- __   25.7 //  57.1 //    --- __    --- __   2.1 // 3.89 // 1.44 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T18:45:00.000Z  33  3.800 //   --- __ 15.35 //  1.45 //  1.98 //  2.70 //  1.65 //  2.55 //  4.43 //  0.05 //   --- __  5.76 //  1.45 //   --- __   --- __   --- __  212.0 //  212.0 //  108.0 //   90.0 //  102.4 //   12.1 //    --- __    --- __  167.3 //    --- __  127.3 //   29.0 //    --- __   23.2 //  55.6 //    --- __    --- __   2.1 // 4.04 // 1.13 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T19:00:00.000Z 100  3.763 //   --- __ 14.90 //  1.05 //  2.53 //  2.63 //  1.05 //  2.53 //  4.32 //  0.03 //   --- __  5.77 //  1.65 //   --- __   --- __   --- __  200.0 //  200.0 //   90.0 //  124.0 //  103.3 //   13.1 //    --- __    --- __  165.6 //    --- __  125.7 //   32.7 //    --- __   23.6 //  67.4 //    --- __    --- __   2.1 // 3.99 // 1.06 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T19:15:00.000Z  75  3.825 //   --- __ 14.73 //  1.75 //   --- __  2.53 //  1.75 //  2.38 //  4.60 //  0.08 //   --- __  5.76 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //  110.0 //    --- __  100.2 //   10.0 //    --- __    --- __  179.9 //    --- __  140.3 //   35.3 //    --- __   26.6 //  55.8 //    --- __    --- __   2.4 // 3.85 // 1.25 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T19:30:00.000Z  33  6.382 //  3.47 // 22.22 //  1.70 //  2.45 //  2.53 //  1.70 //  2.28 //  7.07 //  0.17 //   --- __  5.74 //  2.25 //   --- __   --- __   --- __  206.0 //  247.0 //  109.8 //  115.0 //   99.9 //    9.8 //    --- __    --- __  227.2 //  164.6 //  188.6 //   45.1 //   32.2 //   29.9 //  66.4 //    --- __    --- __   6.9 // 3.49 // 1.30 // 0.37 //  --- __
     AL945   45.07N  276.44E 2019-01-06T19:45:00.000Z  75  6.475 //   --- __ 23.12 //  1.65 //  2.38 //  2.70 //  1.65 //  2.20 //  7.18 //  0.38 //   --- __  5.70 //  2.22 //   --- __   --- __   --- __  199.0 //  199.0 //  108.8 //  110.0 //   99.4 //    9.3 //    --- __    --- __  220.0 //    --- __  183.2 //   47.0 //    --- __   28.1 //  65.7 //    --- __    --- __   6.7 // 3.57 // 1.19 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T20:00:00.000Z  33  6.338 //   --- __ 22.73 //  1.70 //  2.20 //  2.42 //  1.70 //  2.40 //  7.03 //  0.03 //   --- __  5.64 //  1.70 //   --- __   --- __   --- __  222.0 //  222.0 //  111.0 //  115.6 //  109.6 //   19.3 //    --- __    --- __  214.8 //    --- __  180.5 //   44.5 //    --- __   25.5 //  50.3 //    --- __    --- __   5.9 // 3.60 // 1.56 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T20:15:00.000Z  33  6.231 //  3.38 // 22.76 //  1.55 //   --- __  2.38 //  1.55 //  2.30 //  6.90 //  0.03 //   --- __  5.57 //   --- __   --- __   --- __   --- __  207.0 //  221.0 //  113.0 //    --- __  101.8 //   11.6 //    --- __    --- __  212.5 //  162.6 //  178.4 //   40.5 //   21.9 //   25.6 //  54.7 //    --- __    --- __   5.6 // 3.66 // 1.45 // 0.19 //  --- __
     AL945   45.07N  276.44E 2019-01-06T20:30:00.000Z  33  6.163 //   --- __ 23.38 //  1.50 //   --- __  2.28 //  1.50 //  2.17 //  6.82 //  0.03 //   --- __  5.48 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //  112.0 //    --- __  101.7 //   11.5 //    --- __    --- __  206.0 //    --- __  179.1 //   33.7 //    --- __   20.1 //  41.2 //    --- __    --- __   4.5 // 3.81 // 1.36 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T20:45:00.000Z  75  5.675 //   --- __ 21.30 //  1.40 //  2.20 //  2.25 //  1.40 //  1.92 //  6.38 //  0.05 //   --- __  5.37 //  1.95 //   --- __   --- __   --- __  212.0 //  212.0 //  113.0 //  107.5 //   99.4 //    9.3 //    --- __    --- __  205.2 //    --- __  176.0 //   38.1 //    --- __   22.0 //  43.4 //    --- __    --- __   4.1 // 3.75 // 1.57 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T21:00:00.000Z 100  5.525 //   --- __ 20.59 //  1.75 //  3.08 //  3.10 //  1.75 //  2.00 //  6.25 //  0.08 //   --- __  5.24 //  2.03 //   --- __   --- __   --- __  209.5 //  209.5 //  110.0 //  105.0 //   96.4 //    6.3 //    --- __    --- __  199.9 //    --- __  160.8 //   51.0 //    --- __   29.2 //  62.5 //    --- __    --- __   5.0 // 3.73 // 1.55 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T21:15:00.000Z 100  5.082 //   --- __ 19.83 //  1.65 //  1.85 //  2.13 //  1.65 //  2.03 //  5.93 //  0.13 //   --- __  5.09 //  1.65 //   --- __   --- __   --- __  208.0 //  208.0 //  111.0 //  107.5 //   98.0 //    7.9 //    --- __    --- __  196.1 //    --- __  168.1 //   37.1 //    --- __   22.4 //  37.6 //    --- __    --- __   3.4 // 3.91 // 2.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T21:30:00.000Z 100  4.675 //   --- __ 17.71 //  1.67 //   --- __  2.00 //  1.67 //  1.83 //  5.57 //  0.13 //   --- __  4.93 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //  107.3 //    --- __   95.6 //    5.5 //    --- __    --- __  200.6 //    --- __  168.6 //   42.0 //    --- __   24.8 //  45.4 //    --- __    --- __   3.1 // 3.79 // 1.87 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T21:45:00.000Z 100  4.663 //   --- __ 16.95 //  1.60 //   --- __  1.60 //   --- __   --- __  5.50 //  0.20 //   --- __  4.76 //   --- __   --- __   --- __   --- __  207.0 //  207.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.2 //    --- __  184.0 //   50.0 //    --- __   28.1 //  43.8 //    --- __    --- __   3.4 // 3.65 // 2.81 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T22:00:00.000Z 100  4.632 //  3.25 // 17.00 //  1.65 //   --- __  1.65 //   --- __   --- __  5.47 //  0.17 //   --- __  4.57 //   --- __   --- __   --- __   --- __  207.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.6 //  189.0 //  189.2 //   43.6 //   13.8 //   24.7 //  38.3 //    --- __    --- __   2.9 // 3.68 // 3.82 // 0.18 //  --- __
     AL945   45.07N  276.44E 2019-01-06T22:15:00.000Z 100  4.338 //  3.67 // 15.96 //  1.65 //   --- __  1.65 //   --- __   --- __  5.22 //  0.17 //   --- __  4.38 //   --- __   --- __   --- __   --- __  203.0 //  252.0 //    --- __    --- __    --- __    --- __    --- __    --- __  222.4 //  201.8 //  191.7 //   39.2 //   20.9 //   23.4 //  33.5 //    --- __    --- __   2.4 // 3.70 // 3.64 // 0.21 //  --- __
     AL945   45.07N  276.44E 2019-01-06T22:30:00.000Z 100  4.200 //   --- __ 14.91 //  1.92 //   --- __  1.92 //   --- __   --- __  5.18 //  0.30 //   --- __  4.19 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.9 //    --- __  203.4 //   46.0 //    --- __   24.7 //  41.1 //    --- __    --- __   2.3 // 3.55 // 3.15 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T22:45:00.000Z 100  3.975 //   --- __ 14.91 //  2.05 //   --- __  2.05 //   --- __   --- __  4.82 //  0.25 //   --- __  3.99 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __    --- __    --- __    --- __    --- __  224.2 //    --- __  202.7 //   30.1 //    --- __   16.1 //  30.5 //    --- __    --- __   1.4 // 3.75 // 2.12 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T23:00:00.000Z  50  3.375 //   --- __ 12.05 //  1.70 //  2.10 //  1.95 //   --- __   --- __  4.30 //  0.15 //   --- __  3.79 //  1.70 //   --- __   --- __  1.95 //  208.0 //  208.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  228.9 //    --- __  200.0 //   40.9 //    --- __   22.0 //  36.5 //    --- __    --- __   1.3 // 3.57 // 3.15 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T23:15:00.000Z  75  2.900 //   --- __ 10.34 //  1.92 //   --- __  1.92 //   --- __   --- __  3.75 //  0.25 //   --- __  3.60 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.5 //    --- __  219.2 //   36.2 //    --- __   19.8 //  28.5 //    --- __    --- __   0.9 // 3.57 // 4.42 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T23:30:00.000Z  50  2.750 //   --- __  9.27 //  1.85 //  2.60 //  1.85 //   --- __   --- __  3.72 //  0.13 //   --- __  3.40 //  1.92 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  254.9 //    --- __  224.1 //   43.8 //    --- __   23.5 //  39.5 //    --- __    --- __   0.9 // 3.37 // 3.01 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-06T23:45:00.000Z  33  2.275 //   --- __  7.96 //  1.70 //  2.33 //  1.70 //   --- __   --- __   --- __  0.17 //   --- __  3.21 //  1.70 //   --- __   --- __   --- __  244.0 //  244.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  250.4 //    --- __  228.0 //   31.9 //    --- __   17.4 //  29.7 //    --- __    --- __   0.5 // 3.50 // 2.88 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-07T00:00:00.000Z  33  2.000 //   --- __  7.14 //  1.60 //  2.65 //  1.77 //   --- __   --- __   --- __  0.08 //   --- __  3.03 //  1.60 //   --- __   --- __  1.77 //  264.0 //  264.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  245.7 //    --- __  227.8 //   25.2 //    --- __   13.5 //  25.9 //    --- __    --- __   0.3 // 3.57 // 2.01 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-06T00:00:05.000Z 100  4.100 //   --- __ 14.42 //  1.80 //   --- __  1.80 //   --- __   --- __  4.80 //  0.10 //   --- __  4.24 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.0 //    --- __  198.6 //   60.3 //    --- __   32.4 //  52.5 //    --- __    --- __   2.9 // 3.52 // 3.96 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-06T00:05:05.000Z  70  3.900 //   --- __ 14.04 //  1.80 //   --- __  1.80 //   --- __   --- __  4.70 //  0.20 //   --- __  4.15 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.7 //    --- __  196.7 //   55.7 //    --- __   30.0 //  47.4 //    --- __    --- __   2.4 // 3.60 // 4.48 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-06T00:10:05.000Z 100  3.800 //   --- __ 13.66 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  4.06 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.1 //    --- __  199.4 //   51.8 //    --- __   27.7 //  47.6 //    --- __    --- __   2.1 // 3.59 // 3.10 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-06T00:15:05.000Z 100  3.700 //   --- __ 12.78 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __  3.97 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.2 //    --- __  197.9 //   68.5 //    --- __   36.7 //  59.8 //    --- __    --- __   2.6 // 3.45 // 3.95 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-06T00:20:05.000Z 100  3.500 //   --- __ 12.65 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.20 //   --- __  3.88 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.8 //    --- __  204.2 //   47.5 //    --- __   25.5 //  43.8 //    --- __    --- __   1.6 // 3.61 // 3.06 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-06T00:25:05.000Z 100  3.700 //   --- __ 13.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //   --- __   --- __  3.79 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.2 //    --- __  209.6 //   53.2 //    --- __   28.5 //  47.6 //    --- __    --- __   2.0 // 3.52 // 3.48 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-06T00:30:05.000Z 100  3.800 //   --- __ 12.77 //  1.70 //  2.10 //  2.00 //   --- __   --- __  4.40 //   --- __   --- __  3.70 //  1.70 //   --- __   --- __   --- __  217.5 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  290.6 //    --- __  218.8 //  106.6 //    --- __   53.6 //  96.7 //    --- __    --- __   4.0 // 3.36 // 2.60 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-06T00:35:05.000Z 100  3.500 //   --- __ 12.40 //  1.60 //  2.40 //  2.70 //   --- __   --- __  4.20 //  0.10 //   --- __  3.62 //  1.60 //   --- __   --- __   --- __  245.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  226.3 //   41.7 //    --- __   22.9 //  37.0 //    --- __    --- __   1.5 // 3.54 // 3.78 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-06T00:40:05.000Z 100  3.700 //   --- __ 12.77 //  1.70 //  3.10 //  2.90 //   --- __   --- __  4.30 //   --- __   --- __  3.54 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    5.0 //    --- __  277.1 //    --- __  229.8 //   67.0 //    --- __   37.0 //  54.8 //    --- __    --- __   2.6 // 3.45 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-06T00:45:05.000Z 100  3.800 //   --- __ 13.17 //  1.60 //  3.10 //  2.90 //   --- __   --- __  4.50 //  0.10 //   --- __  3.45 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  278.8 //    --- __  229.1 //   70.2 //    --- __   38.9 //  57.3 //    --- __    --- __   2.8 // 3.46 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-06T00:50:05.000Z 100  3.800 //   --- __ 12.05 //  1.60 //  3.10 //  1.80 //   --- __   --- __  4.40 //   --- __   --- __  3.38 //  1.60 //   --- __   --- __   --- __  320.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  340.9 //    --- __  277.0 //   90.8 //    --- __   49.6 //  80.0 //    --- __    --- __   3.7 // 3.17 // 3.90 //  --- __  --- __
