  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-02-09T18:45:05.000Z 100  4.450 //   --- __ 13.94 //  1.00 //   --- __  1.00 //   --- __   --- __  6.00 //  0.80 //   --- __  3.07 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  268.9 //    --- __  198.2 //   98.0 //    --- __   50.6 //  88.0 //    --- __    --- __   5.2 // 3.17 // 3.23 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T19:00:05.000Z 100  4.425 //   --- __ 14.51 //  1.10 //   --- __  1.10 //   --- __   --- __  5.80 //  0.60 //   --- __  3.06 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  260.0 //    --- __  214.4 //   64.7 //    --- __   34.8 //  57.9 //    --- __    --- __   3.5 // 3.30 // 3.53 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T19:15:05.000Z 100  4.650 //   --- __ 15.25 //  1.00 //   --- __  1.00 //   --- __   --- __  5.90 //  0.50 //   --- __  3.05 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  258.8 //    --- __  206.6 //   74.4 //    --- __   40.2 //  64.3 //    --- __    --- __   4.5 // 3.32 // 4.23 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T19:30:05.000Z 100  4.650 //   --- __ 15.10 //  1.00 //   --- __  1.00 //   --- __   --- __  5.90 //  0.50 //   --- __  3.03 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  262.4 //    --- __  211.4 //   72.6 //    --- __   39.2 //  61.9 //    --- __    --- __   4.3 // 3.28 // 4.57 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T19:45:05.000Z 100  4.625 //   --- __ 15.69 //  1.00 //   --- __  1.00 //   --- __   --- __  6.90 //  1.50 //   --- __  3.01 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  255.5 //    --- __  206.2 //   70.3 //    --- __   38.0 //  60.9 //    --- __    --- __   4.2 // 3.41 // 4.23 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T20:00:05.000Z 100  4.507 //   --- __ 15.88 //  1.00 //   --- __  1.00 //   --- __   --- __  5.60 //  0.30 //   --- __  2.98 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  241.8 //    --- __  211.1 //   42.7 //    --- __   21.7 //  42.3 //    --- __    --- __   2.3 // 3.53 // 2.15 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T20:15:05.000Z   0  4.500 //   --- __ 15.32 //  1.00 //   --- __  1.00 //   --- __   --- __  5.60 //  0.30 //   --- __   --- __   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T20:30:05.000Z 100  4.413 //   --- __ 15.04 //  1.00 //   --- __  1.00 //   --- __   --- __  6.00 //  0.80 //   --- __  2.91 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  247.5 //    --- __  209.9 //   52.6 //    --- __   26.9 //  52.6 //    --- __    --- __   2.8 // 3.42 // 2.09 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T20:45:05.000Z   0  4.400 //   --- __ 16.31 //  1.00 //   --- __  1.00 //   --- __   --- __  5.70 //  0.50 //   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T21:00:05.000Z 100  4.300 //   --- __ 14.96 //  1.10 //   --- __  1.10 //   --- __   --- __  5.90 //  0.80 //   --- __  2.81 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  247.0 //    --- __  216.5 //   43.4 //    --- __   22.6 //  45.1 //    --- __    --- __   2.2 // 3.48 // 1.86 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T21:15:05.000Z 100  4.200 //   --- __ 13.47 //  1.30 //   --- __  1.30 //   --- __   --- __  6.80 //  1.80 //   --- __  2.75 //   --- __   --- __   --- __   --- __  199.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  289.4 //    --- __  214.4 //  114.8 //    --- __   56.1 // 104.4 //    --- __    --- __   5.1 // 3.21 // 2.34 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T21:30:05.000Z 100  4.100 //   --- __ 13.94 //  1.00 //   --- __  1.00 //   --- __   --- __  6.10 //  1.20 //   --- __  2.69 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  279.7 //    --- __  203.0 //  114.6 //    --- __   57.3 // 108.9 //    --- __    --- __   4.9 // 3.40 // 2.25 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T21:45:05.000Z 100  4.000 //   --- __ 14.80 //  1.00 //   --- __  1.00 //   --- __   --- __  5.80 //  1.00 //   --- __  2.63 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  238.0 //    --- __  210.2 //   39.4 //    --- __   20.2 //  40.1 //    --- __    --- __   1.7 // 3.70 // 1.96 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T22:00:05.000Z 100  3.900 //   --- __ 12.66 //  1.10 //   --- __  1.10 //   --- __   --- __  5.90 //  1.20 //   --- __  2.56 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  290.2 //    --- __  212.2 //  120.2 //    --- __   58.4 // 111.6 //    --- __    --- __   4.6 // 3.24 // 2.20 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T22:15:05.000Z 100  3.800 //   --- __ 12.77 //  1.30 //   --- __  1.30 //   --- __   --- __  5.90 //  1.30 //   --- __  2.50 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  291.2 //    --- __  219.8 //  108.0 //    --- __   53.4 //  97.6 //    --- __    --- __   4.0 // 3.36 // 2.45 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T22:30:05.000Z 100  3.700 //   --- __ 11.31 //  1.00 //   --- __  1.00 //   --- __   --- __  4.90 //  0.40 //   --- __  2.45 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  300.2 //    --- __  215.0 //  127.9 //    --- __   63.7 // 123.2 //    --- __    --- __   4.5 // 3.06 // 2.18 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T22:45:05.000Z 100  3.700 //   --- __ 10.84 //  1.30 //   --- __  1.30 //   --- __   --- __  6.40 //  1.90 //   --- __  2.40 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  326.4 //    --- __  235.4 //  137.9 //    --- __   68.1 // 132.2 //    --- __    --- __   4.8 // 2.93 // 2.15 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T23:00:05.000Z 100  3.200 //   --- __ 10.46 //  1.10 //   --- __  1.10 //   --- __   --- __  5.30 //  1.30 //   --- __  2.36 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  259.9 //    --- __  212.6 //   66.8 //    --- __   34.7 //  63.2 //    --- __    --- __   1.8 // 3.27 // 2.57 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T23:15:05.000Z 100  3.500 //   --- __ 11.05 //  1.30 //   --- __  1.30 //   --- __   --- __  5.90 //  1.60 //   --- __  2.32 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  304.2 //    --- __  227.2 //  113.5 //    --- __   57.7 // 107.1 //    --- __    --- __   3.6 // 3.16 // 2.33 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T23:30:05.000Z 100  3.400 //   --- __ 10.52 //  1.10 //   --- __  1.10 //   --- __   --- __  5.40 //  1.20 //   --- __  2.30 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  284.1 //    --- __  219.6 //   91.4 //    --- __   46.9 //  90.2 //    --- __    --- __   2.8 // 3.10 // 2.16 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-09T23:45:05.000Z 100  3.200 //   --- __  9.56 //  1.20 //   --- __  1.20 //   --- __   --- __  5.90 //  1.90 //   --- __  2.27 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  290.2 //    --- __  226.3 //   90.2 //    --- __   45.8 //  90.0 //    --- __    --- __   2.4 // 2.99 // 2.06 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T00:00:00.000Z  50  2.750 //   --- __ 10.05 //  2.05 //   --- __  2.05 //   --- __   --- __  3.30 //  0.10 //   --- __  2.97 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.6 //    --- __  238.7 //   21.2 //    --- __   11.1 //  22.2 //    --- __    --- __   0.5 // 3.66 // 1.81 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T00:15:00.000Z 100  2.800 //   --- __ 10.26 //  2.10 //   --- __  2.10 //   --- __   --- __  3.25 //  0.05 //   --- __  3.04 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  243.0 //    --- __  223.0 //   28.6 //    --- __   15.5 //  26.3 //    --- __    --- __   0.6 // 3.66 // 3.03 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T00:30:00.000Z  75  2.650 //   --- __  9.02 //  2.05 //   --- __  2.05 //   --- __   --- __  3.20 //  0.25 //   --- __  3.11 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  274.7 //    --- __  232.3 //   60.1 //    --- __   33.1 //  46.9 //    --- __    --- __   1.2 // 3.40 // 5.71 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T00:45:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T01:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T01:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T01:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T01:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T02:00:00.000Z  75  2.250 //   --- __  7.50 //  2.10 //   --- __  2.10 //   --- __   --- __  2.80 //  0.05 //   --- __  3.15 //   --- __   --- __   --- __   --- __  317.5 //  317.5 //    --- __    --- __    --- __    --- __    --- __    --- __  282.7 //    --- __  255.4 //   38.5 //    --- __   20.2 //  40.0 //    --- __    --- __   0.6 // 3.33 // 1.88 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T02:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T02:30:00.000Z 100  2.450 //   --- __  8.09 //  2.10 //   --- __  2.10 //   --- __   --- __  3.00 //  0.05 //   --- __  3.00 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.4 //    --- __  253.9 //   37.7 //    --- __   20.0 //  38.5 //    --- __    --- __   0.6 // 3.30 // 2.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T02:45:00.000Z  50  2.450 //   --- __  8.05 //  2.10 //   --- __  2.10 //   --- __   --- __  3.35 //  0.35 //   --- __  2.91 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.7 //    --- __  252.2 //   39.0 //    --- __   20.7 //  39.0 //    --- __    --- __   0.7 // 3.29 // 2.17 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T03:00:00.000Z 100  2.500 //   --- __  8.61 //  1.95 //   --- __  1.95 //   --- __   --- __  3.05 //  0.25 //   --- __  2.83 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.9 //    --- __  242.6 //   33.1 //    --- __   17.8 //  31.4 //    --- __    --- __   0.6 // 3.44 // 2.60 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T03:15:00.000Z 100  2.550 //   --- __  8.34 //  1.90 //   --- __  1.90 //   --- __   --- __  3.15 //  0.10 //   --- __  2.74 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  286.8 //    --- __  248.9 //   54.2 //    --- __   30.1 //  43.0 //    --- __    --- __   1.0 // 3.27 // 4.93 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T03:30:00.000Z 100  2.400 //   --- __  8.01 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  267.5 //    --- __  238.9 //   40.4 //    --- __   21.6 //  36.5 //    --- __    --- __   0.7 // 3.34 // 2.98 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T03:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T04:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T04:15:00.000Z  75    --- __   --- __   --- __  1.70 //  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T04:30:00.000Z  75    --- __   --- __   --- __  2.00 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T04:45:00.000Z  75    --- __   --- __   --- __  1.95 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __  2.75 //  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T05:00:00.000Z  75    --- __   --- __   --- __  1.70 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T05:15:00.000Z  75    --- __   --- __   --- __  1.60 //  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __  2.98 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T05:30:00.000Z  75    --- __   --- __   --- __  1.65 //  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __  3.13 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T05:45:00.000Z   0    --- __   --- __   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T06:00:00.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.47 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T06:15:00.000Z 100  3.550 //   --- __ 12.80 //  1.90 //   --- __  1.90 //   --- __   --- __  4.20 //  0.10 //   --- __  3.64 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  226.3 //    --- __  185.9 //   56.6 //    --- __   31.5 //  55.6 //    --- __    --- __   2.2 // 3.60 // 2.53 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T06:30:00.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.82 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T06:45:00.000Z 100  4.625 //  2.72 // 17.50 //  1.65 //  2.30 //  2.05 //  1.65 //  1.76 //  5.40 //  0.20 //   --- __  3.98 //  1.80 //   --- __   --- __   --- __  210.0 //  217.5 //   99.1 //    --- __  110.0 //   20.0 //    --- __    --- __  211.9 //  171.9 //  180.6 //   41.4 //   17.7 //   24.9 //  43.8 //    --- __    --- __   3.0 // 3.80 // 2.40 // 0.36 //  --- __
     RO041    41.9N    12.5E 2009-02-09T07:00:00.000Z 100  5.200 //   --- __ 19.52 //  1.65 //   --- __  2.10 //  1.65 //  1.71 //  5.80 //  0.15 //   --- __  4.14 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  102.4 //    --- __  110.0 //   20.0 //    --- __    --- __  218.6 //    --- __  185.1 //   47.7 //    --- __   27.5 //  41.0 //    --- __    --- __   4.1 // 3.75 // 2.77 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T07:15:00.000Z 100  5.250 //   --- __ 20.62 //  1.90 //   --- __  2.40 //  1.90 //  2.01 //  5.75 //  0.10 //   --- __  4.29 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  111.9 //    --- __  110.0 //   20.0 //    --- __    --- __  201.9 //    --- __  177.5 //   30.4 //    --- __   18.9 //  41.1 //    --- __    --- __   3.2 // 3.93 // 1.34 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T07:30:00.000Z  50  5.575 //   --- __ 21.19 //  2.10 //   --- __  2.35 //  2.10 //  2.21 //  5.85 //  0.15 //   --- __  4.43 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  125.7 //    --- __  110.0 //   20.0 //    --- __    --- __  205.3 //    --- __  176.3 //   36.4 //    --- __   22.4 //  49.4 //    --- __    --- __   4.1 // 3.82 // 1.34 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T08:45:00.000Z 100  6.375 //  3.82 // 24.06 //  2.15 //  2.60 //  2.75 //  2.25 //  2.66 //  7.05 //  0.10 //   --- __  4.97 //  2.15 //   --- __   --- __   --- __  195.0 //  230.0 //  108.5 //    --- __  102.9 //   12.7 //    --- __    --- __  205.3 //  159.0 //  174.9 //   34.7 //   32.4 //   25.0 //  54.9 //    --- __    --- __   5.8 // 3.79 // 1.23 // 0.47 //  --- __
     RO041    41.9N    12.5E 2009-02-09T09:00:00.000Z  50  6.225 //  3.95 // 23.93 //  2.25 //   --- __  2.80 //  2.25 //  2.56 //  6.75 //  0.10 //   --- __  5.06 //   --- __   --- __   --- __   --- __  197.5 //  237.5 //  108.4 //    --- __   98.7 //    8.5 //    --- __    --- __  202.5 //  162.3 //  174.2 //   26.3 //   34.2 //   22.7 //  53.3 //    --- __    --- __   5.1 // 3.86 // 1.03 // 0.40 //  --- __
     RO041    41.9N    12.5E 2009-02-09T09:15:00.000Z  75  6.825 //  3.87 // 26.25 //  3.10 //   --- __  3.10 //   --- __   --- __  7.40 //  0.05 //   --- __  5.14 //   --- __   --- __   --- __   --- __  192.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  208.4 //  164.9 //  184.8 //   29.0 //   31.5 //   20.6 //  47.0 //    --- __    --- __   5.6 // 3.86 // 1.14 // 0.47 //  --- __
     RO041    41.9N    12.5E 2009-02-09T09:30:00.000Z  50  6.250 //   --- __ 24.53 //  2.00 //   --- __  3.80 //  2.00 //  2.66 //  7.35 //  0.20 //   --- __  5.21 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  105.8 //    --- __   99.6 //    9.4 //    --- __    --- __  194.5 //    --- __  163.4 //   34.2 //    --- __   24.0 //  63.5 //    --- __    --- __   5.5 // 3.92 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T09:45:00.000Z 100  5.875 //  3.97 // 24.20 //  1.95 //  2.75 //  3.15 //  1.95 //  2.66 //  6.55 //  0.05 //   --- __  5.28 //  2.70 //   --- __   --- __   --- __  195.0 //  225.0 //  102.9 //    --- __   99.3 //    9.2 //    --- __    --- __  191.2 //  164.6 //  170.0 //   15.9 //   35.9 //   17.9 //  42.1 //    --- __    --- __   3.8 // 4.14 // 1.00 // 0.34 //  --- __
     RO041    41.9N    12.5E 2009-02-09T10:45:00.000Z 100  5.600 //   --- __ 20.30 //  2.15 //   --- __  4.05 //  2.15 //  2.61 //  6.15 //  0.10 //   --- __  5.45 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //  107.4 //    --- __   99.0 //    8.8 //    --- __    --- __  206.0 //    --- __  152.8 //   56.6 //    --- __   36.6 //  99.1 //    --- __    --- __   6.4 // 3.62 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T11:00:00.000Z  50  5.650 //  3.66 // 20.78 //  3.20 //   --- __  3.20 //   --- __   --- __  5.90 //  0.10 //   --- __  5.47 //   --- __   --- __   --- __   --- __  175.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  223.2 //  142.3 //  178.5 //   36.0 //   22.6 //   34.1 //  95.8 //    --- __    --- __   6.2 // 3.68 // 1.00 // 0.65 //  --- __
     RO041    41.9N    12.5E 2009-02-09T11:15:00.000Z 100  5.675 //  4.07 // 20.95 //  2.65 //   --- __  3.10 //  2.65 //  2.71 //  6.35 //  0.10 //   --- __  5.48 //   --- __   --- __   --- __   --- __  177.5 //  262.5 //  113.5 //    --- __  110.0 //   20.0 //    --- __    --- __  206.6 //  165.5 //  161.7 //   30.7 //   42.1 //   29.6 //  71.1 //    --- __    --- __   5.4 // 3.71 // 1.06 // 0.33 //  --- __
     RO041    41.9N    12.5E 2009-02-09T11:30:00.000Z  50  5.650 //   --- __ 21.19 //  2.55 //   --- __  3.15 //  2.55 //  2.71 //  6.20 //  0.05 //   --- __  5.48 //   --- __   --- __   --- __   --- __  177.5 //  177.5 //  110.2 //    --- __   97.4 //    7.3 //    --- __    --- __  201.3 //    --- __  156.0 //   43.0 //    --- __   31.2 //  84.5 //    --- __    --- __   5.7 // 3.75 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-09T11:45:00.000Z  75  5.675 //  3.87 // 21.83 //  2.15 //   --- __  3.05 //  2.15 //  2.71 //  6.20 //  0.05 //   --- __  5.48 //   --- __   --- __   --- __   --- __  175.0 //  247.5 //  107.4 //    --- __  100.1 //    9.9 //    --- __    --- __  199.1 //  154.0 //  162.5 //   26.0 //   37.8 //   26.5 //  64.7 //    --- __    --- __   4.9 // 3.87 // 1.00 // 0.49 //  --- __
     RO041    41.9N    12.5E 2009-02-09T12:00:00.000Z 100  5.550 //  3.65 // 21.19 //  3.15 //   --- __  3.15 //   --- __   --- __  6.15 //  0.10 //   --- __  5.46 //   --- __   --- __   --- __   --- __  182.5 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.7 //  151.9 //  190.0 //   33.4 //   27.6 //   32.1 //  86.4 //    --- __    --- __   5.8 // 3.82 // 1.00 // 0.75 //  --- __
