  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-10-03T00:37:30.000Z  80  3.950 //   --- __ 12.68 //  1.63 //   --- __  1.63 //   --- __   --- __  4.72 //  0.08 //   --- __  3.33 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  235.3 //   68.3 //    --- __   37.2 //  55.0 //    --- __    --- __   2.9 // 3.21 // 4.40 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T00:45:00.000Z  95  3.925 //   --- __ 12.66 //  1.25 //   --- __  1.25 //   --- __   --- __  4.70 //  0.10 //   --- __  3.27 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.9 //    --- __  234.8 //   64.0 //    --- __   34.1 //  54.5 //    --- __    --- __   2.7 // 3.23 // 3.64 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T00:52:30.000Z  95  3.950 //   --- __ 12.63 //  1.38 //   --- __  1.38 //   --- __   --- __  4.70 //  0.10 //   --- __  3.22 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  239.2 //   65.8 //    --- __   35.3 //  54.1 //    --- __    --- __   2.8 // 3.20 // 4.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T01:00:00.000Z  90  3.925 //   --- __ 12.60 //  1.73 //   --- __  1.73 //   --- __   --- __  4.63 //  0.13 //   --- __  3.17 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  241.6 //   56.4 //    --- __   30.0 //  47.2 //    --- __    --- __   2.4 // 3.21 // 3.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T01:07:30.000Z  80  3.900 //   --- __ 12.44 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  240.1 //   60.7 //    --- __   32.8 //  50.0 //    --- __    --- __   2.5 // 3.19 // 3.89 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T01:15:00.000Z  95  3.850 //   --- __ 12.59 //  1.13 //   --- __  1.13 //   --- __   --- __  4.57 //  0.05 //   --- __  3.09 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  232.6 //   59.6 //    --- __   31.9 //  51.7 //    --- __    --- __   2.4 // 3.27 // 3.48 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T01:22:30.000Z  80  3.800 //   --- __ 12.25 //  1.27 //   --- __  1.27 //   --- __   --- __  4.53 //  0.05 //   --- __  3.06 //   --- __   --- __   --- __   --- __  224.3 //  224.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  230.9 //   67.9 //    --- __   36.8 //  55.6 //    --- __    --- __   2.7 // 3.22 // 4.43 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T01:30:00.000Z  80  3.775 //   --- __ 12.09 //  1.60 //   --- __  1.60 //   --- __   --- __  4.47 //  0.08 //   --- __  3.03 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  235.8 //   63.8 //    --- __   34.5 //  51.8 //    --- __    --- __   2.5 // 3.20 // 4.17 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T01:37:30.000Z 100  3.700 //   --- __ 12.18 //  1.70 //   --- __  1.70 //   --- __   --- __  4.47 //  0.08 //   --- __  3.00 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.3 //    --- __  236.9 //   55.6 //    --- __   30.2 //  45.8 //    --- __    --- __   2.1 // 3.29 // 3.92 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T01:45:00.000Z  90  3.750 //   --- __ 12.05 //  1.23 //   --- __  1.23 //   --- __   --- __  4.43 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  223.5 //  223.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  231.3 //   77.8 //    --- __   42.2 //  62.8 //    --- __    --- __   3.0 // 3.21 // 4.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T01:52:30.000Z  80  3.725 //   --- __ 12.26 //  1.63 //   --- __  1.63 //   --- __   --- __  4.45 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  232.9 //   58.0 //    --- __   31.6 //  47.2 //    --- __    --- __   2.2 // 3.29 // 4.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T02:00:00.000Z  80  3.675 //   --- __ 11.98 //  1.35 //   --- __  1.35 //   --- __   --- __  4.40 //  0.08 //   --- __  2.94 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  227.9 //   59.5 //    --- __   31.7 //  49.5 //    --- __    --- __   2.2 // 3.26 // 3.78 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T02:07:30.000Z  95  3.525 //   --- __ 11.47 //  1.60 //   --- __  1.60 //   --- __   --- __  4.22 //  0.05 //   --- __  2.92 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.9 //    --- __  227.3 //   65.6 //    --- __   35.7 //  52.8 //    --- __    --- __   2.2 // 3.26 // 4.43 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T02:15:00.000Z 100  3.450 //   --- __ 11.49 //  1.15 //   --- __  1.15 //   --- __   --- __  4.25 //  0.10 //   --- __  2.90 //   --- __   --- __   --- __   --- __  216.5 //  216.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.0 //    --- __  223.4 //   59.0 //    --- __   31.6 //  50.6 //    --- __    --- __   1.9 // 3.33 // 3.64 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T02:22:30.000Z  80  3.400 //   --- __ 11.20 //  1.50 //   --- __  1.50 //   --- __   --- __  4.30 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  226.5 //  226.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.1 //    --- __  230.1 //   51.1 //    --- __   26.9 //  45.7 //    --- __    --- __   1.6 // 3.29 // 2.95 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T02:30:00.000Z  90  3.450 //   --- __ 11.88 //  0.98 //   --- __  0.98 //   --- __   --- __  4.22 //  0.13 //   --- __  2.88 //   --- __   --- __   --- __   --- __  218.5 //  218.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.4 //    --- __  225.8 //   45.1 //    --- __   24.1 //  42.0 //    --- __    --- __   1.5 // 3.44 // 2.72 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T02:37:30.000Z  90  3.375 //   --- __ 11.79 //  0.88 //   --- __  0.88 //   --- __   --- __  4.18 //  0.13 //   --- __  2.87 //   --- __   --- __   --- __   --- __  213.5 //  213.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.1 //    --- __  217.4 //   42.2 //    --- __   22.3 //  39.0 //    --- __    --- __   1.3 // 3.49 // 2.81 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T02:45:00.000Z  90  3.375 //   --- __ 10.99 //  1.33 //   --- __  1.33 //   --- __   --- __  4.05 //  0.08 //   --- __  2.85 //   --- __   --- __   --- __   --- __  213.5 //  213.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.1 //    --- __  218.8 //   81.9 //    --- __   44.7 //  65.2 //    --- __    --- __   2.5 // 3.26 // 5.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T02:52:30.000Z  80  3.225 //   --- __ 10.59 //  1.63 //   --- __  1.63 //   --- __   --- __  3.88 //  0.10 //   --- __  2.85 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  230.0 //   57.9 //    --- __   31.5 //  48.5 //    --- __    --- __   1.7 // 3.29 // 3.90 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T03:00:00.000Z  80  2.975 //   --- __ 10.08 //  1.58 //   --- __  1.58 //   --- __   --- __  3.78 //  0.17 //   --- __  2.84 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.8 //    --- __  223.7 //   51.2 //    --- __   27.7 //  42.2 //    --- __    --- __   1.3 // 3.39 // 3.87 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T03:07:30.000Z 100  2.925 //   --- __  9.53 //  1.27 //   --- __  1.27 //   --- __   --- __  3.75 //  0.20 //   --- __  2.83 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.8 //    --- __  224.4 //   64.1 //    --- __   34.3 //  52.7 //    --- __    --- __   1.5 // 3.26 // 3.94 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T03:15:00.000Z  90  2.900 //   --- __  9.40 //  1.58 //   --- __  1.58 //   --- __   --- __  3.70 //  0.15 //   --- __  2.82 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.5 //    --- __  235.0 //   58.7 //    --- __   31.8 //  48.2 //    --- __    --- __   1.4 // 3.24 // 3.91 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T03:22:30.000Z 100  2.850 //   --- __  9.08 //  0.85 //   --- __  0.85 //   --- __   --- __  3.63 //  0.08 //   --- __  2.82 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  221.8 //   72.3 //    --- __   38.4 //  65.6 //    --- __    --- __   1.6 // 3.18 // 3.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T03:30:00.000Z  75  2.875 //   --- __  8.98 //  1.30 //  2.08 //  1.30 //   --- __   --- __  3.60 //  0.10 //   --- __  2.81 //  2.00 //   --- __   --- __   --- __  231.0 //  231.0 //    --- __  121.7 //  110.0 //   20.0 //    --- __    --- __  292.0 //    --- __  237.3 //   77.3 //    --- __   41.9 //  62.5 //    --- __    --- __   1.8 // 3.12 // 4.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T03:37:30.000Z  90  2.850 //   --- __  9.05 //  1.63 //   --- __  1.63 //   --- __   --- __  3.60 //  0.13 //   --- __  2.81 //   --- __   --- __   --- __   --- __  251.5 //  251.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.6 //    --- __  248.0 //   63.3 //    --- __   35.0 //  47.7 //    --- __    --- __   1.4 // 3.18 // 5.58 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T03:45:00.000Z  95  2.750 //   --- __  8.88 //  1.63 //   --- __  1.63 //   --- __   --- __  3.58 //  0.13 //   --- __  2.81 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  245.6 //   49.4 //    --- __   26.5 //  42.8 //    --- __    --- __   1.0 // 3.23 // 3.29 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T03:52:30.000Z  90  2.750 //   --- __  8.58 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.08 //   --- __  2.80 //   --- __   --- __   --- __   --- __  259.3 //  259.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.9 //    --- __  253.7 //   55.6 //    --- __   30.0 //  47.4 //    --- __    --- __   1.2 // 3.12 // 3.58 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T04:00:00.000Z 100  2.850 //   --- __  8.91 //  1.15 //   --- __  1.15 //   --- __   --- __  3.63 //  0.10 //   --- __  2.80 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.8 //    --- __  245.3 //   68.7 //    --- __   37.1 //  56.8 //    --- __    --- __   1.5 // 3.13 // 4.08 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T04:07:30.000Z 100  2.825 //   --- __  9.03 //  1.55 //   --- __  1.55 //   --- __   --- __  3.60 //  0.08 //   --- __  2.80 //   --- __   --- __   --- __   --- __  251.5 //  251.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  247.6 //   55.6 //    --- __   30.2 //  46.3 //    --- __    --- __   1.2 // 3.19 // 3.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T04:15:00.000Z 100  2.800 //   --- __  9.02 //  1.63 //   --- __  1.63 //   --- __   --- __  3.63 //  0.08 //   --- __  2.80 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  249.2 //   49.3 //    --- __   26.6 //  41.9 //    --- __    --- __   1.1 // 3.22 // 3.67 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T04:22:30.000Z 100  2.800 //   --- __  9.19 //  1.63 //   --- __  1.63 //   --- __   --- __  3.60 //  0.05 //   --- __  2.81 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.7 //    --- __  245.6 //   47.1 //    --- __   25.6 //  38.8 //    --- __    --- __   1.0 // 3.28 // 4.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T04:30:00.000Z 100  2.800 //   --- __  8.98 //  1.52 //   --- __  1.52 //   --- __   --- __  3.58 //  0.08 //   --- __  2.81 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  245.8 //   54.1 //    --- __   29.3 //  45.2 //    --- __    --- __   1.2 // 3.21 // 3.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T04:37:30.000Z 100  2.800 //   --- __  9.15 //  1.15 //   --- __  1.15 //   --- __   --- __  3.58 //  0.05 //   --- __  2.81 //   --- __   --- __   --- __   --- __  236.3 //  236.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  236.0 //   55.6 //    --- __   29.8 //  48.4 //    --- __    --- __   1.2 // 3.27 // 3.42 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T04:45:00.000Z 100  2.800 //   --- __  8.93 //  1.50 //   --- __  1.50 //   --- __   --- __  3.67 //  0.15 //   --- __  2.81 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  241.1 //   60.1 //    --- __   32.6 //  49.7 //    --- __    --- __   1.3 // 3.19 // 4.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T04:52:30.000Z  95  2.800 //   --- __  8.89 //  1.33 //   --- __  1.33 //   --- __   --- __  3.60 //  0.05 //   --- __  2.82 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  241.6 //   62.9 //    --- __   33.9 //  52.3 //    --- __    --- __   1.4 // 3.17 // 3.91 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T05:00:00.000Z 100  2.825 //   --- __  9.05 //  1.30 //   --- __  1.30 //   --- __   --- __  3.60 //  0.13 //   --- __  2.82 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.3 //    --- __  238.9 //   65.8 //    --- __   35.8 //  49.7 //    --- __    --- __   1.5 // 3.20 // 5.54 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T05:07:30.000Z 100  2.725 //   --- __  8.93 //  1.27 //   --- __  1.27 //   --- __   --- __  3.60 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  236.5 //  236.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.4 //    --- __  235.3 //   46.8 //    --- __   24.5 //  43.4 //    --- __    --- __   1.0 // 3.28 // 2.60 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T05:15:00.000Z 100  2.750 //   --- __  8.71 //  1.63 //   --- __  1.63 //   --- __   --- __  3.60 //  0.13 //   --- __  2.83 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.2 //    --- __  249.5 //   62.2 //    --- __   34.4 //  47.5 //    --- __    --- __   1.3 // 3.17 // 5.39 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T05:22:30.000Z 100  2.750 //   --- __  8.89 //  1.45 //   --- __  1.45 //   --- __   --- __  3.55 //  0.08 //   --- __  2.83 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  245.5 //   53.1 //    --- __   28.7 //  45.1 //    --- __    --- __   1.1 // 3.23 // 3.59 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T05:30:00.000Z 100  2.750 //   --- __  8.75 //  1.52 //   --- __  1.52 //   --- __   --- __  3.55 //  0.10 //   --- __  2.83 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  246.1 //   59.9 //    --- __   32.8 //  44.4 //    --- __    --- __   1.3 // 3.18 // 5.61 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T05:37:30.000Z 100  2.725 //   --- __  8.60 //  1.52 //   --- __  1.52 //   --- __   --- __  3.53 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  251.8 //  251.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  248.4 //   60.3 //    --- __   33.0 //  45.6 //    --- __    --- __   1.3 // 3.15 // 5.41 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T05:45:00.000Z  95  2.725 //   --- __  8.60 //  1.63 //   --- __  1.63 //   --- __   --- __  3.55 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  261.5 //  261.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.6 //    --- __  255.6 //   53.9 //    --- __   29.3 //  44.9 //    --- __    --- __   1.1 // 3.15 // 3.89 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T05:52:30.000Z  75  2.800 //   --- __  8.82 //  1.15 //   --- __  1.15 //   --- __   --- __  3.67 //  0.08 //   --- __  2.81 //   --- __   --- __   --- __   --- __  246.5 //  246.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.2 //    --- __  246.8 //   63.0 //    --- __   33.9 //  53.5 //    --- __    --- __   1.4 // 3.15 // 3.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T06:00:00.000Z 100  2.775 //   --- __  8.93 //  1.63 //   --- __  1.63 //   --- __   --- __  3.55 //  0.08 //   --- __  2.81 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  253.0 //   50.3 //    --- __   27.5 //  41.1 //    --- __    --- __   1.1 // 3.22 // 4.15 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T06:07:30.000Z  90  2.800 //   --- __  8.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.13 //   --- __  2.79 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.9 //    --- __  256.6 //   56.0 //    --- __   31.0 //  44.7 //    --- __    --- __   1.3 // 3.16 // 4.50 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T06:15:00.000Z 100  2.775 //   --- __  8.81 //  1.42 //   --- __  1.42 //   --- __   --- __  3.53 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  253.5 //  253.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //    --- __  249.7 //   57.7 //    --- __   31.2 //  48.2 //    --- __    --- __   1.2 // 3.17 // 3.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T06:22:30.000Z 100  2.775 //   --- __  8.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.08 //   --- __  2.77 //   --- __   --- __   --- __   --- __  261.5 //  261.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.0 //    --- __  254.8 //   50.1 //    --- __   27.4 //  40.7 //    --- __    --- __   1.1 // 3.19 // 4.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T06:30:00.000Z 100  2.800 //   --- __  8.90 //  1.42 //   --- __  1.42 //   --- __   --- __  3.55 //  0.08 //   --- __  2.75 //   --- __   --- __   --- __   --- __  251.5 //  251.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.0 //    --- __  247.9 //   58.2 //    --- __   31.5 //  48.5 //    --- __    --- __   1.3 // 3.18 // 3.79 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T06:37:30.000Z 100  2.800 //   --- __  8.98 //  1.15 //   --- __  1.15 //   --- __   --- __  3.58 //  0.10 //   --- __  2.72 //   --- __   --- __   --- __   --- __  241.3 //  241.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.7 //    --- __  241.2 //   58.9 //    --- __   31.6 //  50.8 //    --- __    --- __   1.3 // 3.21 // 3.50 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T06:45:00.000Z  95  2.725 //   --- __  8.98 //  1.48 //   --- __  1.48 //   --- __   --- __  3.67 //  0.15 //   --- __  2.70 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  243.4 //   41.8 //    --- __   22.0 //  39.3 //    --- __    --- __   0.9 // 3.30 // 2.57 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T06:52:30.000Z 100  2.750 //   --- __  8.85 //  0.88 //   --- __  0.88 //   --- __   --- __  3.42 //  0.05 //   --- __  2.67 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.3 //    --- __  238.7 //   53.4 //    --- __   28.0 //  51.3 //    --- __    --- __   1.1 // 3.22 // 2.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T07:00:00.000Z  90  2.775 //   --- __  8.86 //  1.63 //   --- __  1.63 //   --- __   --- __  3.60 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  253.9 //   52.9 //    --- __   29.0 //  42.8 //    --- __    --- __   1.2 // 3.19 // 4.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T07:07:30.000Z 100  2.800 //   --- __  8.98 //  1.60 //   --- __  1.60 //   --- __   --- __  3.72 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  252.3 //   52.0 //    --- __   28.3 //  43.0 //    --- __    --- __   1.2 // 3.21 // 4.09 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T07:15:00.000Z  95  2.775 //   --- __  8.86 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.08 //   --- __  2.58 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  252.9 //   51.5 //    --- __   28.0 //  42.2 //    --- __    --- __   1.1 // 3.19 // 3.98 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T07:22:30.000Z  90  2.775 //   --- __  8.85 //  1.63 //   --- __  1.63 //   --- __   --- __  3.55 //  0.05 //   --- __  2.55 //   --- __   --- __   --- __   --- __  261.5 //  261.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //    --- __  253.1 //   53.0 //    --- __   28.9 //  43.6 //    --- __    --- __   1.2 // 3.19 // 4.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T07:30:00.000Z  90  2.800 //   --- __  8.77 //  1.63 //   --- __  1.63 //   --- __   --- __  3.58 //  0.05 //   --- __  2.52 //   --- __   --- __   --- __   --- __  261.5 //  261.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.8 //    --- __  249.0 //   91.5 //    --- __   51.1 //  74.7 //    --- __    --- __   2.0 // 3.13 // 5.63 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T07:37:30.000Z 100  2.775 //   --- __  8.94 //  1.55 //   --- __  1.55 //   --- __   --- __  3.55 //  0.13 //   --- __  2.48 //   --- __   --- __   --- __   --- __  258.5 //  258.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.6 //    --- __  251.9 //   50.8 //    --- __   27.7 //  41.7 //    --- __    --- __   1.1 // 3.22 // 3.99 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T07:45:00.000Z 100  2.775 //   --- __  8.94 //  1.55 //   --- __  1.55 //   --- __   --- __  3.58 //  0.08 //   --- __  2.45 //   --- __   --- __   --- __   --- __  256.5 //  256.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.7 //    --- __  250.6 //   51.3 //    --- __   27.9 //  42.4 //    --- __    --- __   1.1 // 3.22 // 3.94 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T07:52:30.000Z  95  2.750 //   --- __  8.85 //  1.35 //   --- __  1.35 //   --- __   --- __  3.45 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  248.5 //  248.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  244.6 //   57.2 //    --- __   31.0 //  47.7 //    --- __    --- __   1.2 // 3.22 // 3.81 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-03T08:00:00.000Z  95  2.725 //   --- __  8.75 //  1.60 //   --- __  1.60 //   --- __   --- __  3.47 //  0.08 //   --- __  2.39 //   --- __   --- __   --- __   --- __  256.5 //  256.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  250.8 //   50.9 //    --- __   27.6 //  42.3 //    --- __    --- __   1.1 // 3.21 // 3.94 //  --- __  --- __
