  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TM308    8.54N   76.87E 2009-02-22T00:15:26.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T00:22:55.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T00:37:58.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T00:45:53.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T00:53:44.000Z 100  2.000 //   --- __  6.36 //  1.33 //   --- __  1.33 //   --- __   --- __  2.47 //  0.10 //   --- __  2.80 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.1 //    --- __  218.5 //   78.1 //    --- __   43.1 //  85.9 //    --- __    --- __   1.0 // 3.18 // 1.90 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T01:01:34.000Z  75  2.625 //   --- __  8.30 //  1.33 //   --- __  1.33 //   --- __   --- __  3.13 //  0.10 //   --- __  3.01 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    --- __    --- __  316.2 //    --- __  211.3 //  159.6 //    --- __   86.9 // 135.3 //    --- __    --- __   3.1 // 3.16 // 4.66 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T01:09:23.000Z 100  3.050 //   --- __ 10.42 //  1.33 //   --- __  1.33 //   --- __   --- __  3.60 //  0.08 //   --- __  3.23 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __    --- __    --- __    --- __    --- __  260.6 //    --- __  200.1 //   88.6 //    --- __   49.4 //  74.5 //    --- __    --- __   2.5 // 3.42 // 3.68 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T01:17:13.000Z 100  3.500 //   --- __ 12.46 //  1.48 //   --- __  1.48 //   --- __   --- __  4.07 //  0.05 //   --- __  3.46 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.6 //    --- __  195.4 //   58.1 //    --- __   32.8 //  55.6 //    --- __    --- __   2.3 // 3.56 // 2.30 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T01:25:03.000Z 100  3.925 //   --- __ 13.99 //  1.70 //   --- __  1.70 //   --- __   --- __  4.47 //  0.08 //   --- __  3.69 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.7 //    --- __  192.5 //   62.8 //    --- __   35.8 //  58.6 //    --- __    --- __   3.1 // 3.57 // 2.60 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T01:32:54.000Z  75  4.325 //   --- __ 15.48 //  1.33 //   --- __  1.80 //  1.33 //  1.53 //  4.80 //  0.08 //   --- __  3.93 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  114.0 //    --- __  103.5 //   13.5 //    --- __    --- __  236.8 //    --- __  192.4 //   61.2 //    --- __   35.4 //  58.8 //    --- __    --- __   3.7 // 3.58 // 2.36 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T01:40:44.000Z 100  4.612 //   --- __ 16.20 //  1.33 //   --- __  1.92 //  1.33 //  1.83 //  5.13 //  0.08 //   --- __  4.16 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //  114.7 //    --- __  110.8 //   20.6 //    --- __    --- __  235.1 //    --- __  188.5 //   60.9 //    --- __   35.8 //  68.1 //    --- __    --- __   4.3 // 3.52 // 1.91 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T01:48:35.000Z   0  4.850 //  2.25 // 16.89 //  1.02 //   --- __  2.05 //  1.02 //  1.98 //  5.38 //  0.08 //   --- __  4.39 //   --- __   --- __   --- __   --- __  207.0 //  222.0 //  107.9 //    --- __  111.8 //   21.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T01:56:25.000Z 100  5.038 //  2.36 // 17.20 //  1.33 //  2.00 //  2.17 //  1.33 //  2.06 //  5.50 //  0.05 //   --- __  4.62 //  1.33 //   --- __   --- __   --- __  206.0 //  222.0 //  107.0 //    --- __  109.9 //   19.6 //    --- __    --- __  243.6 //  148.4 //  188.5 //   68.7 //   19.1 //   41.8 //  89.1 //    --- __    --- __   5.8 // 3.42 // 1.54 // 0.29 //  --- __
     TM308    8.54N   76.87E 2009-02-22T02:04:15.000Z 100  5.175 //   --- __ 17.35 //  1.25 //  2.50 //  2.53 //  1.35 //  2.26 //  5.72 //  0.05 //   --- __  4.84 //  1.25 //   --- __   --- __   --- __  218.0 //  218.0 //  107.0 //    --- __  109.8 //   19.5 //    --- __    --- __  246.8 //    --- __  185.7 //   75.5 //    --- __   45.4 //  93.9 //    --- __    --- __   6.8 // 3.35 // 1.64 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T02:12:06.000Z   0  5.325 //  2.70 // 17.56 //  1.33 //  3.30 //  2.38 //  1.33 //  2.26 //  5.75 //  0.08 //   --- __  5.05 //  1.55 //   --- __   --- __   --- __  176.3 //  223.0 //  105.0 //    --- __  107.9 //   17.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T02:19:56.000Z  75  5.487 //  3.01 // 17.60 //  1.35 //  2.28 //  2.70 //  1.35 //  2.40 //  5.95 //  0.08 //   --- __  5.25 //  1.60 //   --- __   --- __   --- __  222.0 //  228.0 //  103.9 //    --- __  106.3 //   16.0 //    --- __    --- __  261.2 //  155.9 //  192.4 //   77.0 //   21.8 //   51.0 // 117.8 //    --- __    --- __   8.4 // 3.22 // 1.29 // 0.03 //  --- __
     TM308    8.54N   76.87E 2009-02-22T02:27:47.000Z   0  5.600 //  2.97 // 17.56 //  1.33 //  2.35 //  2.58 //  1.33 //  2.48 //  6.07 //  0.08 //   --- __  5.43 //  1.33 //   --- __   --- __   --- __  185.3 //  225.0 //  104.7 //    --- __  109.8 //   19.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T02:35:37.000Z   0  5.725 //  2.70 // 17.80 //  1.30 //  3.42 //  2.60 //  1.30 //  2.58 //  6.22 //  0.08 //   --- __  5.60 //  1.42 //   --- __   --- __   --- __  135.0 //  212.0 //  103.4 //    --- __  107.0 //   16.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T02:43:28.000Z  75  5.775 //   --- __ 17.20 //  1.35 //  3.40 //  2.97 //  1.35 //  2.65 //  6.25 //  0.05 //   --- __  5.76 //  2.05 //   --- __   --- __   --- __  218.0 //  218.0 //  102.0 //    --- __  106.3 //   15.9 //    --- __    --- __  276.7 //    --- __  191.0 //  100.3 //    --- __   61.7 // 140.6 //    --- __    --- __  11.3 // 2.98 // 1.35 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T02:51:19.000Z  75  5.875 //   --- __ 17.15 //  1.38 //  3.90 //  2.92 //  1.38 //  2.70 //  6.40 //  0.38 //   --- __  5.89 //  2.92 //   --- __   --- __   --- __  212.0 //  212.0 //  102.0 //    --- __  106.4 //   16.1 //    --- __    --- __  285.0 //    --- __  194.9 //  101.8 //    --- __   63.7 // 157.9 //    --- __    --- __  12.1 // 2.92 // 1.16 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T02:59:09.000Z 100  5.963 //  3.16 // 16.97 //  1.33 //  3.33 //  2.92 //  1.35 //  2.78 //  6.45 //  0.08 //   --- __  6.02 //  1.33 //   --- __   --- __   --- __  205.0 //  215.0 //  101.0 //    --- __  106.6 //   16.2 //    --- __    --- __  290.9 //  139.3 //  195.8 //  104.9 //   21.1 //   68.2 // 167.3 //    --- __    --- __  13.1 // 2.85 // 1.19 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T03:07:00.000Z 100  6.013 //  4.06 // 16.62 //  1.38 //  3.70 //  3.08 //  1.38 //  2.81 //  6.47 //  0.08 //   --- __  6.13 //  2.75 //   --- __   --- __   --- __  199.5 //  327.5 //  101.0 //    --- __  106.1 //   15.8 //    --- __    --- __  300.5 //  184.4 //  197.2 //  108.4 //   67.2 //   75.4 // 165.4 //    --- __    --- __  14.6 // 2.77 // 1.42 // 0.34 //  --- __
     TM308    8.54N   76.87E 2009-02-22T03:14:50.000Z  75  5.862 //  4.25 // 16.16 //  1.35 //  3.90 //  2.97 //  1.35 //  2.81 //  6.35 //  0.15 //   --- __  6.22 //  1.35 //   --- __   --- __   --- __  153.0 //  352.0 //  100.0 //    --- __  105.3 //   15.0 //    --- __    --- __  296.6 //  199.5 //  192.3 //  103.9 //   81.5 //   75.4 // 161.4 //    --- __    --- __  13.9 // 2.76 // 1.40 // 0.38 //  --- __
     TM308    8.54N   76.87E 2009-02-22T03:22:41.000Z 100  5.813 //  3.61 // 15.71 //  1.40 //  2.88 //  3.10 //  1.40 //  2.88 //  6.30 //  0.10 //   --- __  6.30 //  1.42 //   --- __   --- __   --- __  168.8 //  233.0 //   98.0 //    --- __  105.4 //   15.0 //    --- __    --- __  309.7 //  147.1 //  188.9 //  130.0 //   35.9 //   85.8 // 214.4 //    --- __    --- __  15.4 // 2.71 // 1.18 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T03:30:31.000Z  75  5.737 //  3.38 // 15.77 //  1.38 //  3.92 //  3.00 //  1.38 //  2.98 //  6.20 //  0.05 //   --- __  6.36 //  2.00 //   --- __   --- __   --- __  145.0 //  218.0 //  100.0 //    --- __  106.8 //   16.4 //    --- __    --- __  316.9 //  135.0 //  178.3 //  138.4 //   19.0 //   92.5 // 238.3 //    --- __    --- __  16.1 // 2.76 // 1.15 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T03:38:22.000Z  75  5.737 //  4.06 // 15.97 //  1.42 //  3.40 //  3.30 //  1.42 //  3.03 //  6.20 //  0.05 //   --- __  6.41 //  1.95 //   --- __   --- __   --- __  191.0 //  385.0 //  100.0 //    --- __  106.4 //   16.0 //    --- __    --- __  326.7 //  184.4 //  179.6 //  163.2 //   98.9 //  104.4 // 202.3 //    --- __    --- __  18.0 // 2.79 // 1.87 // 0.74 //  --- __
     TM308    8.54N   76.87E 2009-02-22T03:46:12.000Z  75  5.625 //   --- __ 16.09 //  1.48 //  2.95 //  3.33 //  1.48 //  3.06 //  6.10 //  0.03 //   --- __  6.45 //  1.63 //   --- __   --- __   --- __  199.0 //  199.0 //  102.0 //    --- __  106.1 //   15.7 //    --- __    --- __  318.8 //    --- __  176.0 //  151.6 //    --- __   96.4 // 235.6 //    --- __    --- __  16.2 // 2.86 // 1.28 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T03:54:02.000Z  50  5.600 //   --- __ 16.49 //  1.42 //  3.85 //  3.40 //  1.42 //  3.03 //  5.50 //  0.13 //   --- __  6.48 //  2.05 //   --- __   --- __   --- __  207.0 //  207.0 //   97.0 //    --- __  105.6 //   15.2 //    --- __    --- __  329.3 //    --- __  165.3 //  189.5 //    --- __  112.5 // 249.3 //    --- __    --- __  18.4 // 2.94 // 1.61 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T04:01:53.000Z  75  5.525 //  4.00 // 16.81 //  1.48 //  3.45 //  3.15 //  1.48 //  3.11 //  6.00 //  0.03 //   --- __  6.50 //  3.13 //   --- __   --- __   --- __  127.0 //  385.0 //  100.0 //    --- __  105.7 //   15.4 //    --- __    --- __  340.6 //  151.2 //  145.7 //  158.9 //   40.1 //  113.5 // 293.1 //    --- __    --- __  18.2 // 3.04 // 1.19 // 0.35 //  --- __
     TM308    8.54N   76.87E 2009-02-22T04:09:43.000Z 100  5.538 //  4.06 // 17.53 //  1.48 //  3.67 //  3.40 //  1.48 //  3.18 //  6.03 //  0.05 //   --- __  6.51 //  2.17 //   --- __   --- __   --- __  184.0 //  407.0 //   98.0 //    --- __  107.8 //   17.4 //    --- __    --- __  303.8 //  154.9 //  143.8 //  133.7 //   45.8 //   94.8 // 241.2 //    --- __    --- __  15.3 // 3.17 // 1.23 // 0.32 //  --- __
     TM308    8.54N   76.87E 2009-02-22T04:17:34.000Z  75  5.525 //  3.91 // 16.93 //  1.50 //  3.08 //  3.40 //  1.50 //  3.15 //  6.00 //  0.08 //   --- __  6.51 //  2.63 //   --- __   --- __   --- __  184.8 //  394.5 //  101.7 //    --- __  105.6 //   15.2 //    --- __    --- __  331.6 //  144.1 //  143.7 //  139.8 //   27.7 //  101.6 // 264.1 //    --- __    --- __  16.4 // 3.06 // 1.12 // 0.68 //  --- __
     TM308    8.54N   76.87E 2009-02-22T04:25:24.000Z 100  5.457 //  3.63 // 17.48 //  1.73 //  3.05 //  3.33 //  1.73 //  3.23 //  5.95 //  0.05 //   --- __  6.51 //  1.77 //   --- __   --- __   --- __  173.8 //  198.0 //   98.5 //    --- __  103.4 //   13.1 //    --- __    --- __  299.6 //  126.9 //  145.2 //  153.5 //   18.6 //  100.4 // 258.5 //    --- __    --- __  15.5 // 3.21 // 1.25 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T04:33:14.000Z 100  5.475 //   --- __ 17.60 //  1.70 //  3.30 //  3.53 //  1.70 //  3.26 //  5.90 //  0.05 //   --- __  6.50 //  1.88 //   --- __   --- __   --- __  128.0 //  128.0 //  102.0 //    --- __  106.5 //   16.1 //    --- __    --- __  317.0 //    --- __  144.4 //  185.7 //    --- __  112.3 // 290.2 //    --- __    --- __  17.5 // 3.21 // 1.30 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T04:41:05.000Z  75  5.513 //  4.11 // 17.62 //  1.75 //  3.25 //  3.63 //  1.75 //  3.23 //  6.00 //  0.05 //   --- __  6.49 //  1.95 //   --- __   --- __   --- __  189.0 //  426.5 //   99.0 //    --- __  105.2 //   14.8 //    --- __    --- __  309.9 //  153.1 //  140.5 //  136.0 //   42.1 //   99.5 // 257.6 //    --- __    --- __  15.9 // 3.20 // 1.19 // 0.44 //  --- __
     TM308    8.54N   76.87E 2009-02-22T04:48:56.000Z  75  5.438 //  3.83 // 17.77 //  1.70 //  3.83 //  3.58 //  1.70 //  3.31 //  5.93 //  0.05 //   --- __  6.48 //  2.50 //   --- __   --- __   --- __  182.0 //  205.0 //  101.0 //    --- __  106.2 //   15.8 //    --- __    --- __  316.5 //  132.5 //  133.2 //  161.1 //   22.9 //  112.8 // 320.7 //    --- __    --- __  17.3 // 3.28 // 1.12 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T04:56:46.000Z  50  5.400 //   --- __ 18.09 //  1.88 //  3.35 //  3.70 //  1.88 //  3.31 //  5.88 //  0.03 //   --- __  6.46 //  2.03 //   --- __   --- __   --- __  190.8 //  190.8 //  100.3 //    --- __  106.7 //   16.3 //    --- __    --- __  302.8 //    --- __  133.0 //  186.1 //    --- __  109.4 // 316.5 //    --- __    --- __  16.5 // 3.35 // 1.19 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T05:04:36.000Z 100  5.413 //  4.18 // 18.51 //  1.95 //  3.92 //  3.75 //  1.95 //  3.33 //  5.80 //  0.05 //   --- __  6.45 //  2.47 //   --- __   --- __   --- __  180.0 //  441.0 //  101.0 //    --- __  105.9 //   15.5 //    --- __    --- __  313.9 //  156.7 //  134.0 //  160.7 //   55.5 //  111.6 // 280.3 //    --- __    --- __  16.9 // 3.43 // 1.33 // 0.48 //  --- __
     TM308    8.54N   76.87E 2009-02-22T05:12:27.000Z  75  5.338 //  4.81 // 17.69 //  1.38 //  3.95 //  3.95 //  1.38 //  3.36 //  5.80 //  0.05 //   --- __  6.43 //  2.50 //   --- __   --- __   --- __  215.0 //  441.0 //  101.0 //    --- __  106.6 //   16.2 //    --- __    --- __  314.3 //  219.6 //  145.9 //  196.9 //  113.9 //  124.6 // 280.5 //    --- __    --- __  18.0 // 3.32 // 1.76 // 0.01 //  --- __
     TM308    8.54N   76.87E 2009-02-22T05:20:17.000Z  75  5.250 //   --- __ 18.03 //  1.95 //  3.63 //  3.88 //  1.95 //  3.36 //  5.72 //  0.05 //   --- __  6.41 //  2.97 //   --- __   --- __   --- __  199.0 //  199.0 //   99.1 //    --- __  102.2 //   11.9 //    --- __    --- __  318.3 //    --- __  125.1 //  268.4 //    --- __  139.8 // 335.0 //    --- __    --- __  19.5 // 3.43 // 1.74 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T05:28:07.000Z  75  5.150 //   --- __ 18.53 //  1.92 //  3.85 //  3.58 //  1.92 //  3.40 //  5.63 //  0.03 //   --- __  6.39 //  2.63 //   --- __   --- __   --- __  105.0 //  105.0 //   97.0 //    --- __  102.4 //   12.1 //    --- __    --- __  300.7 //    --- __  108.3 //  251.9 //    --- __  133.8 // 330.3 //    --- __    --- __  17.8 // 3.60 // 1.69 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T05:35:58.000Z  75  5.175 //  4.24 // 18.55 //  1.90 //  3.95 //  3.72 //  1.90 //  3.23 //  5.65 //  0.05 //   --- __  6.38 //  2.53 //   --- __   --- __   --- __  187.0 //  470.0 //   98.0 //    --- __  102.9 //   12.6 //    --- __    --- __  364.2 //  151.7 //  128.6 //  216.7 //   44.0 //  154.0 // 391.0 //    --- __    --- __  21.0 // 3.58 // 1.39 // 1.15 //  --- __
     TM308    8.54N   76.87E 2009-02-22T05:43:48.000Z  75  5.250 //   --- __ 13.43 //  1.90 //  3.45 //  4.38 //  1.90 //  3.45 //  5.75 //  0.05 //   --- __  6.36 //  2.50 //   --- __   --- __   --- __  470.0 //  470.0 //   98.6 //    --- __  102.9 //   12.6 //    --- __    --- __  320.8 //    --- __  128.1 //  188.4 //    --- __  121.5 // 275.5 //    --- __    --- __  17.3 // 2.56 // 1.54 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T05:51:39.000Z  75  5.250 //  4.24 // 18.75 //  1.88 //  3.67 //  4.07 //  1.88 //  3.33 //  5.72 //  0.03 //   --- __  6.35 //  2.53 //   --- __   --- __   --- __  200.3 //  437.0 //   97.0 //    --- __  104.6 //   14.2 //    --- __    --- __  336.2 //  150.0 //  122.3 //  145.1 //   55.1 //  126.9 // 352.2 //    --- __    --- __  18.1 // 3.57 // 1.14 // 1.83 //  --- __
     TM308    8.54N   76.87E 2009-02-22T05:59:29.000Z  75  5.188 //  4.91 // 18.75 //  1.98 //  3.83 //  3.70 //  1.98 //  3.40 //  5.68 //  0.05 //   --- __  6.33 //  2.70 //   --- __   --- __   --- __  142.0 //  502.5 //   98.9 //    --- __  102.1 //   11.8 //    --- __    --- __  276.8 //  224.8 //  119.8 //  152.1 //  145.5 //  110.3 // 281.9 //    --- __    --- __  15.0 // 3.62 // 1.41 // 0.12 //  --- __
     TM308    8.54N   76.87E 2009-02-22T06:07:20.000Z   0  5.125 //  4.60 // 18.79 //  1.98 //  3.40 //  3.88 //  1.98 //  3.36 //  5.63 //  0.10 //   --- __  6.32 //  2.92 //   --- __   --- __   --- __  186.0 //  460.8 //   99.0 //    --- __  101.9 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T06:15:10.000Z  75  5.263 //  4.74 // 18.73 //  1.95 //  3.95 //  3.63 //  1.95 //  3.40 //  5.72 //  0.03 //   --- __  6.31 //  2.60 //   --- __   --- __   --- __  177.0 //  464.0 //   97.0 //    --- __  101.6 //   11.3 //    --- __    --- __  290.2 //  210.1 //  123.2 //  156.4 //  133.5 //  114.8 // 234.2 //    --- __    --- __  16.2 // 3.57 // 1.68 // 0.38 //  --- __
     TM308    8.54N   76.87E 2009-02-22T06:23:00.000Z  75  5.237 //  4.81 // 18.69 //  1.95 //  4.18 //  3.65 //  1.95 //  3.45 //  5.72 //  0.05 //   --- __  6.30 //  3.08 //   --- __   --- __   --- __  179.0 //  446.0 //   96.0 //    --- __  102.5 //   12.1 //    --- __    --- __  264.4 //  206.1 //  121.3 //  125.3 //  121.4 //   98.1 // 213.6 //    --- __    --- __  13.7 // 3.58 // 1.52 // 0.30 //  --- __
     TM308    8.54N   76.87E 2009-02-22T06:30:51.000Z 100  5.325 //  4.26 // 18.71 //  1.75 //  3.40 //  3.72 //  1.75 //  3.45 //  5.75 //  0.05 //   --- __  6.29 //  2.47 //   --- __   --- __   --- __  177.0 //  454.5 //   98.0 //    --- __  102.5 //   12.1 //    --- __    --- __  340.5 //  145.5 //  121.5 //  163.6 //   48.8 //  132.1 // 372.7 //    --- __    --- __  19.3 // 3.51 // 1.14 // 1.09 //  --- __
     TM308    8.54N   76.87E 2009-02-22T06:38:41.000Z  75  5.350 //  4.28 // 18.77 //  1.90 //  3.58 //  3.78 //  1.90 //  3.38 //  5.85 //  0.05 //   --- __  6.28 //  2.60 //   --- __   --- __   --- __  141.5 //  443.8 //   96.0 //    --- __  104.8 //   14.4 //    --- __    --- __  339.5 //  153.1 //  125.9 //  142.9 //   57.9 //  124.6 // 331.3 //    --- __    --- __  18.5 // 3.51 // 1.18 // 1.42 //  --- __
     TM308    8.54N   76.87E 2009-02-22T06:46:31.000Z  75  5.450 //   --- __ 18.29 //  1.95 //  3.40 //  3.83 //  1.95 //  3.45 //  5.93 //  0.05 //   --- __  6.28 //  2.97 //   --- __   --- __   --- __  189.0 //  189.0 //   98.7 //    --- __  102.2 //   11.9 //    --- __    --- __  294.4 //    --- __  123.1 //  186.3 //    --- __  111.4 // 308.2 //    --- __    --- __  17.0 // 3.36 // 1.26 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T06:54:21.000Z  75  5.450 //  4.28 // 18.76 //  2.00 //  3.83 //  3.67 //  2.00 //  3.45 //  5.95 //  0.05 //   --- __  6.27 //  2.63 //   --- __   --- __   --- __  185.0 //  437.8 //   98.5 //    --- __  101.9 //   11.6 //    --- __    --- __  333.8 //  145.6 //  125.0 //  127.0 //   44.8 //  119.2 // 329.9 //    --- __    --- __  18.5 // 3.44 // 1.11 // 1.60 //  --- __
     TM308    8.54N   76.87E 2009-02-22T07:02:12.000Z  75  5.400 //  4.28 // 19.01 //  1.98 //  3.67 //  3.80 //  1.98 //  3.53 //  5.90 //  0.03 //   --- __  6.27 //  3.33 //   --- __   --- __   --- __  171.6 //  452.0 //   98.7 //    --- __  103.5 //   13.2 //    --- __    --- __  335.1 //  145.8 //  120.8 //  134.5 //   56.0 //  122.9 // 344.8 //    --- __    --- __  18.6 // 3.52 // 1.11 // 1.55 //  --- __
     TM308    8.54N   76.87E 2009-02-22T07:10:02.000Z  75  5.487 //  4.74 // 18.52 //  1.95 //  3.45 //  3.83 //  1.95 //  3.45 //  5.95 //  0.05 //   --- __  6.27 //  2.50 //   --- __   --- __   --- __  181.0 //  446.3 //   98.8 //    --- __  101.8 //   11.5 //    --- __    --- __  310.4 //  203.6 //  128.0 //  192.7 //  123.4 //  124.1 // 241.3 //    --- __    --- __  19.0 // 3.38 // 1.89 // 0.40 //  --- __
     TM308    8.54N   76.87E 2009-02-22T07:17:53.000Z  75  5.500 //   --- __ 18.52 //  1.88 //  3.75 //  3.72 //  1.88 //  3.45 //  6.00 //  0.05 //   --- __  6.28 //  2.47 //   --- __   --- __   --- __  137.0 //  137.0 //   96.0 //    --- __  101.9 //   11.6 //    --- __    --- __  300.9 //    --- __  118.1 //  199.7 //    --- __  117.8 // 322.9 //    --- __    --- __  18.2 // 3.37 // 1.30 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T07:25:43.000Z 100  5.525 //   --- __ 18.29 //  1.90 //  3.90 //  3.67 //  1.90 //  3.45 //  6.00 //  0.05 //   --- __  6.29 //  2.50 //   --- __   --- __   --- __  174.0 //  174.0 //   98.1 //    --- __  101.8 //   11.5 //    --- __    --- __  308.1 //    --- __  124.0 //  181.0 //    --- __  115.2 // 308.7 //    --- __    --- __  18.1 // 3.31 // 1.25 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T07:33:34.000Z 100  5.550 //   --- __ 18.28 //  1.83 //  3.67 //  4.03 //  1.83 //  3.45 //  6.03 //  0.05 //   --- __  6.30 //  2.92 //   --- __   --- __   --- __  203.0 //  203.0 //   98.5 //    --- __  102.6 //   12.3 //    --- __    --- __  316.2 //    --- __  139.4 //  187.9 //    --- __  116.7 // 246.0 //    --- __    --- __  18.6 // 3.29 // 1.73 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T07:41:24.000Z  75  5.625 //   --- __ 18.51 //  2.00 //  3.45 //  3.78 //  2.00 //  3.31 //  6.10 //  0.05 //   --- __  6.32 //  2.47 //   --- __   --- __   --- __  142.5 //  142.5 //   98.0 //    --- __  102.8 //   12.5 //    --- __    --- __  315.7 //    --- __  133.9 //  199.1 //    --- __  118.4 // 296.1 //    --- __    --- __  19.3 // 3.29 // 1.39 //  --- __  --- __
     TM308    8.54N   76.87E 2009-02-22T07:49:14.000Z  75  5.737 //  4.24 // 18.18 //  1.95 //  3.85 //  3.65 //  1.95 //  3.43 //  6.20 //  0.05 //   --- __  6.34 //  2.50 //   --- __   --- __   --- __  171.0 //  419.0 //  100.0 //    --- __  104.6 //   14.2 //    --- __    --- __  308.5 //  148.6 //  134.8 //  147.9 //   50.2 //  103.0 // 243.6 //    --- __    --- __  17.7 // 3.17 // 1.36 // 0.65 //  --- __
     TM308    8.54N   76.87E 2009-02-22T07:57:05.000Z  50  5.775 //   --- __ 18.34 //  2.10 //  3.88 //  3.70 //  2.10 //  3.45 //  6.25 //  0.05 //   --- __  6.37 //  2.67 //   --- __   --- __   --- __  184.9 //  184.9 //   96.1 //    --- __  102.7 //   12.4 //    --- __    --- __  294.6 //    --- __  137.6 //  155.8 //    --- __   99.5 // 266.5 //    --- __    --- __  17.3 // 3.18 // 1.20 //  --- __  --- __
