  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PRJ18    18.5N   292.9E 2019-03-10T00:10:05.000Z 100  5.700 //   --- __ 21.63 //  2.75 //   --- __  2.75 //   --- __   --- __  6.35 //  0.05 //   --- __  5.13 //   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.1 //    --- __  203.4 //   48.2 //    --- __   26.6 //  39.7 //    --- __    --- __   4.3 // 3.80 // 6.00 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T00:15:05.000Z 100  5.700 //   --- __ 21.39 //  2.80 //   --- __  2.80 //   --- __   --- __  6.30 //   --- __   --- __  5.05 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.6 //    --- __  201.9 //   37.8 //    --- __   20.4 //  33.0 //    --- __    --- __   3.4 // 3.75 // 4.03 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T00:20:05.000Z 100  5.600 //   --- __ 20.85 //  2.55 //   --- __  2.55 //   --- __   --- __  6.20 //   --- __   --- __  4.98 //   --- __   --- __   --- __   --- __  204.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.4 //    --- __  204.2 //   41.2 //    --- __   22.3 //  35.4 //    --- __    --- __   3.5 // 3.72 // 4.45 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T00:25:05.000Z 100  5.350 //   --- __ 20.65 //  2.60 //   --- __  2.60 //   --- __   --- __  5.95 //   --- __   --- __  4.91 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.2 //    --- __  203.2 //   29.9 //    --- __   15.9 //  27.4 //    --- __    --- __   2.3 // 3.86 // 3.01 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T00:30:05.000Z 100  4.950 //   --- __ 19.46 //  1.70 //  2.10 //  2.60 //   --- __   --- __  5.80 //  0.25 //   --- __  4.84 //  1.70 //   --- __   --- __   --- __  201.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  217.3 //    --- __  197.3 //   28.5 //    --- __   15.4 //  25.3 //    --- __    --- __   1.9 // 3.93 // 3.65 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T00:35:05.000Z 100  4.900 //   --- __ 19.04 //  1.70 //  1.90 //  2.25 //   --- __   --- __  5.55 //  0.05 //   --- __  4.77 //  1.70 //   --- __   --- __   --- __  196.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  223.0 //    --- __  192.7 //   42.6 //    --- __   23.6 //  35.1 //    --- __    --- __   2.8 // 3.89 // 6.00 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T00:40:05.000Z 100  4.600 //   --- __ 18.43 //  1.65 //  2.00 //  2.25 //   --- __   --- __  5.25 //  0.05 //   --- __  4.70 //  1.65 //   --- __   --- __   --- __  197.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  215.4 //    --- __  192.7 //   32.0 //    --- __   17.6 //  26.9 //    --- __    --- __   1.9 // 4.01 // 5.37 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T00:45:05.000Z 100  4.000 //   --- __ 16.53 //  2.60 //  3.40 //  2.60 //   --- __   --- __  4.65 //  0.05 //   --- __  4.64 //  2.80 //   --- __   --- __   --- __  202.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  206.3 //    --- __  193.8 //   17.9 //    --- __   10.6 //  17.6 //    --- __    --- __   0.9 // 4.13 // 2.21 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T00:50:05.000Z 100  3.650 //   --- __ 14.86 //  2.65 //  4.75 //  2.65 //   --- __   --- __  4.25 //   --- __   --- __  4.59 //  3.80 //   --- __   --- __   --- __  204.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  209.2 //    --- __  195.2 //   20.0 //    --- __   10.7 //  19.0 //    --- __    --- __   0.8 // 4.07 // 2.63 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T00:55:05.000Z 100  3.950 //   --- __ 15.40 //  3.50 //  4.90 //  3.50 //   --- __   --- __  4.55 //   --- __   --- __  4.53 //  3.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  230.2 //    --- __  217.5 //   18.2 //    --- __   10.6 //  18.0 //    --- __    --- __   0.9 // 3.90 // 2.15 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T01:00:05.000Z 100  3.300 //   --- __ 11.19 //  2.60 //  4.90 //  2.95 //   --- __   --- __  3.95 //  0.05 //   --- __  4.48 //  2.60 //   --- __   --- __   --- __  280.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //    --- __    --- __  281.9 //    --- __  254.0 //   39.9 //    --- __   21.4 //  38.4 //    --- __    --- __   1.2 // 3.39 // 2.48 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T01:05:05.000Z   0    --- __   --- __   --- __  2.60 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __   89.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T01:10:05.000Z   0    --- __   --- __   --- __  2.60 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __   87.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T01:15:05.000Z 100  3.150 //   --- __ 10.64 //  2.85 //   --- __  2.85 //   --- __   --- __  3.75 //   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.4 //    --- __  261.5 //   49.9 //    --- __   27.3 //  45.4 //    --- __    --- __   1.4 // 3.38 // 3.34 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T01:20:05.000Z 100  3.150 //   --- __ 10.20 //  2.80 //   --- __  2.80 //   --- __   --- __  3.75 //   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  329.5 //    --- __  267.4 //   87.9 //    --- __   48.2 //  73.8 //    --- __    --- __   2.4 // 3.24 // 5.24 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T01:25:05.000Z 100  2.850 //   --- __ 10.48 //  1.70 //  1.90 //  2.65 //   --- __   --- __  3.50 //  0.05 //   --- __  4.26 //  1.70 //   --- __   --- __   --- __  260.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  241.2 //   28.3 //    --- __   15.3 //  27.0 //    --- __    --- __   0.7 // 3.68 // 2.64 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T01:30:05.000Z 100  2.850 //   --- __ 10.24 //  2.70 //   --- __  2.70 //   --- __   --- __  3.50 //  0.05 //   --- __  4.23 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  241.9 //   25.7 //    --- __   13.7 //  25.6 //    --- __    --- __   0.6 // 3.59 // 2.18 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T01:35:05.000Z 100  2.850 //   --- __  7.94 //  1.65 //  3.95 //  2.65 //   --- __   --- __  3.45 //   --- __   --- __  4.20 //  1.65 //   --- __   --- __   --- __  420.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  360.9 //    --- __  301.5 //   84.8 //    --- __   44.9 //  85.1 //    --- __    --- __   1.9 // 2.79 // 2.11 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T01:40:05.000Z   0    --- __   --- __   --- __  1.70 //  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T01:50:05.000Z 100  2.800 //   --- __ 11.94 //  1.80 //   --- __  1.80 //   --- __   --- __  3.40 //   --- __   --- __  4.12 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.5 //    --- __  189.2 //   13.4 //    --- __   10.6 //  14.7 //    --- __    --- __   0.4 // 4.26 // 1.56 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T01:55:05.000Z   0    --- __   --- __   --- __  2.60 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T02:00:05.000Z 100  5.600 //   --- __ 22.04 //  2.60 //  3.35 //  5.45 //   --- __   --- __  6.20 //   --- __   --- __  4.08 //  2.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  258.3 //    --- __  239.2 //   27.5 //    --- __   14.5 //  26.5 //    --- __    --- __   2.4 // 3.93 // 2.38 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T02:10:05.000Z 100  5.450 //   --- __ 21.02 //  1.90 //  2.10 //  3.95 //   --- __   --- __  6.05 //   --- __   --- __  4.04 //  1.90 //   --- __   --- __   --- __  229.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  231.8 //    --- __  217.2 //   21.0 //    --- __   11.1 //  20.3 //    --- __    --- __   1.7 // 3.86 // 2.34 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T02:20:05.000Z 100  2.950 //   --- __ 12.28 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //   --- __   --- __  4.01 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.7 //    --- __  195.4 //   16.2 //    --- __   10.6 //  16.9 //    --- __    --- __   0.5 // 4.16 // 1.84 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T02:25:05.000Z 100  4.250 //   --- __ 16.78 //  1.75 //  2.00 //  1.80 //   --- __   --- __  4.85 //   --- __   --- __  4.00 //  1.75 //   --- __   --- __   --- __  200.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  217.3 //    --- __  199.5 //   25.6 //    --- __   13.3 //  25.3 //    --- __    --- __   1.3 // 3.95 // 2.14 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T02:30:05.000Z 100  5.500 //   --- __ 22.60 //  1.70 //  1.90 //  1.90 //   --- __   --- __  6.10 //   --- __   --- __  3.99 //  1.70 //   --- __   --- __   --- __  210.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  216.2 //    --- __  205.9 //   15.1 //    --- __   10.6 //  15.4 //    --- __    --- __   1.6 // 4.11 // 1.89 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T02:35:05.000Z 100  2.850 //   --- __ 11.17 //  2.30 //   --- __  2.30 //   --- __   --- __  3.45 //   --- __   --- __  3.98 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.0 //    --- __  195.8 //   38.6 //    --- __   21.2 //  31.7 //    --- __    --- __   0.9 // 3.92 // 6.00 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T02:40:05.000Z 100  3.150 //   --- __ 13.13 //  2.25 //   --- __  2.25 //   --- __   --- __  3.75 //   --- __   --- __  3.97 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.3 //    --- __  192.8 //   15.0 //    --- __   10.6 //  15.8 //    --- __    --- __   0.5 // 4.17 // 1.78 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T02:45:05.000Z 100  5.850 //   --- __ 23.78 //  2.60 //  4.10 //  3.05 //   --- __   --- __  6.45 //   --- __   --- __  3.96 //  2.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  220.6 //    --- __  209.6 //   16.3 //    --- __   10.6 //  17.2 //    --- __    --- __   1.8 // 4.07 // 1.60 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T02:50:05.000Z   0    --- __   --- __   --- __  2.60 //  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T02:55:05.000Z   0    --- __   --- __   --- __  2.60 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __   94.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T03:00:05.000Z 100  4.700 //   --- __ 18.82 //  2.80 //  3.75 //  2.85 //   --- __   --- __  5.30 //   --- __   --- __  3.95 //  2.80 //   --- __   --- __   --- __  214.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  217.7 //    --- __  205.0 //   18.4 //    --- __   10.6 //  18.6 //    --- __    --- __   1.2 // 4.00 // 1.98 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T03:05:05.000Z   0    --- __   --- __   --- __  2.60 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T03:10:05.000Z   0    --- __   --- __   --- __  2.70 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T03:15:05.000Z 100  5.450 //   --- __ 20.52 //  1.70 //  3.00 //  2.80 //   --- __   --- __  6.05 //   --- __   --- __  3.93 //  1.70 //   --- __   --- __   --- __  250.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  238.9 //   17.1 //    --- __   10.6 //  19.1 //    --- __    --- __   1.6 // 3.77 // 1.34 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T03:20:05.000Z   0    --- __   --- __   --- __  2.60 //  4.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T03:25:05.000Z 100  3.450 //   --- __ 14.23 //  2.65 //  3.35 //  3.05 //   --- __   --- __  4.05 //   --- __   --- __  3.93 //  2.65 //   --- __   --- __   --- __  210.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  206.1 //    --- __  195.9 //   14.6 //    --- __   10.6 //  14.7 //    --- __    --- __   0.6 // 4.12 // 2.06 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T03:30:05.000Z 100  4.300 //   --- __ 17.79 //  2.95 //   --- __  2.95 //   --- __   --- __  4.90 //   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.7 //    --- __  197.8 //   15.7 //    --- __   10.6 //  15.7 //    --- __    --- __   1.0 // 4.14 // 2.07 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T03:35:05.000Z 100  3.950 //   --- __ 16.52 //  2.70 //   --- __  2.70 //   --- __   --- __  4.55 //   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.5 //    --- __  198.1 //   15.0 //    --- __   10.6 //  15.6 //    --- __    --- __   0.8 // 4.18 // 1.82 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T03:40:05.000Z 100  4.550 //   --- __ 18.63 //  3.00 //   --- __  3.00 //   --- __   --- __  5.15 //   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.4 //    --- __  195.1 //   19.2 //    --- __   10.6 //  19.0 //    --- __    --- __   1.1 // 4.09 // 2.17 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T04:05:05.000Z 100  2.450 //   --- __  7.82 //  1.80 //  2.10 //  1.80 //   --- __   --- __  3.05 //   --- __   --- __  3.94 //  1.90 //   --- __   --- __   --- __  323.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  306.9 //    --- __  276.5 //   43.0 //    --- __   22.3 //  49.3 //    --- __    --- __   0.7 // 3.19 // 1.40 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T04:15:05.000Z 100  2.450 //   --- __  7.63 //  2.30 //   --- __  2.30 //   --- __   --- __  3.05 //   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __  360.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.3 //    --- __  273.5 //   53.6 //    --- __   28.3 //  54.8 //    --- __    --- __   0.9 // 3.12 // 2.00 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T04:20:05.000Z 100  2.800 //   --- __  7.79 //  1.70 //  1.90 //  2.60 //   --- __   --- __  3.40 //   --- __   --- __  3.96 //  1.70 //   --- __   --- __   --- __  420.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  370.4 //    --- __  308.6 //   88.2 //    --- __   46.8 //  88.1 //    --- __    --- __   1.9 // 2.78 // 2.15 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T04:25:05.000Z   0    --- __   --- __   --- __  3.05 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T04:30:05.000Z 100  4.350 //   --- __ 18.00 //  1.90 //   --- __  1.90 //   --- __   --- __  4.95 //   --- __   --- __  3.98 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.9 //    --- __  198.9 //   16.0 //    --- __   10.6 //  16.5 //    --- __    --- __   1.0 // 4.14 // 1.85 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T04:35:05.000Z 100  2.600 //   --- __  9.10 //  1.85 //   --- __  1.85 //   --- __   --- __  3.20 //   --- __   --- __  3.99 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  204.4 //   78.9 //    --- __   43.5 //  64.1 //    --- __    --- __   1.5 // 3.50 // 6.00 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T04:40:05.000Z   0    --- __   --- __   --- __  3.00 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __   94.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T04:45:05.000Z   0  2.650 //   --- __ 11.45 //  2.20 //   --- __  2.20 //   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   95.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.32 //  --- __  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T04:50:05.000Z   0    --- __   --- __   --- __  1.70 //  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T04:55:05.000Z   0    --- __   --- __   --- __  3.00 //  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T05:00:05.000Z   0    --- __   --- __   --- __  1.85 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T05:05:05.000Z   0    --- __   --- __   --- __  1.70 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T05:10:05.000Z 100  2.750 //   --- __  8.90 //  2.60 //   --- __  2.60 //   --- __   --- __  3.35 //   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __  335.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.6 //    --- __  266.9 //   45.2 //    --- __   23.9 //  45.7 //    --- __    --- __   1.0 // 3.24 // 2.05 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T05:15:05.000Z 100  2.900 //   --- __  8.82 //  1.70 //  2.10 //  2.60 //   --- __   --- __  3.50 //   --- __   --- __  4.09 //  1.70 //   --- __   --- __   --- __  340.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  333.3 //    --- __  286.0 //   67.6 //    --- __   36.3 //  65.0 //    --- __    --- __   1.6 // 3.04 // 2.51 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T05:20:05.000Z 100  2.950 //   --- __  9.36 //  2.30 //   --- __  2.30 //   --- __   --- __  3.55 //   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.5 //    --- __  267.0 //   50.7 //    --- __   27.2 //  48.5 //    --- __    --- __   1.2 // 3.17 // 2.57 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T05:25:05.000Z 100  3.050 //   --- __ 10.19 //  2.60 //   --- __  2.60 //   --- __   --- __  3.65 //   --- __   --- __  4.11 //   --- __   --- __   --- __   --- __  322.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.5 //    --- __  266.1 //   39.2 //    --- __   20.3 //  41.3 //    --- __    --- __   1.0 // 3.34 // 1.77 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T05:30:05.000Z 100  3.150 //   --- __ 10.35 //  2.70 //   --- __  2.70 //   --- __   --- __  3.75 //   --- __   --- __  4.12 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.2 //    --- __  267.3 //   40.0 //    --- __   20.7 //  41.9 //    --- __    --- __   1.1 // 3.29 // 1.79 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T05:35:05.000Z 100  3.000 //   --- __  9.45 //  2.80 //   --- __  2.80 //   --- __   --- __  3.60 //   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __  355.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.1 //    --- __  273.7 //   49.0 //    --- __   25.6 //  50.4 //    --- __    --- __   1.2 // 3.15 // 1.92 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T05:40:05.000Z 100  4.300 //   --- __ 13.41 //  2.85 //   --- __  2.85 //   --- __   --- __  4.90 //   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __  349.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.7 //    --- __  299.3 //   42.2 //    --- __   20.3 //  52.2 //    --- __    --- __   2.1 // 3.12 // 1.00 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T05:45:05.000Z 100  3.200 //   --- __ 10.72 //  2.60 //   --- __  2.60 //   --- __   --- __  3.80 //   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __  289.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  257.8 //   35.2 //    --- __   18.6 //  35.2 //    --- __    --- __   1.0 // 3.35 // 2.11 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T05:50:05.000Z 100  3.200 //   --- __ 10.35 //  2.60 //   --- __  2.60 //   --- __   --- __  3.80 //   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.1 //    --- __  268.4 //   45.4 //    --- __   24.0 //  45.3 //    --- __    --- __   1.3 // 3.23 // 2.12 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T05:55:05.000Z 100  3.200 //   --- __ 10.45 //  2.65 //   --- __  2.65 //   --- __   --- __  3.80 //   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.9 //    --- __  265.3 //   42.3 //    --- __   22.3 //  42.5 //    --- __    --- __   1.2 // 3.27 // 2.08 //  --- __  --- __
     PRJ18    18.5N   292.9E 2019-03-10T06:00:05.000Z 100  3.100 //   --- __  9.93 //  2.75 //   --- __  2.75 //   --- __   --- __  3.75 //  0.05 //   --- __  4.13 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.6 //    --- __  271.7 //   45.6 //    --- __   23.6 //  47.5 //    --- __    --- __   1.2 // 3.20 // 1.82 //  --- __  --- __
