  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-05-05T19:22:30.000Z   0  4.500 //  3.72 // 13.30 //  1.40 //  2.78 //  3.17 //  1.40 //  2.78 //  5.20 //   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __  165.0 //  368.0 //   95.0 //   95.0 //   98.4 //    8.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-05T19:30:00.000Z 100  4.528 //  4.17 // 15.00 //  1.45 //  2.88 //  3.17 //  1.45 //  2.88 //  5.25 //  0.03 //  0.08 //  4.69 //  1.45 //   --- __   --- __   --- __  169.0 //  320.0 //   95.0 //   95.0 //  102.7 //   12.4 //    --- __    --- __  191.1 //  153.7 //  117.1 //   64.4 //   48.6 //   51.9 // 193.1 //    --- __    --- __   5.5 // 3.31 // 1.20 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-05T19:37:30.000Z  70  4.613 //  4.28 // 14.44 //  1.60 //  2.80 //  4.30 //  1.60 //  2.81 //  5.32 //  0.03 //  0.05 //  4.70 //  1.60 //   --- __   --- __   --- __  355.0 //  355.0 //   95.0 //   95.0 //   98.5 //    8.2 //    --- __    --- __  202.9 //  170.6 //  122.4 //   84.9 //    0.9 //   55.7 // 115.2 //    --- __    --- __   6.1 // 3.14 // 1.77 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-05T19:45:00.000Z 100  4.557 //  4.16 // 14.36 //  1.60 //  2.80 //  3.33 //  1.60 //  2.81 //  5.28 //  0.03 //  0.05 //  4.71 //  1.60 //   --- __   --- __   --- __  197.5 //  361.0 //  100.0 //  100.0 //  100.7 //   10.6 //    --- __    --- __  203.7 //  172.2 //  133.1 //   60.1 //   55.9 //   51.1 // 118.7 //    --- __    --- __   5.6 // 3.16 // 1.46 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-05T20:00:00.000Z 100  4.512 //  3.81 // 13.31 //  1.63 //  3.00 //  3.17 //  1.63 //  3.01 //  5.20 //   --- __  0.05 //  4.74 //  1.63 //   --- __   --- __   --- __  194.0 //  392.0 //  105.0 //  105.0 //  104.4 //   14.1 //    --- __    --- __  227.4 //  162.0 //  124.0 //   78.0 //   58.1 //   65.7 // 160.1 //    --- __    --- __   7.0 // 2.96 // 1.31 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-05T20:07:30.000Z 100  4.503 //  4.03 // 14.77 //  1.63 //  2.78 //  3.17 //  1.63 //  2.78 //  5.20 //   --- __  0.05 //  4.76 //  1.63 //   --- __   --- __   --- __  219.0 //  302.0 //   95.0 //   95.0 //   98.5 //    8.3 //    --- __    --- __  212.2 //  168.5 //  133.4 //   66.9 //   42.6 //   56.4 // 154.8 //    --- __    --- __   6.0 // 3.28 // 1.34 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-05T20:15:00.000Z 100  4.438 //  3.66 // 12.82 //  1.65 //   --- __  3.15 //  1.65 //  2.85 //  5.15 //  0.03 //  0.05 //  4.78 //   --- __   --- __   --- __   --- __   79.0 //  408.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.2 //  179.6 //  154.5 //   74.6 //   50.1 //   66.6 // 166.8 //    --- __    --- __   7.0 // 2.90 // 1.19 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-05T20:22:30.000Z 100  4.463 //  4.01 // 14.88 //  1.63 //  2.83 //  3.17 //  1.63 //  2.83 //  5.22 //  0.08 //  0.08 //  4.81 //  1.63 //   --- __   --- __   --- __  204.0 //  300.0 //   95.0 //   95.0 //  102.7 //   12.4 //    --- __    --- __  209.9 //  164.9 //  133.8 //   76.2 //   38.8 //   56.0 // 155.5 //    --- __    --- __   5.8 // 3.34 // 1.44 // 0.00 //  --- __
     MHJ45    42.6N   288.5E 2009-05-05T20:30:00.000Z 100  4.463 //  3.93 // 14.98 //  1.63 //  2.83 //  3.17 //  1.63 //  2.83 //  5.20 //  0.05 //  0.08 //  4.84 //  1.63 //   --- __   --- __   --- __  204.0 //  281.0 //   95.0 //   95.0 //  102.7 //   12.4 //    --- __    --- __  213.5 //  157.9 //  126.5 //   93.3 //   38.9 //   61.9 // 160.7 //    --- __    --- __   6.4 // 3.37 // 1.55 // 0.10 //  --- __
     MHJ45    42.6N   288.5E 2009-05-05T20:37:30.000Z 100  4.506 //  3.71 // 13.60 //  1.65 //  2.80 //  3.17 //  1.65 //  2.81 //  5.20 //   --- __  0.03 //  4.86 //  1.65 //   --- __   --- __   --- __  200.0 //  347.0 //  100.0 //  100.0 //  102.3 //   12.1 //    --- __    --- __  235.9 //  162.2 //  136.3 //   78.3 //   45.7 //   65.7 // 172.8 //    --- __    --- __   7.0 // 3.02 // 1.20 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-05T20:45:00.000Z 100  4.488 //  3.81 // 13.86 //  1.67 //  2.78 //  3.17 //  1.67 //  2.78 //  5.22 //  0.05 //  0.05 //  4.89 //  1.67 //   --- __   --- __   --- __  213.0 //  312.0 //  100.0 //  100.0 //  102.2 //   12.0 //    --- __    --- __  222.1 //  165.2 //  137.7 //   71.3 //   40.7 //   57.9 // 139.4 //    --- __    --- __   6.2 // 3.10 // 1.36 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-05T21:00:00.000Z  70  4.563 //  3.53 // 15.56 //  1.65 //  2.80 //  3.17 //  1.65 //  2.81 //  5.32 //  0.08 //  0.05 //  4.96 //  1.65 //   --- __   --- __   --- __  221.0 //  233.0 //  105.0 //  105.0 //  104.7 //   14.4 //    --- __    --- __  223.0 //  166.5 //  160.4 //   86.1 //   13.7 //   51.7 //  99.1 //    --- __    --- __   5.8 // 3.42 // 2.03 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-05T21:07:30.000Z  70  4.613 //  3.57 // 14.10 //  1.45 //  2.75 //  3.25 //  1.45 //  2.76 //  5.32 //  0.03 //  0.13 //  5.00 //  1.45 //   --- __   --- __   --- __  217.0 //  293.0 //   95.0 //   95.0 //  106.6 //   16.2 //    --- __    --- __  228.3 //  150.9 //  134.9 //   69.6 //   38.2 //   56.9 // 154.6 //    --- __    --- __   6.5 // 3.07 // 1.10 // 0.12 //  --- __
     MHJ45    42.6N   288.5E 2009-05-05T21:15:00.000Z  70  4.637 //  3.56 // 15.26 //  1.63 //  2.80 //  3.17 //  1.63 //  2.73 //  5.43 //  0.10 //  0.13 //  5.04 //  2.75 //   --- __   --- __   --- __  232.0 //  243.0 //  100.0 //  130.0 //  106.7 //   16.3 //    --- __    --- __  227.6 //  176.3 //  170.4 //   67.5 //   15.1 //   46.2 //  92.6 //    --- __    --- __   5.4 // 3.30 // 1.69 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-05T21:22:30.000Z  70  4.762 //  3.63 // 15.47 //  1.63 //  3.28 //  3.17 //  1.63 //  2.83 //  5.47 //  0.03 //  0.10 //  5.07 //  2.85 //   --- __   --- __   --- __  225.0 //  302.0 //  100.0 //  123.0 //  105.0 //   14.7 //    --- __    --- __  231.1 //  166.7 //  153.4 //   68.6 //   34.4 //   51.6 // 105.5 //    --- __    --- __   6.3 // 3.26 // 1.49 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-05T21:30:00.000Z   0  4.775 //  3.55 // 15.33 //  1.60 //  3.28 //  3.17 //  1.60 //  2.70 //  5.47 //   --- __  0.25 //   --- __  2.72 //   --- __   --- __   --- __  232.0 //  303.0 //  100.0 //  124.0 //  105.1 //   14.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-05T21:37:30.000Z  70  4.838 //  3.56 // 16.17 //  1.65 //  2.80 //  3.17 //  1.65 //  2.73 //  5.53 //   --- __  0.13 //  5.15 //  2.75 //   --- __   --- __   --- __  252.0 //  292.0 //  100.0 //  125.0 //  105.1 //   14.8 //    --- __    --- __  237.5 //  188.8 //  179.4 //   54.1 //   36.7 //   42.1 //  71.5 //    --- __    --- __   5.5 // 3.35 // 1.73 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-05T21:45:00.000Z  70  4.788 //  3.76 // 15.70 //  1.65 //  2.80 //  3.17 //  1.65 //  2.68 //  5.47 //   --- __  0.25 //  5.19 //  2.70 //   --- __   --- __   --- __  249.0 //  284.0 //  100.0 //  120.0 //  104.9 //   14.7 //    --- __    --- __  234.3 //  193.0 //  179.5 //   53.2 //   29.6 //   41.5 //  74.2 //    --- __    --- __   5.3 // 3.29 // 1.68 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-05T22:00:00.000Z 100  5.175 //   --- __ 16.26 //  1.58 //  2.80 //  3.17 //  1.58 //  2.40 //  5.88 //   --- __  0.05 //  5.26 //  2.42 //   --- __   --- __   --- __  248.0 //    --- __  105.0 //  111.0 //  105.2 //   15.0 //    --- __    --- __  242.2 //    --- __  170.7 //   85.8 //    --- __   50.9 // 104.2 //    --- __    --- __   7.5 // 3.14 // 1.59 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-05T22:07:30.000Z 100  4.875 //   --- __ 16.17 //  1.63 //  2.80 //  3.17 //  1.63 //  2.43 //  5.57 //   --- __  0.05 //  5.30 //  2.45 //   --- __   --- __   --- __  250.0 //    --- __  105.0 //  109.0 //  105.1 //   14.9 //    --- __    --- __  223.0 //    --- __  162.1 //   67.7 //    --- __   42.3 //  97.9 //    --- __    --- __   5.6 // 3.32 // 1.28 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-05T22:15:00.000Z 100  4.900 //   --- __ 16.53 //  1.58 //  2.80 //  3.17 //  1.58 //  2.40 //  5.60 //   --- __  0.08 //  5.33 //  2.42 //   --- __   --- __   --- __  248.0 //    --- __  105.0 //  106.0 //  105.2 //   15.0 //    --- __    --- __  224.5 //    --- __  162.3 //   75.2 //    --- __   45.3 //  88.2 //    --- __    --- __   6.0 // 3.37 // 1.83 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-05T22:22:30.000Z  70  4.900 //   --- __ 16.48 //  1.63 //  2.80 //  4.07 //  1.63 //  2.33 //  5.60 //   --- __  0.17 //  5.36 //  2.35 //   --- __   --- __   --- __  271.0 //    --- __  105.0 //  115.0 //  103.2 //   13.0 //    --- __    --- __  216.2 //    --- __  154.9 //   76.8 //    --- __   43.7 //  93.5 //    --- __    --- __   5.7 // 3.36 // 1.64 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-05T22:30:00.000Z 100  4.850 //   --- __ 16.35 //  1.63 //  2.80 //  3.17 //  1.63 //  2.28 //  5.55 //   --- __  0.15 //  5.38 //  2.30 //   --- __   --- __   --- __  234.0 //    --- __  100.0 //  109.0 //  103.0 //   12.8 //    --- __    --- __  223.6 //    --- __  160.8 //   78.8 //    --- __   45.8 //  91.4 //    --- __    --- __   5.9 // 3.37 // 1.81 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-05T22:37:30.000Z 100  4.575 //   --- __ 16.20 //  1.40 //  2.78 //  2.53 //  1.40 //  2.15 //  5.43 //  0.15 //  0.17 //  5.41 //  2.17 //   --- __   --- __   --- __  233.0 //    --- __  105.0 //  115.0 //  109.4 //   19.2 //    --- __    --- __  214.3 //    --- __  172.6 //   48.1 //    --- __   30.6 //  75.2 //    --- __    --- __   3.7 // 3.54 // 1.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-05T22:45:00.000Z 100  4.663 //   --- __ 16.12 //  2.00 //  2.78 //  2.03 //   --- __   --- __  5.47 //  0.13 //   --- __  5.43 //  2.00 //   --- __   --- __   --- __  219.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  224.3 //    --- __  182.2 //   56.5 //    --- __   32.7 //  64.6 //    --- __    --- __   4.1 // 3.47 // 1.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-05T23:00:00.000Z 100  4.600 //   --- __ 15.46 //  2.00 //  2.40 //  2.40 //   --- __   --- __  5.35 //  0.05 //   --- __  5.45 //  2.00 //   --- __   --- __   --- __  225.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  234.3 //    --- __  182.0 //   69.1 //    --- __   39.8 //  78.5 //    --- __    --- __   4.7 // 3.36 // 1.86 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-05T23:07:30.000Z 100  4.600 //   --- __ 15.15 //  1.65 //  2.35 //  2.58 //  1.65 //  1.78 //  5.35 //  0.05 //  0.05 //  5.46 //  1.80 //   --- __   --- __   --- __  238.0 //    --- __  120.0 //  108.0 //   98.9 //    8.8 //    --- __    --- __  238.7 //    --- __  177.9 //   81.9 //    --- __   46.9 //  85.3 //    --- __    --- __   5.4 // 3.30 // 2.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-05T23:15:00.000Z 100  4.600 //   --- __ 14.68 //  2.00 //   --- __  2.00 //   --- __   --- __  5.38 //  0.08 //   --- __  5.46 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.8 //    --- __  195.6 //   72.7 //    --- __   40.9 //  84.4 //    --- __    --- __   4.8 // 3.19 // 1.68 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-05T23:22:30.000Z 100  4.600 //   --- __ 14.96 //  2.00 //   --- __  2.00 //   --- __   --- __  5.40 //  0.10 //   --- __  5.46 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.9 //    --- __  196.2 //   70.1 //    --- __   39.2 //  79.6 //    --- __    --- __   4.6 // 3.25 // 1.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-05T23:30:00.000Z 100  4.613 //  2.59 // 14.99 //  1.70 //  1.75 //  2.00 //  1.70 //  1.75 //  5.38 //  0.08 //  0.03 //  5.45 //  1.70 //   --- __   --- __   --- __  231.0 //  239.0 //  120.0 //  120.0 //  110.0 //   20.0 //    --- __    --- __  247.4 //  179.2 //  196.9 //   63.3 //   20.1 //   38.0 //  76.8 //    --- __    --- __   4.4 // 3.26 // 1.75 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-05T23:37:30.000Z 100  4.600 //   --- __ 15.27 //  2.00 //   --- __  2.00 //   --- __   --- __  5.43 //  0.13 //   --- __  5.44 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.9 //    --- __  203.4 //   61.6 //    --- __   34.3 //  69.6 //    --- __    --- __   4.0 // 3.32 // 1.72 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-05T23:45:00.000Z 100  4.600 //   --- __ 15.57 //  2.00 //   --- __  2.00 //   --- __   --- __  5.32 //  0.03 //   --- __  5.43 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.6 //    --- __  206.7 //   50.2 //    --- __   28.0 //  59.2 //    --- __    --- __   3.3 // 3.39 // 1.52 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-06T00:00:00.000Z  70  4.925 //   --- __ 15.99 //  2.00 //   --- __  2.00 //   --- __   --- __  5.63 //   --- __   --- __  5.37 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  215.4 //   62.2 //    --- __   33.4 //  64.1 //    --- __    --- __   4.4 // 3.25 // 2.04 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T00:02:00.000Z  75  3.075 //   --- __  9.80 //  1.63 //   --- __  1.63 //   --- __   --- __  3.85 //  0.13 //   --- __  3.87 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  280.8 //    --- __  238.2 //   60.1 //    --- __   32.2 //  52.8 //    --- __    --- __   1.6 // 3.19 // 3.16 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T00:17:00.000Z 100  3.025 //   --- __  9.94 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.17 //   --- __  3.86 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  266.2 //    --- __  231.3 //   48.9 //    --- __   25.9 //  47.3 //    --- __    --- __   1.3 // 3.29 // 2.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T00:32:00.000Z  75  3.050 //   --- __  9.89 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.05 //   --- __  3.86 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.6 //    --- __  230.7 //   57.5 //    --- __   31.0 //  55.0 //    --- __    --- __   1.5 // 3.24 // 2.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T00:47:00.000Z 100  3.050 //   --- __  9.67 //  1.63 //   --- __  1.63 //   --- __   --- __  3.85 //  0.15 //   --- __  3.86 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.5 //    --- __  228.6 //   67.5 //    --- __   36.5 //  62.4 //    --- __    --- __   1.8 // 3.17 // 2.84 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T01:02:00.000Z  75  3.175 //   --- __ 10.20 //  1.63 //   --- __  1.63 //   --- __   --- __  3.92 //  0.08 //   --- __  3.88 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  268.3 //    --- __  223.3 //   62.2 //    --- __   33.6 //  63.9 //    --- __    --- __   1.8 // 3.21 // 2.11 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T01:17:00.000Z 100  3.275 //   --- __ 10.88 //  1.63 //   --- __  1.63 //   --- __   --- __  4.00 //  0.08 //   --- __  3.90 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.7 //    --- __  217.1 //   47.1 //    --- __   26.0 //  60.2 //    --- __    --- __   1.6 // 3.32 // 1.30 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T01:32:00.000Z  33    --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.94 //  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T01:47:00.000Z 100  3.550 //   --- __ 12.40 //  1.63 //   --- __  1.63 //   --- __   --- __  4.35 //  0.10 //   --- __  3.99 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  231.9 //    --- __  193.7 //   50.5 //    --- __   29.0 //  56.8 //    --- __    --- __   2.1 // 3.49 // 1.82 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T02:02:00.000Z 100  3.463 //   --- __ 12.10 //  1.55 //  1.70 //  1.77 //  1.55 //  1.65 //  4.28 //  0.15 //   --- __  4.06 //  1.67 //   --- __   --- __   --- __  227.5 //  227.5 //  120.0 //  127.5 //   99.1 //    9.0 //    --- __    --- __  218.1 //    --- __  176.4 //   47.7 //    --- __   30.2 //  69.7 //    --- __    --- __   2.2 // 3.51 // 1.25 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T02:17:00.000Z 100  3.713 //   --- __ 12.99 //  1.30 //  1.83 //  1.85 //  1.45 //  1.83 //  4.45 //  0.05 //   --- __  4.13 //  1.30 //   --- __   --- __   --- __  235.0 //  235.0 //  118.3 //  128.8 //  103.1 //   13.0 //    --- __    --- __  219.4 //    --- __  175.9 //   49.6 //    --- __   32.0 //  73.9 //    --- __    --- __   2.6 // 3.51 // 1.27 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T02:32:00.000Z 100  3.763 //   --- __ 12.56 //  1.45 //   --- __  2.00 //  1.45 //  1.93 //  4.50 //  0.08 //   --- __  4.22 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  115.0 //    --- __  103.4 //   13.2 //    --- __    --- __  224.0 //    --- __  166.7 //   66.1 //    --- __   40.2 //  91.4 //    --- __    --- __   3.3 // 3.35 // 1.40 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T02:47:00.000Z 100  3.713 //   --- __ 12.52 //  1.60 //  2.03 //  2.13 //  1.77 //  2.03 //  4.45 //  0.17 //   --- __  4.32 //  1.60 //   --- __   --- __   --- __  222.5 //  222.5 //  120.1 //  128.8 //  102.3 //   12.1 //    --- __    --- __  215.5 //    --- __  158.4 //   66.7 //    --- __   40.4 //  90.4 //    --- __    --- __   3.2 // 3.38 // 1.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T03:02:00.000Z  50  3.675 //   --- __ 11.40 //  1.10 //  2.10 //  2.15 //  1.10 //  2.01 //  4.75 //  0.20 //   --- __  4.43 //  1.75 //   --- __   --- __   --- __  222.5 //  222.5 //  103.0 //  135.0 //  106.6 //   16.4 //    --- __    --- __  243.5 //    --- __  159.6 //  108.2 //    --- __   60.3 // 129.3 //    --- __    --- __   4.4 // 3.12 // 1.75 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T03:17:00.000Z  75  4.125 //   --- __ 14.00 //  1.40 //  1.95 //  2.30 //  1.40 //  2.16 //  4.80 //  0.05 //   --- __  4.55 //  1.75 //   --- __   --- __   --- __  217.5 //  217.5 //  109.6 //  126.7 //  105.9 //   15.7 //    --- __    --- __  226.0 //    --- __  166.9 //   55.6 //    --- __   37.6 // 102.6 //    --- __    --- __   3.7 // 3.41 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T03:32:00.000Z 100  4.025 //   --- __ 13.37 //  1.00 //   --- __  2.30 //  1.00 //  2.21 //  4.85 //  0.10 //   --- __  4.68 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //   96.1 //    --- __  105.6 //   15.4 //    --- __    --- __  221.9 //    --- __  158.0 //   78.2 //    --- __   46.2 //  90.8 //    --- __    --- __   4.2 // 3.34 // 1.82 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T03:47:00.000Z 100  4.153 //  3.67 // 13.41 //  1.15 //  2.10 //  2.45 //  1.15 //  2.41 //  4.85 //  0.05 //   --- __  4.82 //  1.15 //   --- __   --- __   --- __  177.2 //  335.0 //  103.3 //  109.1 //  102.2 //   11.9 //    --- __    --- __  225.6 //  186.2 //  140.5 //   74.9 //   63.0 //   56.3 // 109.8 //    --- __    --- __   5.2 // 3.23 // 1.65 // 0.25 //  --- __
     MO155   55.47N    37.3E 2009-05-05T04:02:00.000Z 100  4.200 //   --- __ 14.06 //  1.00 //  3.45 //  3.40 //  1.00 //  2.36 //  4.95 //  0.10 //   --- __  4.95 //  2.40 //   --- __   --- __  3.40 //  287.5 //  287.5 //   98.5 //  116.3 //  103.1 //   12.9 //    --- __    --- __  220.2 //    --- __  149.9 //   64.3 //    --- __   43.7 // 127.3 //    --- __    --- __   4.4 // 3.35 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T04:17:00.000Z 100  4.250 //   --- __ 14.22 //  1.30 //  3.25 //  2.90 //  1.30 //  2.51 //  5.05 //  0.10 //   --- __  5.09 //  2.55 //   --- __   --- __  2.90 //  207.5 //  207.5 //  104.3 //  117.5 //  103.8 //   13.6 //    --- __    --- __  206.0 //    --- __  139.4 //   68.2 //    --- __   42.7 // 119.2 //    --- __    --- __   4.3 // 3.35 // 1.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T04:32:00.000Z 100  4.250 //   --- __ 14.59 //  1.25 //  2.50 //  3.65 //  1.25 //  2.61 //  5.10 //  0.15 //   --- __  5.22 //  1.30 //   --- __   --- __   --- __  312.5 //  312.5 //   99.3 //  117.7 //  101.8 //   11.6 //    --- __    --- __  207.6 //    --- __  133.8 //   57.8 //    --- __   42.6 // 131.3 //    --- __    --- __   4.4 // 3.43 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T04:47:00.000Z 100  4.225 //   --- __ 14.57 //  1.15 //  2.90 //  2.90 //  1.15 //  2.66 //  5.05 //  0.10 //   --- __  5.34 //  2.70 //   --- __   --- __   --- __  200.0 //  200.0 //   98.3 //  112.5 //  101.3 //   11.1 //    --- __    --- __  196.8 //    --- __  136.0 //   69.5 //    --- __   42.3 // 102.7 //    --- __    --- __   4.2 // 3.47 // 1.37 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T05:02:00.000Z  33    --- __   --- __   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.46 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.5 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T05:17:00.000Z  50  4.400 //   --- __ 11.80 //  1.10 //  2.70 //  3.85 //  1.10 //  2.96 //  5.90 //  0.90 //   --- __  5.57 //  1.10 //   --- __   --- __   --- __  407.5 //  407.5 //  101.4 //  102.5 //  101.4 //   11.2 //    --- __    --- __  249.6 //    --- __  124.3 //  127.1 //    --- __   79.3 // 223.2 //    --- __    --- __   8.1 // 2.68 // 1.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T05:21:11.000Z  50  4.325 //   --- __ 14.92 //  1.20 //   --- __  3.05 //  1.20 //  2.96 //  5.90 //  1.00 //   --- __  5.60 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //  101.7 //    --- __  101.4 //   11.1 //    --- __    --- __  218.3 //    --- __  118.6 //  127.0 //    --- __   68.6 // 186.3 //    --- __    --- __   6.8 // 3.47 // 1.46 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-05T05:32:00.000Z  50  4.301 //  3.92 // 15.19 //  1.30 //  2.70 //  3.10 //  1.30 //  3.01 //  5.05 //  0.10 //   --- __  5.67 //  1.80 //   --- __   --- __   --- __  200.0 //  407.5 //  101.9 //  117.4 //  101.4 //   11.1 //    8.8 //    --- __  206.3 //  170.2 //  115.4 //   54.5 //   84.0 //   59.2 // 170.7 //    --- __    --- __   5.7 // 3.53 // 1.22 // 0.14 //  --- __
     MO155   55.47N    37.3E 2009-05-05T05:47:00.000Z 100  4.451 //  4.02 // 15.32 //  1.25 //  3.15 //  3.20 //  1.25 //  2.91 //  5.20 //  0.05 //   --- __  5.75 //  2.80 //   --- __   --- __   --- __  195.0 //  377.5 //   97.6 //  111.3 //   99.8 //    9.6 //    --- __    --- __  230.2 //  201.1 //  120.6 //   36.0 //  128.6 //   66.9 // 123.0 //    --- __    --- __   7.0 // 3.44 // 1.01 // 0.97 //  --- __
