  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-11-06T11:15:05.000Z  70  6.707 //  3.95 // 22.07 //  1.50 //  3.40 //  3.00 //  1.50 //  2.92 //  7.30 //   --- __  1.80 //  6.35 //  3.00 //   --- __   --- __   --- __  177.5 //  240.0 //   95.0 //  105.0 //  104.2 //   13.9 //    --- __    --- __  240.6 //  157.9 //  176.2 //   86.6 //   51.4 //   50.8 //  98.0 //    --- __    --- __  12.2 // 3.29 // 1.87 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-11-06T11:43:29.000Z 100  6.907 //  3.85 // 24.66 //  1.70 //  3.60 //  2.90 //  1.70 //  2.82 //  7.60 //  0.10 //  1.20 //  6.36 //  2.90 //   --- __   --- __   --- __  164.0 //  250.0 //   95.0 //  117.0 //  107.2 //   26.5 //    5.0 //    --- __  231.5 //  156.1 //  184.3 //   62.4 //   52.3 //   39.7 //  76.5 //    --- __    --- __  10.4 // 3.57 // 1.68 // 1.08 //  --- __
     VT139    40.6N    17.8E 2009-11-06T11:45:05.000Z 100  6.850 //  3.85 // 26.06 //  1.60 //  3.00 //  2.90 //  1.60 //  2.82 //  7.60 //  0.20 //  1.20 //  6.36 //  1.60 //   --- __   --- __   --- __  170.0 //  250.0 //  100.0 //  100.0 //  111.6 //   21.2 //    5.0 //    --- __  212.7 //  160.7 //  186.6 //   25.7 //   52.5 //   21.9 //  53.2 //    --- __    --- __   6.1 // 3.83 // 1.00 // 1.10 //  --- __
     VT139    40.6N    17.8E 2009-11-06T12:00:05.000Z 100  6.901 //   --- __ 27.86 //  1.50 //  3.20 //  3.30 //  1.50 //  3.22 //  7.80 //  0.30 //  0.60 //  6.34 //  1.50 //   --- __   --- __   --- __  210.0 //    --- __   90.0 //   90.0 //  108.2 //   28.0 //    --- __    --- __  202.4 //    --- __  168.8 //   50.6 //    --- __   31.1 //  55.2 //    --- __    --- __   8.3 // 4.04 // 1.96 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T12:15:05.000Z 100  5.807 //  3.12 // 21.43 //  1.60 //  2.90 //  2.60 //  1.60 //  2.52 //  6.90 //  0.50 //  0.70 //  6.30 //  1.60 //   --- __   --- __   --- __  167.5 //  215.0 //   95.0 //   95.0 //  108.5 //   26.8 //    --- __    5.0 //  217.5 //  142.4 //  164.9 //   71.2 //   33.2 //   40.5 //  75.3 //    --- __    --- __   7.4 // 3.69 // 2.06 // 0.93 //  --- __
     VT139    40.6N    17.8E 2009-11-06T12:30:05.000Z 100  5.713 //  4.65 // 20.43 //  1.70 //  2.90 //  2.60 //  1.70 //  2.52 //  6.30 //   --- __  0.30 //  6.25 //  1.70 //   --- __   --- __   --- __  170.0 //  255.0 //   95.0 //   95.0 //  100.4 //   15.2 //    --- __    --- __  227.4 //  183.1 //  163.2 //   76.2 //   44.1 //   49.7 //  71.8 //    --- __    --- __   8.6 // 3.58 // 3.41 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-11-06T12:45:05.000Z  70  5.350 //  3.71 // 20.04 //  1.60 //  2.70 //  2.70 //  1.60 //  2.42 //  6.00 //  0.10 //  0.60 //  6.18 //  2.50 //   --- __   --- __   --- __  170.0 //  230.0 //   90.0 //  100.0 //   94.5 //   15.8 //    --- __    --- __  248.2 //  152.0 //  154.2 //  133.4 //   30.5 //   80.4 // 116.2 //    --- __    --- __  11.7 // 3.78 // 5.17 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-11-06T13:00:05.000Z   0  5.750 //   --- __ 17.58 //  1.60 //  2.80 //  2.60 //  1.60 //  2.42 //  6.30 //   --- __  0.70 //  6.08 //  2.50 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  105.0 //  112.5 //   27.5 //    5.0 //    --- __  359.5 //    --- __  196.6 //  223.1 //    --- __  121.4 // 249.3 //    --- __    --- __  20.8 // 3.08 // 2.03 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T13:15:05.000Z 100  4.150 //   --- __ 14.06 //  1.50 //  3.20 //  2.50 //  1.50 //  2.42 //  4.80 //  0.10 //  0.20 //  5.96 //  2.50 //   --- __   --- __   --- __  181.0 //    --- __  100.0 //  150.0 //  113.7 //   24.2 //    --- __    --- __  210.3 //    --- __  142.6 //   65.7 //    --- __   41.6 // 120.6 //    --- __    --- __   4.0 // 3.43 // 1.05 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T13:30:05.000Z  50  5.300 //   --- __ 17.71 //  1.50 //  3.50 //  3.80 //  1.50 //  2.42 //  5.90 //   --- __  0.20 //  5.82 //  2.50 //   --- __   --- __   --- __  260.0 //    --- __  100.0 //  135.0 //  107.8 //   22.3 //    5.0 //    --- __  272.7 //    --- __  173.9 //  142.5 //    --- __   80.0 // 144.7 //    --- __    --- __  11.7 // 3.34 // 3.10 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T13:45:05.000Z  50  5.400 //   --- __ 19.19 //  1.50 //  3.50 //  3.60 //  1.50 //  2.42 //  6.20 //  0.20 //  0.20 //  5.66 //  2.50 //   --- __   --- __   --- __  235.0 //    --- __  100.0 //  123.0 //  108.7 //   24.2 //    --- __    --- __  220.7 //    --- __  170.0 //   66.0 //    --- __   39.4 //  74.3 //    --- __    --- __   6.4 // 3.55 // 2.01 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T14:00:05.000Z  50  6.000 //   --- __ 22.85 //  1.60 //  3.60 //  3.70 //  1.60 //  2.32 //  6.60 //   --- __  0.10 //  5.47 //  2.40 //   --- __   --- __   --- __  245.0 //    --- __  105.0 //  126.0 //  108.0 //   25.0 //    5.0 //    5.0 //  215.7 //    --- __  180.7 //   41.7 //    --- __   26.8 //  68.0 //    --- __    --- __   5.7 // 3.81 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T14:15:05.000Z 100  6.325 //   --- __ 22.39 //  1.50 //  4.80 //  2.10 //  1.50 //  2.02 //  7.10 //  0.20 //  0.30 //  5.28 //  2.10 //   --- __   --- __   --- __  179.0 //    --- __  105.0 //  120.0 //  100.1 //   16.5 //    --- __    --- __  242.0 //    --- __  175.9 //   97.6 //    --- __   55.4 //  84.0 //    --- __    --- __  11.6 // 3.55 // 4.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T14:30:05.000Z 100  5.950 //   --- __ 21.36 //  1.50 //  5.20 //  2.70 //  1.50 //  2.42 //  6.80 //  0.30 //  0.10 //  5.07 //  2.50 //   --- __   --- __   --- __  227.0 //    --- __  100.0 //  117.0 //  107.8 //   22.3 //    5.0 //    --- __  237.4 //    --- __  211.4 //   39.2 //    --- __   25.6 //  48.9 //    --- __    --- __   5.5 // 3.62 // 1.41 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T14:45:05.000Z  50  7.200 //   --- __ 24.15 //  1.60 //  4.80 //  5.10 //  1.60 //  2.22 //  7.80 //   --- __  1.00 //  4.85 //  2.30 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  119.0 //  107.9 //   25.2 //    --- __    --- __  265.4 //    --- __  182.8 //  121.0 //    --- __   65.9 //  98.9 //    --- __    --- __  17.6 // 3.35 // 5.40 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T15:00:05.000Z 100  5.807 //   --- __ 18.41 //  1.50 //  7.00 //  1.90 //  1.50 //  1.82 //  7.00 //  0.60 //  0.90 //  4.62 //  1.90 //   --- __   --- __   --- __  241.0 //    --- __  105.0 //  112.0 //   98.3 //   15.3 //    5.0 //    --- __  279.6 //    --- __  228.0 //   66.5 //    --- __   39.2 //  87.1 //    --- __    --- __   7.6 // 3.17 // 1.26 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T15:15:05.000Z  70  6.650 //   --- __ 24.82 //  1.50 //  4.10 //  2.20 //  1.50 //  2.02 //  7.30 //  0.10 //  1.00 //  4.40 //  2.10 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //  102.0 //  100.1 //   16.5 //    --- __    --- __  254.3 //    --- __  184.2 //  108.1 //    --- __   60.2 // 102.3 //    --- __    --- __  13.7 // 3.76 // 4.16 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T15:30:05.000Z  50  5.400 //   --- __ 22.18 //  1.70 //  4.50 //  3.10 //   --- __   --- __  6.00 //   --- __   --- __  4.18 //  1.70 //   --- __   --- __   --- __  200.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   10.0 //    --- __  217.1 //    --- __  170.2 //   67.9 //    --- __   39.0 //  53.8 //    --- __    --- __   5.8 // 4.11 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T15:45:05.000Z  50  5.300 //   --- __ 20.09 //  1.70 //  3.40 //  2.80 //   --- __   --- __  5.90 //   --- __   --- __  3.97 //  1.70 //   --- __   --- __   --- __  205.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  241.9 //    --- __  186.4 //   81.1 //    --- __   45.6 //  63.3 //    --- __    --- __   6.4 // 3.79 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T16:00:05.000Z  50  4.500 //   --- __ 18.20 //  1.70 //  4.10 //  2.60 //   --- __   --- __  5.20 //  0.10 //   --- __  3.76 //  1.70 //   --- __   --- __   --- __  195.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  213.2 //    --- __  185.1 //   40.4 //    --- __   22.2 //  32.7 //    --- __    --- __   2.3 // 4.04 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T16:15:05.000Z 100  4.000 //   --- __ 15.36 //  1.60 //  3.10 //  2.50 //   --- __   --- __  4.70 //  0.10 //   --- __  3.57 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  240.3 //    --- __  193.9 //   65.1 //    --- __   34.7 //  62.4 //    --- __    --- __   2.9 // 3.84 // 2.61 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T16:30:05.000Z   0  4.300 //   --- __ 15.12 //  1.70 //  4.70 //  2.80 //   --- __   --- __  5.00 //  0.10 //   --- __   --- __  1.70 //   --- __   --- __   --- __  242.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T16:45:05.000Z   0    --- __   --- __   --- __  1.70 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T17:00:05.000Z   0    --- __   --- __   --- __  1.70 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T17:15:05.000Z 100  3.900 //   --- __ 14.95 //  1.70 //  4.80 //  1.70 //   --- __   --- __  6.10 //  1.60 //   --- __  2.96 //  1.70 //   --- __   --- __   --- __  201.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  232.3 //    --- __  214.2 //   26.5 //    --- __   13.3 //  29.7 //    --- __    --- __   1.1 // 3.83 // 1.37 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T17:30:05.000Z   0    --- __   --- __   --- __  1.70 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T17:45:05.000Z   0    --- __   --- __   --- __  1.90 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T18:00:05.000Z   0    --- __   --- __   --- __  1.70 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  107.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T18:15:05.000Z   0    --- __   --- __   --- __  1.70 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T18:30:05.000Z   0    --- __   --- __   --- __  1.60 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T18:45:05.000Z 100  2.400 //   --- __  8.39 //  1.60 //  3.50 //  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  2.50 //  1.60 //   --- __   --- __   --- __  245.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  232.2 //   39.3 //    --- __   21.0 //  36.2 //    --- __    --- __   0.6 // 3.50 // 3.02 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T19:00:05.000Z 100  2.600 //   --- __  8.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.9 //    --- __  225.0 //   73.5 //    --- __   40.5 //  59.9 //    --- __    --- __   1.4 // 3.34 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T19:15:05.000Z 100  2.600 //   --- __  9.20 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  225.3 //   70.6 //    --- __   36.0 //  65.6 //    --- __    --- __   1.3 // 3.54 // 2.48 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T19:30:05.000Z 100  2.800 //   --- __  9.89 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.9 //    --- __  226.3 //  106.6 //    --- __   54.3 //  97.9 //    --- __    --- __   2.2 // 3.53 // 2.58 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T20:30:05.000Z 100  2.400 //   --- __  7.61 //  2.00 //   --- __  2.00 //   --- __   --- __  3.10 //  0.10 //   --- __  2.40 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  369.1 //    --- __  261.3 //  150.9 //    --- __   85.4 // 129.7 //    --- __    --- __   2.4 // 3.17 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T20:45:05.000Z 100  2.300 //   --- __  7.59 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.10 //   --- __  2.40 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.3 //    --- __  239.2 //   52.6 //    --- __   28.4 //  46.2 //    --- __    --- __   0.8 // 3.30 // 3.85 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T21:30:05.000Z 100  2.400 //   --- __  7.87 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.1 //    --- __  254.3 //   45.0 //    --- __   24.0 //  42.4 //    --- __    --- __   0.7 // 3.28 // 2.74 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T21:45:05.000Z 100  2.400 //   --- __  8.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  2.48 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  255.2 //   40.6 //    --- __   21.4 //  40.1 //    --- __    --- __   0.7 // 3.34 // 2.24 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T22:00:05.000Z 100  2.600 //   --- __  8.15 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.3 //    --- __  256.6 //  108.6 //    --- __   59.9 //  88.1 //    --- __    --- __   2.0 // 3.13 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T22:15:05.000Z 100  2.600 //   --- __  8.44 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.4 //    --- __  252.7 //   88.9 //    --- __   48.9 //  72.4 //    --- __    --- __   1.7 // 3.24 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T22:30:05.000Z 100  2.600 //   --- __  8.44 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.64 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.0 //    --- __  247.2 //   67.9 //    --- __   37.3 //  55.8 //    --- __    --- __   1.3 // 3.24 // 5.99 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T22:45:05.000Z 100  3.000 //   --- __  8.88 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.9 //    --- __  255.0 //   80.0 //    --- __   40.8 //  77.8 //    --- __    --- __   1.9 // 2.96 // 2.27 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T23:00:05.000Z 100  2.900 //   --- __  8.75 //  1.50 //   --- __  1.50 //   --- __   --- __  3.70 //  0.20 //   --- __  2.79 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.9 //    --- __  260.0 //   74.1 //    --- __   36.8 //  76.5 //    --- __    --- __   1.6 // 3.02 // 1.82 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T23:15:05.000Z 100  3.000 //   --- __  8.63 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.3 //    --- __  265.7 //   81.0 //    --- __   41.4 //  79.5 //    --- __    --- __   1.9 // 2.88 // 2.20 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T23:30:05.000Z 100  2.900 //   --- __  8.45 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.40 //   --- __  2.96 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  330.3 //    --- __  274.1 //   78.8 //    --- __   39.4 //  80.1 //    --- __    --- __   1.7 // 2.91 // 1.92 //  --- __  --- __
     VT139    40.6N    17.8E 2009-11-06T23:45:05.000Z 100  3.000 //   --- __  8.90 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.30 //   --- __  3.04 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  331.5 //    --- __  285.0 //   66.0 //    --- __   33.7 //  69.0 //    --- __    --- __   1.6 // 2.97 // 1.78 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-06T00:00:00.000Z 100  6.950 //   --- __ 25.53 //  1.67 //   --- __  1.67 //   --- __   --- __  7.25 //   --- __   --- __  8.92 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  264.4 //    --- __  237.5 //   38.4 //    --- __   20.7 //  34.5 //    --- __    --- __   5.1 // 3.67 // 3.41 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-06T00:10:00.000Z 100  7.875 //   --- __ 28.08 //  1.67 //   --- __  1.67 //   --- __   --- __  8.43 //  0.25 //   --- __  8.88 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  294.8 //    --- __  244.7 //   70.2 //    --- __   39.0 //  58.3 //    --- __    --- __  12.1 // 3.57 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-06T00:20:00.000Z 100  4.150 //   --- __ 16.53 //  1.83 //   --- __  1.83 //   --- __   --- __  4.82 //  0.38 //   --- __  8.84 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  237.8 //    --- __  215.1 //   32.3 //    --- __   18.4 //  26.8 //    --- __    --- __   1.6 // 3.98 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-06T00:50:00.000Z 100  6.775 //   --- __ 25.14 //  1.63 //   --- __  1.63 //   --- __   --- __  7.10 //  0.03 //   --- __  8.64 //   --- __   --- __   --- __   --- __   66.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  259.7 //    --- __  222.0 //   53.6 //    --- __   28.7 //  48.2 //    --- __    --- __   6.7 // 3.71 // 3.35 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-06T01:00:00.000Z   0  5.775 //   --- __ 22.14 //  1.67 //   --- __  1.67 //   --- __   --- __  6.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-06T01:10:00.000Z   0  7.100 //   --- __ 26.06 //  1.67 //   --- __  1.67 //   --- __   --- __  7.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-06T01:30:00.000Z   0  7.175 //   --- __ 28.72 //  1.65 //   --- __  1.65 //   --- __   --- __  7.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   75.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.00 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-06T01:40:00.000Z 100  7.150 //   --- __ 28.83 //  1.67 //   --- __  1.67 //   --- __   --- __  7.45 //   --- __   --- __  8.08 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  234.6 //    --- __  212.7 //   31.3 //    --- __   17.1 //  27.7 //    --- __    --- __   4.5 // 4.03 // 3.78 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-06T01:50:00.000Z 100  7.175 //   --- __ 28.72 //  1.70 //   --- __  1.70 //   --- __   --- __  7.47 //   --- __   --- __  7.93 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  233.0 //    --- __  213.8 //   27.4 //    --- __   15.2 //  23.6 //    --- __    --- __   4.0 // 4.00 // 4.50 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-06T02:00:00.000Z   0  7.025 //   --- __ 26.99 //  1.67 //   --- __  1.67 //   --- __   --- __  7.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.84 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-06T02:10:00.000Z 100  4.650 //   --- __ 19.67 //  1.65 //   --- __  1.65 //   --- __   --- __  5.03 //  0.08 //   --- __  7.62 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  214.9 //    --- __  202.7 //   17.7 //    --- __   10.6 //  17.0 //    --- __    --- __   1.2 // 4.23 // 2.56 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-06T02:20:00.000Z 100  6.675 //   --- __ 27.62 //  1.67 //   --- __  1.67 //   --- __   --- __  7.00 //  0.03 //   --- __  7.46 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  226.5 //    --- __  213.9 //   18.8 //    --- __   10.6 //  20.6 //    --- __    --- __   2.5 // 4.14 // 1.40 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-06T02:30:00.000Z 100  5.775 //   --- __ 22.69 //  1.65 //   --- __  1.65 //   --- __   --- __  6.07 //   --- __   --- __  7.29 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  234.8 //    --- __  214.2 //   29.9 //    --- __   15.5 //  29.7 //    --- __    --- __   2.7 // 3.93 // 2.05 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-06T02:40:00.000Z 100  5.775 //   --- __ 22.04 //  1.70 //   --- __  1.70 //   --- __   --- __  6.07 //   --- __   --- __  7.12 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  240.0 //    --- __  218.9 //   30.7 //    --- __   15.6 //  31.1 //    --- __    --- __   2.8 // 3.82 // 1.88 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-11-06T02:50:00.000Z 100  4.850 //   --- __ 18.99 //  1.73 //   --- __  1.73 //   --- __   --- __  5.72 //  0.57 //   --- __  6.94 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  228.5 //    --- __  211.6 //   24.7 //    --- __   12.6 //  25.8 //    --- __    --- __   1.6 // 3.92 // 1.72 //  --- __  --- __
