  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-10-19T22:49:00.000Z  60  5.775 //   --- __ 19.33 //  1.73 //  2.33 //  2.78 //  1.73 //  2.34 //  6.47 //  0.30 //   --- __  6.65 //  1.80 //   --- __   --- __   --- __  195.0 //  195.0 //  107.0 //  127.5 //  108.7 //   18.4 //    --- __    --- __  229.3 //    --- __  170.8 //   75.1 //    --- __   42.3 //  89.1 //    --- __    --- __   7.7 // 3.35 // 1.66 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T22:50:00.000Z  80  5.475 //   --- __ 19.06 //  1.73 //  2.33 //  3.83 //  1.73 //  2.34 //  6.47 //  0.60 //   --- __  6.65 //  2.03 //   --- __   --- __   --- __  235.0 //  235.0 //  108.7 //  129.4 //  107.8 //   17.5 //    --- __    --- __  219.8 //    --- __  164.9 //   70.8 //    --- __   40.5 //  83.3 //    --- __    --- __   6.7 // 3.48 // 1.76 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T22:51:00.000Z  70  5.269 //   --- __ 18.50 //  1.73 //   --- __  2.55 //  1.73 //  2.34 //  6.32 //  0.15 //   --- __  6.65 //   --- __  3.22 //   --- __   --- __  205.0 //  205.0 //  108.7 //    --- __  107.8 //   17.5 //    --- __    --- __  217.9 //    --- __  168.4 //   64.3 //    --- __   37.3 //  70.6 //  115.0 //    --- __   5.8 // 3.52 // 1.93 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T22:52:00.000Z  70  5.550 //   --- __ 20.62 //  1.73 //   --- __  3.60 //  1.73 //  2.12 //  6.47 //  0.52 //   --- __  6.65 //   --- __  2.63 //   --- __   --- __  225.0 //  225.0 //  118.0 //    --- __  102.5 //   12.4 //    --- __    --- __  208.3 //    --- __  167.7 //   48.2 //    --- __   28.7 //  73.7 //  130.0 //    --- __   5.0 // 3.71 // 1.05 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T22:53:00.000Z  60  5.588 //   --- __ 20.41 //  1.73 //   --- __  2.40 //  1.73 //  2.34 //  6.32 //  0.52 //   --- __  6.65 //   --- __   --- __   --- __   --- __  140.0 //  140.0 //  108.7 //    --- __  107.8 //   17.5 //    --- __    --- __  214.6 //    --- __  177.2 //   43.3 //    --- __   28.1 //  72.8 //    --- __    --- __   5.1 // 3.68 // 1.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T22:54:00.000Z  60  5.513 //  3.34 // 21.16 //  1.73 //   --- __  2.47 //  1.73 //  2.34 //  6.32 //  0.68 //   --- __  6.65 //   --- __   --- __   --- __   --- __  200.0 //  235.0 //  110.3 //    --- __  106.8 //   16.6 //    --- __    --- __  209.4 //  161.1 //  176.1 //   35.5 //   24.6 //   25.8 //  60.5 //    --- __    --- __   4.5 // 3.87 // 1.14 // 0.24 //  --- __
     GA762   62.38N   215.0E 2009-10-19T22:55:00.000Z   0  5.325 //  2.70 // 20.04 //  1.73 //   --- __  2.40 //  1.73 //  2.34 //  6.47 //  0.38 //   --- __  6.65 //   --- __   --- __   --- __   --- __  160.0 //  200.0 //  110.3 //    --- __  106.8 //   16.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T22:56:00.000Z  80  5.925 //   --- __ 21.34 //  1.73 //   --- __  3.08 //  1.73 //  2.34 //  7.07 //  0.68 //   --- __  6.65 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  111.9 //    --- __  105.9 //   15.6 //    --- __    --- __  219.2 //    --- __  178.6 //   50.9 //    --- __   31.1 //  67.9 //    --- __    --- __   6.2 // 3.60 // 1.41 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T22:57:00.000Z  60  5.588 //   --- __ 20.49 //  1.73 //  4.28 //  2.40 //  1.73 //  2.34 //  6.32 //  0.75 //   --- __  6.64 //  3.83 //   --- __   --- __   --- __  185.0 //  185.0 //  115.1 //  119.0 //  104.0 //   13.8 //    --- __    --- __  210.4 //    --- __  178.3 //   38.9 //    --- __   25.3 //  59.3 //    --- __    --- __   4.7 // 3.69 // 1.16 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T22:58:00.000Z  45  5.550 //   --- __ 19.54 //  1.73 //  5.25 //  2.85 //  1.73 //  2.12 //  6.40 //  0.60 //   --- __  6.64 //  3.67 //  2.78 //   --- __   --- __  220.0 //  220.0 //  118.6 //  107.9 //  101.7 //   11.5 //    --- __    --- __  218.0 //    --- __  178.4 //   49.4 //    --- __   29.7 //  66.4 //  120.0 //    --- __   5.2 // 3.52 // 1.32 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T22:59:00.000Z  70  5.569 //  3.75 // 22.08 //  1.73 //   --- __  2.17 //  1.73 //  2.12 //  6.40 //  0.15 //   --- __  6.64 //   --- __   --- __   --- __   --- __  140.0 //  225.0 //  118.6 //    --- __  101.7 //   11.5 //    --- __    --- __  205.1 //  174.8 //  179.0 //   30.3 //   29.5 //   22.5 //  33.7 //    --- __    --- __   4.0 // 3.98 // 2.33 // 0.80 //  --- __
     GA762   62.38N   215.0E 2009-10-19T23:00:00.000Z  50  5.738 //   --- __ 21.59 //  1.73 //   --- __  2.40 //  1.73 //  2.34 //  6.40 //  0.30 //   --- __  6.64 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //  116.8 //    --- __  103.1 //   12.9 //    --- __    --- __  208.2 //    --- __  177.8 //   39.1 //    --- __   24.9 //  40.1 //    --- __    --- __   4.8 // 3.79 // 2.13 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:01:00.000Z  60  5.705 //   --- __ 21.95 //  1.73 //   --- __  2.55 //  1.73 //  2.34 //  6.40 //  0.75 //   --- __  6.64 //   --- __  2.47 //   --- __   --- __  220.0 //  220.0 //  110.3 //    --- __  106.8 //   16.6 //    --- __    --- __  209.5 //    --- __  180.8 //   34.1 //    --- __   22.4 //  49.0 //  190.0 //    --- __   4.4 // 3.85 // 1.24 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:02:00.000Z  40  5.662 //  3.56 // 22.19 //  1.73 //   --- __  2.40 //  1.73 //  2.34 //  6.40 //  0.82 //   --- __  6.64 //   --- __   --- __   --- __   --- __  170.0 //  220.0 //  111.9 //    --- __  105.9 //   15.6 //    --- __    --- __  198.3 //  167.2 //  175.2 //   24.5 //   26.4 //   19.0 //  40.6 //    --- __    --- __   3.6 // 3.94 // 1.17 // 0.45 //  --- __
     GA762   62.38N   215.0E 2009-10-19T23:03:00.000Z  60  5.850 //   --- __ 23.27 //  1.73 //   --- __  2.70 //  1.73 //  2.27 //  7.22 //  0.82 //   --- __  6.64 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  113.5 //    --- __  102.9 //   12.7 //    --- __    --- __  202.8 //    --- __  179.1 //   30.8 //    --- __   20.5 //  31.5 //    --- __    --- __   4.2 // 3.98 // 2.09 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:04:00.000Z   0  5.925 //  2.78 // 23.09 //  1.73 //   --- __  2.17 //  1.73 //  2.12 //  6.40 //  0.22 //   --- __  6.64 //   --- __   --- __   --- __   --- __  140.0 //  200.0 //  113.6 //    --- __  100.0 //    9.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.90 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:05:00.000Z  40  5.888 //  2.57 // 23.09 //  1.80 //   --- __  2.40 //  1.80 //  2.12 //  6.40 //  0.22 //   --- __  6.64 //   --- __   --- __   --- __   --- __  185.0 //  220.0 //  115.2 //    --- __   99.9 //    9.7 //    --- __    --- __  206.0 //  148.8 //  184.4 //   24.8 //   20.7 //   17.0 //  47.0 //    --- __    --- __   3.5 // 3.95 // 1.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:06:00.000Z  20  5.963 //   --- __ 21.48 //  1.73 //   --- __  2.40 //  1.73 //  2.34 //  6.55 //  0.15 //   --- __  6.64 //   --- __   --- __   --- __   --- __  170.0 //  170.0 //  110.3 //    --- __  106.8 //   16.6 //    --- __    --- __  213.0 //    --- __  178.6 //   45.0 //    --- __   26.5 //  52.4 //    --- __    --- __   5.4 // 3.63 // 1.58 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:07:00.000Z  60  6.037 //   --- __ 23.61 //  1.73 //  2.03 //  2.47 //  1.80 //  2.19 //  6.40 //  0.22 //   --- __  6.64 //  1.73 //   --- __   --- __   --- __  200.0 //  200.0 //  111.5 //  125.0 //  102.0 //   11.8 //    --- __    --- __  204.8 //    --- __  182.0 //   30.5 //    --- __   18.8 //  31.7 //    --- __    --- __   4.1 // 3.94 // 1.07 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:08:00.000Z  60  5.888 //   --- __ 22.91 //  1.73 //   --- __  2.70 //  1.73 //  2.34 //  6.70 //  0.30 //   --- __  6.64 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  108.7 //    --- __  107.8 //   17.5 //    --- __    --- __  199.6 //    --- __  173.8 //   33.8 //    --- __   20.6 //  36.5 //    --- __    --- __   4.2 // 3.92 // 1.64 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:09:00.000Z  80  5.813 //   --- __ 22.74 //  1.73 //  2.17 //  2.55 //  1.73 //  2.41 //  6.55 //  0.22 //   --- __  6.64 //  1.73 //   --- __   --- __   --- __  210.0 //  210.0 //  108.2 //  115.0 //  100.4 //   10.2 //    --- __    --- __  196.2 //    --- __  171.8 //   31.1 //    --- __   20.0 //  36.4 //    --- __    --- __   4.1 // 3.94 // 1.39 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:10:00.000Z  80  5.813 //   --- __ 22.60 //  1.73 //  3.08 //  2.55 //  1.73 //  2.49 //  6.40 //  0.45 //   --- __  6.63 //  1.80 //   --- __   --- __   --- __  205.0 //  205.0 //  105.5 //  130.0 //   99.0 //    8.8 //    --- __    --- __  197.8 //    --- __  167.9 //   39.4 //    --- __   24.6 //  41.6 //    --- __    --- __   4.8 // 3.91 // 1.70 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:11:00.000Z  80  5.662 //   --- __ 22.69 //  1.73 //   --- __  2.55 //  1.73 //  2.41 //  6.40 //  0.45 //   --- __  6.63 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //  115.5 //    --- __  102.0 //   11.8 //    --- __    --- __  189.5 //    --- __  166.3 //   26.9 //    --- __   18.2 //  45.2 //    --- __    --- __   3.6 // 4.03 // 1.01 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:12:00.000Z  70  5.662 //   --- __ 21.66 //  1.73 //  2.25 //  2.63 //  1.73 //  2.41 //  6.40 //  0.45 //   --- __  6.63 //  1.80 //   --- __   --- __   --- __  205.0 //  205.0 //  110.9 //  135.0 //  100.8 //   10.6 //    --- __    --- __  195.1 //    --- __  164.7 //   37.7 //    --- __   23.0 //  45.5 //    --- __    --- __   4.3 // 3.85 // 1.49 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:13:00.000Z  70  5.662 //   --- __ 21.77 //  1.73 //   --- __  2.47 //  1.73 //  2.41 //  6.40 //  0.45 //   --- __  6.63 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  103.9 //    --- __   99.4 //    9.3 //    --- __    --- __  200.6 //    --- __  165.8 //   46.9 //    --- __   28.6 //  45.9 //    --- __    --- __   5.2 // 3.87 // 2.12 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:14:00.000Z  80  5.588 //   --- __ 21.53 //  1.73 //   --- __  2.47 //  1.73 //  2.27 //  6.47 //  0.30 //   --- __  6.63 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  106.1 //    --- __  100.1 //   10.0 //    --- __    --- __  197.8 //    --- __  170.3 //   35.6 //    --- __   21.8 //  39.2 //    --- __    --- __   4.0 // 3.88 // 1.47 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:15:00.000Z  80  5.662 //   --- __ 21.23 //  1.73 //  2.40 //  2.47 //  1.73 //  2.34 //  6.40 //  0.22 //   --- __  6.63 //  2.10 //   --- __   --- __   --- __  205.0 //  205.0 //  108.9 //  133.5 //  100.2 //   10.0 //    --- __    --- __  204.8 //    --- __  168.0 //   49.6 //    --- __   29.3 //  49.6 //    --- __    --- __   5.3 // 3.77 // 1.98 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:16:00.000Z  60  5.635 //   --- __ 20.78 //  1.73 //   --- __  2.47 //  1.73 //  2.41 //  6.40 //  0.22 //   --- __  6.63 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  115.9 //    --- __  102.7 //   12.5 //    --- __    --- __  203.4 //    --- __  167.5 //   47.6 //    --- __   28.1 //  49.1 //    --- __    --- __   5.1 // 3.69 // 1.84 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:17:00.000Z  75  5.513 //   --- __ 20.99 //  1.73 //   --- __  2.33 //  1.73 //  2.27 //  6.32 //  0.22 //   --- __  6.63 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  107.1 //    --- __  104.8 //   14.6 //    --- __    --- __  201.1 //    --- __  170.9 //   39.2 //    --- __   23.6 //  42.3 //    --- __    --- __   4.2 // 3.83 // 1.68 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:18:00.000Z  80  5.513 //   --- __ 20.77 //  1.73 //  2.33 //  2.47 //  1.73 //  2.41 //  6.47 //  0.22 //   --- __  6.62 //  1.73 //   --- __   --- __   --- __  210.0 //  210.0 //  110.9 //  114.3 //  100.8 //   10.6 //    --- __    --- __  199.4 //    --- __  165.6 //   42.6 //    --- __   25.9 //  47.7 //    --- __    --- __   4.6 // 3.79 // 1.64 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:19:00.000Z  80  5.438 //  2.48 // 20.62 //  1.73 //   --- __  2.25 //  1.73 //  2.19 //  6.40 //  0.45 //   --- __  6.62 //   --- __   --- __   --- __   --- __  175.0 //  210.0 //  113.4 //    --- __  103.1 //   12.9 //    --- __    --- __  202.1 //  137.0 //  169.4 //   41.3 //   18.2 //   25.2 //  56.9 //    --- __    --- __   4.2 // 3.82 // 1.30 // 0.56 //  --- __
     GA762   62.38N   215.0E 2009-10-19T23:20:00.000Z  80  5.569 //   --- __ 20.24 //  1.73 //   --- __  2.33 //  1.73 //  2.27 //  6.47 //  0.30 //   --- __  6.62 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  108.4 //    --- __  103.9 //   13.7 //    --- __    --- __  211.9 //    --- __  170.7 //   56.7 //    --- __   32.6 //  54.1 //    --- __    --- __   5.6 // 3.65 // 2.19 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:21:00.000Z  80  5.588 //   --- __ 20.25 //  1.73 //   --- __  2.47 //  1.73 //  2.12 //  6.32 //  0.22 //   --- __  6.62 //   --- __  2.33 //   --- __   --- __  210.0 //  210.0 //  113.9 //    --- __   99.4 //    9.3 //    --- __    --- __  214.8 //    --- __  170.4 //   61.4 //    --- __   34.7 //  59.0 //  155.0 //    --- __   5.9 // 3.65 // 2.19 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:22:00.000Z  60  5.588 //   --- __ 20.39 //  1.73 //   --- __  2.25 //  1.73 //  2.19 //  6.47 //  0.30 //   --- __  6.62 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  116.1 //    --- __  102.0 //   11.9 //    --- __    --- __  212.1 //    --- __  172.9 //   54.5 //    --- __   31.3 //  51.8 //    --- __    --- __   5.5 // 3.67 // 2.08 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:23:00.000Z  80  5.588 //   --- __ 20.46 //  1.73 //   --- __  2.25 //  1.73 //  2.19 //  6.55 //  0.22 //   --- __  6.61 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //  114.7 //    --- __  102.6 //   12.4 //    --- __    --- __  207.1 //    --- __  170.5 //   49.7 //    --- __   28.5 //  51.1 //    --- __    --- __   5.0 // 3.69 // 1.88 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:24:00.000Z  75  5.250 //   --- __ 19.99 //  1.30 //   --- __  2.30 //  1.30 //  2.22 //  6.50 //  0.40 //   --- __  6.61 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  110.4 //    --- __  103.9 //   13.7 //    --- __    --- __  198.7 //    --- __  170.3 //   36.8 //    --- __   22.4 //  40.6 //    --- __    --- __   3.7 // 3.85 // 1.56 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:30:00.000Z  75  5.075 //   --- __ 18.60 //  1.40 //   --- __  2.60 //  1.40 //  2.41 //  6.10 //  0.50 //   --- __  6.60 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //  108.5 //    --- __  101.3 //   11.1 //    --- __    --- __  204.3 //    --- __  157.9 //   63.0 //    --- __   36.6 //  61.7 //    --- __    --- __   5.2 // 3.68 // 2.42 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:35:00.000Z  80  5.525 //   --- __ 19.16 //  1.30 //   --- __  2.30 //  1.30 //  2.11 //  6.15 //  0.20 //   --- __  6.59 //   --- __  2.30 //   --- __   --- __  215.0 //  215.0 //  107.2 //    --- __  101.9 //   11.8 //    --- __    --- __  230.2 //    --- __  186.6 //   55.8 //    --- __   33.1 //  61.6 //  145.0 //    --- __   5.7 // 3.48 // 1.69 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:40:00.000Z  70  5.350 //   --- __ 19.96 //  1.30 //   --- __  3.35 //  1.30 //  2.26 //  6.30 //  0.25 //   --- __  6.58 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //   94.5 //    --- __  107.7 //   17.4 //    --- __    --- __  207.2 //    --- __  168.7 //   43.2 //    --- __   27.0 //  71.8 //    --- __    --- __   4.5 // 3.73 // 1.01 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:45:00.000Z  80  5.450 //   --- __ 19.98 //  1.30 //   --- __  3.00 //  1.30 //  2.41 //  6.40 //  0.20 //   --- __  6.57 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //   92.5 //    --- __  107.9 //   17.6 //    --- __    --- __  207.9 //    --- __  169.9 //   47.3 //    --- __   28.9 //  57.9 //    --- __    --- __   5.0 // 3.66 // 1.67 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:50:00.000Z  80  5.713 //   --- __ 20.35 //  1.20 //  1.75 //  2.25 //  1.25 //  2.21 //  6.45 //  0.15 //   --- __  6.55 //  1.20 //  2.30 //   --- __   --- __  215.0 //  215.0 //  110.2 //   95.0 //  104.4 //   14.2 //    --- __    --- __  224.7 //    --- __  180.8 //   60.4 //    --- __   35.1 //  57.5 //  125.0 //    --- __   6.3 // 3.57 // 2.19 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-19T23:55:00.000Z  80  5.653 //   --- __ 21.36 //  1.15 //  1.70 //  2.25 //  1.25 //  2.11 //  6.45 //  0.10 //   --- __  6.54 //  1.15 //   --- __   --- __   --- __  220.0 //  220.0 //  110.5 //   95.0 //  103.2 //   13.1 //    --- __    --- __  212.9 //    --- __  181.5 //   42.6 //    --- __   25.6 //  43.1 //    --- __    --- __   4.7 // 3.78 // 1.72 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-20T00:00:00.000Z  80  5.554 //   --- __ 21.19 //  1.20 //   --- __  2.35 //  1.20 //  2.16 //  6.40 //  0.20 //   --- __  6.52 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //   93.3 //    --- __  107.5 //   17.2 //    --- __    --- __  209.6 //    --- __  178.4 //   43.1 //    --- __   25.8 //  41.8 //    --- __    --- __   4.6 // 3.82 // 2.02 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T00:00:05.000Z 100  3.200 //   --- __  9.86 //  1.45 //   --- __  1.45 //   --- __   --- __  4.05 //  0.05 //   --- __  3.07 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  284.8 //    --- __  236.1 //   68.4 //    --- __   34.5 //  67.8 //    --- __    --- __   1.8 // 3.08 // 2.09 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T00:15:06.000Z 100  3.100 //   --- __  9.48 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.05 //   --- __  2.98 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  289.8 //    --- __  242.5 //   66.5 //    --- __   33.9 //  65.3 //    --- __    --- __   1.7 // 3.06 // 2.19 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T00:30:05.000Z   0  3.550 //   --- __ 10.11 //  1.55 //   --- __  1.55 //   --- __   --- __  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T00:45:05.000Z 100  3.700 //   --- __ 11.10 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  303.7 //    --- __  257.2 //   66.4 //    --- __   33.4 //  69.1 //    --- __    --- __   2.4 // 3.00 // 1.76 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T01:00:05.000Z 100  3.400 //   --- __ 10.26 //  1.45 //   --- __  1.45 //   --- __   --- __  4.20 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  317.4 //    --- __  268.4 //   69.8 //    --- __   34.7 //  74.3 //    --- __    --- __   2.1 // 3.02 // 1.63 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T01:15:05.000Z 100  3.250 //   --- __ 10.58 //  1.55 //   --- __  1.55 //   --- __   --- __  4.05 //   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  292.4 //    --- __  257.5 //   49.6 //    --- __   23.5 //  59.0 //    --- __    --- __   1.4 // 3.26 // 1.13 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T01:30:05.000Z   0  3.250 //   --- __  9.63 //  1.55 //   --- __  1.55 //   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T01:45:05.000Z 100  2.350 //   --- __  7.84 //  1.45 //   --- __  1.45 //   --- __   --- __  3.20 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  266.0 //    --- __  235.6 //   42.2 //    --- __   21.2 //  44.6 //    --- __    --- __   0.6 // 3.34 // 1.73 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T02:00:05.000Z 100  2.200 //   --- __  7.16 //  1.25 //   --- __  1.25 //   --- __   --- __  3.00 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.0 //    --- __  228.6 //   50.2 //    --- __   25.1 //  53.6 //    --- __    --- __   0.7 // 3.26 // 1.69 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T02:15:04.000Z 100  2.050 //   --- __  6.62 //  1.35 //   --- __  1.35 //   --- __   --- __  2.85 //   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  260.5 //   44.6 //    --- __   22.5 //  50.3 //    --- __    --- __   0.5 // 3.23 // 1.46 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T02:30:06.000Z 100  1.900 //   --- __  5.55 //  1.60 //   --- __  1.60 //   --- __   --- __  2.70 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  365.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.1 //    --- __  277.5 //   61.7 //    --- __   32.1 //  69.0 //    --- __    --- __   0.6 // 2.92 // 1.56 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T02:45:04.000Z 100  1.900 //   --- __  4.98 //  1.65 //   --- __  1.65 //   --- __   --- __  2.70 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  457.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  360.7 //    --- __  299.8 //   84.1 //    --- __   43.5 //  95.1 //    --- __    --- __   0.9 // 2.62 // 1.50 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T05:45:05.000Z   0    --- __   --- __   --- __  3.40 //  5.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __   89.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T09:15:06.000Z 100  1.950 //   --- __  6.45 //  1.70 //   --- __  1.70 //   --- __   --- __  2.75 //   --- __   --- __  2.12 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  233.3 //   40.1 //    --- __   21.2 //  44.2 //    --- __    --- __   0.4 // 3.31 // 1.69 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T09:45:05.000Z 100  1.900 //   --- __  5.96 //  1.70 //   --- __  1.70 //   --- __   --- __  2.70 //   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __  335.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.8 //    --- __  230.9 //   65.4 //    --- __   36.0 //  69.0 //    --- __    --- __   0.7 // 3.14 // 2.06 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-10-19T10:00:05.000Z 100  2.050 //   --- __  6.79 //  1.60 //   --- __  1.60 //   --- __   --- __  2.95 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.2 //    --- __  219.6 //   46.5 //    --- __   26.2 //  60.4 //    --- __    --- __   0.7 // 3.31 // 1.34 //  --- __  --- __
