  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-05-24T04:45:00.000Z 100  2.750 //   --- __  8.74 //  2.00 //   --- __  2.00 //   --- __   --- __  3.45 //   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  288.0 //    --- __  251.7 //   51.9 //    --- __   28.5 //  45.7 //    --- __    --- __   1.1 // 3.18 // 3.93 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T05:00:00.000Z 100  2.775 //   --- __  8.75 //  2.00 //   --- __  2.00 //   --- __   --- __  3.47 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  290.5 //    --- __  255.6 //   49.7 //    --- __   26.7 //  47.1 //    --- __    --- __   1.1 // 3.15 // 2.68 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T05:07:30.000Z 100  2.675 //   --- __  8.56 //  2.00 //   --- __  2.00 //   --- __   --- __  3.38 //   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  287.3 //    --- __  253.3 //   48.7 //    --- __   26.5 //  45.1 //    --- __    --- __   1.0 // 3.20 // 3.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T05:15:00.000Z 100  2.625 //   --- __  8.61 //  1.67 //   --- __  1.67 //   --- __   --- __  3.35 //  0.03 //   --- __  2.80 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.2 //    --- __  244.1 //   65.4 //    --- __   36.2 //  53.4 //    --- __    --- __   1.3 // 3.28 // 6.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T05:22:30.000Z 100  2.600 //   --- __  7.97 //  1.70 //  2.30 //  2.00 //   --- __   --- __  3.30 //   --- __   --- __  2.77 //  1.70 //   --- __   --- __   --- __  277.5 //    --- __    --- __  103.0 //  110.0 //   20.0 //   15.0 //    --- __  313.1 //    --- __  262.8 //   72.2 //    --- __   40.5 //  61.1 //    --- __    --- __   1.4 // 3.06 // 5.17 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T05:30:00.000Z 100  2.525 //   --- __  7.59 //  2.13 //   --- __  2.13 //   --- __   --- __  3.22 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  344.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.3 //    --- __  269.4 //   56.6 //    --- __   29.4 //  59.8 //    --- __    --- __   1.0 // 3.01 // 1.78 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T05:37:30.000Z 100  2.300 //   --- __  7.13 //  2.13 //   --- __  2.13 //   --- __   --- __  3.00 //   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __  355.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.9 //    --- __  258.3 //   50.3 //    --- __   26.4 //  52.2 //    --- __    --- __   0.8 // 3.10 // 1.91 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T05:45:00.000Z 100  2.375 //   --- __  7.45 //  1.70 //   --- __  1.70 //   --- __   --- __  3.08 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.6 //    --- __  254.8 //   53.8 //    --- __   28.9 //  51.6 //    --- __    --- __   0.9 // 3.13 // 2.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T06:00:00.000Z 100  2.425 //   --- __  7.64 //  2.00 //   --- __  2.00 //   --- __   --- __  3.13 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  297.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.8 //    --- __  256.5 //   50.4 //    --- __   27.0 //  49.6 //    --- __    --- __   0.8 // 3.15 // 2.30 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T06:07:30.000Z 100  2.350 //   --- __  7.57 //  2.00 //   --- __  2.00 //   --- __   --- __  3.05 //   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  252.4 //   44.3 //    --- __   23.2 //  46.1 //    --- __    --- __   0.7 // 3.22 // 1.89 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T06:15:00.000Z 100  2.300 //   --- __  7.43 //  2.00 //   --- __  2.00 //   --- __   --- __  3.00 //   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.3 //    --- __  251.0 //   46.0 //    --- __   24.6 //  45.9 //    --- __    --- __   0.7 // 3.23 // 2.19 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T06:22:30.000Z 100  2.125 //   --- __  7.08 //  1.73 //   --- __  1.73 //   --- __   --- __  2.85 //  0.03 //   --- __  2.55 //   --- __   --- __   --- __   --- __  289.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.9 //    --- __  244.9 //   38.0 //    --- __   20.0 //  40.2 //    --- __    --- __   0.5 // 3.33 // 1.82 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T06:30:00.000Z 100  2.350 //   --- __  7.02 //  2.00 //   --- __  2.00 //   --- __   --- __  3.05 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.7 //    --- __  277.2 //   71.8 //    --- __   38.5 //  71.0 //    --- __    --- __   1.1 // 2.99 // 2.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T06:37:30.000Z 100  2.300 //   --- __  7.21 //  2.00 //   --- __  2.00 //   --- __   --- __  3.00 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  317.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  260.6 //   57.0 //    --- __   30.3 //  57.3 //    --- __    --- __   0.9 // 3.13 // 2.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T06:45:00.000Z 100  2.175 //   --- __  7.23 //  1.73 //   --- __  1.73 //   --- __   --- __  2.88 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  283.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  242.8 //   39.6 //    --- __   21.1 //  40.3 //    --- __    --- __   0.5 // 3.32 // 2.06 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T07:07:30.000Z 100  2.175 //   --- __  6.73 //  1.73 //   --- __  1.73 //   --- __   --- __  2.88 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  309.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.6 //    --- __  255.6 //   56.7 //    --- __   30.3 //  57.0 //    --- __    --- __   0.8 // 3.10 // 2.15 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T07:15:00.000Z 100  2.175 //   --- __  6.65 //  2.00 //   --- __  2.00 //   --- __   --- __  2.88 //   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __  355.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.2 //    --- __  258.9 //   60.0 //    --- __   32.0 //  60.7 //    --- __    --- __   0.8 // 3.06 // 2.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T07:22:30.000Z 100  2.175 //   --- __  6.57 //  1.70 //   --- __  1.70 //   --- __   --- __  2.88 //   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __  303.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.4 //    --- __  257.1 //   67.3 //    --- __   36.4 //  64.2 //    --- __    --- __   0.9 // 3.02 // 2.65 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T07:30:00.000Z 100  2.175 //   --- __  6.68 //  1.67 //   --- __  1.67 //   --- __   --- __  2.88 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.4 //    --- __  254.3 //   61.2 //    --- __   32.9 //  60.1 //    --- __    --- __   0.8 // 3.07 // 2.35 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T07:37:30.000Z 100  2.225 //   --- __  6.68 //  1.70 //   --- __  1.70 //   --- __   --- __  2.92 //   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __  298.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  302.8 //    --- __  256.3 //   66.1 //    --- __   35.6 //  64.7 //    --- __    --- __   0.9 // 3.00 // 2.39 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T07:45:00.000Z 100  2.175 //   --- __  6.65 //  1.67 //   --- __  1.67 //   --- __   --- __  2.88 //   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.9 //    --- __  252.4 //   66.4 //    --- __   36.3 //  62.8 //    --- __    --- __   0.9 // 3.06 // 2.79 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T08:00:00.000Z 100  2.125 //   --- __  6.65 //  1.67 //   --- __  1.67 //   --- __   --- __  2.83 //   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __  288.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  242.8 //   58.0 //    --- __   31.4 //  57.4 //    --- __    --- __   0.8 // 3.13 // 2.34 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T08:07:30.000Z 100  1.950 //   --- __  6.80 //  1.67 //   --- __  1.67 //   --- __   --- __  2.65 //   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.0 //    --- __  224.8 //   35.9 //    --- __   19.3 //  38.7 //    --- __    --- __   0.4 // 3.49 // 1.85 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T08:22:30.000Z 100  2.025 //   --- __  6.08 //  1.70 //   --- __  1.70 //   --- __   --- __  2.83 //  0.10 //   --- __  2.36 //   --- __   --- __   --- __   --- __  318.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.6 //    --- __  241.0 //   74.6 //    --- __   40.9 //  76.5 //    --- __    --- __   0.9 // 3.00 // 2.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T08:30:00.000Z 100  2.175 //   --- __  6.15 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //  0.03 //   --- __  2.39 //   --- __   --- __   --- __   --- __  313.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  337.8 //    --- __  251.9 //  124.0 //    --- __   68.1 // 106.7 //    --- __    --- __   1.7 // 2.83 // 4.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T08:37:30.000Z 100  2.050 //   --- __  6.37 //  1.67 //   --- __  1.67 //   --- __   --- __  2.78 //  0.03 //   --- __  2.42 //   --- __   --- __   --- __   --- __  298.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  224.8 //   67.3 //    --- __   37.0 //  69.5 //    --- __    --- __   0.9 // 3.11 // 2.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T08:45:00.000Z  70  2.100 //   --- __  6.76 //  1.70 //   --- __  1.70 //   --- __   --- __  2.83 //  0.03 //   --- __  2.46 //   --- __   --- __   --- __   --- __  289.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.9 //    --- __  217.1 //   58.2 //    --- __   32.3 //  64.4 //    --- __    --- __   0.8 // 3.22 // 1.89 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T09:00:00.000Z 100  2.375 //   --- __  7.36 //  1.70 //   --- __  1.70 //   --- __   --- __  3.08 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.3 //    --- __  210.4 //   94.9 //    --- __   52.0 //  89.1 //    --- __    --- __   1.6 // 3.10 // 2.97 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T09:07:30.000Z 100  2.425 //   --- __  7.72 //  1.70 //   --- __  1.70 //   --- __   --- __  3.13 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.2 //    --- __  194.5 //   82.8 //    --- __   45.7 //  85.2 //    --- __    --- __   1.5 // 3.18 // 2.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T09:15:00.000Z 100  2.550 //   --- __  8.34 //  1.67 //   --- __  1.67 //   --- __   --- __  3.30 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.0 //    --- __  188.1 //   70.3 //    --- __   39.8 //  79.8 //    --- __    --- __   1.5 // 3.27 // 1.87 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T09:22:30.000Z 100  2.700 //   --- __  8.85 //  2.00 //   --- __  2.00 //   --- __   --- __  3.40 //   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.6 //    --- __  180.0 //   80.6 //    --- __   44.7 //  84.1 //    --- __    --- __   1.8 // 3.28 // 2.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T09:30:00.000Z 100  2.825 //   --- __  9.22 //  1.67 //   --- __  1.67 //   --- __   --- __  3.53 //   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.3 //    --- __  175.1 //   87.1 //    --- __   47.7 //  86.7 //    --- __    --- __   2.1 // 3.26 // 2.50 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T09:37:30.000Z 100  2.775 //   --- __  9.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.47 //   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.8 //    --- __  169.3 //   65.1 //    --- __   37.5 //  78.2 //    --- __    --- __   1.7 // 3.39 // 1.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T09:45:00.000Z 100  2.800 //   --- __  9.69 //  1.67 //  1.75 //  2.00 //  1.67 //  1.75 //  3.50 //   --- __  0.05 //  2.99 //  1.67 //   --- __   --- __   --- __  225.0 //    --- __  145.0 //  145.0 //  106.2 //   16.1 //    5.0 //    --- __  204.9 //    --- __  150.3 //   65.3 //    --- __   37.8 //  83.4 //    --- __    --- __   1.8 // 3.46 // 1.69 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T10:00:00.000Z 100  2.825 //   --- __ 10.31 //  1.67 //  1.75 //  2.03 //  1.67 //  1.75 //  3.53 //   --- __  0.05 //  3.16 //  1.67 //   --- __   --- __   --- __  225.0 //    --- __  140.0 //  140.0 //  107.4 //   17.3 //   10.0 //    --- __  194.8 //    --- __  148.3 //   54.7 //    --- __   32.4 //  72.1 //    --- __    --- __   1.6 // 3.65 // 1.62 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T10:07:30.000Z 100  3.200 //   --- __ 10.68 //  1.67 //  2.20 //  2.03 //   --- __   --- __  3.90 //   --- __   --- __  3.24 //  1.67 //   --- __   --- __   --- __  231.0 //    --- __    --- __  126.0 //  110.0 //   20.0 //    5.0 //    --- __  227.5 //    --- __  161.6 //   89.9 //    --- __   49.7 //  97.3 //    --- __    --- __   2.8 // 3.34 // 2.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T10:15:00.000Z  70  3.272 //  2.51 // 11.35 //  1.67 //  2.35 //  2.22 //  1.67 //  1.75 //  3.95 //   --- __  0.03 //  3.33 //  1.77 //   --- __   --- __   --- __  230.0 //  237.0 //  135.0 //  109.0 //  101.1 //   11.0 //    --- __    --- __  242.8 //  198.0 //  196.0 //   69.8 //    5.9 //   45.0 //  64.4 //    --- __    --- __   2.7 // 3.49 // 4.19 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-24T10:22:30.000Z 100  3.238 //   --- __ 11.82 //  1.65 //  2.30 //  2.35 //  1.65 //  2.23 //  3.92 //   --- __  0.22 //  3.41 //  2.25 //   --- __   --- __   --- __  227.0 //    --- __  105.0 //  115.0 //  105.9 //   15.7 //    --- __    5.0 //  186.8 //    --- __  135.1 //   55.6 //    --- __   33.4 //  77.8 //    --- __    --- __   2.1 // 3.67 // 1.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T10:30:00.000Z 100  3.325 //   --- __ 11.58 //  1.65 //  2.63 //  2.53 //  1.65 //  2.26 //  4.03 //   --- __  0.57 //  3.50 //  2.28 //   --- __   --- __   --- __  223.0 //    --- __  105.0 //  115.0 //  105.8 //   15.6 //    --- __    5.0 //  197.6 //    --- __  134.0 //   77.8 //    --- __   43.3 //  94.8 //    --- __    --- __   2.7 // 3.48 // 1.83 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T10:37:30.000Z 100  3.388 //   --- __ 12.00 //  1.67 //  2.63 //  2.53 //  1.67 //  2.40 //  4.25 //  0.17 //  0.10 //  3.58 //  2.42 //   --- __   --- __   --- __  212.0 //    --- __  105.0 //  120.0 //  105.7 //   15.5 //    5.0 //   10.0 //  196.5 //    --- __  104.4 //   86.2 //    --- __   46.2 //  98.7 //    --- __    --- __   3.0 // 3.56 // 2.02 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T10:45:00.000Z 100  3.675 //   --- __ 11.90 //  1.40 //  2.72 //  2.72 //  1.40 //  2.38 //  4.38 //   --- __  0.15 //  3.66 //  2.40 //   --- __   --- __   --- __  225.0 //    --- __  100.0 //  113.0 //  113.5 //   23.1 //    --- __    --- __  262.6 //    --- __  144.3 //  166.8 //    --- __   88.9 // 215.6 //    --- __    --- __   6.3 // 3.24 // 1.92 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T11:00:00.000Z 100  3.350 //   --- __ 13.13 //  1.60 //  2.75 //  2.78 //  1.60 //  2.43 //  4.07 //  0.03 //  0.17 //  3.82 //  2.45 //   --- __   --- __   --- __  224.0 //    --- __  100.0 //  106.0 //  106.6 //   16.3 //    --- __    5.0 //  167.0 //    --- __  103.0 //   41.0 //    --- __   26.2 //  69.7 //    --- __    --- __   1.8 // 3.92 // 1.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T11:07:30.000Z 100  4.125 //   --- __ 13.57 //  1.60 //  2.80 //  3.17 //  1.60 //  2.43 //  4.88 //  0.05 //  0.05 //  3.89 //  2.45 //   --- __   --- __   --- __  242.5 //    --- __  100.0 //  110.0 //  103.1 //   12.8 //    --- __    5.0 //  217.9 //    --- __  141.4 //   95.8 //    --- __   54.4 // 111.9 //    --- __    --- __   5.0 // 3.29 // 1.88 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T11:15:00.000Z 100  4.225 //   --- __ 13.60 //  1.05 //  2.80 //  3.17 //  1.05 //  2.36 //  4.93 //   --- __  0.13 //  3.96 //  2.38 //   --- __   --- __   --- __  234.0 //    --- __   90.0 //  110.0 //  102.8 //   12.7 //    --- __    --- __  235.3 //    --- __  146.9 //  114.2 //    --- __   63.8 // 131.8 //    --- __    --- __   6.1 // 3.22 // 1.89 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T11:22:30.000Z 100  4.150 //   --- __ 13.70 //  1.63 //  2.80 //  3.17 //  1.63 //  2.73 //  4.85 //   --- __  0.17 //  4.02 //  2.75 //   --- __   --- __   --- __  229.0 //    --- __   95.0 //  110.0 //  102.9 //   12.5 //    --- __    --- __  219.5 //    --- __  129.6 //  116.6 //    --- __   63.4 // 135.9 //    --- __    --- __   5.8 // 3.30 // 1.95 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T11:30:00.000Z  70  4.363 //  3.79 // 13.92 //  1.05 //  2.80 //  3.17 //  1.05 //  2.68 //  5.10 //  0.05 //  0.25 //  4.08 //  2.70 //   --- __   --- __   --- __  223.0 //  333.0 //   90.0 //  110.0 //  102.7 //   12.4 //    --- __    --- __  247.7 //  210.0 //  180.8 //   75.8 //   55.3 //   55.5 //  79.7 //    --- __    --- __   5.8 // 3.20 // 2.21 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-24T11:37:30.000Z  70  4.488 //  3.88 // 14.77 //  1.55 //  2.80 //  2.60 //  1.55 //  2.58 //  5.20 //  0.03 //  0.13 //  4.13 //  2.60 //   --- __   --- __   --- __  228.0 //  312.0 //  100.0 //  110.0 //  101.4 //   11.2 //    --- __    5.0 //  220.1 //  176.1 //  147.6 //   80.6 //   39.0 //   52.7 //  98.7 //    --- __    --- __   5.6 // 3.30 // 1.93 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-24T11:45:00.000Z 100  4.475 //   --- __ 14.77 //  1.58 //  3.35 //  3.17 //  1.58 //  2.65 //  5.22 //  0.05 //  0.30 //  4.18 //  2.67 //   --- __   --- __   --- __  303.0 //    --- __   95.0 //  110.0 //   98.3 //    8.2 //    --- __    --- __  223.3 //    --- __  146.8 //   64.0 //    --- __   48.4 // 102.6 //    --- __    --- __   5.4 // 3.30 // 1.24 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T12:00:00.000Z 100  4.750 //   --- __ 16.11 //  1.65 //  3.35 //  4.07 //  1.65 //  2.78 //  5.47 //  0.03 //  0.08 //  4.26 //  2.80 //   --- __   --- __   --- __  291.0 //    --- __  100.0 //  111.0 //  102.3 //   12.0 //    --- __    5.0 //  196.0 //    --- __  131.5 //   71.0 //    --- __   42.3 // 107.7 //    --- __    --- __   5.2 // 3.39 // 1.28 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T12:07:30.000Z 100  4.600 //   --- __ 16.11 //  1.63 //  3.35 //  4.10 //  1.63 //  2.78 //  5.32 //  0.03 //  0.08 //  4.29 //  2.80 //   --- __   --- __   --- __  296.0 //    --- __   95.0 //  108.0 //   99.6 //   10.0 //    --- __    --- __  181.9 //    --- __  124.1 //   64.8 //    --- __   38.0 //  99.9 //    --- __    --- __   4.4 // 3.50 // 1.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T12:15:00.000Z 100  4.950 //   --- __ 16.74 //  1.60 //  3.35 //  4.18 //  1.60 //  2.81 //  5.65 //   --- __  0.05 //  4.32 //  2.83 //   --- __   --- __   --- __  287.0 //    --- __   95.0 //  109.0 //   99.8 //   10.0 //    --- __    --- __  202.3 //    --- __  132.4 //   78.1 //    --- __   46.4 // 107.4 //    --- __    --- __   6.2 // 3.38 // 1.42 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T12:22:30.000Z 100  5.125 //   --- __ 18.23 //  1.45 //  3.35 //  4.20 //  1.45 //  2.81 //  5.85 //  0.03 //  0.05 //  4.34 //  2.83 //   --- __   --- __   --- __  271.0 //    --- __   90.0 //  108.0 //   99.5 //   10.2 //    5.0 //    --- __  192.1 //    --- __  132.7 //   64.8 //    --- __   39.3 //  97.1 //    --- __    --- __   5.6 // 3.56 // 1.26 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T12:30:00.000Z 100  5.150 //   --- __ 18.59 //  1.45 //  3.35 //  4.25 //  1.45 //  2.81 //  5.90 //  0.05 //  0.05 //  4.36 //  2.83 //   --- __   --- __   --- __  256.0 //    --- __   90.0 //  108.0 //   99.5 //   10.2 //    5.0 //    --- __  187.6 //    --- __  130.6 //   62.6 //    --- __   37.7 //  94.3 //    --- __    --- __   5.5 // 3.61 // 1.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T12:37:30.000Z  70  5.225 //   --- __ 18.49 //  1.65 //  3.35 //  4.35 //  1.65 //  2.81 //  5.93 //   --- __  0.05 //  4.38 //  2.83 //   --- __   --- __   --- __  251.0 //    --- __   95.0 //  109.0 //   99.6 //   10.1 //    5.0 //    --- __  193.8 //    --- __  132.7 //   73.4 //    --- __   42.4 //  93.4 //    --- __    --- __   6.2 // 3.54 // 1.57 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T12:45:00.000Z 100  4.925 //   --- __ 17.75 //  1.42 //  3.35 //  4.28 //  1.42 //  2.81 //  5.63 //   --- __  0.10 //  4.39 //  2.83 //   --- __   --- __   --- __  266.0 //    --- __   90.0 //  109.0 //   99.5 //   10.2 //    5.0 //    --- __  181.0 //    --- __  125.3 //   63.0 //    --- __   37.0 //  93.6 //    --- __    --- __   4.9 // 3.60 // 1.29 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T13:00:00.000Z 100  5.137 //  3.77 // 18.88 //  1.58 //  3.35 //  3.17 //  1.58 //  2.76 //  5.90 //  0.08 //  0.13 //  4.40 //  2.78 //   --- __   --- __   --- __  213.0 //  253.0 //   95.0 //  108.0 //   98.5 //    8.3 //    --- __    --- __  200.8 //  154.4 //  146.6 //   38.9 //   39.6 //   34.7 //  72.6 //    --- __    --- __   5.1 // 3.68 // 1.15 // 0.53 //  --- __
     MHJ45    42.6N   288.5E 2009-05-24T13:07:30.000Z  70  4.925 //   --- __ 17.75 //  1.55 //  3.35 //  4.30 //  1.55 //  2.76 //  5.63 //   --- __  0.13 //  4.41 //  2.78 //   --- __   --- __   --- __  271.0 //    --- __   95.0 //  108.0 //   98.5 //    8.3 //    5.0 //    --- __  180.8 //    --- __  124.4 //   64.8 //    --- __   37.7 //  93.9 //    --- __    --- __   4.9 // 3.60 // 1.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T13:15:00.000Z  70  4.825 //   --- __ 17.07 //  1.58 //  3.35 //  4.43 //  1.58 //  2.81 //  5.53 //   --- __  0.10 //  4.41 //  2.83 //   --- __   --- __   --- __  281.0 //    --- __   90.0 //  109.0 //   95.5 //    6.5 //    --- __    --- __  184.1 //    --- __  121.1 //   78.4 //    --- __   44.5 //  93.9 //    --- __    --- __   5.5 // 3.54 // 1.79 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-24T13:22:30.000Z  70  4.775 //   --- __ 16.74 //  1.63 //  3.35 //  4.32 //  1.63 //  2.81 //  5.47 //   --- __  0.10 //  4.41 //  2.83 //   --- __   --- __   --- __  281.0 //    --- __   90.0 //  103.0 //   95.5 //    6.4 //    --- __    --- __  183.5 //    --- __  119.9 //   75.4 //    --- __   43.6 //  98.0 //    --- __    --- __   5.3 // 3.51 // 1.57 //  --- __  --- __
