  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-01-09T15:15:00.000Z 100  4.588 //  3.13 // 17.49 //  1.25 //  2.15 //  2.25 //  1.25 //  2.20 //  5.47 //  0.08 //   --- __  4.77 //  1.48 //   --- __   --- __   --- __  167.0 //  218.0 //  107.2 //  116.3 //  100.7 //   10.6 //    --- __    --- __  193.1 //  153.4 //  155.5 //   45.5 //   20.2 //   29.1 //  52.0 //    --- __    --- __   3.4 // 3.83 // 2.11 // 0.33 //  --- __
     AL945   45.07N  276.44E 2019-01-09T15:30:00.000Z  75  4.688 //  3.03 // 17.51 //  1.17 //  2.20 //  2.30 //  1.17 //  2.25 //  5.32 //  0.10 //   --- __  4.90 //  1.75 //   --- __   --- __   --- __  182.5 //  218.0 //  106.7 //  120.7 //  100.9 //   10.7 //    --- __    --- __  194.3 //  145.6 //  152.8 //   49.2 //   22.3 //   31.4 //  62.2 //    --- __    --- __   3.8 // 3.76 // 1.76 // 0.30 //  --- __
     AL945   45.07N  276.44E 2019-01-09T15:45:00.000Z  50  4.750 //   --- __ 18.30 //  1.27 //  2.25 //  3.05 //  1.27 //  2.50 //  5.47 //  0.05 //   --- __  5.01 //  1.27 //   --- __   --- __   --- __  224.0 //  224.0 //  104.2 //  102.5 //  105.0 //   14.8 //    --- __    --- __  187.4 //    --- __  149.6 //   38.4 //    --- __   26.0 //  68.4 //    --- __    --- __   3.5 // 3.85 // 1.05 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T16:00:00.000Z  75  4.713 //   --- __ 16.92 //  1.38 //  2.45 //  2.60 //  1.50 //  2.50 //  5.35 //  0.17 //   --- __  5.12 //  1.38 //   --- __   --- __   --- __  179.0 //  179.0 //  103.0 //  110.5 //  103.9 //   13.6 //    --- __    --- __  205.3 //    --- __  149.9 //   72.8 //    --- __   42.2 //  75.8 //    --- __    --- __   5.1 // 3.61 // 2.25 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T16:15:00.000Z 100  3.600 //  2.75 // 15.15 //  1.33 //  2.50 //  2.63 //  1.33 //  2.55 //  4.43 //  0.05 //   --- __  5.22 //  2.40 //   --- __   --- __   --- __  173.0 //  203.8 //  103.0 //  133.8 //  103.6 //   13.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.21 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T16:30:00.000Z  75  4.625 //   --- __ 18.70 //  1.30 //  2.58 //  2.65 //  1.30 //  2.50 //  5.30 //  0.03 //   --- __  5.30 //  2.20 //   --- __   --- __   --- __  200.0 //  200.0 //  103.5 //  120.0 //  102.1 //   11.9 //    --- __    --- __  183.0 //    --- __  151.3 //   27.8 //    --- __   21.7 //  54.8 //    --- __    --- __   2.9 // 4.04 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T16:45:00.000Z 100  3.600 //   --- __ 14.96 //  1.38 //  2.53 //  2.75 //  1.38 //  2.53 //  4.30 //  0.08 //   --- __  5.39 //  2.15 //   --- __   --- __   --- __  219.0 //  219.0 //  104.1 //  115.9 //  102.1 //   11.9 //    --- __    --- __  159.1 //    --- __  120.0 //   25.2 //    --- __   21.1 //  60.2 //    --- __    --- __   1.7 // 4.16 // 1.01 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T17:00:00.000Z  75  3.800 //  2.80 // 15.48 //  1.48 //  2.55 //  2.50 //  1.48 //  2.47 //  4.45 //  0.08 //   --- __  5.46 //  1.48 //   --- __   --- __   --- __  161.0 //  201.0 //  104.8 //  102.5 //  101.7 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.07 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T17:15:00.000Z 100  3.625 //   --- __ 15.05 //  1.45 //  2.53 //  3.40 //  1.45 //  2.67 //  4.28 //  0.08 //   --- __  5.53 //  1.50 //   --- __   --- __   --- __  222.0 //  222.0 //  104.2 //  110.8 //  105.2 //   14.9 //    --- __    --- __  148.4 //    --- __  100.9 //   30.3 //    --- __   18.2 //  56.4 //    --- __    --- __   1.6 // 4.15 // 1.22 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T17:30:00.000Z  75  5.113 //  3.58 // 20.13 //  1.65 //  2.90 //  2.92 //  1.65 //  2.70 //  5.75 //  0.03 //   --- __  5.59 //  2.72 //   --- __   --- __   --- __  190.0 //  231.0 //  106.2 //  119.3 //  105.1 //   14.8 //    --- __    --- __  184.0 //  150.1 //  151.1 //   24.7 //   28.6 //   22.8 //  56.6 //    --- __    --- __   3.5 // 3.96 // 1.01 // 0.33 //  --- __
     AL945   45.07N  276.44E 2019-01-09T17:45:00.000Z  75  3.250 //   --- __ 13.63 //  1.40 //  2.55 //  3.05 //  1.40 //  2.50 //  3.90 //  0.13 //   --- __  5.64 //  1.65 //   --- __   --- __   --- __  210.0 //  210.0 //  104.0 //  115.0 //  101.8 //   11.6 //    --- __    --- __  142.8 //    --- __   97.2 //   30.4 //    --- __   17.6 //  53.2 //    --- __    --- __   1.2 // 4.19 // 1.33 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T18:00:00.000Z  50  3.788 //   --- __ 15.01 //  1.35 //  2.53 //  2.72 //  1.35 //  2.70 //  4.45 //  0.03 //   --- __  5.68 //  1.50 //   --- __   --- __   --- __  174.7 //  174.7 //  103.8 //  110.8 //  105.3 //   15.0 //    --- __    --- __  160.8 //    --- __  103.2 //   32.6 //    --- __   23.5 //  78.5 //    --- __    --- __   2.1 // 3.99 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T18:15:00.000Z  75  4.438 //  3.17 // 18.31 //  1.45 //  2.55 //  2.78 //  1.45 //  2.67 //  5.07 //  0.05 //   --- __  5.72 //  1.50 //   --- __   --- __   --- __  204.5 //  225.0 //  105.1 //  111.4 //  105.2 //   14.9 //    --- __    --- __  173.0 //  141.0 //  139.1 //   19.8 //   21.1 //   21.0 //  55.7 //    --- __    --- __   2.4 // 4.15 // 1.00 // 0.33 //  --- __
     AL945   45.07N  276.44E 2019-01-09T18:30:00.000Z  75  4.738 //  3.65 // 18.91 //  1.35 //   --- __  2.70 //  1.35 //  2.60 //  5.38 //  0.03 //   --- __  5.74 //   --- __   --- __   --- __   --- __  213.0 //  234.0 //  104.0 //    --- __  103.7 //   13.4 //    --- __    --- __  182.4 //  158.8 //  149.2 //   20.4 //   25.0 //   22.3 //  51.4 //    --- __    --- __   2.9 // 4.01 // 1.04 // 0.21 //  --- __
     AL945   45.07N  276.44E 2019-01-09T18:45:00.000Z 100  3.400 //   --- __ 13.95 //  1.35 //  2.55 //  2.60 //  1.35 //  2.45 //  4.28 //  0.10 //   --- __  5.76 //  2.47 //   --- __   --- __   --- __  203.0 //  203.0 //  107.7 //  138.8 //  101.0 //   10.8 //    --- __    --- __  156.5 //    --- __   98.8 //   27.2 //    --- __   21.0 //  37.2 //    --- __    --- __   1.5 // 4.10 // 1.47 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T19:00:00.000Z  75  3.525 //  2.75 // 14.35 //  1.38 //   --- __  2.47 //  1.38 //  2.42 //  4.28 //  0.10 //   --- __  5.77 //   --- __   --- __   --- __   --- __  152.3 //  214.8 //  108.0 //    --- __  100.9 //   10.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.07 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T19:15:00.000Z 100  3.475 //   --- __ 14.12 //  1.35 //   --- __  2.55 //  1.35 //  2.38 //  4.25 //  0.10 //   --- __  5.76 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //  107.4 //    --- __  100.9 //   10.7 //    --- __    --- __  163.9 //    --- __  124.1 //   27.0 //    --- __   22.1 //  42.3 //    --- __    --- __   1.7 // 4.06 // 1.34 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T19:30:00.000Z  75  4.988 //   --- __ 18.30 //  1.30 //  2.45 //  2.58 //  1.30 //  2.50 //  5.63 //  0.08 //   --- __  5.74 //  2.10 //   --- __   --- __   --- __  210.0 //  210.0 //  104.9 //  126.3 //  104.2 //   13.9 //    --- __    --- __  199.0 //    --- __  159.7 //   44.8 //    --- __   28.9 //  58.7 //    --- __    --- __   4.2 // 3.69 // 1.48 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T19:45:00.000Z  75  4.738 //   --- __ 18.30 //  1.48 //  2.40 //  2.50 //  1.48 //  2.42 //  5.43 //  0.05 //   --- __  5.70 //  1.48 //   --- __   --- __   --- __  211.0 //  211.0 //  105.9 //  105.0 //  103.2 //   13.0 //    --- __    --- __  190.0 //    --- __  157.0 //   31.7 //    --- __   23.1 //  59.8 //    --- __    --- __   3.2 // 3.88 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T20:00:00.000Z  50  3.313 //   --- __ 13.68 //  1.40 //   --- __  2.45 //  1.40 //  2.38 //   --- __  0.05 //   --- __  5.64 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //  108.0 //    --- __  106.0 //   15.7 //    --- __    --- __  162.6 //    --- __  103.2 //   25.0 //    --- __   20.2 //  54.4 //    --- __    --- __   1.5 // 4.16 // 1.09 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T20:15:00.000Z  50  4.813 //   --- __ 18.19 //  1.15 //   --- __  2.40 //  1.15 //  2.35 //  5.45 //  0.10 //   --- __  5.98 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  103.8 //    --- __  104.2 //   13.9 //    --- __    --- __  202.0 //    --- __  161.2 //   54.1 //    --- __   32.8 //  51.1 //    --- __    --- __   4.3 // 3.79 // 2.48 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T20:30:00.000Z  50  4.657 //  2.53 // 17.05 //  1.40 //  2.17 //  2.30 //  1.40 //  2.25 //  5.35 //  0.08 //   --- __  5.48 //  1.65 //   --- __   --- __   --- __  207.0 //  214.0 //  109.0 //  120.0 //  103.0 //   12.8 //    --- __    --- __  204.9 //  136.7 //  161.4 //   55.1 //   14.9 //   33.9 //  70.2 //    --- __    --- __   4.0 // 3.67 // 1.67 // 0.48 //  --- __
     AL945   45.07N  276.44E 2019-01-09T20:45:00.000Z 100  4.588 //   --- __ 17.02 //  1.15 //  2.17 //  2.25 //  1.15 //  2.20 //  5.32 //  0.08 //   --- __  5.37 //  1.60 //   --- __   --- __   --- __  212.0 //  212.0 //  109.0 //  110.0 //  103.2 //   13.0 //    --- __    --- __  200.5 //    --- __  162.4 //   48.5 //    --- __   29.7 //  51.0 //    --- __    --- __   3.6 // 3.73 // 2.11 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T21:00:00.000Z  50  4.538 //   --- __ 16.62 //  1.10 //   --- __  2.13 //  1.10 //  2.08 //  4.32 //  0.08 //   --- __  5.24 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //  111.3 //    --- __  103.0 //   12.8 //    --- __    --- __  205.6 //    --- __  164.5 //   55.5 //    --- __   32.5 //  53.1 //    --- __    --- __   3.8 // 3.68 // 2.45 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T21:15:00.000Z  75  4.525 //   --- __ 16.80 //  1.17 //  1.90 //  2.17 //  1.17 //  2.00 //  5.47 //  0.30 //   --- __  5.09 //  1.17 //   --- __   --- __   --- __  211.5 //  211.5 //  112.0 //  117.5 //  100.9 //   10.8 //    --- __    --- __  205.2 //    --- __  166.8 //   51.4 //    --- __   30.5 //  50.8 //    --- __    --- __   3.6 // 3.71 // 2.27 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T21:30:00.000Z 100  4.300 //   --- __ 16.12 //  1.55 //   --- __  2.00 //  1.55 //  1.73 //  5.07 //  0.05 //   --- __  4.93 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //  115.0 //    --- __   97.2 //    7.2 //    --- __    --- __  199.9 //    --- __  166.2 //   45.2 //    --- __   26.2 //  46.5 //    --- __    --- __   2.8 // 3.75 // 2.01 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T21:45:00.000Z 100  4.175 //   --- __ 15.31 //  1.40 //   --- __  1.83 //  1.40 //  1.45 //  4.82 //  0.10 //   --- __  4.76 //   --- __   --- __   --- __   --- __  207.0 //  207.0 //  117.5 //    --- __  110.0 //   20.0 //    --- __    --- __  212.6 //    --- __  178.4 //   47.1 //    --- __   26.5 //  47.0 //    --- __    --- __   2.6 // 3.67 // 2.32 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T22:00:00.000Z 100  4.150 //   --- __ 14.68 //  1.08 //   --- __  1.73 //  1.08 //  1.15 //  4.88 //  0.13 //   --- __  4.57 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //   89.9 //    --- __   89.7 //    0.2 //    --- __    --- __  231.2 //    --- __  181.1 //   73.2 //    --- __   41.3 //  55.2 //    --- __    --- __   3.8 // 3.54 // 4.64 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T22:15:00.000Z 100  3.825 //   --- __ 13.73 //  1.70 //   --- __  1.70 //   --- __   --- __  4.57 //  0.17 //   --- __  4.38 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __    --- __    --- __    --- __    --- __  230.2 //    --- __  185.5 //   64.3 //    --- __   35.0 //  47.3 //    --- __    --- __   2.7 // 3.59 // 5.92 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T22:30:00.000Z 100  3.650 //   --- __ 12.59 //  1.65 //   --- __  1.65 //   --- __   --- __  4.32 //  0.08 //   --- __  4.19 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.4 //    --- __  203.0 //   46.7 //    --- __   24.7 //  48.8 //    --- __    --- __   1.8 // 3.45 // 1.93 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T22:45:00.000Z 100  3.500 //   --- __ 11.68 //  1.75 //   --- __  1.75 //   --- __   --- __  4.38 //  0.13 //   --- __  3.99 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.1 //    --- __  215.3 //   48.7 //    --- __   25.9 //  46.1 //    --- __    --- __   1.7 // 3.34 // 2.55 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T23:00:00.000Z  75  3.275 //   --- __ 11.27 //  1.65 //   --- __  1.65 //   --- __   --- __  4.13 //  0.15 //   --- __  3.79 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.5 //    --- __  213.5 //   48.1 //    --- __   25.8 //  43.6 //    --- __    --- __   1.5 // 3.44 // 3.01 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T23:15:00.000Z  75  3.150 //   --- __ 10.84 //  1.70 //   --- __  1.70 //   --- __   --- __  4.07 //  0.15 //   --- __  3.60 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.0 //    --- __  222.4 //   43.6 //    --- __   23.6 //  38.3 //    --- __    --- __   1.2 // 3.44 // 3.31 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T23:30:00.000Z  75  3.150 //   --- __ 10.47 //  1.70 //   --- __  1.70 //   --- __   --- __  3.92 //  0.17 //   --- __  3.40 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.9 //    --- __  221.5 //   57.2 //    --- __   30.6 //  48.6 //    --- __    --- __   1.6 // 3.32 // 3.65 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-09T23:45:00.000Z  75  2.850 //   --- __  9.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  3.21 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.6 //    --- __  226.5 //   50.0 //    --- __   27.6 //  38.0 //    --- __    --- __   1.1 // 3.33 // 5.23 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-10T00:00:00.000Z 100  2.650 //   --- __  9.39 //  1.55 //   --- __  1.55 //   --- __   --- __  3.58 //  0.15 //   --- __  3.03 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.6 //    --- __  215.3 //   41.8 //    --- __   23.0 //  31.5 //    --- __    --- __   0.8 // 3.54 // 5.37 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-09T00:00:00.000Z  95  2.900 //   --- __  9.41 //  2.00 //   --- __  2.00 //   --- __   --- __  3.55 //  0.10 //   --- __  3.18 //   --- __   --- __   --- __   --- __  263.8 //  263.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.5 //    --- __  249.5 //   63.7 //    --- __   35.0 //  49.3 //    --- __    --- __   1.5 // 3.24 // 5.89 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-09T00:05:00.000Z 100  2.900 //   --- __  9.32 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.15 //   --- __  3.20 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.8 //    --- __  244.6 //   75.4 //    --- __   41.5 //  59.3 //    --- __    --- __   1.8 // 3.21 // 5.69 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-09T00:10:00.000Z  80  2.900 //   --- __  9.49 //  2.20 //   --- __  2.20 //   --- __   --- __  3.60 //  0.10 //   --- __  3.21 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.6 //    --- __  254.4 //   51.8 //    --- __   28.9 //  41.3 //    --- __    --- __   1.2 // 3.27 // 5.03 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-09T00:15:00.000Z  10    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-09T00:20:00.000Z 100  2.900 //   --- __  9.67 //  2.05 //   --- __  2.05 //   --- __   --- __  3.55 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  239.5 //   60.9 //    --- __   33.5 //  47.3 //    --- __    --- __   1.4 // 3.33 // 5.89 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-09T00:25:00.000Z  95  2.850 //   --- __  9.67 //  2.05 //   --- __  2.05 //   --- __   --- __  3.45 //  0.05 //   --- __  3.24 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  237.2 //   55.9 //    --- __   30.7 //  43.0 //    --- __    --- __   1.3 // 3.39 // 5.90 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-09T00:30:00.000Z 100  2.800 //   --- __  9.71 //  1.85 //   --- __  1.85 //   --- __   --- __  3.45 //  0.15 //   --- __  3.25 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  232.3 //   38.7 //    --- __   21.0 //  33.8 //    --- __    --- __   0.9 // 3.47 // 3.46 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-09T00:35:00.000Z 100  2.700 //   --- __  9.72 //  2.10 //   --- __  2.10 //   --- __   --- __  3.50 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __   --- __  247.0 //  247.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  230.9 //   27.9 //    --- __   15.0 //  26.4 //    --- __    --- __   0.6 // 3.60 // 2.63 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-09T00:40:00.000Z 100  2.750 //   --- __  9.67 //  2.10 //   --- __  2.10 //   --- __   --- __  3.30 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  232.7 //   32.3 //    --- __   17.2 //  30.4 //    --- __    --- __   0.7 // 3.52 // 2.58 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-09T00:45:00.000Z 100  2.550 //   --- __  9.16 //  2.20 //   --- __  2.20 //   --- __   --- __  3.25 //  0.05 //   --- __  3.24 //   --- __   --- __   --- __   --- __  264.0 //  264.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.2 //    --- __  240.8 //   24.7 //    --- __   13.2 //  24.5 //    --- __    --- __   0.5 // 3.59 // 2.22 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-09T00:50:00.000Z 100  2.700 //   --- __  8.87 //  1.80 //   --- __  1.80 //   --- __   --- __  3.25 //  0.15 //   --- __  3.23 //   --- __   --- __   --- __   --- __  248.5 //  248.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.9 //    --- __  236.6 //   57.1 //    --- __   31.2 //  43.8 //    --- __    --- __   1.2 // 3.29 // 5.71 //  --- __  --- __
