  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-05-10T22:30:00.000Z 100  4.100 //   --- __ 13.81 //  2.55 //  3.80 //  3.65 //   --- __   --- __  4.65 //   --- __   --- __  4.01 //  2.55 //   --- __   --- __   --- __  305.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  257.5 //   36.8 //    --- __   19.2 //  37.1 //    --- __    --- __   1.7 // 3.37 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-10T22:45:00.000Z 100  4.150 //   --- __ 13.41 //  2.95 //   --- __  2.95 //   --- __   --- __  4.90 //  0.20 //   --- __  3.94 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  258.5 //   47.8 //    --- __   25.8 //  43.7 //    --- __    --- __   2.3 // 3.23 // 3.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-10T23:00:00.000Z 100  3.950 //   --- __ 12.62 //  2.15 //   --- __  2.15 //   --- __   --- __  4.60 //  0.10 //   --- __  3.87 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.4 //    --- __  248.9 //   60.1 //    --- __   32.5 //  52.3 //    --- __    --- __   2.6 // 3.19 // 4.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-10T23:15:00.000Z 100  3.850 //   --- __ 12.83 //  2.65 //   --- __  2.65 //   --- __   --- __  4.45 //  0.05 //   --- __  3.81 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  246.5 //   44.3 //    --- __   24.2 //  38.8 //    --- __    --- __   1.8 // 3.33 // 4.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-10T23:30:00.000Z 100  3.600 //   --- __ 11.62 //  2.80 //   --- __  2.80 //   --- __   --- __  4.15 //   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  273.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.1 //    --- __  256.7 //   52.0 //    --- __   28.5 //  45.9 //    --- __    --- __   1.9 // 3.23 // 3.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-10T23:45:00.000Z 100  3.200 //   --- __ 10.52 //  2.90 //   --- __  2.90 //   --- __   --- __  3.95 //  0.20 //   --- __  3.68 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  259.6 //   41.9 //    --- __   21.8 //  43.1 //    --- __    --- __   1.2 // 3.29 // 1.89 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T00:00:05.000Z 100  4.775 //  3.77 // 15.36 //  1.80 //  2.65 //  2.60 //  1.80 //  2.36 //  5.45 //   --- __  0.15 //  5.25 //  2.40 //   --- __   --- __   --- __  221.0 //  276.0 //  110.0 //  120.0 //  101.6 //   11.4 //    --- __    --- __  246.2 //  176.4 //  159.2 //  113.9 //   39.8 //   65.0 // 118.6 //    --- __    --- __   7.7 // 3.23 // 2.35 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-10T00:15:05.000Z  70  4.550 //   --- __ 15.36 //  4.20 //   --- __  4.20 //   --- __   --- __  5.25 //   --- __   --- __  5.31 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.4 //    --- __  152.1 //   80.4 //    --- __   45.3 //  92.3 //    --- __    --- __   5.1 // 3.38 // 1.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T00:30:05.000Z 100  4.525 //   --- __ 14.50 //  1.70 //  3.50 //  2.60 //  1.70 //  2.41 //  5.25 //  0.05 //  0.40 //  5.35 //  2.45 //   --- __   --- __   --- __  226.0 //    --- __  110.0 //  119.0 //  101.9 //   11.7 //    --- __    --- __  237.2 //    --- __  159.8 //   98.2 //    --- __   57.4 // 107.8 //    --- __    --- __   6.4 // 3.22 // 2.07 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T00:45:05.000Z  70  4.425 //  3.42 // 14.59 //  1.50 //  4.70 //  2.70 //  1.50 //  2.41 //  5.15 //  0.05 //  0.15 //  5.38 //  2.45 //   --- __   --- __   --- __  235.0 //  280.0 //  105.0 //  114.0 //  102.3 //   12.1 //    --- __    --- __  223.0 //  175.1 //  159.8 //   55.4 //   39.8 //   43.2 //  86.2 //    --- __    --- __   4.7 // 3.32 // 1.50 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-10T01:00:05.000Z 100  4.350 //   --- __ 14.06 //  1.70 //  3.60 //  2.65 //  1.70 //  2.31 //  5.05 //   --- __  0.65 //  5.39 //  2.35 //   --- __   --- __   --- __  256.0 //    --- __  105.0 //  114.0 //  104.3 //   14.1 //    --- __    --- __  246.1 //    --- __  169.2 //   99.3 //    --- __   58.5 // 103.1 //    --- __    --- __   6.1 // 3.23 // 2.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T01:15:05.000Z  70  4.175 //  3.22 // 13.50 //  1.50 //  3.85 //  2.60 //  1.50 //  2.21 //  4.95 //  0.10 //  0.70 //  5.39 //  2.25 //   --- __   --- __   --- __  240.0 //  266.0 //  100.0 //  106.0 //   98.1 //    8.0 //    --- __    --- __  232.4 //  178.1 //  166.6 //   74.9 //   32.2 //   48.8 //  93.3 //    --- __    --- __   4.6 // 3.25 // 1.86 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-10T01:30:05.000Z 100  4.275 //   --- __ 12.85 //  1.85 //  3.00 //  2.15 //  1.85 //  1.96 //  4.95 //   --- __  0.50 //  5.35 //  2.00 //   --- __   --- __   --- __  246.0 //    --- __  115.0 //  106.0 //  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  193.4 //  104.9 //    --- __   60.1 // 111.3 //    --- __    --- __   6.0 // 3.02 // 2.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T01:45:05.000Z 100  4.150 //   --- __ 13.30 //  1.50 //  2.40 //  2.60 //  1.50 //  1.76 //  4.95 //  0.10 //  0.10 //  5.30 //  1.80 //   --- __   --- __   --- __  270.0 //    --- __  105.0 //  111.0 //   97.7 //    7.7 //    --- __    --- __  246.5 //    --- __  186.0 //   74.6 //    --- __   44.3 //  93.4 //    --- __    --- __   4.3 // 3.20 // 1.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T02:00:05.000Z 100  4.350 //   --- __ 13.24 //  1.50 //  1.85 //  1.60 //   --- __   --- __  5.10 //  0.05 //   --- __  5.22 //  1.50 //   --- __   --- __   --- __  256.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  286.7 //    --- __  225.1 //   86.6 //    --- __   47.5 //  82.9 //    --- __    --- __   4.8 // 3.04 // 2.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T02:15:05.000Z  50  4.500 //   --- __ 14.16 //  1.50 //  1.90 //  2.05 //   --- __   --- __  5.30 //  0.10 //   --- __  5.13 //  1.50 //   --- __   --- __   --- __  255.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //    --- __    --- __  276.5 //    --- __  229.3 //   65.9 //    --- __   35.8 //  69.8 //    --- __    --- __   3.9 // 3.15 // 1.92 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T02:30:05.000Z  50  4.750 //   --- __ 14.73 //  1.55 //  2.30 //  2.35 //   --- __   --- __  5.75 //  0.30 //   --- __  5.01 //  1.55 //   --- __   --- __   --- __  251.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //    --- __    --- __  287.1 //    --- __  239.3 //   67.4 //    --- __   35.8 //  67.3 //    --- __    --- __   4.3 // 3.10 // 2.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T02:45:05.000Z 100  5.000 //   --- __ 16.06 //  1.45 //  2.40 //  2.60 //   --- __   --- __  5.70 //   --- __   --- __  4.89 //  1.45 //   --- __   --- __   --- __  250.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  240.6 //   55.2 //    --- __   29.2 //  53.9 //    --- __    --- __   3.8 // 3.21 // 2.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T03:00:05.000Z 100  4.900 //   --- __ 15.71 //  1.45 //  2.40 //  1.95 //   --- __   --- __  5.80 //  0.20 //   --- __  4.75 //  1.45 //   --- __   --- __   --- __  241.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //    5.0 //    --- __  281.2 //    --- __  242.2 //   55.6 //    --- __   29.2 //  54.0 //    --- __    --- __   3.7 // 3.21 // 2.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T03:15:05.000Z 100  4.850 //   --- __ 15.68 //  1.50 //  2.15 //  2.10 //   --- __   --- __  5.70 //  0.15 //   --- __  4.60 //  1.50 //   --- __   --- __   --- __  235.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //   10.0 //    --- __  280.3 //    --- __  237.7 //   60.3 //    --- __   32.6 //  53.0 //    --- __    --- __   3.9 // 3.23 // 3.91 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T03:30:05.000Z 100  4.850 //   --- __ 15.78 //  1.95 //   --- __  1.95 //   --- __   --- __  5.75 //  0.20 //   --- __  4.45 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  287.0 //    --- __  256.1 //   44.7 //    --- __   23.3 //  44.6 //    --- __    --- __   2.9 // 3.25 // 2.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T03:45:05.000Z 100  4.650 //   --- __ 15.25 //  1.55 //  3.70 //  2.00 //   --- __   --- __  5.40 //  0.05 //   --- __  4.30 //  1.55 //   --- __   --- __   --- __  251.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   15.0 //    --- __  295.7 //    --- __  239.2 //   78.8 //    --- __   43.6 //  64.8 //    --- __    --- __   4.7 // 3.28 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T04:00:05.000Z 100  4.150 //   --- __ 14.19 //  1.60 //  2.40 //  2.10 //   --- __   --- __  4.90 //  0.05 //   --- __  4.15 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //   20.0 //    --- __  266.9 //    --- __  242.1 //   35.5 //    --- __   18.7 //  34.7 //    --- __    --- __   1.7 // 3.42 // 2.27 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T04:15:05.000Z 100  4.100 //   --- __ 14.36 //  1.60 //  2.95 //  2.20 //   --- __   --- __  4.85 //  0.05 //   --- __  4.00 //  1.60 //   --- __   --- __   --- __  237.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //   35.0 //    --- __  266.2 //    --- __  226.2 //   56.0 //    --- __   31.0 //  46.0 //    --- __    --- __   2.6 // 3.50 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T04:30:05.000Z 100  3.800 //   --- __ 12.42 //  1.90 //   --- __  1.90 //   --- __   --- __  4.70 //  0.20 //   --- __  3.85 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  269.4 //    --- __  230.3 //   55.4 //    --- __   29.4 //  50.5 //    --- __    --- __   2.2 // 3.27 // 3.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T04:45:05.000Z 100  3.750 //   --- __ 12.37 //  2.05 //  3.15 //  2.10 //   --- __   --- __  4.50 //  0.05 //   --- __  3.71 //  2.05 //   --- __   --- __   --- __  246.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  241.4 //   47.4 //    --- __   25.6 //  41.7 //    --- __    --- __   1.9 // 3.30 // 3.86 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T05:00:05.000Z 100  3.400 //   --- __ 10.72 //  1.95 //   --- __  1.95 //   --- __   --- __  4.20 //  0.10 //   --- __  3.58 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  242.3 //   60.2 //    --- __   32.6 //  51.2 //    --- __    --- __   1.9 // 3.15 // 4.70 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T05:15:05.000Z 100  3.400 //   --- __ 10.55 //  1.80 //   --- __  1.80 //   --- __   --- __  4.15 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.9 //    --- __  245.5 //   75.2 //    --- __   41.4 //  61.8 //    --- __    --- __   2.4 // 3.10 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T05:30:05.000Z 100  3.350 //   --- __ 10.35 //  1.85 //   --- __  1.85 //   --- __   --- __  4.10 //  0.05 //   --- __  3.32 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.7 //    --- __  253.7 //   60.8 //    --- __   32.5 //  54.2 //    --- __    --- __   1.9 // 3.09 // 3.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T05:45:05.000Z 100  2.850 //   --- __  6.66 //  1.85 //  2.80 //  1.85 //   --- __   --- __  3.65 //  0.10 //   --- __  3.21 //  1.85 //   --- __   --- __   --- __  521.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   10.0 //    --- __  457.4 //    --- __  383.8 //  106.2 //    --- __   52.9 // 134.5 //    --- __    --- __   2.4 // 2.34 // 1.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T06:00:05.000Z 100  2.950 //   --- __  9.18 //  1.55 //  3.10 //  1.55 //   --- __   --- __  3.80 //  0.15 //   --- __  3.10 //  2.60 //   --- __   --- __   --- __  261.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  294.8 //    --- __  254.0 //   57.8 //    --- __   30.7 //  53.7 //    --- __    --- __   1.4 // 3.11 // 2.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T06:15:05.000Z 100  3.000 //   --- __  9.27 //  1.75 //  2.40 //  1.80 //   --- __   --- __  3.75 //  0.05 //   --- __  3.00 //  1.75 //   --- __   --- __   --- __  275.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  318.3 //    --- __  255.2 //   89.2 //    --- __   49.5 //  72.9 //    --- __    --- __   2.2 // 3.09 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T06:30:05.000Z 100  3.150 //   --- __  9.50 //  1.70 //  1.95 //  1.70 //   --- __   --- __  3.85 //   --- __   --- __  2.90 //  1.70 //   --- __   --- __   --- __  247.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  312.6 //    --- __  251.3 //   86.5 //    --- __   47.6 //  71.0 //    --- __    --- __   2.4 // 3.02 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T06:45:05.000Z 100  2.900 //   --- __  9.16 //  1.60 //  2.30 //  2.15 //   --- __   --- __  3.85 //  0.25 //   --- __  2.81 //  1.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  254.6 //   54.9 //    --- __   30.3 //  47.2 //    --- __    --- __   1.3 // 3.16 // 4.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T07:00:05.000Z 100  2.900 //   --- __  9.18 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.05 //   --- __  2.73 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.2 //    --- __  251.7 //   51.8 //    --- __   27.6 //  48.1 //    --- __    --- __   1.2 // 3.16 // 2.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T07:15:05.000Z 100  2.850 //   --- __  8.75 //  1.80 //   --- __  1.80 //   --- __   --- __  3.65 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.2 //    --- __  256.9 //   92.5 //    --- __   51.4 //  75.4 //    --- __    --- __   2.1 // 3.07 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T07:30:05.000Z 100  2.800 //   --- __  8.61 //  1.50 //   --- __  1.50 //   --- __   --- __  3.65 //  0.15 //   --- __  2.58 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.0 //    --- __  252.8 //   62.6 //    --- __   33.3 //  56.7 //    --- __    --- __   1.4 // 3.07 // 3.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T07:45:05.000Z 100  2.900 //   --- __  8.72 //  1.85 //   --- __  1.85 //   --- __   --- __  3.65 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.6 //    --- __  263.9 //   63.5 //    --- __   34.2 //  57.8 //    --- __    --- __   1.5 // 3.01 // 3.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T08:00:05.000Z 100  2.900 //   --- __  8.94 //  1.55 //  4.05 //  1.55 //   --- __   --- __  3.80 //  0.20 //   --- __  2.44 //  1.85 //   --- __   --- __   --- __  306.0 //    --- __    --- __  124.0 //  110.0 //   20.0 //    5.0 //    --- __  313.3 //    --- __  281.0 //   46.6 //    --- __   24.3 //  51.4 //    --- __    --- __   1.1 // 3.08 // 1.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T08:15:05.000Z 100  3.100 //   --- __  8.90 //  1.85 //   --- __  1.85 //   --- __   --- __  3.85 //  0.05 //   --- __  2.38 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.9 //    --- __  287.7 //   66.2 //    --- __   34.6 //  68.2 //    --- __    --- __   1.8 // 2.87 // 1.90 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T08:30:05.000Z 100  3.000 //   --- __  9.14 //  1.50 //   --- __  1.50 //   --- __   --- __  3.85 //  0.15 //   --- __  2.31 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.5 //    --- __  264.5 //   58.4 //    --- __   30.8 //  57.6 //    --- __    --- __   1.5 // 3.05 // 2.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T08:45:05.000Z 100  2.800 //   --- __  8.77 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.15 //   --- __  2.25 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  294.0 //    --- __  257.7 //   51.6 //    --- __   27.3 //  50.8 //    --- __    --- __   1.1 // 3.13 // 2.25 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T09:00:05.000Z 100  2.800 //   --- __  8.40 //  1.85 //   --- __  1.85 //   --- __   --- __  3.60 //  0.10 //   --- __  2.19 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  314.6 //    --- __  268.9 //   65.1 //    --- __   34.7 //  63.1 //    --- __    --- __   1.4 // 3.00 // 2.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T09:15:05.000Z 100  2.700 //   --- __  8.27 //  1.85 //   --- __  1.85 //   --- __   --- __  3.55 //  0.15 //   --- __  2.14 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.3 //    --- __  258.4 //   59.6 //    --- __   31.9 //  56.6 //    --- __    --- __   1.2 // 3.07 // 2.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T09:30:05.000Z 100  2.800 //   --- __  8.47 //  1.85 //   --- __  1.85 //   --- __   --- __  3.55 //  0.05 //   --- __  2.11 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  305.2 //    --- __  261.8 //   61.7 //    --- __   33.0 //  59.1 //    --- __    --- __   1.4 // 3.02 // 2.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T09:45:05.000Z 100  2.750 //   --- __  8.27 //  1.80 //   --- __  1.80 //   --- __   --- __  3.55 //  0.10 //   --- __  2.09 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.8 //    --- __  259.4 //   94.2 //    --- __   52.0 //  77.4 //    --- __    --- __   2.0 // 3.01 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-10T10:00:05.000Z 100  2.600 //   --- __  8.18 //  1.85 //   --- __  1.85 //   --- __   --- __  3.45 //  0.15 //   --- __  2.08 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.5 //    --- __  253.5 //   54.2 //    --- __   28.9 //  53.0 //    --- __    --- __   1.0 // 3.14 // 2.33 //  --- __  --- __
