  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-09-17T04:10:00.000Z 100  4.125 //   --- __ 16.15 //  1.65 //   --- __  1.65 //   --- __   --- __  4.45 //  0.03 //   --- __  4.94 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  230.2 //    --- __  207.9 //   32.1 //    --- __   16.5 //  32.8 //    --- __    --- __   1.5 // 3.92 // 1.88 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T04:20:00.000Z 100  3.800 //   --- __ 14.04 //  1.65 //   --- __  1.65 //   --- __   --- __  4.18 //  0.08 //   --- __  4.76 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  248.4 //    --- __  205.8 //   59.9 //    --- __   32.7 //  49.7 //    --- __    --- __   2.4 // 3.69 // 5.73 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T04:30:00.000Z 100  3.625 //   --- __ 12.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.92 //   --- __   --- __  4.57 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  257.0 //    --- __  212.7 //   62.5 //    --- __   33.1 //  55.8 //    --- __    --- __   2.2 // 3.39 // 3.44 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T04:40:00.000Z 100  3.100 //   --- __ 11.48 //  1.63 //   --- __  1.63 //   --- __   --- __  3.70 //  0.30 //   --- __  4.36 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  244.7 //    --- __  200.4 //   62.6 //    --- __   35.6 //  50.4 //    --- __    --- __   1.7 // 3.70 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T04:50:00.000Z 100  2.925 //   --- __ 11.40 //  1.63 //   --- __  1.63 //   --- __   --- __  3.33 //  0.10 //   --- __  4.15 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  228.2 //    --- __  206.6 //   30.6 //    --- __   16.0 //  30.5 //    --- __    --- __   0.7 // 3.90 // 2.13 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T05:00:00.000Z 100  2.775 //   --- __ 10.43 //  1.45 //   --- __  1.45 //   --- __   --- __  3.15 //  0.08 //   --- __  3.93 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  234.4 //    --- __  208.3 //   36.9 //    --- __   19.2 //  36.2 //    --- __    --- __   0.8 // 3.76 // 2.25 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T05:10:00.000Z 100  2.550 //   --- __  9.39 //  1.63 //   --- __  1.63 //   --- __   --- __  2.90 //  0.05 //   --- __  3.70 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  241.5 //    --- __  210.1 //   44.4 //    --- __   23.9 //  39.3 //    --- __    --- __   0.8 // 3.68 // 3.70 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T05:20:00.000Z 100  2.250 //   --- __  8.41 //  1.60 //   --- __  1.60 //   --- __   --- __  2.65 //  0.10 //   --- __  3.47 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  237.4 //    --- __  214.1 //   33.4 //    --- __   18.3 //  29.7 //    --- __    --- __   0.5 // 3.74 // 3.72 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T05:40:00.000Z 100  1.850 //   --- __  6.80 //  1.63 //   --- __  1.63 //   --- __   --- __  2.25 //  0.10 //   --- __  3.02 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.9 //    --- __  235.4 //   29.6 //    --- __   16.4 //  26.2 //    --- __    --- __   0.3 // 3.68 // 3.87 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T08:30:00.000Z  70  2.275 //   --- __  7.54 //  1.65 //   --- __  1.65 //   --- __   --- __  2.63 //  0.05 //   --- __  3.85 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  222.3 //   67.8 //    --- __   37.0 //  68.2 //    --- __    --- __   1.0 // 3.31 // 2.31 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T08:40:00.000Z 100  3.125 //   --- __ 10.81 //  1.73 //   --- __  1.73 //   --- __   --- __  3.50 //  0.08 //   --- __  4.16 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.0 //    --- __  205.5 //   71.8 //    --- __   39.1 //  65.5 //    --- __    --- __   2.0 // 3.46 // 3.29 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T08:50:00.000Z  70  3.900 //   --- __ 14.34 //  2.03 //   --- __  2.03 //   --- __   --- __  4.25 //  0.05 //   --- __  4.47 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.8 //    --- __  193.3 //   78.7 //    --- __   45.0 //  64.6 //    --- __    --- __   3.6 // 3.68 // 5.77 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T09:00:00.000Z  50  4.325 //   --- __ 16.58 //  1.90 //  3.15 //  2.40 //   --- __   --- __  4.68 //  0.05 //   --- __  4.77 //  1.90 //   --- __   --- __   --- __  220.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    5.0 //    --- __  215.7 //    --- __  184.9 //   42.6 //    --- __   24.5 //  48.3 //    --- __    --- __   2.6 // 3.83 // 1.77 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T09:10:00.000Z  50  4.575 //   --- __ 17.49 //  1.05 //  3.45 //  2.55 //  1.05 //  1.40 //  4.88 //   --- __  0.05 //  5.06 //  1.42 //   --- __   --- __   --- __  215.0 //    --- __   85.0 //  100.0 //   87.5 //   10.4 //    5.0 //    --- __  209.5 //    --- __  172.1 //   50.9 //    --- __   29.8 //  61.5 //    --- __    --- __   3.5 // 3.82 // 1.55 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T09:20:00.000Z 100  4.763 //  2.88 // 18.00 //  1.90 //  2.03 //  2.35 //  1.90 //  2.03 //  5.07 //  0.03 //  0.08 //  5.34 //  1.90 //   --- __   --- __   --- __  221.0 //  225.0 //  130.0 //  130.0 //  105.4 //   30.0 //    --- __    --- __  209.9 //  166.3 //  176.6 //   40.3 //   17.8 //   25.9 //  53.0 //    --- __    --- __   3.4 // 3.79 // 1.58 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T09:30:00.000Z 100  5.063 //  3.34 // 19.09 //  2.03 //  2.42 //  2.40 //  2.03 //  2.18 //  5.38 //  0.03 //  0.65 //  5.59 //  2.20 //   --- __   --- __   --- __  215.0 //  230.0 //  135.0 //  140.0 //  116.1 //   25.7 //    --- __    --- __  215.3 //  175.6 //  179.9 //   46.2 //   19.7 //   28.2 //  49.8 //    --- __    --- __   4.0 // 3.78 // 2.22 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T09:40:00.000Z 100  5.176 //  3.51 // 19.28 //  1.60 //  2.40 //  2.58 //  1.60 //  2.36 //  5.50 //  0.03 //  0.55 //  5.82 //  2.38 //   --- __   --- __   --- __  215.0 //  241.0 //   90.0 //  105.0 //   92.7 //   10.7 //    --- __    --- __  222.3 //  166.5 //  171.9 //   72.1 //   29.0 //   43.3 //  66.4 //    --- __    --- __   6.3 // 3.73 // 3.07 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T09:50:00.000Z 100  5.313 //  3.36 // 19.56 //  1.65 //  2.58 //  2.60 //  1.65 //  2.28 //  5.65 //  0.05 //  0.45 //  6.02 //  2.30 //   --- __   --- __   --- __  215.0 //  230.0 //   95.0 //  133.0 //  107.6 //   29.8 //    --- __    --- __  219.8 //  167.4 //  177.9 //   50.8 //   21.7 //   32.6 //  62.2 //    --- __    --- __   5.1 // 3.69 // 1.86 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T10:00:00.000Z 100  5.487 //  3.68 // 20.12 //  1.65 //  2.40 //  2.67 //  1.65 //  2.40 //  5.82 //  0.05 //  0.05 //  6.20 //  1.65 //   --- __   --- __   --- __  211.0 //  250.0 //  100.0 //  100.0 //  107.5 //   21.2 //    --- __    --- __  219.5 //  175.1 //  180.2 //   43.7 //   32.8 //   30.8 //  57.5 //    --- __    --- __   5.2 // 3.67 // 1.69 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T10:10:00.000Z 100  5.602 //  3.88 // 20.01 //  2.45 //  2.60 //  2.85 //  2.45 //  2.51 //  5.95 //  0.05 //  0.13 //  6.35 //  2.53 //   --- __   --- __   --- __  210.0 //  255.0 //  135.0 //  140.0 //  110.0 //   20.0 //    --- __    --- __  239.9 //  177.6 //  180.1 //   84.4 //   34.4 //   48.8 //  76.5 //    --- __    --- __   8.2 // 3.57 // 3.03 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T10:20:00.000Z 100  5.663 //  4.03 // 20.19 //  1.60 //  2.63 //  2.83 //  1.60 //  2.63 //  5.95 //   --- __  0.20 //  6.47 //  1.60 //   --- __   --- __   --- __  210.0 //  275.0 //   90.0 //   90.0 //  102.7 //   25.7 //    --- __    --- __  224.6 //  178.8 //  176.8 //   47.3 //   47.4 //   36.2 //  63.3 //    --- __    --- __   6.6 // 3.57 // 1.69 // 0.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T10:30:00.000Z 100  5.750 //   --- __ 20.17 //  2.25 //  2.53 //  2.88 //  2.25 //  2.53 //  6.07 //  0.03 //  0.08 //  6.57 //  2.25 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //  105.0 //  101.4 //   11.9 //    --- __    --- __  234.1 //    --- __  179.0 //   65.3 //    --- __   42.2 //  74.0 //    --- __    --- __   7.8 // 3.51 // 1.96 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T10:40:00.000Z 100  5.913 //  4.08 // 20.70 //  2.08 //  2.83 //  3.25 //  2.08 //  2.83 //  6.22 //  0.03 //   --- __  6.65 //  2.08 //   --- __   --- __   --- __  210.0 //  281.0 //  105.0 //  105.0 //  107.6 //   17.1 //    --- __    --- __  229.8 //  178.3 //  182.5 //   45.0 //   51.3 //   36.4 //  74.2 //    --- __    --- __   7.2 // 3.51 // 1.26 // 0.58 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T10:50:00.000Z 100  5.963 //  4.20 // 20.69 //  2.50 //  2.88 //  3.58 //  2.50 //  2.88 //  6.28 //  0.03 //  0.03 //  6.72 //  2.50 //   --- __   --- __   --- __  220.0 //  292.0 //  110.0 //  110.0 //  106.1 //   33.1 //    --- __    --- __  233.1 //  184.8 //  185.5 //   40.8 //   51.2 //   35.5 //  74.5 //    --- __    --- __   7.3 // 3.48 // 1.16 // 0.51 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T11:00:00.000Z 100  6.063 //  4.16 // 20.58 //  1.73 //  2.95 //  3.05 //  1.73 //  2.95 //  6.43 //  0.08 //  0.03 //  6.77 //  1.73 //   --- __   --- __   --- __  201.0 //  305.0 //   90.0 //   90.0 //  102.9 //   25.2 //    --- __    --- __  236.8 //  178.4 //  184.9 //   45.9 //   70.6 //   40.3 //  87.4 //    --- __    --- __   8.4 // 3.40 // 1.07 // 0.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T11:10:00.000Z 100  6.263 //  4.09 // 20.91 //  2.00 //  2.85 //  3.10 //  2.00 //  2.86 //  6.60 //  0.05 //  0.05 //  6.81 //  2.00 //   --- __   --- __   --- __  201.0 //  305.0 //   90.0 //   90.0 //   97.5 //   17.1 //    --- __    --- __  244.3 //  174.2 //  190.6 //   52.0 //   71.7 //   42.8 //  97.5 //    --- __    --- __   9.5 // 3.35 // 1.04 // 0.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T11:20:00.000Z 100  6.325 //   --- __ 20.70 //  2.10 //  3.03 //  3.25 //  2.10 //  3.03 //  6.65 //  0.03 //  0.05 //  6.84 //  2.10 //   --- __   --- __   --- __  196.0 //    --- __   90.0 //   90.0 //  102.7 //   25.1 //    --- __    --- __  248.0 //    --- __  185.0 //   63.0 //    --- __   45.5 //  91.2 //    --- __    --- __  10.4 // 3.27 // 1.24 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T11:30:00.000Z   0  6.425 //  4.20 // 20.70 //  2.65 //  2.88 //  3.58 //  2.65 //  2.88 //  6.78 //  0.05 //  0.17 //   --- __   --- __   --- __   --- __   --- __  200.0 //  326.0 //  110.0 //  110.0 //  100.1 //   17.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T11:40:00.000Z 100  6.638 //  4.16 // 21.01 //  2.17 //  3.13 //  3.72 //  2.17 //  3.13 //  6.95 //  0.03 //   --- __  6.91 //  2.17 //   --- __   --- __   --- __  210.0 //  331.0 //  100.0 //  100.0 //  107.9 //   24.9 //    --- __    --- __  264.5 //  175.4 //  201.1 //   62.9 //   87.5 //   50.1 // 117.8 //    --- __    --- __  12.3 // 3.17 // 1.03 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T11:50:00.000Z 100  6.532 //  4.18 // 20.12 //  2.20 //  2.80 //  3.42 //  2.20 //  2.81 //  6.88 //  0.05 //  0.38 //  6.94 //  2.20 //   --- __   --- __   --- __  191.0 //  335.0 //   90.0 //   90.0 //   91.8 //   17.9 //    --- __    --- __  268.3 //  178.1 //  199.2 //   65.1 //   90.7 //   53.1 // 127.0 //    --- __    --- __  12.6 // 3.08 // 1.02 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T12:00:00.000Z 100  6.657 //  4.24 // 20.20 //  2.13 //  2.90 //  3.30 //  2.13 //  2.90 //  6.97 //  0.03 //  0.30 //  6.98 //  2.13 //   --- __   --- __   --- __  186.0 //  351.0 //   90.0 //   90.0 //   92.4 //   10.8 //    --- __    --- __  278.7 //  179.0 //  206.9 //   70.0 //   98.8 //   56.9 // 134.3 //    --- __    --- __  14.0 // 3.04 // 1.01 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T12:10:00.000Z 100  6.638 //  4.18 // 19.45 //  2.28 //  3.15 //  3.40 //  2.28 //  3.15 //  6.95 //  0.03 //  0.15 //  7.02 //  2.28 //   --- __   --- __   --- __  181.0 //  347.0 //   90.0 //   90.0 //   92.4 //   10.6 //    --- __    --- __  283.0 //  168.7 //  198.6 //   77.2 //  100.1 //   62.7 // 156.5 //    --- __    --- __  15.2 // 2.94 // 1.00 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T12:20:00.000Z 100  6.663 //  4.26 // 19.11 //  2.10 //  3.20 //  3.47 //  2.10 //  3.20 //  6.97 //  0.03 //  0.73 //  7.07 //  2.10 //   --- __   --- __   --- __  181.0 //  366.0 //   95.0 //   95.0 //   98.0 //   10.1 //    --- __    --- __  293.2 //  177.0 //  209.2 //   81.8 //  108.2 //   65.7 // 156.7 //    --- __    --- __  16.0 // 2.87 // 1.03 // 1.20 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T12:30:00.000Z 100  6.638 //  4.23 // 18.21 //  2.38 //  3.00 //  3.65 //  2.38 //  2.98 //  6.95 //  0.03 //  0.68 //  7.13 //  3.00 //   --- __   --- __   --- __  185.0 //  361.0 //   85.0 //  100.0 //   87.0 //   11.0 //    --- __    --- __  300.0 //  162.6 //  210.3 //   96.4 //   75.2 //   72.3 // 166.6 //    --- __    --- __  17.4 // 2.75 // 1.15 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T12:40:00.000Z 100  6.563 //  4.25 // 17.25 //  2.40 //  3.72 //  3.67 //  2.40 //  3.51 //  6.88 //  0.03 //  0.70 //  7.19 //  3.53 //   --- __   --- __   --- __  186.0 //  376.0 //   90.0 //  100.0 //   92.8 //   10.1 //    --- __    5.0 //  312.4 //  150.4 //  196.1 //  113.6 //   77.1 //   86.4 // 216.4 //    --- __    --- __  20.0 // 2.63 // 1.06 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T12:50:00.000Z 100  6.588 //  4.28 // 17.15 //  2.40 //  3.33 //  3.65 //  2.40 //  3.33 //  6.90 //  0.03 //  0.65 //  7.26 //  2.40 //   --- __   --- __   --- __  180.0 //  376.0 //   90.0 //   90.0 //   92.5 //   10.5 //    --- __    --- __  315.5 //  168.5 //  200.3 //  126.1 //  110.4 //   88.2 // 196.4 //    --- __    --- __  20.5 // 2.61 // 1.29 // 1.27 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T13:00:00.000Z 100  6.663 //  4.31 // 16.95 //  2.50 //  3.72 //  3.65 //  2.50 //  3.53 //  6.95 //   --- __  0.50 //  7.32 //  3.55 //   --- __   --- __   --- __  187.0 //  380.0 //   85.0 //  100.0 //   87.6 //   10.3 //    --- __    --- __  323.4 //  161.2 //  193.8 //  134.6 //  117.6 //   95.4 // 224.4 //    --- __    --- __  22.6 // 2.55 // 1.20 // 1.10 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T13:10:00.000Z 100  6.638 //  4.33 // 17.12 //  2.60 //  3.78 //  3.75 //  2.60 //  3.43 //  6.93 //   --- __  0.88 //  7.39 //  3.45 //   --- __   --- __   --- __  185.0 //  371.0 //   85.0 //  100.0 //   87.3 //   10.8 //    --- __    --- __  329.6 //  156.3 //  193.3 //  164.4 //   88.4 //  105.2 // 218.7 //    --- __    --- __  24.4 // 2.58 // 1.57 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T13:20:00.000Z  70  6.438 //  4.30 // 17.26 //  2.50 //  4.00 //  4.03 //  2.50 //  3.28 //  6.72 //   --- __  0.82 //  7.46 //  3.30 //   --- __   --- __   --- __  196.0 //  376.0 //   95.0 //  100.0 //   97.2 //   10.9 //    --- __    --- __  311.2 //  167.0 //  203.9 //  118.5 //   53.9 //   83.2 // 180.0 //    --- __    --- __  18.5 // 2.69 // 1.34 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T13:30:00.000Z 100  6.463 //  4.33 // 17.30 //  2.60 //  3.70 //  3.80 //  2.60 //  3.61 //  6.75 //   --- __  1.02 //  7.53 //  3.63 //   --- __   --- __   --- __  186.0 //  376.0 //   85.0 //  100.0 //   87.4 //   10.4 //    --- __    --- __  307.8 //  145.9 //  179.9 //  146.6 //   83.9 //   98.0 // 197.8 //    --- __    --- __  21.6 // 2.68 // 1.60 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T13:40:00.000Z 100  6.388 //  4.35 // 17.40 //  2.50 //  3.88 //  3.72 //  2.50 //  3.61 //  6.70 //  0.03 //  0.68 //  7.59 //  3.63 //   --- __   --- __   --- __  181.0 //  371.0 //   85.0 //  100.0 //   87.7 //   10.2 //    --- __    --- __  304.7 //  146.0 //  172.6 //  145.0 //   84.4 //   98.3 // 203.2 //    --- __    --- __  21.1 // 2.73 // 1.53 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T13:50:00.000Z 100  6.513 //  4.36 // 17.27 //  2.63 //  3.75 //  3.95 //  2.63 //  3.61 //  6.80 //   --- __  0.90 //  7.65 //  3.63 //   --- __   --- __   --- __  190.0 //  377.0 //   90.0 //  100.0 //   92.3 //   10.5 //    --- __    --- __  311.7 //  157.9 //  183.3 //  142.0 //  106.4 //   96.5 // 199.2 //    --- __    --- __  21.6 // 2.66 // 1.52 // 1.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T14:00:00.000Z 100  6.612 //  4.35 // 17.65 //  2.60 //  3.60 //  3.95 //  2.60 //  3.61 //  6.90 //   --- __  1.05 //  7.70 //  2.60 //   --- __   --- __   --- __  190.0 //  371.0 //  100.0 //  100.0 //  101.8 //   11.5 //    --- __    --- __  313.5 //  154.9 //  195.5 //  136.1 //   74.9 //   91.8 // 195.1 //    --- __    --- __  21.2 // 2.67 // 1.45 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T14:10:00.000Z 100  6.663 //  4.38 // 18.26 //  2.47 //  3.35 //  3.83 //  2.47 //  3.36 //  6.95 //   --- __  1.38 //  7.75 //  2.47 //   --- __   --- __   --- __  186.0 //  361.0 //  100.0 //  100.0 //  101.9 //   11.6 //    --- __    --- __  308.5 //  157.2 //  197.9 //  133.5 //   58.5 //   87.5 // 176.2 //    --- __    --- __  20.5 // 2.75 // 1.62 // 1.05 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T14:20:00.000Z   0  6.675 //  4.38 // 18.18 //  2.58 //  3.10 //  3.90 //  2.58 //  3.11 //  6.97 //   --- __  1.13 //   --- __   --- __   --- __   --- __   --- __  188.0 //  356.0 //  100.0 //  100.0 //   97.7 //   10.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.72 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T14:30:00.000Z   0  6.600 //  4.35 // 18.46 //  2.50 //  3.30 //  4.07 //  2.50 //  3.31 //  6.90 //   --- __  0.82 //   --- __   --- __   --- __   --- __   --- __  193.0 //  356.0 //  100.0 //  100.0 //  101.8 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.80 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T14:40:00.000Z 100  6.538 //  4.30 // 17.87 //  2.53 //  3.10 //  3.67 //  2.53 //  3.11 //  6.88 //  0.05 //  0.30 //  7.88 //  2.53 //   --- __   --- __   --- __  175.0 //  351.0 //   95.0 //   95.0 //   97.6 //   15.7 //    --- __    --- __  305.7 //  152.0 //  194.1 //  135.2 //   51.5 //   88.1 // 180.7 //    --- __    --- __  19.9 // 2.74 // 1.58 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T14:50:00.000Z   0  6.800 //  4.32 // 18.64 //  2.72 //  3.10 //  3.80 //  2.72 //  3.11 //  7.10 //   --- __  0.32 //   --- __   --- __   --- __   --- __   --- __  180.0 //  365.0 //  100.0 //  100.0 //   97.7 //   15.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.74 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T15:00:00.000Z 100  6.987 //  4.38 // 19.92 //  3.92 //   --- __  3.92 //   --- __   --- __  7.30 //  0.03 //   --- __  7.96 //   --- __   --- __   --- __   --- __  180.0 //  351.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.2 //  162.2 //  212.7 //  104.4 //   75.9 //   71.3 // 148.0 //    --- __    --- __  18.8 // 2.86 // 1.40 // 2.03 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T15:10:00.000Z  70  7.088 //  4.43 // 20.44 //  4.45 //   --- __  4.45 //   --- __   --- __  7.40 //  0.03 //   --- __  7.99 //   --- __   --- __   --- __   --- __  341.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.7 //  174.7 //  212.4 //  105.4 //    2.3 //   70.0 // 139.2 //    --- __    --- __  19.0 // 2.89 // 1.58 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T15:20:00.000Z  70  7.237 //  4.33 // 20.98 //  3.83 //   --- __  3.83 //   --- __   --- __  7.57 //  0.05 //   --- __  8.03 //   --- __   --- __   --- __   --- __  171.0 //  347.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.7 //  159.2 //  215.9 //  107.0 //   69.7 //   70.8 // 147.3 //    --- __    --- __  20.0 // 2.90 // 1.43 // 2.06 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T15:30:00.000Z 100  7.388 //  4.30 // 21.70 //  3.70 //   --- __  3.70 //   --- __   --- __  7.70 //  0.03 //   --- __  8.08 //   --- __   --- __   --- __   --- __  172.0 //  327.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.7 //  155.9 //  213.8 //  120.0 //   66.9 //   74.8 // 139.3 //    --- __    --- __  21.8 // 2.94 // 1.84 // 2.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T15:40:00.000Z   0  7.625 //  4.18 // 22.69 //  3.97 //   --- __  3.97 //   --- __   --- __  7.95 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  181.0 //  327.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.98 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T15:50:00.000Z 100  7.713 //  4.34 // 23.36 //  3.65 //   --- __  3.65 //   --- __   --- __  8.05 //  0.05 //   --- __  8.18 //   --- __   --- __   --- __   --- __  170.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.3 //  169.6 //  212.3 //   91.7 //   86.9 //   59.5 // 118.7 //    --- __    --- __  19.3 // 3.03 // 1.54 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T16:00:00.000Z  70  7.663 //  4.30 // 23.61 //  3.83 //   --- __  3.83 //   --- __   --- __  7.97 //  0.03 //   --- __  8.23 //   --- __   --- __   --- __   --- __  176.0 //  306.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.4 //  160.8 //  209.0 //   87.3 //   72.2 //   56.4 // 110.1 //    --- __    --- __  18.1 // 3.09 // 1.59 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T16:10:00.000Z 100  7.663 //  4.28 // 24.03 //  3.75 //   --- __  3.75 //   --- __   --- __  7.97 //  0.03 //   --- __  8.30 //   --- __   --- __   --- __   --- __  175.0 //  317.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.3 //  156.6 //  211.3 //   82.4 //   66.1 //   54.4 // 112.8 //    --- __    --- __  17.5 // 3.14 // 1.38 // 1.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-09-17T16:20:00.000Z  70  7.788 //  4.20 // 24.40 //  2.85 //  3.20 //  3.65 //  2.85 //  3.20 //  8.10 //  0.03 //  0.05 //  8.36 //  2.85 //   --- __   --- __   --- __  172.0 //  301.0 //  110.0 //  110.0 //  104.2 //   13.8 //    --- __    --- __  279.9 //  159.0 //  213.6 //   83.7 //   69.8 //   53.2 //  99.6 //    --- __    --- __  17.7 // 3.14 // 1.67 // 2.52 //  --- __
