  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MA155   55.49N   37.29E 2019-03-30T08:15:00.000Z  -1  5.100 //  4.00 // 17.70 //   --- __   --- __   --- __   --- __  2.90 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  244.0 //  198.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T08:30:00.000Z  -1  5.000 //  4.00 // 18.20 //   --- __   --- __   --- __   --- __  2.90 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  222.0 //  182.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T08:45:00.000Z  -1  4.800 //  4.00 // 16.20 //   --- __   --- __   --- __   --- __  2.90 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  215.0 //  173.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T09:00:00.000Z  -1  4.900 //  3.90 // 15.20 //   --- __   --- __   --- __   --- __  2.90 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  249.0 //  182.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T09:15:00.000Z  -1  4.500 //  3.90 // 15.40 //   --- __   --- __   --- __   --- __   --- __  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  121.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T09:30:00.000Z  -1  4.400 //   --- __ 13.90 //   --- __   --- __   --- __   --- __   --- __  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  121.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T09:45:00.000Z  -1  4.800 //  4.00 // 13.80 //   --- __   --- __   --- __   --- __  2.90 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  262.0 //  177.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T10:00:00.000Z  -1  5.000 //  3.90 // 17.30 //   --- __   --- __   --- __   --- __  2.90 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  121.0 //  110.0 //    --- __    --- __    --- __  236.0 //  183.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T10:15:00.000Z  -1  4.900 //  4.00 // 17.30 //   --- __   --- __   --- __   --- __  2.90 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  224.0 //  182.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T10:30:00.000Z  -1  4.400 //   --- __ 15.40 //   --- __   --- __   --- __   --- __   --- __  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T11:00:00.000Z  -1  4.300 //   --- __ 14.60 //   --- __   --- __   --- __   --- __   --- __  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  126.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T11:15:00.000Z  -1  4.400 //  3.90 // 14.60 //   --- __   --- __   --- __   --- __  2.90 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  126.0 //  110.0 //    --- __    --- __    --- __  205.0 //  171.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T11:30:00.000Z  -1  4.600 //  3.80 // 15.40 //   --- __   --- __   --- __   --- __  2.80 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  210.0 //  184.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T11:45:00.000Z  -1  4.400 //   --- __ 14.30 //   --- __   --- __   --- __   --- __  2.80 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  190.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T12:00:00.000Z  -1  4.400 //  3.80 // 14.30 //   --- __   --- __   --- __   --- __  2.80 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //  169.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T12:15:00.000Z  -1  4.300 //  3.80 // 13.90 //   --- __   --- __   --- __   --- __  2.80 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //  186.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T12:30:00.000Z  -1  4.500 //  3.70 // 14.90 //   --- __   --- __   --- __   --- __   --- __  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T12:45:00.000Z  -1  4.500 //  3.80 // 15.40 //   --- __   --- __   --- __   --- __  2.70 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //  193.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T13:00:00.000Z  -1  4.400 //  3.70 // 15.10 //   --- __   --- __   --- __   --- __  2.60 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  232.0 //  194.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T13:15:00.000Z  -1  4.300 //  3.60 // 15.50 //   --- __   --- __   --- __   --- __  2.60 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //  189.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T13:30:00.000Z  -1  4.300 //  3.60 // 15.80 //   --- __   --- __   --- __   --- __  2.50 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //  190.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T13:45:00.000Z  -1  4.300 //  3.50 // 14.70 //   --- __   --- __   --- __   --- __  2.50 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  232.0 //  184.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T14:00:00.000Z  -1  4.500 //   --- __ 14.50 //   --- __   --- __   --- __   --- __  2.40 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  238.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T14:15:00.000Z  -1  4.300 //   --- __ 14.30 //   --- __   --- __   --- __   --- __  2.30 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  240.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T14:30:00.000Z  -1  4.300 //   --- __ 14.80 //   --- __   --- __   --- __   --- __  2.20 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  234.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T14:45:00.000Z  -1  4.300 //   --- __ 15.10 //   --- __   --- __   --- __   --- __  2.10 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  232.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T15:00:00.000Z  -1  4.000 //   --- __ 14.50 //   --- __   --- __   --- __   --- __  2.00 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  219.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T15:15:00.000Z  -1  3.900 //   --- __ 14.10 //   --- __   --- __   --- __   --- __  1.90 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  222.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T15:30:00.000Z  -1  3.900 //   --- __ 14.00 //   --- __   --- __   --- __   --- __  1.80 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  229.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T15:45:00.000Z  -1  3.900 //   --- __ 13.20 //   --- __   --- __   --- __   --- __  1.70 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  256.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T16:00:00.000Z  -1  3.700 //   --- __ 13.20 //   --- __   --- __   --- __   --- __  1.60 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  236.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T16:15:00.000Z  -1  3.700 //   --- __ 12.90 //   --- __   --- __   --- __   --- __  1.40 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  248.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T16:30:00.000Z  -1  3.900 //   --- __ 12.50 //   --- __   --- __   --- __   --- __  1.30 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  272.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T16:45:00.000Z  -1  3.800 //   --- __ 12.50 //   --- __   --- __   --- __   --- __  1.20 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  278.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T17:00:00.000Z  -1  3.800 //   --- __ 12.60 //   --- __   --- __   --- __   --- __  1.10 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  276.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T17:15:00.000Z  -1  4.000 //   --- __ 13.20 //   --- __   --- __   --- __   --- __  1.00 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  281.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T17:30:00.000Z  -1  4.000 //   --- __ 13.60 //   --- __   --- __   --- __   --- __  1.00 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  268.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T17:45:00.000Z  -1  4.200 //   --- __ 13.90 //   --- __   --- __   --- __   --- __  1.00 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  266.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T18:00:00.000Z  -1  3.900 //   --- __ 13.60 //   --- __   --- __   --- __   --- __  0.90 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //  110.0 //    --- __    --- __    --- __  259.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T18:15:00.000Z  -1  3.800 //   --- __ 13.20 //   --- __   --- __   --- __   --- __  0.90 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  260.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T18:30:00.000Z  -1  3.500 //   --- __ 11.90 //   --- __   --- __   --- __   --- __  0.80 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //  110.0 //    --- __    --- __    --- __  254.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T18:45:00.000Z  -1  3.200 //   --- __ 10.30 //   --- __   --- __   --- __   --- __  0.80 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //  110.0 //    --- __    --- __    --- __  277.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T19:00:00.000Z  -1  3.200 //   --- __ 10.60 //   --- __   --- __   --- __   --- __  0.80 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  280.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T19:15:00.000Z  -1  3.400 //   --- __ 10.50 //   --- __   --- __   --- __   --- __  0.80 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  298.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T19:30:00.000Z  -1  3.300 //   --- __ 10.20 //   --- __   --- __   --- __   --- __  0.70 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  297.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T19:45:00.000Z  -1  3.200 //   --- __ 10.40 //   --- __   --- __   --- __   --- __  0.70 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //  110.0 //    --- __    --- __    --- __  275.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T20:00:00.000Z  -1  3.300 //   --- __ 10.80 //   --- __   --- __   --- __   --- __  0.70 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  272.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T20:15:00.000Z  -1  3.200 //   --- __ 10.60 //   --- __   --- __   --- __   --- __  0.70 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //  110.0 //    --- __    --- __    --- __  282.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T20:30:00.000Z  -1  2.900 //   --- __  9.80 //   --- __   --- __   --- __   --- __  0.60 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //  110.0 //    --- __    --- __    --- __  257.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T20:45:00.000Z  -1  3.400 //   --- __ 10.30 //   --- __   --- __   --- __   --- __  0.60 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //  110.0 //    --- __    --- __    --- __  309.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T21:00:00.000Z  -1  3.100 //   --- __ 10.20 //   --- __   --- __   --- __   --- __  0.60 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  270.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T21:15:00.000Z  -1  3.100 //   --- __  9.90 //   --- __   --- __   --- __   --- __  0.60 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //  110.0 //    --- __    --- __    --- __  283.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T21:30:00.000Z  -1  3.600 //   --- __ 10.60 //   --- __   --- __   --- __   --- __  0.60 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  323.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.94 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T21:45:00.000Z  -1  2.900 //   --- __  9.70 //   --- __   --- __   --- __   --- __  0.60 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  277.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T22:00:00.000Z  -1  3.100 //   --- __  9.80 //   --- __   --- __   --- __   --- __  0.60 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  288.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T22:15:00.000Z  -1  3.100 //   --- __ 10.10 //   --- __   --- __   --- __   --- __  0.60 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  289.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T22:30:00.000Z  -1  3.200 //   --- __ 10.00 //   --- __   --- __   --- __   --- __  0.60 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  293.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T22:45:00.000Z  -1  3.100 //   --- __ 10.30 //   --- __   --- __   --- __   --- __  0.70 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  280.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T23:00:00.000Z  -1  3.100 //   --- __ 10.20 //   --- __   --- __   --- __   --- __  0.70 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //  110.0 //    --- __    --- __    --- __  284.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T23:15:00.000Z  -1  3.200 //   --- __ 10.40 //   --- __   --- __   --- __   --- __  0.70 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //  110.0 //    --- __    --- __    --- __  290.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T23:30:00.000Z  -1  3.200 //   --- __ 10.40 //   --- __   --- __   --- __   --- __  0.70 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  289.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-30T23:45:00.000Z  -1  3.100 //   --- __ 10.40 //   --- __   --- __   --- __   --- __  0.70 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  275.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-03-31T00:00:00.000Z  -1  3.200 //   --- __ 10.30 //   --- __   --- __   --- __   --- __  0.80 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  292.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T00:01:00.000Z 100  2.765 //   --- __  8.47 //  1.82 //   --- __  1.82 //   --- __   --- __  3.52 //  0.07 //   --- __  1.90 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  306.5 //    --- __  256.7 //   71.0 //    --- __   39.4 //  55.5 //    --- __    --- __   1.5 // 3.06 // 4.95 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T00:16:00.000Z 100  2.730 //   --- __  8.94 //  1.72 //   --- __  1.72 //   --- __   --- __  3.52 //  0.17 //   --- __  1.89 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.3 //    --- __  244.8 //   44.7 //    --- __   24.0 //  41.2 //    --- __    --- __   0.9 // 3.28 // 2.84 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T00:31:00.000Z 100  2.660 //   --- __  8.65 //  1.86 //   --- __  1.86 //   --- __   --- __  3.41 //  0.07 //   --- __  1.88 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.0 //    --- __  246.9 //   53.3 //    --- __   29.6 //  42.4 //    --- __    --- __   1.1 // 3.25 // 4.75 //  --- __  --- __
     MO155   55.47N    37.3E 2019-03-30T00:46:00.000Z 100  2.660 //   --- __  8.22 //  1.92 //   --- __  1.92 //   --- __   --- __  3.45 //  0.10 //   --- __  1.88 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  301.9 //    --- __  256.7 //   64.7 //    --- __   35.6 //  52.9 //    --- __    --- __   1.3 // 3.09 // 4.31 //  --- __  --- __
