  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-09-19T21:22:30.000Z  95  4.575 //   --- __ 15.38 //  1.15 //  2.28 //  2.55 //  1.15 //  2.28 //  5.30 //  0.10 //   --- __  5.25 //  1.73 //   --- __   --- __   --- __  219.5 //  219.5 //  107.5 //  128.8 //  104.3 //   14.0 //    --- __    --- __  227.6 //    --- __  166.8 //   72.3 //    --- __   44.3 //  92.4 //    --- __    --- __   5.2 // 3.36 // 1.60 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T21:30:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.26 //  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T21:37:30.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.27 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T21:45:00.000Z  80  4.638 //   --- __ 15.84 //  0.88 //  2.05 //  2.22 //  0.88 //  2.18 //  5.40 //  0.08 //   --- __  5.28 //  1.77 //   --- __   --- __   --- __  234.5 //  234.5 //  106.6 //  125.6 //  106.1 //   15.8 //    --- __    --- __  231.1 //    --- __  179.2 //   65.0 //    --- __   40.0 //  69.6 //    --- __    --- __   4.9 // 3.42 // 2.08 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T21:52:30.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T22:00:00.000Z  95  4.688 //   --- __ 16.07 //  1.55 //  1.77 //  2.05 //  1.63 //  2.03 //  5.45 //  0.10 //   --- __  5.28 //  1.55 //   --- __   --- __   --- __  175.0 //  175.0 //  116.4 //  124.5 //  105.8 //   15.6 //    --- __    --- __  231.0 //    --- __  185.0 //   59.4 //    --- __   36.1 //  65.5 //    --- __    --- __   4.5 // 3.44 // 1.96 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T22:07:30.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.27 //  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T22:15:00.000Z  90  4.663 //   --- __ 16.35 //  1.73 //   --- __  1.88 //  1.73 //  1.83 //  5.45 //  0.17 //   --- __  5.26 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //  135.6 //    --- __  105.5 //   15.3 //    --- __    --- __  228.4 //    --- __  187.5 //   54.8 //    --- __   32.1 //  55.8 //    --- __    --- __   4.0 // 3.52 // 2.08 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T22:22:30.000Z  95  4.612 //   --- __ 16.19 //  1.65 //   --- __  1.77 //  1.65 //  1.75 //  5.43 //  0.08 //   --- __  5.25 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //  141.5 //    --- __  109.0 //   18.9 //    --- __    --- __  228.7 //    --- __  190.4 //   51.8 //    --- __   29.9 //  51.4 //    --- __    --- __   3.7 // 3.52 // 2.09 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T22:30:00.000Z  95  4.550 //   --- __ 16.15 //  1.73 //   --- __  1.73 //   --- __   --- __  5.32 //  0.05 //   --- __  5.23 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.3 //    --- __  195.3 //   54.2 //    --- __   30.7 //  46.0 //    --- __    --- __   3.5 // 3.55 // 2.91 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T22:37:30.000Z 100  4.350 //   --- __ 15.35 //  1.67 //   --- __  1.67 //   --- __   --- __  5.18 //  0.13 //   --- __  5.21 //   --- __   --- __   --- __   --- __  219.5 //  219.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.4 //    --- __  193.7 //   58.2 //    --- __   32.5 //  48.9 //    --- __    --- __   3.4 // 3.53 // 3.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T22:45:00.000Z  95  4.400 //   --- __ 14.67 //  1.33 //   --- __  1.60 //  1.33 //  1.36 //  5.10 //  0.10 //   --- __  5.18 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  122.0 //    --- __  110.0 //   20.0 //    --- __    --- __  246.8 //    --- __  195.2 //   70.2 //    --- __   37.4 //  68.8 //    --- __    --- __   4.0 // 3.33 // 2.22 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T22:52:30.000Z  70  4.500 //   --- __ 14.81 //  4.00 //   --- __  4.00 //   --- __   --- __  5.15 //  0.17 //   --- __  5.14 //   --- __   --- __   --- __   --- __  321.1 //  321.1 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.1 //    --- __  206.1 //   65.4 //    --- __   35.3 //  66.5 //    --- __    --- __   3.9 // 3.29 // 2.16 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T23:00:00.000Z 100  4.250 //   --- __ 14.90 //  1.63 //   --- __  1.63 //   --- __   --- __  5.07 //  0.08 //   --- __  5.10 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.9 //    --- __  207.7 //   46.3 //    --- __   25.0 //  47.3 //    --- __    --- __   2.5 // 3.51 // 2.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T23:07:30.000Z  95  4.125 //   --- __ 14.32 //  0.77 //   --- __  1.67 //  0.77 //  0.86 //  5.03 //  0.08 //   --- __  5.06 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //   99.7 //    --- __   93.8 //    3.9 //    --- __    --- __  243.9 //    --- __  206.3 //   53.0 //    --- __   28.6 //  52.9 //    --- __    --- __   2.6 // 3.47 // 2.26 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T23:15:00.000Z 100  4.375 //   --- __ 14.27 //  1.73 //   --- __  1.73 //   --- __   --- __  5.10 //  0.10 //   --- __  5.01 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.1 //    --- __  222.4 //   59.7 //    --- __   31.2 //  55.9 //    --- __    --- __   3.1 // 3.26 // 2.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T23:22:30.000Z  95  4.225 //   --- __ 14.39 //  1.73 //   --- __  1.73 //   --- __   --- __  5.03 //  0.08 //   --- __  4.95 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.1 //    --- __  223.1 //   43.4 //    --- __   22.5 //  43.4 //    --- __    --- __   2.2 // 3.40 // 2.06 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T23:30:00.000Z  95  4.300 //   --- __ 14.19 //  1.70 //  2.15 //  1.70 //   --- __   --- __  5.22 //  0.15 //   --- __  4.89 //  2.08 //   --- __   --- __   --- __  224.0 //  224.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  227.4 //   54.2 //    --- __   28.5 //  49.5 //    --- __    --- __   2.8 // 3.30 // 2.76 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T23:37:30.000Z  90  4.450 //   --- __ 14.26 //  1.70 //   --- __  1.70 //   --- __   --- __  5.15 //  0.05 //   --- __  4.82 //   --- __   --- __   --- __   --- __  226.5 //  226.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.5 //    --- __  234.0 //   61.5 //    --- __   32.5 //  54.9 //    --- __    --- __   3.3 // 3.20 // 3.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T23:45:00.000Z  85  4.325 //   --- __ 14.48 //  1.63 //   --- __  1.63 //   --- __   --- __  5.07 //  0.10 //   --- __  4.75 //   --- __   --- __   --- __   --- __  226.5 //  226.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  233.0 //   41.6 //    --- __   21.2 //  41.8 //    --- __    --- __   2.1 // 3.35 // 1.95 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-19T23:52:30.000Z  90  4.325 //   --- __ 14.50 //  1.73 //   --- __  1.73 //   --- __   --- __  5.03 //  0.05 //   --- __  4.68 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.2 //    --- __  235.0 //   44.5 //    --- __   23.0 //  43.0 //    --- __    --- __   2.3 // 3.35 // 2.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-09-20T00:00:00.000Z  85  4.300 //   --- __ 13.89 //  1.70 //   --- __  1.70 //   --- __   --- __  4.95 //  0.05 //   --- __  4.60 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  238.6 //   56.1 //    --- __   29.8 //  49.0 //    --- __    --- __   2.8 // 3.23 // 3.24 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T00:01:00.000Z 100  3.420 //   --- __ 10.98 //  1.62 //   --- __  1.62 //   --- __   --- __  4.18 //  0.09 //   --- __  2.97 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.3 //    --- __  233.2 //   67.9 //    --- __   36.8 //  55.1 //    --- __    --- __   2.2 // 3.21 // 4.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T00:16:00.000Z 100  3.390 //   --- __ 10.87 //  1.62 //   --- __  1.62 //   --- __   --- __  4.15 //  0.18 //   --- __  2.93 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.7 //    --- __  237.1 //   64.4 //    --- __   34.7 //  52.8 //    --- __    --- __   2.0 // 3.21 // 3.95 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T00:31:00.000Z 100  3.420 //   --- __ 11.16 //  1.62 //   --- __  1.62 //   --- __   --- __  4.18 //  0.15 //   --- __  2.89 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.9 //    --- __  236.9 //   63.7 //    --- __   34.8 //  47.4 //    --- __    --- __   2.1 // 3.26 // 5.60 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T00:46:00.000Z 100  3.450 //   --- __ 11.28 //  1.65 //   --- __  1.65 //   --- __   --- __  4.18 //  0.15 //   --- __  2.87 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.0 //    --- __  238.0 //   61.1 //    --- __   33.7 //  46.4 //    --- __    --- __   2.0 // 3.27 // 5.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T01:01:00.000Z  75  3.390 //   --- __ 11.49 //  1.65 //   --- __  1.65 //   --- __   --- __  4.33 //  0.12 //   --- __  2.85 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.5 //    --- __  231.8 //   43.7 //    --- __   23.2 //  41.8 //    --- __    --- __   1.4 // 3.39 // 2.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T01:16:00.000Z 100  3.420 //   --- __ 11.09 //  1.62 //   --- __  1.62 //   --- __   --- __  4.27 //  0.09 //   --- __  2.85 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.1 //    --- __  238.0 //   58.2 //    --- __   31.4 //  48.9 //    --- __    --- __   1.9 // 3.24 // 3.67 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T01:31:00.000Z 100  3.450 //   --- __ 11.40 //  1.74 //   --- __  1.74 //   --- __   --- __  4.27 //  0.12 //   --- __  2.87 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.4 //    --- __  244.5 //   47.0 //    --- __   25.3 //  44.6 //    --- __    --- __   1.6 // 3.30 // 2.63 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T01:46:00.000Z 100  3.660 //   --- __ 12.37 //  1.59 //   --- __  1.59 //   --- __   --- __  4.51 //  0.15 //   --- __  2.92 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.3 //    --- __  234.7 //   46.4 //    --- __   24.7 //  42.7 //    --- __    --- __   1.7 // 3.38 // 2.79 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T02:01:00.000Z 100  3.600 //   --- __ 12.15 //  1.62 //   --- __  1.62 //   --- __   --- __  4.42 //  0.06 //   --- __  2.98 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.4 //    --- __  228.8 //   46.1 //    --- __   24.5 //  42.8 //    --- __    --- __   1.7 // 3.38 // 2.67 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T02:16:00.000Z 100  3.600 //   --- __ 12.17 //  1.62 //   --- __  1.62 //   --- __   --- __  4.36 //  0.12 //   --- __  3.07 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.3 //    --- __  217.7 //   56.5 //    --- __   30.8 //  42.4 //    --- __    --- __   2.1 // 3.38 // 5.71 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T02:31:00.000Z  75  3.540 //   --- __ 12.42 //  1.59 //  2.25 //  1.59 //   --- __   --- __  4.27 //  0.12 //   --- __  3.19 //  1.89 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __  115.0 //    --- __    --- __    --- __    --- __  243.3 //    --- __  207.5 //   50.8 //    --- __   27.4 //  45.6 //    --- __    --- __   1.8 // 3.51 // 3.20 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T02:46:00.000Z 100  3.510 //   --- __ 12.58 //  1.62 //   --- __  1.62 //   --- __   --- __  4.21 //  0.09 //   --- __  3.32 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.9 //    --- __  193.4 //   51.7 //    --- __   27.9 //  47.4 //    --- __    --- __   1.8 // 3.58 // 3.02 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T03:01:00.000Z 100  3.525 //  2.83 // 12.19 //  1.62 //   --- __  1.62 //   --- __   --- __  4.63 //  0.36 //   --- __  3.47 //   --- __   --- __   --- __   --- __  210.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.2 //  208.0 //  199.0 //   52.4 //   24.1 //   30.6 //  56.8 //    --- __    --- __   2.0 // 3.47 // 2.23 // 0.01 //  --- __
     MO155   55.47N    37.3E 2009-09-19T03:16:00.000Z  75  3.420 //   --- __ 13.37 //  1.29 //   --- __  1.62 //  1.29 //  1.39 //  4.27 //  0.06 //   --- __  3.64 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  121.7 //    --- __   99.0 //    9.0 //    --- __    --- __  199.4 //    --- __  175.8 //   30.1 //    --- __   18.1 //  35.1 //    --- __    --- __   1.3 // 3.91 // 1.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T03:31:00.000Z 100  3.570 //   --- __ 13.32 //  1.35 //   --- __  1.59 //  1.35 //  1.39 //  4.45 //  0.09 //   --- __  3.83 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  127.5 //    --- __  110.0 //   20.0 //    --- __    --- __  210.0 //    --- __  179.3 //   40.8 //    --- __   23.3 //  43.3 //    --- __    --- __   1.8 // 3.73 // 1.95 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T03:46:00.000Z 100  3.818 //   --- __ 14.09 //  1.32 //   --- __  1.89 //  1.32 //  1.84 //  4.69 //  0.09 //   --- __  4.02 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  116.2 //    --- __  103.5 //   13.4 //    --- __    --- __  207.0 //    --- __  172.5 //   42.6 //    --- __   26.4 //  49.0 //    --- __    --- __   2.3 // 3.70 // 1.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T04:01:00.000Z 100  4.125 //   --- __ 15.58 //  1.29 //  2.07 //  2.01 //  1.29 //  1.99 //  4.90 //  0.06 //   --- __  4.22 //  1.29 //   --- __   --- __   --- __  220.0 //  220.0 //  114.9 //  119.2 //  104.3 //   14.1 //    --- __    --- __  206.1 //    --- __  168.3 //   52.6 //    --- __   31.6 //  43.6 //    --- __    --- __   3.1 // 3.79 // 3.13 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T04:16:00.000Z 100  4.155 //   --- __ 14.80 //  1.32 //   --- __  2.16 //  1.32 //  2.11 //  4.93 //  0.06 //   --- __  4.42 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  114.3 //    --- __  104.1 //   14.0 //    --- __    --- __  209.1 //    --- __  164.0 //   55.6 //    --- __   32.7 //  64.8 //    --- __    --- __   3.3 // 3.57 // 1.64 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T04:31:00.000Z 100  4.275 //   --- __ 15.38 //  1.35 //  2.19 //  2.16 //  1.35 //  2.11 //  5.14 //  0.24 //   --- __  4.61 //  1.98 //   --- __   --- __   --- __  150.0 //  150.0 //  114.8 //  137.5 //  104.9 //   14.8 //    --- __    --- __  218.1 //    --- __  159.3 //   82.2 //    --- __   46.4 //  63.7 //    --- __    --- __   4.6 // 3.61 // 4.46 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T04:46:00.000Z 100  4.485 //   --- __ 15.58 //  1.32 //  2.16 //  2.43 //  1.32 //  2.38 //  5.29 //  0.09 //   --- __  4.81 //  1.32 //   --- __   --- __   --- __  210.0 //  210.0 //  110.0 //  117.5 //  105.4 //   15.1 //    --- __    --- __  212.2 //    --- __  156.6 //   68.1 //    --- __   40.5 //  80.1 //    --- __    --- __   4.6 // 3.48 // 1.84 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T05:01:00.000Z 100  4.380 //   --- __ 15.87 //  1.35 //  2.40 //  2.52 //  1.35 //  2.32 //  5.17 //  0.06 //   --- __  4.99 //  2.34 //   --- __   --- __   --- __  215.0 //  215.0 //  109.8 //  136.3 //  103.3 //   13.1 //    --- __    --- __  202.3 //    --- __  155.1 //   54.7 //    --- __   34.0 //  70.4 //    --- __    --- __   3.7 // 3.62 // 1.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T05:16:00.000Z 100  4.710 //   --- __ 16.13 //  1.35 //   --- __  2.61 //  1.35 //  2.35 //  5.41 //  0.03 //   --- __  5.17 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  109.4 //    --- __  102.9 //   12.7 //    --- __    --- __  214.1 //    --- __  160.6 //   60.3 //    --- __   37.4 //  88.5 //    --- __    --- __   4.7 // 3.42 // 1.26 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T05:31:00.000Z 100  4.935 //  3.58 // 17.94 //  1.32 //  2.46 //  2.70 //  1.32 //  2.53 //  5.71 //  0.09 //   --- __  5.34 //  1.47 //   --- __   --- __   --- __  210.0 //  250.0 //  105.2 //  112.5 //  104.1 //   13.9 //    --- __    --- __  208.9 //  164.9 //  160.9 //   48.7 //   32.2 //   34.8 //  64.8 //    --- __    --- __   4.7 // 3.65 // 1.75 // 0.40 //  --- __
     MO155   55.47N    37.3E 2009-09-19T05:46:00.000Z 100  5.055 //  3.73 // 18.17 //  1.35 //  2.67 //  2.76 //  1.35 //  2.50 //  5.80 //  0.09 //   --- __  5.51 //  2.52 //   --- __   --- __   --- __  215.0 //  250.0 //  103.9 //  110.0 //  100.9 //   10.7 //    --- __    --- __  212.2 //  167.1 //  161.1 //   56.9 //   32.9 //   38.1 //  65.1 //    --- __    --- __   5.3 // 3.60 // 2.10 // 0.40 //  --- __
     MO155   55.47N    37.3E 2009-09-19T06:01:00.000Z 100  5.108 //  3.73 // 18.35 //  1.44 //   --- __  2.82 //  1.44 //  2.62 //  5.86 //  0.06 //   --- __  5.66 //   --- __   --- __   --- __   --- __  210.0 //  250.0 //  107.9 //    --- __  101.7 //   11.4 //    --- __    --- __  208.8 //  163.6 //  158.6 //   51.3 //   32.9 //   36.5 //  68.4 //    --- __    --- __   5.2 // 3.60 // 1.74 // 0.35 //  --- __
     MO155   55.47N    37.3E 2009-09-19T06:16:00.000Z 100  5.055 //  3.70 // 18.28 //  1.41 //  2.73 //  2.88 //  1.41 //  2.47 //  5.89 //  0.12 //   --- __  5.80 //  2.49 //   --- __   --- __   --- __  210.0 //  245.0 //  103.9 //  110.0 //   99.8 //    9.7 //    --- __    --- __  208.6 //  162.2 //  156.9 //   57.3 //   32.4 //   38.2 //  67.1 //    --- __    --- __   5.3 // 3.63 // 2.03 // 0.39 //  --- __
     MO155   55.47N    37.3E 2009-09-19T06:31:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T06:46:00.000Z 100  5.265 //   --- __ 18.59 //  1.32 //  2.94 //  2.97 //  1.32 //  2.86 //  5.92 //  0.09 //   --- __  6.05 //  2.88 //   --- __   --- __   --- __  205.0 //  205.0 //  103.2 //  107.5 //  103.0 //   12.7 //    --- __    --- __  212.6 //    --- __  153.3 //   62.8 //    --- __   41.7 //  88.3 //    --- __    --- __   6.4 // 3.54 // 1.51 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T07:01:00.000Z 100  5.505 //  3.91 // 19.49 //  1.38 //  2.85 //  3.03 //  1.38 //  2.62 //  6.25 //  0.06 //   --- __  6.16 //  2.64 //   --- __   --- __   --- __  200.0 //  260.0 //  103.4 //  107.5 //  100.2 //   10.0 //    --- __    --- __  219.1 //  166.5 //  164.5 //   58.6 //   47.8 //   41.0 //  70.7 //    --- __    --- __   6.8 // 3.55 // 1.98 // 0.65 //  --- __
     MO155   55.47N    37.3E 2009-09-19T07:16:00.000Z 100  5.625 //  4.00 // 20.06 //  1.41 //  2.82 //  3.06 //  1.41 //  2.62 //  6.34 //  0.06 //   --- __  6.26 //  2.64 //   --- __   --- __   --- __  220.0 //  255.0 //  103.4 //  110.0 //  100.0 //    9.8 //    --- __    --- __  218.7 //  173.9 //  172.1 //   51.2 //   42.3 //   36.7 //  61.0 //    --- __    --- __   6.4 // 3.58 // 1.98 // 0.60 //  --- __
     MO155   55.47N    37.3E 2009-09-19T07:31:00.000Z 100  5.524 //  3.94 // 20.01 //  1.32 //   --- __  3.09 //  1.32 //  2.74 //  6.31 //  0.12 //   --- __  6.34 //   --- __   --- __   --- __   --- __  205.0 //  250.0 //  102.0 //    --- __   98.8 //    8.7 //    --- __    --- __  206.4 //  159.8 //  157.1 //   46.6 //   41.1 //   35.5 //  69.7 //    --- __    --- __   6.0 // 3.62 // 1.50 // 0.48 //  --- __
     MO155   55.47N    37.3E 2009-09-19T07:46:00.000Z 100  5.497 //  3.94 // 19.52 //  1.47 //  2.85 //  3.12 //  1.47 //  2.89 //  6.25 //  0.12 //   --- __  6.41 //  1.47 //   --- __   --- __   --- __  195.0 //  255.0 //  103.6 //  109.2 //  101.8 //   11.5 //    --- __    --- __  211.4 //  156.5 //  152.1 //   58.8 //   41.3 //   41.5 //  78.1 //    --- __    --- __   6.8 // 3.56 // 1.76 // 0.53 //  --- __
     MO155   55.47N    37.3E 2009-09-19T08:01:00.000Z 100  5.430 //  3.58 // 19.23 //  1.35 //  2.91 //  3.15 //  1.35 //  2.92 //  6.19 //  0.06 //   --- __  6.47 //  2.19 //   --- __   --- __   --- __  195.0 //  260.0 //  102.0 //  110.9 //   99.6 //    9.4 //    --- __    --- __  211.4 //  133.8 //  146.9 //   61.8 //   19.4 //   43.8 // 110.8 //    --- __    --- __   7.0 // 3.54 // 1.13 // 0.07 //  --- __
     MO155   55.47N    37.3E 2009-09-19T08:16:00.000Z   0    --- __   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.51 //  2.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T08:31:00.000Z 100  5.535 //  3.91 // 19.16 //  1.35 //   --- __  3.18 //  1.35 //  2.98 //  6.13 //  0.03 //   --- __  6.53 //   --- __   --- __   --- __   --- __  185.0 //  260.0 //  102.9 //    --- __  102.3 //   12.0 //    --- __    --- __  224.4 //  160.0 //  160.2 //   61.4 //   68.8 //   45.6 //  81.3 //    --- __    --- __   7.6 // 3.47 // 1.79 // 1.15 //  --- __
     MO155   55.47N    37.3E 2009-09-19T08:46:00.000Z 100  5.295 //  3.81 // 19.58 //  1.32 //  3.06 //  3.18 //  1.32 //  3.07 //  5.98 //  0.06 //   --- __  6.54 //  2.22 //   --- __   --- __   --- __  180.0 //  245.0 //  101.8 //  120.0 //  100.6 //   10.3 //    --- __    --- __  196.8 //  141.3 //  137.3 //   54.5 //   36.7 //   39.4 //  82.9 //    --- __    --- __   6.0 // 3.71 // 1.48 // 0.51 //  --- __
     MO155   55.47N    37.3E 2009-09-19T09:01:00.000Z 100  4.920 //   --- __ 16.18 //  1.35 //  2.70 //  3.30 //  1.35 //  2.74 //  5.71 //  0.06 //   --- __  6.53 //  1.59 //   --- __   --- __   --- __  215.0 //  215.0 //  102.5 //  110.0 //  100.5 //   10.3 //    --- __    --- __  219.2 //    --- __  142.1 //   87.1 //    --- __   53.3 // 120.1 //    --- __    --- __   6.9 // 3.29 // 1.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-19T09:16:00.000Z 100  5.295 //  3.94 // 18.93 //  1.35 //  2.82 //  3.00 //  1.35 //  2.89 //  6.01 //  0.06 //   --- __  6.52 //  1.74 //   --- __   --- __   --- __  175.0 //  270.0 //  102.2 //  109.2 //  100.3 //   10.1 //    --- __    --- __  212.7 //  163.3 //  146.2 //   36.9 //   62.9 //   38.6 //  86.8 //    --- __    --- __   6.0 // 3.59 // 1.06 // 0.69 //  --- __
