  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WI937  37.936N 284.422E 2019-04-05T00:12:03.000Z  -1  4.280 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  5.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  306.2 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:14:02.000Z  -1  4.400 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  4.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  306.4 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:16:03.000Z  -1  4.499 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  267.0 //    --- __    --- __   59.6 //    --- __   29.8 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:18:03.000Z  -1  4.300 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  4.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  316.4 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:20:02.000Z  -1  4.400 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //   --- __  4.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  312.7 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:22:03.000Z  -1  4.300 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  4.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  323.7 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:24:02.000Z  -1  4.346 //   --- __   --- __  1.88 //   --- __   --- __  1.88 //   --- __  4.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  258.7 //    --- __    --- __   47.6 //    --- __   23.8 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:26:03.000Z  -1  4.200 //   --- __   --- __  2.04 //   --- __   --- __  2.04 //   --- __  4.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  314.1 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:28:03.000Z  -1  4.200 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  479.4 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:30:02.000Z  -1  4.200 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  4.09 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  506.2 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:32:03.000Z  -1  4.127 //   --- __   --- __  1.93 //   --- __   --- __  1.93 //   --- __  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  292.8 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:34:03.000Z  -1  4.232 //   --- __   --- __  1.75 //   --- __   --- __  1.75 //   --- __  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  542.4 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:36:02.000Z  -1  4.095 //   --- __   --- __  1.96 //   --- __   --- __  1.96 //   --- __  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  275.1 //    --- __    --- __   84.5 //    --- __   42.2 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:38:03.000Z  -1  4.100 //   --- __   --- __  2.07 //   --- __   --- __  2.07 //   --- __  4.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  433.2 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:40:03.000Z  -1  3.136 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //   --- __  4.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  500.9 //    --- __    --- __  299.7 //    --- __  149.8 //   --- __    --- __    --- __  13.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:42:02.000Z  -1  4.100 //   --- __   --- __  2.05 //   --- __   --- __  2.05 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  278.3 //    --- __    --- __   29.4 //    --- __   14.7 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:44:03.000Z  -1  4.100 //   --- __   --- __  2.46 //   --- __   --- __  2.46 //   --- __  4.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  273.9 //    --- __    --- __   62.0 //    --- __   31.0 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:46:03.000Z  -1  3.775 //   --- __   --- __  3.36 //   --- __   --- __  3.36 //  3.35 //  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   99.9 //    2.0 //    --- __    --- __  326.3 //    --- __    --- __   36.7 //    --- __   18.4 //   --- __    --- __    --- __   3.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:48:02.000Z  -1  4.100 //   --- __   --- __  2.09 //   --- __   --- __  2.09 //  1.93 //  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.7 //    9.4 //    --- __    --- __  302.4 //    --- __    --- __   51.8 //    --- __   25.9 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:50:03.000Z  -1  3.711 //   --- __   --- __  1.93 //   --- __   --- __  1.93 //  1.86 //  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   99.9 //   14.0 //    --- __    --- __  293.7 //    --- __    --- __   53.2 //    --- __   26.6 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:52:02.000Z  -1  3.650 //   --- __   --- __  1.85 //   --- __   --- __  1.85 //  1.67 //  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.4 //    8.7 //    --- __    --- __  436.6 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:54:03.000Z  -1  3.560 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //   --- __  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  339.7 //    --- __    --- __   55.6 //    --- __   27.8 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:56:02.000Z  -1  3.800 //   --- __   --- __  1.78 //   --- __   --- __  1.78 //  1.74 //  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   92.6 //    7.3 //    --- __    --- __  344.1 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T00:58:02.000Z  -1  3.800 //   --- __   --- __  1.50 //   --- __   --- __  1.50 //  1.49 //  3.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   95.2 //   10.4 //    --- __    --- __  283.5 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:00:02.000Z  -1  3.360 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  4.09 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  380.9 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:02:03.000Z  -1  3.449 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  460.1 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:04:03.000Z  -1  2.844 //   --- __   --- __  2.23 //   --- __   --- __  2.23 //   --- __  2.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  447.5 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:06:03.000Z  -1  3.202 //   --- __   --- __  2.04 //   --- __   --- __  2.04 //  1.79 //  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   96.3 //    5.3 //    --- __    --- __  300.9 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:08:03.000Z  -1  3.338 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //  1.46 //  2.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  100.9 //   14.7 //    --- __    --- __  358.2 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:10:03.000Z  -1  2.307 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //  1.46 //  2.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   86.3 //    2.0 //    --- __    --- __  303.6 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:12:02.000Z  -1  3.000 //   --- __   --- __  2.35 //   --- __   --- __  2.35 //  2.34 //  3.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.1 //    2.9 //    --- __    --- __  242.4 //    --- __    --- __   38.6 //    --- __   19.3 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:14:03.000Z  -1  3.084 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  4.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  340.7 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:16:03.000Z  -1  3.013 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  3.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  383.4 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:18:03.000Z  -1  3.043 //   --- __   --- __  2.23 //   --- __   --- __  2.23 //  2.20 //  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   97.5 //    3.0 //    --- __    --- __  255.1 //    --- __    --- __   58.1 //    --- __   29.1 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:20:03.000Z  -1  3.134 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //  1.71 //  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.3 //   13.8 //    --- __    --- __  497.1 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:22:03.000Z  -1  3.200 //   --- __   --- __  1.78 //   --- __   --- __  1.78 //  1.69 //  3.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   98.1 //   10.7 //    --- __    --- __  274.6 //    --- __    --- __   17.7 //    --- __    8.8 //   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:24:02.000Z  -1  3.400 //   --- __   --- __  1.75 //   --- __   --- __  1.75 //   --- __  3.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  306.4 //    --- __    --- __   91.1 //    --- __   45.5 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:26:02.000Z  -1  3.400 //   --- __   --- __  1.75 //   --- __   --- __  1.75 //   --- __  3.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  429.5 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:28:03.000Z  -1  3.156 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.64 //  0.48 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  320.3 //    --- __    --- __  109.9 //    --- __   54.9 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:30:02.000Z  -1  3.400 //   --- __   --- __  1.49 //   --- __   --- __  1.49 //   --- __  3.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  311.1 //    --- __    --- __   46.5 //    --- __   23.3 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:32:03.000Z  -1  3.400 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  356.7 //    --- __    --- __   87.6 //    --- __   43.8 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:34:03.000Z  -1  2.900 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //  1.96 //  3.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   99.6 //    6.6 //    --- __    --- __  271.9 //    --- __    --- __   26.9 //    --- __   13.4 //   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:36:03.000Z  -1  3.090 //   --- __   --- __  1.78 //   --- __   --- __  1.78 //  1.38 //  3.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   97.8 //    2.4 //    --- __    --- __  303.2 //    --- __    --- __   87.9 //    --- __   44.0 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:38:03.000Z  -1  2.512 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //  1.71 //  3.36 //  0.28 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   99.5 //    2.0 //    --- __    --- __  520.0 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:40:03.000Z  -1  3.200 //   --- __   --- __  1.75 //   --- __   --- __  1.75 //   --- __  3.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  446.4 //    --- __    --- __   21.6 //    --- __   10.8 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:42:03.000Z  -1  3.315 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  3.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  363.9 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:44:03.000Z  -1  3.045 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //  1.44 //  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  104.3 //    8.9 //    --- __    --- __  302.0 //    --- __    --- __   88.4 //    --- __   44.2 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:46:03.000Z  -1  3.300 //   --- __   --- __  1.66 //   --- __   --- __  1.66 //  0.93 //  3.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   10.0 //    2.0 //    --- __    --- __  303.9 //    --- __    --- __   84.7 //    --- __   42.4 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:48:02.000Z  -1  3.300 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  3.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  307.4 //    --- __    --- __   65.3 //    --- __   32.6 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:50:03.000Z  -1  3.200 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  319.1 //    --- __    --- __   24.9 //    --- __   12.5 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:52:03.000Z  -1  3.200 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  310.6 //    --- __    --- __   59.0 //    --- __   29.5 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:54:03.000Z  -1  3.500 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //  1.49 //  3.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.3 //   16.5 //    --- __    --- __  252.9 //    --- __    --- __   62.0 //    --- __   31.0 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:56:03.000Z  -1  3.100 //   --- __   --- __  2.21 //   --- __   --- __  2.21 //  2.20 //  3.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  117.1 //   16.0 //    --- __    --- __  275.2 //    --- __    --- __   45.3 //    --- __   22.6 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T01:58:02.000Z  -1  3.300 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  306.1 //    --- __    --- __   67.0 //    --- __   33.5 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:00:03.000Z  -1  3.100 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  288.4 //    --- __    --- __   49.8 //    --- __   24.9 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:02:02.000Z  -1  3.300 //   --- __   --- __  1.22 //   --- __   --- __  1.22 //   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  309.1 //    --- __    --- __   84.3 //    --- __   42.2 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:04:03.000Z  -1  3.300 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  3.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  303.3 //    --- __    --- __   71.6 //    --- __   35.8 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:06:03.000Z  -1  3.200 //   --- __   --- __  1.46 //   --- __   --- __  1.46 //   --- __  3.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  287.5 //    --- __    --- __   65.8 //    --- __   32.9 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:08:03.000Z  -1  3.500 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  315.7 //    --- __    --- __  106.4 //    --- __   53.2 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:10:03.000Z  -1  3.493 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  311.7 //    --- __    --- __  101.3 //    --- __   50.6 //   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:12:03.000Z  -1  3.300 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  3.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  300.3 //    --- __    --- __   83.9 //    --- __   41.9 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:14:03.000Z  -1  3.200 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  3.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  300.2 //    --- __    --- __   65.6 //    --- __   32.8 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:16:03.000Z  -1  3.200 //   --- __   --- __  1.50 //   --- __   --- __  1.50 //   --- __  3.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  305.6 //    --- __    --- __   66.1 //    --- __   33.1 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:18:03.000Z  -1  3.100 //   --- __   --- __  1.60 //   --- __   --- __  1.60 //   --- __  3.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  320.5 //    --- __    --- __   30.5 //    --- __   15.2 //   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:20:03.000Z  -1  3.200 //   --- __   --- __  1.75 //   --- __   --- __  1.75 //   --- __  3.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  316.8 //    --- __    --- __   52.6 //    --- __   26.3 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:22:03.000Z  -1  3.200 //   --- __   --- __  1.75 //   --- __   --- __  1.75 //   --- __  3.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  312.9 //    --- __    --- __   49.7 //    --- __   24.8 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-04-05T02:24:03.000Z  -1  3.300 //   --- __   --- __  1.89 //   --- __   --- __  1.89 //   --- __  3.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  330.3 //    --- __    --- __   72.7 //    --- __   36.3 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
